 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 5.00880614e-10  5.00880614e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.12757026e-17  1.61651934e-03  1.19695920e-15 
 5.02641841e-10  5.02641841e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.04083409e-17  1.61651934e-03  1.20042865e-15 
 5.06164296e-10  5.06164296e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.20417043e-18  1.61651934e-03  1.20042865e-15 
 5.13209206e-10  5.13209206e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -2.60208521e-18  1.61651934e-03  1.20042865e-15 
 5.27299026e-10  5.27299026e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.30104261e-18  1.61651934e-03  1.19999496e-15 
 5.41563777e-10  5.41563777e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  4.11996826e-18  1.61651934e-03  1.19934444e-15 
 5.54099425e-10  5.54099425e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.19262239e-18  1.61651934e-03  1.20194653e-15 
 5.62933328e-10  5.62933328e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  4.01154804e-18  1.61651934e-03  1.19826024e-15 
 5.74675043e-10  5.74675043e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -4.17417836e-18  1.61651934e-03  1.19804340e-15 
 5.83173306e-10  5.83173306e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  3.36102673e-18  1.61651934e-03  1.20021180e-15 
 5.94925945e-10  5.94925945e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.65629532e-18  1.61651934e-03  1.20042865e-15 
 6.05735385e-10  6.05735385e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -9.75781955e-19  1.61651934e-03  1.19999496e-15 
 6.21710048e-10  6.21710048e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.35525272e-18  1.61651934e-03  1.19966970e-15 
 6.41377793e-10  6.41377793e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -2.49366500e-18  1.61651934e-03  1.19999496e-15 
 6.65377672e-10  6.65377672e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  8.13151629e-20  1.61651934e-03  1.20075391e-15 
 6.89727685e-10  6.89727685e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.54498810e-18  1.61651934e-03  1.19988654e-15 
 7.17184099e-10  7.17184099e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  8.13151629e-19  1.61651934e-03  1.19977812e-15 
 7.47960313e-10  7.47960313e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -2.71050543e-19  1.61651934e-03  1.19999496e-15 
 7.91588938e-10  7.91588938e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.16840434e-19  1.61651934e-03  1.19956128e-15 
 8.03365182e-10  8.03365182e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.08420217e-18  1.61651934e-03  1.19977812e-15 
 8.14925986e-10  8.14925986e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.68051337e-18  1.61651934e-03  1.19977812e-15 
 8.30297995e-10  8.30297995e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  3.30681663e-18  1.61651934e-03  1.20010338e-15 
 8.36893682e-10  8.36893682e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -4.44522891e-18  1.61651934e-03  1.19956128e-15 
 8.45490943e-10  8.45490943e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.51788304e-18  1.61651934e-03  1.19956128e-15 
 8.56051787e-10  8.56051787e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  8.34835673e-18  1.61651934e-03  1.20021180e-15 
 8.66103175e-10  8.66103175e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -3.46944695e-18  1.61651934e-03  1.20064549e-15 
 8.74414797e-10  8.74414797e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.51788304e-18  1.61651934e-03  1.19956128e-15 
 8.83277886e-10  8.83277886e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.38524478e-18  1.61651934e-03  1.20281389e-15 
 8.93056495e-10  8.93056495e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  8.78203760e-18  1.61651934e-03  1.19977812e-15 
 9.12613714e-10  9.12613714e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -7.04731412e-19  1.61651934e-03  1.19977812e-15 
 9.34236303e-10  9.34236303e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -6.50521303e-19  1.61651934e-03  1.19912760e-15 
 9.64183496e-10  9.64183496e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -2.19550940e-18  1.61651934e-03  1.20021180e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.57209315e-18  1.61651934e-03  1.19950707e-15 
 1.00370481e-09  1.00370481e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.40946282e-18  1.61651934e-03  1.19956128e-15 
 1.01111444e-09  1.01111444e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -2.49366500e-18  1.61651934e-03  1.19695920e-15 
 1.02593369e-09  1.02593369e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.24683250e-18  1.61651934e-03  1.19826024e-15 
 1.05557219e-09  1.05557219e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -6.23416249e-19  1.61651934e-03  1.19923602e-15 
 1.11484920e-09  1.11484920e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -3.11708125e-19  1.61651934e-03  1.19956128e-15 
 1.21684857e-09  1.21684857e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  5.69206141e-19  1.61651934e-03  1.20002207e-15 
 1.31486106e-09  1.31486106e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  6.77626358e-20  1.61651934e-03  1.19999496e-15 
 1.35175738e-09  1.35175738e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  8.40256684e-19  1.61651934e-03  1.19972391e-15 
 1.38428882e-09  1.38428882e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -2.52077005e-18  1.61651934e-03  1.19999496e-15 
 1.43159924e-09  1.43159924e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.21972744e-18  1.61651934e-03  1.20004917e-15 
 1.46536216e-09  1.46536216e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.98155597e-19  1.61651934e-03  1.20037444e-15 
 1.49922717e-09  1.49922717e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  3.25260652e-19  1.61651934e-03  1.19999496e-15 
 1.53631483e-09  1.53631483e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.62630326e-19  1.61651934e-03  1.20004917e-15 
 1.58281615e-09  1.58281615e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.12485975e-18  1.61651934e-03  1.19966970e-15 
 1.64580115e-09  1.64580115e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.42101086e-20  1.61651934e-03  1.20002207e-15 
 1.70950097e-09  1.70950097e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.17906986e-18  1.61651934e-03  1.20042865e-15 
 1.76624348e-09  1.76624348e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  9.35124374e-19  1.61651934e-03  1.20004917e-15 
 1.81821568e-09  1.81821568e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -3.52365706e-19  1.61651934e-03  1.19994075e-15 
 1.84348490e-09  1.84348490e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -2.08708918e-18  1.61651934e-03  1.20010338e-15 
 1.85762055e-09  1.85762055e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.19262239e-18  1.61651934e-03  1.19988654e-15 
 1.87350587e-09  1.87350587e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.54787511e-18  1.61651934e-03  1.20151285e-15 
 1.88903933e-09  1.88903933e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  8.13151629e-19  1.61651934e-03  1.20010338e-15 
 1.89980601e-09  1.89980601e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  9.75781955e-19  1.61651934e-03  1.19956128e-15 
 1.90917224e-09  1.90917224e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.92734587e-18  1.61651934e-03  1.19999496e-15 
 1.92013927e-09  1.92013927e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.19262239e-18  1.61651934e-03  1.20172969e-15 
 1.92965799e-09  1.92965799e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.73472348e-18  1.61651934e-03  1.20172969e-15 
 1.94190491e-09  1.94190491e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  5.31259065e-18  1.61651934e-03  1.19912760e-15 
 1.95293418e-09  1.95293418e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.51788304e-18  1.61651934e-03  1.19869392e-15 
 1.97129278e-09  1.97129278e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -3.46944695e-18  1.61651934e-03  1.20042865e-15 
 1.98931218e-09  1.98931218e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.58941521e-19  1.61651934e-03  1.20010338e-15 
 2.00108703e-09  2.00108703e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.13841228e-18  1.61651934e-03  1.20021180e-15 
 2.01018788e-09  2.01018788e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -3.25260652e-18  1.61651934e-03  1.19826024e-15 
 2.01896664e-09  2.01896664e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -3.14418630e-18  1.61651934e-03  1.20194653e-15 
 2.03005173e-09  2.03005173e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -2.16840434e-19  1.61651934e-03  1.20151285e-15 
 2.04049747e-09  2.04049747e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -2.27682456e-18  1.61651934e-03  1.20194653e-15 
 2.05362746e-09  2.05362746e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.68051337e-18  1.61651934e-03  1.20042865e-15 
 2.06745021e-09  2.06745021e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.84314369e-18  1.61651934e-03  1.19869392e-15 
 2.08904851e-09  2.08904851e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -3.46944695e-18  1.61651934e-03  1.20075391e-15 
 2.11537934e-09  2.11537934e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -2.11419424e-18  1.61651934e-03  1.19999496e-15 
 2.15086192e-09  2.15086192e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.71050543e-19  1.61651934e-03  1.20010338e-15 
 2.19168967e-09  2.19168967e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  8.94466792e-19  1.61651934e-03  1.20010338e-15 
 2.24378541e-09  2.24378541e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.35525272e-19  1.61651934e-03  1.20053707e-15 
 2.29977173e-09  2.29977173e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -3.25260652e-19  1.61651934e-03  1.20004917e-15 
 2.38014445e-09  2.38014445e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  9.48676901e-20  1.61651934e-03  1.19996786e-15 
 2.49327880e-09  2.49327880e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  5.69206141e-19  1.61651934e-03  1.20018470e-15 
 2.63515770e-09  2.63515770e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -2.84603070e-19  1.61651934e-03  1.19999496e-15 
 2.80865763e-09  2.80865763e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -8.13151629e-20  1.61651934e-03  1.19976457e-15 
 3.01003945e-09  3.01003945e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -2.57498016e-19  1.61651934e-03  1.20011694e-15 
 3.24851486e-09  3.24851486e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -2.13452303e-19  1.61651934e-03  1.19997464e-15 
 3.52663680e-09  3.52663680e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -8.13151629e-20  1.61651934e-03  1.19999496e-15 
 3.86056350e-09  3.86056350e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.42101086e-20  1.61651934e-03  1.20006950e-15 
 4.26056350e-09  4.26056350e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.69406589e-20  1.61651934e-03  1.20004917e-15 
 4.66056350e-09  4.66056350e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.45388994e-20  1.61651934e-03  1.19998819e-15 
 5.06056350e-09  5.06056350e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.45388994e-20  1.61651934e-03  1.19998819e-15 
 5.46056350e-09  5.46056350e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.45388994e-20  1.61651934e-03  1.19998819e-15 
 5.86056350e-09  5.86056350e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.45388994e-20  1.61651934e-03  1.19998819e-15 
 6.26056350e-09  6.26056350e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.45388994e-20  1.61651934e-03  1.19998819e-15 
 6.66056350e-09  6.66056350e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.45388994e-20  1.61651934e-03  1.19998819e-15 
 7.06056350e-09  7.06056350e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.45388994e-20  1.61651934e-03  1.19998819e-15 
 7.46056350e-09  7.46056350e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.45388994e-20  1.61651934e-03  1.19998819e-15 
 7.86056350e-09  7.86056350e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.45388994e-20  1.61651934e-03  1.19998819e-15 
 8.26056350e-09  8.26056350e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.45388994e-20  1.61651934e-03  1.19998819e-15 
 8.66056350e-09  8.66056350e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.45388994e-20  1.61651934e-03  1.19998819e-15 
 9.06056350e-09  9.06056350e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.45388994e-20  1.61651934e-03  1.19998819e-15 
 9.46056350e-09  9.46056350e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.45388994e-20  1.61651934e-03  1.19998819e-15 
 9.86056350e-09  9.86056350e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.45388994e-20  1.61651934e-03  1.19998819e-15 
 1.01802817e-08  1.01802817e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03  9.48676901e-20  1.61651934e-03  1.19994753e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.84603070e-19  1.61651934e-03  1.19999496e-15 
 1.05027341e-08  1.05027341e-08  1.19343817e+00  1.20000000e+00 -1.74303670e-03  4.29750156e-04  1.37570321e-03 -6.24166702e-05 
 1.05082023e-08  1.05082023e-08  1.18031451e+00  1.20000000e+00 -1.69916922e-03  4.29261413e-04  1.33227478e-03 -6.23669763e-05 
 1.05191387e-08  1.05191387e-08  1.15406719e+00  1.20000000e+00 -1.61263136e-03  4.28457449e-04  1.24645790e-03 -6.22839872e-05 
 1.05410114e-08  1.05410114e-08  1.10157254e+00  1.20000000e+00 -1.44427143e-03  4.26762981e-04  1.07961324e-03 -6.21047913e-05 
 1.05619205e-08  1.05619205e-08  1.05139072e+00  1.20000000e+00 -1.28959165e-03  4.24985766e-04  9.26516255e-04 -6.19103744e-05 
 1.05906697e-08  1.05906697e-08  9.82392809e-01  1.20000000e+00 -1.08779241e-03  4.22282585e-04  7.27116488e-04 -6.16066594e-05 
 1.06214273e-08  1.06214273e-08  9.08574448e-01  1.20000000e+00 -8.87123424e-04  4.18930398e-04  5.29411634e-04 -6.12186081e-05 
 1.06386067e-08  1.06386067e-08  8.67343985e-01  1.20000000e+00 -7.82398023e-04  4.16671278e-04  4.26676073e-04 -6.09493277e-05 
 1.06511995e-08  1.06511995e-08  8.37121280e-01  1.20000000e+00 -7.09183198e-04  4.14868569e-04  3.55046705e-04 -6.07320755e-05 
 1.06654936e-08  1.06654936e-08  8.02815275e-01  1.20000000e+00 -6.29854190e-04  4.12691049e-04  2.77630727e-04 -6.04675861e-05 
 1.06820033e-08  1.06820033e-08  7.63192085e-01  1.20000000e+00 -5.43350327e-04  4.09893960e-04  1.93580024e-04 -6.01236575e-05 
 1.06925960e-08  1.06925960e-08  7.37769632e-01  1.20000000e+00 -4.90788045e-04  4.07823983e-04  1.42829660e-04 -5.98655979e-05 
 1.07068220e-08  1.07068220e-08  7.03627127e-01  1.20000000e+00 -4.23985577e-04  4.04799451e-04  7.86727825e-05 -5.94866556e-05 
 1.07225363e-08  1.07225363e-08  6.65912997e-01  1.20000000e+00 -3.55492595e-04  4.00917771e-04  1.35746492e-05 -5.89998257e-05 
 1.07418556e-08  1.07418556e-08  6.19546638e-01  1.20000000e+00 -2.79918156e-04  3.94977413e-04 -5.67819685e-05 -5.82772887e-05 
 1.07650173e-08  1.07650173e-08  5.63958579e-01  1.20000000e+00 -2.05213855e-04  3.84316583e-04 -1.21898903e-04 -5.72038249e-05 
 1.07887911e-08  1.07887911e-08  5.06901333e-01  1.20000000e+00 -1.49358374e-04  3.59320203e-04 -1.53767039e-04 -5.61947899e-05 
 1.08039587e-08  1.08039587e-08  4.70499189e-01  1.20000000e+00 -1.14797910e-04  3.11475276e-04 -1.39461446e-04 -5.72159200e-05 
 1.08176415e-08  1.08176415e-08  4.37660294e-01  1.20000000e+00 -7.52372026e-05  2.33696916e-04 -9.68371542e-05 -6.16225587e-05 
 1.08344548e-08  1.08344548e-08  3.97308399e-01  1.20000000e+00 -2.94098132e-05  1.35997798e-04 -3.66390656e-05 -6.99489192e-05 
 1.08496227e-08  1.08496227e-08  3.60905543e-01  1.20000000e+00 -1.01265974e-05  9.59424079e-05 -1.04058268e-05 -7.54099837e-05 
 1.08647191e-08  1.08647191e-08  3.24674075e-01  1.20000000e+00 -7.05909620e-06  9.12969630e-05 -6.72081512e-06 -7.75170517e-05 
 1.08810479e-08  1.08810479e-08  2.85485145e-01  1.20000000e+00 -6.69265753e-06  9.20444075e-05 -6.47815310e-06 -7.88735969e-05 
 1.08920978e-08  1.08920978e-08  2.58965178e-01  1.20000000e+00 -7.00474923e-06  9.37338067e-05 -7.01476651e-06 -7.97142909e-05 
 1.09014723e-08  1.09014723e-08  2.36466371e-01  1.20000000e+00 -6.98785018e-06  9.45594713e-05 -7.01492997e-06 -8.05566911e-05 
 1.09117462e-08  1.09117462e-08  2.11809227e-01  1.20000000e+00 -6.92883640e-06  9.53939300e-05 -6.93911511e-06 -8.15259785e-05 
 1.09228632e-08  1.09228632e-08  1.85128393e-01  1.20000000e+00 -6.90179198e-06  9.64175109e-05 -6.90431453e-06 -8.26114044e-05 
 1.09288875e-08  1.09288875e-08  1.70669883e-01  1.20000000e+00 -6.90230569e-06  9.70343167e-05 -6.90658831e-06 -8.32254227e-05 
 1.09359879e-08  1.09359879e-08  1.53629155e-01  1.20000000e+00 -6.89667502e-06  9.77545801e-05 -6.89918186e-06 -8.39587232e-05 
 1.09451320e-08  1.09451320e-08  1.31683274e-01  1.20000000e+00 -6.89209530e-06  9.87124395e-05 -6.89300376e-06 -8.49273405e-05 
 1.09537230e-08  1.09537230e-08  1.11064893e-01  1.20000000e+00 -6.89051537e-06  9.96525574e-05 -6.89094462e-06 -8.58710974e-05 
 1.09643351e-08  1.09643351e-08  8.55957758e-02  1.20000000e+00 -6.88954755e-06  1.00856642e-04 -6.88966811e-06 -8.70774263e-05 
 1.09769454e-08  1.09769454e-08  5.53309744e-02  1.20000000e+00 -6.88914426e-06  1.02354082e-04 -6.88914370e-06 -8.85757936e-05 
 1.09837553e-08  1.09837553e-08  3.89873847e-02  1.20000000e+00 -6.88918502e-06  1.03212374e-04 -6.88922356e-06 -8.94339652e-05 
 1.09889628e-08  1.09889628e-08  2.64893054e-02  1.20000000e+00 -6.88915831e-06  1.03881283e-04 -6.88919216e-06 -9.01029324e-05 
 1.09944814e-08  1.09944814e-08  1.32446527e-02  1.20000000e+00 -6.88912211e-06  1.04600392e-04 -6.88914377e-06 -9.08221260e-05 
 1.09988122e-08  1.09988122e-08  2.85072424e-03  1.20000000e+00 -6.88910426e-06  1.05178031e-04 -6.88912007e-06 -9.13998066e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -6.88910238e-06  1.05341369e-04 -6.88911790e-06 -9.15631487e-05 
 1.10001113e-08  1.10001113e-08  0.00000000e+00  1.20000000e+00 -2.56096533e-12  0.00000000e+00  2.55976829e-12  1.19348975e-15 
 1.10003339e-08  1.10003339e-08  0.00000000e+00  1.20000000e+00 -2.56093757e-12  5.55111512e-17  2.55968421e-12  1.20736754e-15 
