 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.79165658e-10  1.79165658e-10  2.14998790e-01 -4.76735988e-05  3.47327455e-06  3.49831849e-06  4.07008057e-05 -1.20000000e-09 -8.90305922e-15  6.14330981e-16  6.14931274e-16  7.67358316e-15 -2.13798790e-19 
 1.94944094e-10  1.94944094e-10  2.33932913e-01 -4.73718703e-05  3.49849003e-06  3.54584632e-06  4.03263339e-05 -1.20000000e-09 -9.65289362e-15  6.69332750e-16  6.70504225e-16  8.31282391e-15 -2.32732913e-19 
 2.11471034e-10  2.11471034e-10  2.53765241e-01 -4.71340668e-05  3.54925390e-06  3.64159470e-06  3.99420182e-05 -1.20000000e-09 -1.04338406e-14  7.27571572e-16  7.29897429e-16  8.97611904e-15 -2.52565241e-19 
 2.23093284e-10  2.23093284e-10  2.67711941e-01 -4.70645844e-05  3.61857309e-06  3.76963066e-06  3.96751807e-05 -1.20000000e-09 -1.09812407e-14  7.69224711e-16  7.72964986e-16  9.43878454e-15 -2.66511941e-19 
 2.38391182e-10  2.38391182e-10  2.86069418e-01 -4.71157827e-05  3.75912232e-06  4.03494126e-06  3.93205191e-05 -1.20000000e-09 -1.17016215e-14  8.25656325e-16  8.32661756e-16  1.00430186e-14 -2.84869418e-19 
 2.53734073e-10  2.53734073e-10  3.04480888e-01 -4.74736404e-05  4.01032478e-06  4.51154488e-06  3.89505708e-05 -1.20000000e-09 -1.24272592e-14  8.85259216e-16  8.98225661e-16  1.06434710e-14 -3.03280888e-19 
 2.73894019e-10  2.73894019e-10  3.28672823e-01 -4.86953392e-05  4.61248787e-06  5.67733660e-06  3.84043147e-05 -1.20000000e-09 -1.33966399e-14  9.72176936e-16  1.00092931e-15  1.14232062e-14 -3.27472823e-19 
 2.96002237e-10  2.96002237e-10  3.55202685e-01 -5.20636359e-05  6.02465235e-06  8.43278139e-06  3.76050022e-05 -1.20000000e-09 -1.45104406e-14  1.08976104e-15  1.15690409e-15  1.22634214e-14 -3.54002685e-19 
 3.29259925e-10  3.29259925e-10  3.95111911e-01 -6.56721450e-05  1.12124454e-05  1.88572272e-05  3.56012724e-05 -1.20000000e-09 -1.64682505e-14  1.37639405e-15  1.61070539e-15  1.34807572e-14 -3.93911911e-19 
 3.56018832e-10  3.56018832e-10  4.27222599e-01 -9.49584176e-05  2.18562381e-05  4.04706819e-05  3.26302975e-05 -1.20000000e-09 -1.86173997e-14  1.81883496e-15  2.40448039e-15  1.43936583e-14 -4.26022599e-19 
 3.86755726e-10  3.86755726e-10  4.64106871e-01 -1.42669695e-04  3.61607810e-05  7.74387023e-05  2.90690115e-05 -1.20000000e-09 -2.22693747e-14  2.71046645e-15  4.21656450e-15  1.53418808e-14 -4.62906871e-19 
 4.18666218e-10  4.18666218e-10  5.02399461e-01 -1.78819850e-04  3.68914121e-05  1.14286569e-04  2.76406689e-05 -1.20000000e-09 -2.73988194e-14  3.87603214e-15  7.27558832e-15  1.62466977e-14 -5.01199461e-19 
 4.25468459e-10  4.25468459e-10  5.10562151e-01 -1.77613916e-04  3.16922851e-05  1.17735380e-04  2.81850505e-05 -1.20000000e-09 -2.86110937e-14  4.10929358e-15  8.06472300e-15  1.64365677e-14 -5.09362151e-19 
 4.30733986e-10  4.30733986e-10  5.16880783e-01 -1.79613136e-04  2.85934759e-05  1.22788266e-04  2.82301940e-05 -1.20000000e-09 -2.95515880e-14  4.26801172e-15  8.69796483e-15  1.65850957e-14 -5.15680783e-19 
 4.34658920e-10  4.34658920e-10  5.21590704e-01 -1.81271702e-04  2.61267013e-05  1.26899402e-04  2.82443994e-05 -1.20000000e-09 -3.02598126e-14  4.37539827e-15  9.18796867e-15  1.66959253e-14 -5.20390704e-19 
 4.39157993e-10  4.39157993e-10  5.26989591e-01 -1.83047075e-04  2.29989688e-05  1.31780531e-04  2.82663753e-05 -1.20000000e-09 -3.10793609e-14  4.48590825e-15  9.76987859e-15  1.68230483e-14 -5.25789591e-19 
 4.44233122e-10  4.44233122e-10  5.33079747e-01 -1.84836002e-04  1.90612874e-05  1.37472343e-04  2.83011716e-05 -1.20000000e-09 -3.20128881e-14  4.59263887e-15  1.04531252e-14  1.69665921e-14 -5.31879747e-19 
 4.46203152e-10  4.46203152e-10  5.35443782e-01 -1.85415180e-04  1.73930263e-05  1.39701213e-04  2.83197409e-05 -1.19999999e-09 -3.23775909e-14  4.62854691e-15  1.07261452e-14  1.70223646e-14 -5.34243782e-19 
 4.48540953e-10  4.48540953e-10  5.38249144e-01 -1.86122347e-04  1.53553394e-05  1.42425247e-04  2.83405609e-05 -1.20000000e-09 -3.28118814e-14  4.66682649e-15  1.10559230e-14  1.70885948e-14 -5.37049144e-19 
 4.49774868e-10  4.49774868e-10  5.39729841e-01 -1.86475847e-04  1.42426239e-05  1.43879749e-04  2.83522741e-05 -1.19999999e-09 -3.30417586e-14  4.68508717e-15  1.12325610e-14  1.71235719e-14 -5.38529841e-19 
 4.51414468e-10  4.51414468e-10  5.41697362e-01 -1.86939375e-04  1.27305835e-05  1.45839568e-04  2.83680232e-05 -1.20000000e-09 -3.33478844e-14  4.70719981e-15  1.14700729e-14  1.71700712e-14 -5.40497362e-19 
 4.52916646e-10  4.52916646e-10  5.43499975e-01 -1.87348454e-04  1.13079211e-05  1.47656352e-04  2.83829815e-05 -1.19999997e-09 -3.36290079e-14  4.72525487e-15  1.16905145e-14  1.72126962e-14 -5.42299975e-19 
 4.55921002e-10  4.55921002e-10  5.47105202e-01 -1.88134300e-04  8.36104329e-06  1.51358136e-04  2.84139214e-05 -1.20000000e-09 -3.41930498e-14  4.75480115e-15  1.21396874e-14  1.72980153e-14 -5.45905202e-19 
 4.60809434e-10  4.60809434e-10  5.52971321e-01 -1.89313649e-04  3.27622429e-06  1.57569072e-04  2.84671526e-05 -1.20000000e-09 -3.51156142e-14  4.78324515e-15  1.28947724e-14  1.74370449e-14 -5.51771321e-19 
 4.65924985e-10  4.65924985e-10  5.59109982e-01 -1.90407905e-04 -2.42704197e-06  1.64307454e-04  2.85262922e-05 -1.20000000e-09 -3.60868567e-14  4.78541717e-15  1.37180602e-14  1.75828214e-14 -5.57909982e-19 
 4.72159075e-10  4.72159075e-10  5.66590890e-01 -1.91597712e-04 -9.87351225e-06  1.72869216e-04  2.86008080e-05 -1.19999999e-09 -3.72775854e-14  4.74707579e-15  1.47690551e-14  1.77608891e-14 -5.65390890e-19 
 4.76011454e-10  4.76011454e-10  5.71213745e-01 -1.92237708e-04 -1.47471649e-05  1.78335787e-04  2.86478855e-05 -1.20000000e-09 -3.80169252e-14  4.69965170e-15  1.54455425e-14  1.78711610e-14 -5.70013745e-19 
 4.80786730e-10  4.80786730e-10  5.76944076e-01 -1.92997839e-04 -2.10414289e-05  1.85332087e-04  2.87059806e-05 -1.20000000e-09 -3.89367281e-14  4.61420150e-15  1.63138497e-14  1.80081012e-14 -5.75744076e-19 
 4.85853820e-10  4.85853820e-10  5.83024584e-01 -1.93743067e-04 -2.80259777e-05  1.93000444e-04  2.87674003e-05 -1.20000000e-09 -3.99165535e-14  4.48988702e-15  1.72723721e-14  1.81537126e-14 -5.81824584e-19 
 4.90738873e-10  4.90738873e-10  5.88886647e-01 -1.94403138e-04 -3.50469153e-05  2.00622813e-04  2.88260407e-05 -1.20000000e-09 -4.08646109e-14  4.33582981e-15  1.82338073e-14  1.82943861e-14 -5.87686647e-19 
 4.95369436e-10  4.95369436e-10  5.94443324e-01 -1.94985643e-04 -4.19494732e-05  2.08053076e-04  2.88808399e-05 -1.20000000e-09 -4.17661557e-14  4.15756147e-15  1.91800072e-14  1.84279938e-14 -5.93243324e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.95533580e-04 -4.90812928e-05  2.15678928e-04  2.89347443e-05 -1.20000000e-09 -4.26703178e-14  3.94679959e-15  2.01610662e-14  1.85618532e-14 -5.98800000e-19 
 5.00880614e-10  5.00880614e-10  6.01056736e-01 -1.95572417e-04 -5.04853049e-05  2.17117015e-04  2.89395069e-05 -1.19999999e-09 -4.28425244e-14  3.90295973e-15  2.03516292e-14  1.85873356e-14 -5.99856736e-19 
 5.02641841e-10  5.02641841e-10  6.03170209e-01 -1.95822231e-04 -5.32529837e-05  2.20109255e-04  2.89647599e-05 -1.19999998e-09 -4.31871919e-14  3.81160637e-15  2.07366567e-14  1.86383269e-14 -6.01970209e-19 
 5.06164296e-10  5.06164296e-10  6.07397155e-01 -1.96209348e-04 -5.89168875e-05  2.26120315e-04  2.90047201e-05 -1.20000000e-09 -4.38776487e-14  3.61404972e-15  2.15225685e-14  1.87404243e-14 -6.06197155e-19 
 5.13209206e-10  5.13209206e-10  6.15851047e-01 -1.96942402e-04 -7.05994830e-05  2.38457728e-04  2.90829567e-05 -1.20000000e-09 -4.52625080e-14  3.15783414e-15  2.31590237e-14  1.89450356e-14 -6.14651047e-19 
 5.27299026e-10  5.27299026e-10  6.32758831e-01 -1.98269774e-04 -9.52854094e-05  2.64321654e-04  2.92323302e-05 -1.20000000e-09 -4.80467422e-14  1.98919002e-15  2.67010591e-14  1.93558615e-14 -6.31558831e-19 
 5.41563777e-10  5.41563777e-10  6.49876532e-01 -1.99426857e-04 -1.21920213e-04  2.91974651e-04  2.93712187e-05 -1.20000000e-09 -5.08832639e-14  4.39997961e-16  3.06687732e-14  1.97738440e-14 -6.48676532e-19 
 5.54099425e-10  5.54099425e-10  6.64919310e-01 -2.00325925e-04 -1.46558225e-04  3.17400129e-04  2.94828201e-05 -1.20000000e-09 -5.33888440e-14 -1.24277768e-15  3.44882272e-14  2.01427308e-14 -6.63719310e-19 
 5.62933328e-10  5.62933328e-10  6.75519994e-01 -2.00909879e-04 -1.64561414e-04  3.35914065e-04  2.95560283e-05 -1.20000000e-09 -5.51610831e-14 -2.61697805e-15  3.73738844e-14  2.04035025e-14 -6.74319994e-19 
 5.74675043e-10  5.74675043e-10  6.89610052e-01 -2.01660359e-04 -1.89255724e-04  3.61264926e-04  2.96499569e-05 -1.20000000e-09 -5.75245157e-14 -4.69418811e-15  4.14669230e-14  2.07510924e-14 -6.88410052e-19 
 5.83173306e-10  5.83173306e-10  6.99807968e-01 -2.02166213e-04 -2.07659955e-04  3.80111458e-04  2.97135103e-05 -1.20000000e-09 -5.92404279e-14 -6.38073502e-15  4.46171287e-14  2.10033356e-14 -6.98607968e-19 
 5.94925945e-10  5.94925945e-10  7.13911135e-01 -2.02838770e-04 -2.33814297e-04  4.06853927e-04  2.97979392e-05 -1.20000000e-09 -6.16203666e-14 -8.97497878e-15  4.92415888e-14  2.13530439e-14 -7.12711134e-19 
 6.05735385e-10  6.05735385e-10  7.26882462e-01 -2.03420344e-04 -2.58573949e-04  4.32122240e-04  2.98708528e-05 -1.20000000e-09 -6.38160832e-14 -1.16361992e-14  5.37760197e-14  2.16755370e-14 -7.25682461e-19 
 6.21710048e-10  6.21710048e-10  7.46052058e-01 -2.04234670e-04 -2.96362532e-04  4.70623360e-04  2.99726415e-05 -1.20000000e-09 -6.70721590e-14 -1.60686609e-14  6.09865482e-14  2.21535268e-14 -7.44852057e-19 
 6.41377793e-10  6.41377793e-10  7.69653351e-01 -2.05162074e-04 -3.44804051e-04  5.19877024e-04  3.00879011e-05 -1.20000000e-09 -7.10981143e-14 -2.23738113e-14  7.07270026e-14  2.27441545e-14 -7.68453351e-19 
 6.65377672e-10  6.65377672e-10  7.98453207e-01 -2.06196116e-04 -4.06708370e-04  5.82687980e-04  3.02153068e-05 -1.20000000e-09 -7.60343878e-14 -3.13919150e-14  8.39577162e-14  2.34677894e-14 -7.97253206e-19 
 6.89727685e-10  6.89727685e-10  8.27673222e-01 -2.07146552e-04 -4.72575660e-04  6.49389902e-04  3.03311105e-05 -1.20000000e-09 -8.10668374e-14 -4.20972036e-14  9.89582721e-14  2.42049424e-14 -8.26473221e-19 
 7.17184099e-10  7.17184099e-10  8.60620918e-01 -2.08128072e-04 -5.50436261e-04  7.28113745e-04  3.04493880e-05 -1.20000000e-09 -8.67678134e-14 -5.61413230e-14  1.17868927e-13  2.50393497e-14 -8.59420918e-19 
 7.47960313e-10  7.47960313e-10  8.97552375e-01 -2.09131357e-04 -6.42088650e-04  8.20650024e-04  3.05687833e-05 -1.20000000e-09 -9.31886461e-14 -7.44920240e-14  1.41701470e-13  2.59783038e-14 -8.96352375e-19 
 7.91588938e-10  7.91588938e-10  9.49906725e-01 -2.10419701e-04 -7.79588689e-04  9.59287333e-04  3.07198568e-05 -1.20000000e-09 -1.02340864e-13 -1.05504938e-13  1.80529580e-13  2.73152734e-14 -9.48706725e-19 
 8.03365182e-10  8.03365182e-10  9.64038218e-01 -2.10700200e-04 -8.18177014e-04  9.98124515e-04  3.07514985e-05 -1.20000000e-09 -1.04820469e-13 -1.14912777e-13  1.92055059e-13  2.76772242e-14 -9.62838218e-19 
 8.14925986e-10  8.14925986e-10  9.77911183e-01 -2.10998545e-04 -8.56631350e-04  1.03684302e-03  3.07856760e-05 -1.20000000e-09 -1.07258058e-13 -1.24593843e-13  2.03817990e-13  2.80329338e-14 -9.76711183e-19 
 8.30297995e-10  8.30297995e-10  9.96357593e-01 -2.11389990e-04 -9.08636080e-04  1.08919447e-03  3.08303975e-05 -1.20000000e-09 -1.10504538e-13 -1.38161696e-13  2.20158723e-13  2.85065152e-14 -9.95157593e-19 
 8.36893682e-10  8.36893682e-10  1.00427242e+00 -2.11550025e-04 -9.31251970e-04  1.11195229e-03  3.08485004e-05 -1.20000001e-09 -1.11899328e-13 -1.44229359e-13  2.27417761e-13  2.87099226e-14 -1.00307242e-18 
 8.45490943e-10  8.45490943e-10  1.01458913e+00 -2.11758416e-04 -9.60996548e-04  1.14188170e-03  3.08720652e-05 -1.20000000e-09 -1.13718974e-13 -1.52363436e-13  2.37106161e-13  2.89752365e-14 -1.01338913e-18 
 8.56051787e-10  8.56051787e-10  1.02726214e+00 -2.12009590e-04 -9.97941562e-04  1.17904960e-03  3.09003473e-05 -1.20000000e-09 -1.15956648e-13 -1.62707457e-13  2.49361658e-13  2.93014209e-14 -1.02606214e-18 
 8.66103175e-10  8.66103175e-10  1.03932381e+00 -2.12242468e-04 -1.03351458e-03  1.21482944e-03  3.09264090e-05 -1.20000000e-09 -1.18088809e-13 -1.72916933e-13  2.61392561e-13  2.96121433e-14 -1.03812381e-18 
 8.74414797e-10  8.74414797e-10  1.04929776e+00 -2.12430611e-04 -1.06322758e-03  1.24470965e-03  3.09473429e-05 -1.20000000e-09 -1.19853670e-13 -1.81630598e-13  2.71613941e-13  2.98692789e-14 -1.04809776e-18 
 8.83277886e-10  8.83277886e-10  1.05993346e+00 -2.12627997e-04 -1.09520341e-03  1.27686100e-03  3.09692112e-05 -1.20000001e-09 -1.21737336e-13 -1.91195780e-13  2.82788393e-13  3.01436648e-14 -1.05873346e-18 
 8.93056495e-10  8.93056495e-10  1.07166779e+00 -2.12841690e-04 -1.13082583e-03  1.31267356e-03  3.09927632e-05 -1.20000000e-09 -1.23817587e-13 -2.02079515e-13  2.95449417e-13  3.04466158e-14 -1.07046779e-18 
 9.12613714e-10  9.12613714e-10  1.09513646e+00 -2.13258593e-04 -1.20312734e-03  1.38534636e-03  3.10383784e-05 -1.20000000e-09 -1.27984256e-13 -2.24902332e-13  3.21832300e-13  3.10531941e-14 -1.09393646e-18 
 9.34236303e-10  9.34236303e-10  1.12108356e+00 -2.13699619e-04 -1.28465656e-03  1.46726903e-03  3.10859533e-05 -1.20000000e-09 -1.32600227e-13 -2.51798496e-13  3.52672764e-13  3.17248386e-14 -1.11988356e-18 
 9.64183496e-10  9.64183496e-10  1.15702020e+00 -2.14281910e-04 -1.40021789e-03  1.58335095e-03  3.11476492e-05 -1.20000000e-09 -1.39008649e-13 -2.92000723e-13  3.98351518e-13  3.26566994e-14 -1.15582020e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.14937583e-04 -1.54224854e-03  1.72596968e-03  3.12152368e-05 -1.20000000e-09 -1.46695220e-13 -3.44695153e-13  4.57615665e-13  3.37735097e-14 -1.19880000e-18 
 1.00370481e-09  1.00370481e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19869392e-15 -8.67361738e-18 -1.47093372e-13 -3.50546475e-13  4.63807313e-13  3.38313330e-14 -1.20102289e-18 
 1.01111444e-09  1.01111444e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19695920e-15  1.21430643e-17 -1.47093372e-13 -3.62524278e-13  4.75785116e-13  3.38313330e-14 -1.20102289e-18 
 1.02593369e-09  1.02593369e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19826024e-15  8.23993651e-18 -1.47093372e-13 -3.86479884e-13  4.99740722e-13  3.38313330e-14 -1.20102289e-18 
 1.05557219e-09  1.05557219e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19934444e-15  3.68628739e-18 -1.47093372e-13 -4.34391097e-13  5.47651935e-13  3.38313330e-14 -1.20102289e-18 
 1.11484920e-09  1.11484920e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19956128e-15  1.95156391e-18 -1.47093372e-13 -5.30213522e-13  6.43474360e-13  3.38313330e-14 -1.20102289e-18 
 1.21684857e-09  1.21684857e-09  1.20000000e+00  4.33680869e-19 -1.61651934e-03  1.61651934e-03  1.19999496e-15  4.33680869e-19 -1.47093372e-13 -6.95097488e-13  8.08358326e-13  3.38313330e-14 -1.20102289e-18 
 1.31486106e-09  1.31486106e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19999496e-15  0.00000000e+00 -1.47093372e-13 -8.53536573e-13  9.66797411e-13  3.38313330e-14 -1.20102289e-18 
 1.35175738e-09  1.35175738e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19977812e-15  2.16840434e-19 -1.47093372e-13 -9.13180181e-13  1.02644102e-12  3.38313330e-14 -1.20102289e-18 
 1.38428882e-09  1.38428882e-09  1.20000000e+00 -1.73472348e-18 -1.61651934e-03  1.61651934e-03  1.19999496e-15  0.00000000e+00 -1.47093372e-13 -9.65767883e-13  1.07902872e-12  3.38313330e-14 -1.20102289e-18 
 1.43159924e-09  1.43159924e-09  1.20000000e+00  8.67361738e-19 -1.61651934e-03  1.61651934e-03  1.19999496e-15 -4.33680869e-19 -1.47093372e-13 -1.04224609e-12  1.15550693e-12  3.38313330e-14 -1.20102289e-18 
 1.46536216e-09  1.46536216e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.20042865e-15 -8.67361738e-19 -1.47093372e-13 -1.09682450e-12  1.21008534e-12  3.38313330e-14 -1.20102289e-18 
 1.49922717e-09  1.49922717e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19999496e-15  8.67361738e-19 -1.47093372e-13 -1.15156794e-12  1.26482878e-12  3.38313330e-14 -1.20102289e-18 
 1.53631483e-09  1.53631483e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19999496e-15  2.16840434e-19 -1.47093372e-13 -1.21152087e-12  1.32478170e-12  3.38313330e-14 -1.20102289e-18 
 1.58281615e-09  1.58281615e-09  1.20000000e+00  8.67361738e-19 -1.61651934e-03  1.61651934e-03  1.19956128e-15  1.08420217e-18 -1.47093372e-13 -1.28669115e-12  1.39995198e-12  3.38313330e-14 -1.20102289e-18 
 1.64580115e-09  1.64580115e-09  1.20000000e+00 -8.67361738e-19 -1.61651934e-03  1.61651934e-03  1.19999496e-15 -1.30104261e-18 -1.47093372e-13 -1.38850763e-12  1.50176847e-12  3.38313330e-14 -1.20102289e-18 
 1.70950097e-09  1.70950097e-09  1.20000000e+00 -8.67361738e-19 -1.61651934e-03  1.61651934e-03  1.20042865e-15  1.30104261e-18 -1.47093372e-13 -1.49147961e-12  1.60474044e-12  3.38313330e-14 -1.20102289e-18 
 1.76624348e-09  1.76624348e-09  1.20000000e+00  8.67361738e-19 -1.61651934e-03  1.61651934e-03  1.19999496e-15 -4.33680869e-19 -1.47093372e-13 -1.58320498e-12  1.69646582e-12  3.38313330e-14 -1.20102289e-18 
 1.81821568e-09  1.81821568e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19999496e-15  4.33680869e-19 -1.47093372e-13 -1.66721905e-12  1.78047989e-12  3.38313330e-14 -1.20102289e-18 
 1.84348490e-09  1.84348490e-09  1.20000000e+00 -1.73472348e-18 -1.61651934e-03  1.61651934e-03  1.20021180e-15  3.25260652e-18 -1.47093372e-13 -1.70806723e-12  1.82132807e-12  3.38313330e-14 -1.20102289e-18 
 1.85762055e-09  1.85762055e-09  1.20000000e+00 -3.46944695e-18 -1.61651934e-03  1.61651934e-03  1.19999496e-15 -1.30104261e-18 -1.47093372e-13 -1.73091778e-12  1.84417862e-12  3.38313330e-14 -1.20102289e-18 
 1.87350587e-09  1.87350587e-09  1.20000000e+00  3.46944695e-18 -1.61651934e-03  1.61651934e-03  1.20129601e-15  4.33680869e-18 -1.47093372e-13 -1.75659671e-12  1.86985755e-12  3.38313330e-14 -1.20102289e-18 
 1.88903933e-09  1.88903933e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19999496e-15  3.46944695e-18 -1.47093372e-13 -1.78170683e-12  1.89496767e-12  3.38313330e-14 -1.20102289e-18 
 1.89980601e-09  1.89980601e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19956128e-15  7.80625564e-18 -1.47093372e-13 -1.79911138e-12  1.91237222e-12  3.38313330e-14 -1.20102289e-18 
 1.90917224e-09  1.90917224e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.20042865e-15 -5.20417043e-18 -1.47093372e-13 -1.81425209e-12  1.92751292e-12  3.38313330e-14 -1.20102289e-18 
 1.92013927e-09  1.92013927e-09  1.20000000e+00 -3.46944695e-18 -1.61651934e-03  1.61651934e-03  1.20129601e-15  4.33680869e-18 -1.47093372e-13 -1.83198049e-12  1.94524133e-12  3.38313330e-14 -1.20102289e-18 
 1.92965799e-09  1.92965799e-09  1.20000000e+00  6.93889390e-18 -1.61651934e-03  1.61651934e-03  1.20216337e-15  5.20417043e-18 -1.47093372e-13 -1.84736768e-12  1.96062852e-12  3.38313330e-14 -1.20102289e-18 
 1.94190491e-09  1.94190491e-09  1.20000000e+00  6.93889390e-18 -1.61651934e-03  1.61651934e-03  1.19869392e-15  4.33680869e-18 -1.47093372e-13 -1.86716507e-12  1.98042591e-12  3.38313330e-14 -1.20102289e-18 
 1.95293418e-09  1.95293418e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19869392e-15  2.60208521e-18 -1.47093372e-13 -1.88499411e-12  1.99825495e-12  3.38313330e-14 -1.20102289e-18 
 1.97129278e-09  1.97129278e-09  1.20000000e+00 -6.93889390e-18 -1.61651934e-03  1.61651934e-03  1.20042865e-15 -8.67361738e-19 -1.47093372e-13 -1.91467113e-12  2.02793197e-12  3.38313330e-14 -1.20102289e-18 
 1.98931218e-09  1.98931218e-09  1.20000000e+00  3.46944695e-18 -1.61651934e-03  1.61651934e-03  1.19999496e-15  5.63785130e-18 -1.47093372e-13 -1.94379985e-12  2.05706069e-12  3.38313330e-14 -1.20102289e-18 
 2.00108703e-09  2.00108703e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.20042865e-15 -1.73472348e-18 -1.47093372e-13 -1.96283412e-12  2.07609495e-12  3.38313330e-14 -1.20102289e-18 
 2.01018788e-09  2.01018788e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19869392e-15 -4.33680869e-18 -1.47093372e-13 -1.97754581e-12  2.09080665e-12  3.38313330e-14 -1.20102289e-18 
 2.01896664e-09  2.01896664e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.20216337e-15  1.73472348e-18 -1.47093372e-13 -1.99173685e-12  2.10499769e-12  3.38313330e-14 -1.20102289e-18 
 2.03005173e-09  2.03005173e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.20129601e-15  0.00000000e+00 -1.47093372e-13 -2.00965611e-12  2.12291695e-12  3.38313330e-14 -1.20102289e-18 
 2.04049747e-09  2.04049747e-09  1.20000000e+00 -6.93889390e-18 -1.61651934e-03  1.61651934e-03  1.20216337e-15 -5.20417043e-18 -1.47093372e-13 -2.02654185e-12  2.13980269e-12  3.38313330e-14 -1.20102289e-18 
 2.05362746e-09  2.05362746e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.20042865e-15  2.60208521e-18 -1.47093372e-13 -2.04776674e-12  2.16102758e-12  3.38313330e-14 -1.20102289e-18 
 2.06745021e-09  2.06745021e-09  1.20000000e+00  3.46944695e-18 -1.61651934e-03  1.61651934e-03  1.19869392e-15  6.07153217e-18 -1.47093372e-13 -2.07011148e-12  2.18337232e-12  3.38313330e-14 -1.20102289e-18 
