 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.62933328e-10  5.62933328e-10  1.20000000e+00  2.71128749e-02  1.62957928e-05 -3.28847687e-13 
 5.74675043e-10  5.74675043e-10  1.20000000e+00  1.80866926e-02  1.08919935e-05 -3.28688071e-13 
 5.83173306e-10  5.83173306e-10  1.20000000e+00  1.35185862e-02  8.16254804e-06 -3.28607106e-13 
 5.94925945e-10  5.94925945e-10  1.20000000e+00  9.01196890e-03  5.44544161e-06 -3.28527141e-13 
 6.05735385e-10  6.05735385e-10  1.20000000e+00  6.19130576e-03  3.74436635e-06 -3.28477473e-13 
 6.21710048e-10  6.21710048e-10  1.20000000e+00  3.49191225e-03  2.11194087e-06 -3.28430697e-13 
 6.41377793e-10  6.41377793e-10  1.20000000e+00  1.63337200e-03  9.87725713e-07 -3.28400215e-13 
 6.65377672e-10  6.65377672e-10  1.20000000e+00  5.50353974e-04  3.32724196e-07 -3.28384370e-13 
 6.89727685e-10  6.89727685e-10  1.20000000e+00  1.19214187e-04  7.20569873e-08 -3.28379441e-13 
 7.17184099e-10  7.17184099e-10  1.20000000e+00 -3.50499173e-05 -1.45728418e-08 -3.28378652e-13 
 7.47960313e-10  7.47960313e-10  1.20000000e+00 -5.82110930e-05 -3.36502900e-08 -3.28379394e-13 
 7.91588938e-10  7.91588938e-10  1.20000000e+00 -3.33989380e-05 -2.48495469e-08 -3.28380670e-13 
 8.03365182e-10  8.03365182e-10  1.20000000e+00 -2.31722263e-05 -1.72390065e-08 -3.28380918e-13 
 8.14925986e-10  8.14925986e-10  1.20000000e+00 -1.51383897e-05 -1.12602400e-08 -3.28381083e-13 
 8.30297995e-10  8.30297995e-10  1.20000000e+00 -8.07691246e-06 -6.00505162e-09 -3.28381216e-13 
 8.36893682e-10  8.36893682e-10  1.20000000e+00 -6.12689173e-06 -4.55380810e-09 -3.28381251e-13 
 8.45490943e-10  8.45490943e-10  1.20000000e+00 -4.26596873e-06 -3.16889167e-09 -3.28381284e-13 
 8.56051787e-10  8.56051787e-10  1.20000000e+00 -2.71094574e-06 -2.01162915e-09 -3.28381311e-13 
 8.66103175e-10  8.66103175e-10  1.20000000e+00 -1.74990549e-06 -1.29641360e-09 -3.28381328e-13 
 8.74414797e-10  8.74414797e-10  1.20000000e+00 -1.22099903e-06 -9.02796171e-10 -3.28381337e-13 
 8.83277886e-10  8.83277886e-10  1.20000000e+00 -8.32885538e-07 -6.13958305e-10 -3.28381344e-13 
 8.93056495e-10  8.93056495e-10  1.20000000e+00 -5.44715199e-07 -3.99499121e-10 -3.28381349e-13 
 9.12613714e-10  9.12613714e-10  1.20000000e+00 -2.13061600e-07 -1.52679290e-10 -3.28381354e-13 
 9.34236303e-10  9.34236303e-10  1.20000000e+00 -5.48614283e-08 -3.49451364e-11 -3.28381356e-13 
 9.64183496e-10  9.64183496e-10  1.20000000e+00  1.33300536e-08  1.87683941e-11 -3.28381356e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.19831718e-08  2.27943435e-11 -3.28381355e-13 
 1.00370481e-09  1.00370481e-09  1.20000000e+00  1.97303372e-08  1.80045728e-11 -3.28381355e-13 
 1.01111444e-09  1.01111444e-09  1.20000000e+00  1.57975024e-08  1.56206423e-11 -3.28381355e-13 
 1.02593369e-09  1.02593369e-09  1.20000000e+00  1.00611495e-08  1.21434925e-11 -3.28381355e-13 
 1.05557219e-09  1.05557219e-09  1.20000000e+00  3.88830565e-09  8.40175533e-12 -3.28381355e-13 
 1.11484920e-09  1.11484920e-09  1.20000000e+00  1.44694375e-10  6.13252678e-12 -3.28381354e-13 
 1.21684857e-09  1.21684857e-09  1.20000000e+00  1.44367435e-11  6.05356806e-12 -3.28381354e-13 
 1.31486106e-09  1.31486106e-09  1.20000000e+00  7.90662841e-10  6.52408622e-12 -3.28381353e-13 
 1.35175738e-09  1.35175738e-09  1.20000000e+00  1.00755923e-09  6.65556048e-12 -3.28381353e-13 
 1.38428882e-09  1.38428882e-09  1.20000000e+00  1.11120765e-09  6.71839043e-12 -3.28381353e-13 
 1.43159924e-09  1.43159924e-09  1.20000000e+00  1.16860312e-09  6.75318083e-12 -3.28381352e-13 
 1.46536216e-09  1.46536216e-09  1.20000000e+00  1.17595547e-09  6.75763716e-12 -3.28381352e-13 
 1.49922717e-09  1.49922717e-09  1.20000000e+00  1.17481734e-09  6.75694709e-12 -3.28381352e-13 
 1.53631483e-09  1.53631483e-09  1.20000000e+00  1.17241937e-09  6.75549200e-12 -3.28381352e-13 
 1.58281615e-09  1.58281615e-09  1.20000000e+00  1.17065430e-09  6.75442306e-12 -3.28381351e-13 
 1.64580115e-09  1.64580115e-09  1.20000000e+00  1.16987709e-09  6.75395156e-12 -3.28381351e-13 
 1.70950097e-09  1.70950097e-09  1.20000000e+00  1.16980924e-09  6.75391045e-12 -3.28381350e-13 
 1.76624348e-09  1.76624348e-09  1.20000000e+00  1.16987914e-09  6.75395313e-12 -3.28381350e-13 
 1.81821568e-09  1.81821568e-09  1.20000000e+00  1.16992641e-09  6.75398123e-12 -3.28381350e-13 
 1.84348490e-09  1.84348490e-09  1.20000000e+00  1.16993901e-09  6.75398903e-12 -3.28381349e-13 
 1.85762055e-09  1.85762055e-09  1.20000000e+00  1.16994299e-09  6.75398903e-12 -3.28381349e-13 
 1.87350587e-09  1.87350587e-09  1.20000000e+00  1.16994545e-09  6.75399320e-12 -3.28381349e-13 
 1.88903933e-09  1.88903933e-09  1.20000000e+00  1.16994746e-09  6.75399320e-12 -3.28381349e-13 
 1.89980601e-09  1.89980601e-09  1.20000000e+00  1.16994811e-09  6.75399112e-12 -3.28381349e-13 
 1.90917224e-09  1.90917224e-09  1.20000000e+00  1.16994837e-09  6.75400152e-12 -3.28381349e-13 
 1.92013927e-09  1.92013927e-09  1.20000000e+00  1.16994889e-09  6.75399736e-12 -3.28381349e-13 
 1.92965799e-09  1.92965799e-09  1.20000000e+00  1.16994917e-09  6.75399320e-12 -3.28381349e-13 
 1.94190491e-09  1.94190491e-09  1.20000000e+00  1.16994918e-09  6.75399528e-12 -3.28381349e-13 
 1.95293418e-09  1.95293418e-09  1.20000000e+00  1.16994939e-09  6.75399736e-12 -3.28381349e-13 
 1.97129278e-09  1.97129278e-09  1.20000000e+00  1.16994953e-09  6.75399528e-12 -3.28381349e-13 
 1.98931218e-09  1.98931218e-09  1.20000000e+00  1.16994990e-09  6.75399528e-12 -3.28381349e-13 
 2.00108703e-09  2.00108703e-09  1.20000000e+00  1.16994979e-09  6.75399320e-12 -3.28381348e-13 
 2.01018788e-09  2.01018788e-09  1.20000000e+00  1.16994955e-09  6.75399736e-12 -3.28381348e-13 
 2.01896664e-09  2.01896664e-09  1.20000000e+00  1.16994939e-09  6.75399736e-12 -3.28381348e-13 
 2.03005173e-09  2.03005173e-09  1.20000000e+00  1.16994961e-09  6.75398903e-12 -3.28381348e-13 
 2.04049747e-09  2.04049747e-09  1.20000000e+00  1.16995008e-09  6.75399736e-12 -3.28381348e-13 
 2.05362746e-09  2.05362746e-09  1.20000000e+00  1.16995044e-09  6.75399736e-12 -3.28381348e-13 
 2.06745021e-09  2.06745021e-09  1.20000000e+00  1.16995051e-09  6.75399528e-12 -3.28381348e-13 
 2.08904851e-09  2.08904851e-09  1.20000000e+00  1.16995014e-09  6.75399944e-12 -3.28381348e-13 
 2.11537934e-09  2.11537934e-09  1.20000000e+00  1.16994998e-09  6.75399736e-12 -3.28381348e-13 
 2.15086192e-09  2.15086192e-09  1.20000000e+00  1.16994985e-09  6.75399424e-12 -3.28381347e-13 
 2.19168967e-09  2.19168967e-09  1.20000000e+00  1.16995008e-09  6.75399528e-12 -3.28381347e-13 
 2.24378541e-09  2.24378541e-09  1.20000000e+00  1.16995000e-09  6.75399580e-12 -3.28381347e-13 
 2.29977173e-09  2.29977173e-09  1.20000000e+00  1.16994980e-09  6.75399580e-12 -3.28381346e-13 
 2.38014445e-09  2.38014445e-09  1.20000000e+00  1.16994992e-09  6.75399528e-12 -3.28381346e-13 
 2.49327880e-09  2.49327880e-09  1.20000000e+00  1.16994983e-09  6.75399502e-12 -3.28381345e-13 
 2.63515770e-09  2.63515770e-09  1.20000000e+00  1.16994988e-09  6.75399554e-12 -3.28381344e-13 
 2.80865763e-09  2.80865763e-09  1.20000000e+00  1.16994978e-09  6.75399528e-12 -3.28381343e-13 
 3.01003945e-09  3.01003945e-09  1.20000000e+00  1.16994965e-09  6.75399541e-12 -3.28381342e-13 
 3.24851486e-09  3.24851486e-09  1.20000000e+00  1.16994972e-09  6.75399580e-12 -3.28381340e-13 
 3.52663680e-09  3.52663680e-09  1.20000000e+00  1.16994973e-09  6.75399541e-12 -3.28381338e-13 
 3.86056350e-09  3.86056350e-09  1.20000000e+00  1.16994973e-09  6.75399541e-12 -3.28381336e-13 
 4.26056350e-09  4.26056350e-09  1.20000000e+00  1.16994976e-09  6.75399521e-12 -3.28381333e-13 
 4.66056350e-09  4.66056350e-09  1.20000000e+00  1.16994975e-09  6.75399528e-12 -3.28381330e-13 
 5.06056350e-09  5.06056350e-09  1.20000000e+00  1.16994975e-09  6.75399528e-12 -3.28381328e-13 
 5.46056350e-09  5.46056350e-09  1.20000000e+00  1.16994975e-09  6.75399528e-12 -3.28381325e-13 
 5.86056350e-09  5.86056350e-09  1.20000000e+00  1.16994975e-09  6.75399528e-12 -3.28381322e-13 
 6.26056350e-09  6.26056350e-09  1.20000000e+00  1.16994975e-09  6.75399528e-12 -3.28381320e-13 
 6.66056350e-09  6.66056350e-09  1.20000000e+00  1.16994975e-09  6.75399528e-12 -3.28381317e-13 
 7.06056350e-09  7.06056350e-09  1.20000000e+00  1.16994975e-09  6.75399528e-12 -3.28381314e-13 
 7.46056350e-09  7.46056350e-09  1.20000000e+00  1.16994975e-09  6.75399528e-12 -3.28381312e-13 
 7.86056350e-09  7.86056350e-09  1.20000000e+00  1.16994975e-09  6.75399528e-12 -3.28381309e-13 
 8.26056350e-09  8.26056350e-09  1.20000000e+00  1.16994975e-09  6.75399528e-12 -3.28381306e-13 
 8.66056350e-09  8.66056350e-09  1.20000000e+00  1.16994975e-09  6.75399528e-12 -3.28381303e-13 
 9.06056350e-09  9.06056350e-09  1.20000000e+00  1.16994975e-09  6.75399528e-12 -3.28381301e-13 
 9.46056350e-09  9.46056350e-09  1.20000000e+00  1.16994975e-09  6.75399528e-12 -3.28381298e-13 
 9.86056350e-09  9.86056350e-09  1.20000000e+00  1.16994975e-09  6.75399528e-12 -3.28381295e-13 
 1.01802817e-08  1.01802817e-08  1.20000000e+00  1.16994973e-09  6.75399528e-12 -3.28381293e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.16994973e-09  6.75399528e-12 -3.28381291e-13 
 1.05027341e-08  1.05027341e-08  1.19343817e+00 -5.86407370e-03  2.68069495e-04 -3.28014827e-13 
 1.05082023e-08  1.05082023e-08  1.18031451e+00 -1.61998736e-02  2.58164462e-04 -3.26576053e-13 
 1.05191387e-08  1.05191387e-08  1.15406719e+00 -3.17673680e-02  2.43801865e-04 -3.23831205e-13 
 1.05410114e-08  1.05410114e-08  1.10157254e+00 -5.03440481e-02  2.26069411e-04 -3.18692512e-13 
 1.05619205e-08  1.05619205e-08  1.05139072e+00 -5.94804426e-02  2.16861362e-04 -3.14061872e-13 
 1.05906697e-08  1.05906697e-08  9.82392809e-01 -6.68690040e-02  2.09921121e-04 -3.07927059e-13 
 1.06214273e-08  1.06214273e-08  9.08574448e-01 -7.35177295e-02  2.14256210e-04 -3.01403710e-13 
 1.06386067e-08  1.06386067e-08  8.67343985e-01 -7.88710332e-02  2.49966735e-04 -2.97416184e-13 
 1.06511995e-08  1.06511995e-08  8.37121280e-01 -8.55673155e-02  3.27107036e-04 -2.93782698e-13 
 1.06654936e-08  1.06654936e-08  8.02815275e-01 -9.75012086e-02  4.53183451e-04 -2.88205896e-13 
 1.06820033e-08  1.06820033e-08  7.63192085e-01 -1.15265529e-01  5.78854229e-04 -2.79686599e-13 
 1.06925960e-08  1.06925960e-08  7.37769632e-01 -1.26882858e-01  6.11214066e-04 -2.73383588e-13 
 1.07068220e-08  1.07068220e-08  7.03627127e-01 -1.41171265e-01  6.40838344e-04 -2.64477712e-13 
 1.07225363e-08  1.07225363e-08  6.65912997e-01 -1.54825463e-01  6.65749936e-04 -2.54211703e-13 
 1.07418556e-08  1.07418556e-08  6.19546638e-01 -1.69084329e-01  6.96265170e-04 -2.41055103e-13 
 1.07650173e-08  1.07650173e-08  5.63958579e-01 -1.83848279e-01  7.36293257e-04 -2.24464865e-13 
 1.07887911e-08  1.07887911e-08  5.06901333e-01 -1.97810419e-01  7.81405826e-04 -2.06424088e-13 
 1.08039587e-08  1.08039587e-08  4.70499189e-01 -2.06637364e-01  8.12218213e-04 -1.94338394e-13 
 1.08176415e-08  1.08176415e-08  4.37660294e-01 -2.14856664e-01  8.41712847e-04 -1.83023130e-13 
 1.08344548e-08  1.08344548e-08  3.97308399e-01 -2.25506111e-01  8.79800079e-04 -1.68550982e-13 
 1.08496227e-08  1.08496227e-08  3.60905543e-01 -2.35647617e-01  9.15591560e-04 -1.54934860e-13 
 1.08647191e-08  1.08647191e-08  3.24674075e-01 -2.46111346e-01  9.52429266e-04 -1.40834624e-13 
 1.08810479e-08  1.08810479e-08  2.85485145e-01 -2.57554047e-01  9.93515240e-04 -1.24947231e-13 
 1.08920978e-08  1.08920978e-08  2.58965178e-01 -2.65200946e-01  1.02193956e-03 -1.13811857e-13 
 1.09014723e-08  1.09014723e-08  2.36466371e-01 -2.71503185e-01  1.04644744e-03 -1.04116807e-13 
 1.09117462e-08  1.09117462e-08  2.11809227e-01 -2.78071084e-01  1.07368827e-03 -9.32258715e-14 
 1.09228632e-08  1.09228632e-08  1.85128393e-01 -2.84584731e-01  1.10351740e-03 -8.11238587e-14 
 1.09288875e-08  1.09288875e-08  1.70669883e-01 -2.87781576e-01  1.11974146e-03 -7.44269810e-14 
 1.09359879e-08  1.09359879e-08  1.53629155e-01 -2.91150348e-01  1.13892684e-03 -6.64083664e-14 
 1.09451320e-08  1.09451320e-08  1.31683274e-01 -2.94651153e-01  1.16357519e-03 -5.58811922e-14 
 1.09537230e-08  1.09537230e-08  1.11064893e-01 -2.96761868e-01  1.18630523e-03 -4.57872902e-14 
 1.09643351e-08  1.09643351e-08  8.55957758e-02 -2.96855743e-01  1.21286152e-03 -3.30571529e-14 
 1.09769454e-08  1.09769454e-08  5.53309744e-02 -2.89251838e-01  1.23690137e-03 -1.76109889e-14 
 1.09837553e-08  1.09837553e-08  3.89873847e-02 -2.76186985e-01  1.23203731e-03 -9.20446365e-15 
 1.09889628e-08  1.09889628e-08  2.64893054e-02 -2.56953791e-01  1.21063959e-03 -2.84430332e-15 
 1.09944814e-08  1.09944814e-08  1.32446527e-02 -2.27302867e-01  1.19523039e-03  3.79422008e-15 
 1.09988122e-08  1.09988122e-08  2.85072424e-03 -2.00192697e-01  1.20040499e-03  8.98173314e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.92405903e-01  1.20434902e-03  1.04099187e-14 
 1.10001113e-08  1.10001113e-08  0.00000000e+00 -1.90712779e-01  3.72099054e-04  1.04976436e-14 
 1.10003339e-08  1.10003339e-08  0.00000000e+00 -1.87324620e-01  3.71584258e-04  1.05804115e-14 
 1.10007791e-08  1.10007791e-08  0.00000000e+00 -1.80542155e-01  3.70823766e-04  1.07456633e-14 
 1.10016694e-08  1.10016694e-08  0.00000000e+00 -1.66960706e-01  3.69528375e-04  1.10752518e-14 
 1.10034501e-08  1.10034501e-08  0.00000000e+00 -1.39770531e-01  3.67461946e-04  1.17314354e-14 
 1.10070116e-08  1.10070116e-08  0.00000000e+00 -8.54060834e-02  3.64047709e-04  1.30340433e-14 
 1.10141344e-08  1.10141344e-08  0.00000000e+00  2.29988386e-02  3.57582341e-04  1.56040735e-14 
 1.10283801e-08  1.10283801e-08  0.00000000e+00  2.36956393e-01  3.45854257e-04  2.06145447e-14 
 1.10390737e-08  1.10390737e-08  0.00000000e+00  3.91482325e-01  3.41669096e-04  2.42905918e-14 
 1.10488494e-08  1.10488494e-08  0.00000000e+00  5.20469715e-01  3.47281268e-04  2.76580952e-14 
 1.10577392e-08  1.10577392e-08  0.00000000e+00  6.16374380e-01  3.66696284e-04  3.08316247e-14 
 1.10682492e-08  1.10682492e-08  0.00000000e+00  6.96846407e-01  3.93053073e-04  3.48241335e-14 
 1.10778498e-08  1.10778498e-08  0.00000000e+00  7.47769339e-01  3.99675953e-04  3.86294505e-14 
 1.10901458e-08  1.10901458e-08  0.00000000e+00  7.95773016e-01  3.92721469e-04  4.35011279e-14 
 1.11013712e-08  1.11013712e-08  0.00000000e+00  8.30107901e-01  3.80107485e-04  4.78387611e-14 
 1.11181929e-08  1.11181929e-08  0.00000000e+00  8.71802969e-01  3.60358749e-04  5.40667397e-14 
 1.11392976e-08  1.11392976e-08  0.00000000e+00  9.13957251e-01  3.33702787e-04  6.13906986e-14 
 1.11687247e-08  1.11687247e-08  0.00000000e+00  9.61033682e-01  2.96696117e-04  7.06661129e-14 
 1.12072140e-08  1.12072140e-08  0.00000000e+00  1.00927393e+00  2.51098779e-04  8.12082269e-14 
 1.12587527e-08  1.12587527e-08  0.00000000e+00  1.05810809e+00  1.97416308e-04  9.27661858e-14 
 1.13260896e-08  1.13260896e-08  0.00000000e+00  1.10359371e+00  1.40761148e-04  1.04152088e-13 
 1.14116951e-08  1.14116951e-08  0.00000000e+00  1.14167037e+00  8.84802495e-05  1.13964256e-13 
 1.14478611e-08  1.14478611e-08  0.00000000e+00  1.15266233e+00  7.21919134e-05  1.16869684e-13 
 1.14791088e-08  1.14791088e-08  0.00000000e+00  1.16037510e+00  6.08138197e-05  1.18947752e-13 
 1.15239631e-08  1.15239631e-08  0.00000000e+00  1.16930095e+00  4.75164861e-05  1.21377291e-13 
 1.15558343e-08  1.15558343e-08  0.00000000e+00  1.17437676e+00  3.98396896e-05  1.22769363e-13 
 1.15899672e-08  1.15899672e-08  0.00000000e+00  1.17887923e+00  3.29739531e-05  1.24012034e-13 
 1.16213822e-08  1.16213822e-08  0.00000000e+00  1.18231699e+00  2.76932561e-05  1.24964963e-13 
 1.16557699e-08  1.16557699e-08  0.00000000e+00  1.18544361e+00  2.28620012e-05  1.25834204e-13 
 1.16868004e-08  1.16868004e-08  0.00000000e+00  1.18778678e+00  1.92224807e-05  1.26487155e-13 
 1.17099589e-08  1.17099589e-08  0.00000000e+00  1.18928181e+00  1.68917100e-05  1.26905329e-13 
 1.17455755e-08  1.17455755e-08  0.00000000e+00  1.19123547e+00  1.38377225e-05  1.27452569e-13 
 1.17808712e-08  1.17808712e-08  0.00000000e+00  1.19282399e+00  1.13461606e-05  1.27897010e-13 
 1.18391727e-08  1.18391727e-08  0.00000000e+00  1.19486264e+00  8.13836143e-06  1.28464998e-13 
 1.19195864e-08  1.19195864e-08  0.00000000e+00  1.19680386e+00  5.07257088e-06  1.28996168e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19803876e+00  3.11607167e-06  1.29325407e-13 
 1.20097794e-08  1.20097794e-08  0.00000000e+00  1.19814050e+00  2.95409592e-06  1.29355089e-13 
 1.20293382e-08  1.20293382e-08  0.00000000e+00  1.19833144e+00  2.65124264e-06  1.29409905e-13 
 1.20417437e-08  1.20417437e-08  0.00000000e+00  1.19844315e+00  2.47399674e-06  1.29441696e-13 
 1.20522036e-08  1.20522036e-08  0.00000000e+00  1.19853167e+00  2.33351225e-06  1.29466839e-13 
 1.20604368e-08  1.20604368e-08  0.00000000e+00  1.19859781e+00  2.22852343e-06  1.29485619e-13 
 1.20713945e-08  1.20713945e-08  0.00000000e+00  1.19868127e+00  2.09603531e-06  1.29509313e-13 
 1.20788252e-08  1.20788252e-08  0.00000000e+00  1.19873502e+00  2.01070702e-06  1.29524571e-13 
 1.20870783e-08  1.20870783e-08  0.00000000e+00  1.19879215e+00  1.92000329e-06  1.29540791e-13 
 1.20973143e-08  1.20973143e-08  0.00000000e+00  1.19885944e+00  1.81314473e-06  1.29559897e-13 
 1.21068672e-08  1.21068672e-08  0.00000000e+00  1.19891886e+00  1.71877650e-06  1.29576767e-13 
 1.21173245e-08  1.21173245e-08  0.00000000e+00  1.19898037e+00  1.62107995e-06  1.29594230e-13 
 1.21273832e-08  1.21273832e-08  0.00000000e+00  1.19903623e+00  1.53234355e-06  1.29610090e-13 
 1.21393706e-08  1.21393706e-08  0.00000000e+00  1.19909884e+00  1.43288838e-06  1.29627863e-13 
 1.21522813e-08  1.21522813e-08  0.00000000e+00  1.19916174e+00  1.33294579e-06  1.29645717e-13 
 1.21708757e-08  1.21708757e-08  0.00000000e+00  1.19924478e+00  1.20099565e-06  1.29669276e-13 
 1.21931663e-08  1.21931663e-08  0.00000000e+00  1.19933368e+00  1.05969475e-06  1.29694472e-13 
 1.22229642e-08  1.22229642e-08  0.00000000e+00  1.19943668e+00  8.95974800e-07  1.29723609e-13 
 1.22395578e-08  1.22395578e-08  0.00000000e+00  1.19948689e+00  8.16160258e-07  1.29737814e-13 
 1.22569115e-08  1.22569115e-08  0.00000000e+00  1.19953455e+00  7.40369098e-07  1.29751320e-13 
 1.22780475e-08  1.22780475e-08  0.00000000e+00  1.19958669e+00  6.57468969e-07  1.29766093e-13 
 1.22930870e-08  1.22930870e-08  0.00000000e+00  1.19962016e+00  6.04239237e-07  1.29775580e-13 
 1.23145331e-08  1.23145331e-08  0.00000000e+00  1.19966328e+00  5.35664560e-07  1.29787803e-13 
 1.23369285e-08  1.23369285e-08  0.00000000e+00  1.19970313e+00  4.72286201e-07  1.29799090e-13 
 1.23677342e-08  1.23677342e-08  0.00000000e+00  1.19975048e+00  3.96986500e-07  1.29812480e-13 
 1.24063856e-08  1.24063856e-08  0.00000000e+00  1.19979957e+00  3.18900369e-07  1.29826315e-13 
 1.24475973e-08  1.24475973e-08  0.00000000e+00  1.19984149e+00  2.52200096e-07  1.29838083e-13 
