 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.31488568e-10  3.31488568e-10  7.95572564e-01  1.00313827e+00 -1.42209922e-02  1.19750780e+00 
 3.41488568e-10  3.41488568e-10  8.19572564e-01  9.25845806e-01 -1.99436988e-02  1.19651403e+00 
 3.47590779e-10  3.47590779e-10  8.34217869e-01  8.71321263e-01 -2.48168642e-02  1.19560969e+00 
 3.50986161e-10  3.50986161e-10  8.42366786e-01  8.38381816e-01 -2.81821369e-02  1.19495597e+00 
 3.54123831e-10  3.54123831e-10  8.49897195e-01  8.06145445e-01 -3.18707942e-02  1.19421350e+00 
 3.58587045e-10  3.58587045e-10  8.60608908e-01  7.57013558e-01 -3.84254236e-02  1.19284347e+00 
 3.63003816e-10  3.63003816e-10  8.71209158e-01  7.04076027e-01 -4.69167113e-02  1.19101127e+00 
 3.68690935e-10  3.68690935e-10  8.84858243e-01  6.27849390e-01 -6.20159729e-02  1.18768911e+00 
 3.74768977e-10  3.74768977e-10  8.99445545e-01  5.33378613e-01 -8.48553736e-02  1.18273838e+00 
 3.80777570e-10  3.80777570e-10  9.13866169e-01  4.25157299e-01 -1.11083622e-01  1.17790765e+00 
 3.88177310e-10  3.88177310e-10  9.31625543e-01  2.76747193e-01 -1.35226083e-01  1.17658455e+00 
 3.91269328e-10  3.91269328e-10  9.39046388e-01  2.16465309e-01 -1.42392726e-01  1.17751124e+00 
 3.94137063e-10  3.94137063e-10  9.45928952e-01  1.67468809e-01 -1.45960343e-01  1.17947804e+00 
 3.97651813e-10  3.97651813e-10  9.54364351e-01  1.20030878e-01 -1.45445204e-01  1.18343417e+00 
 4.01383706e-10  4.01383706e-10  9.63320895e-01  8.33314743e-02 -1.39706775e-01  1.18894398e+00 
 4.05289861e-10  4.05289861e-10  9.72695666e-01  5.67157709e-02 -1.29269224e-01  1.19536606e+00 
 4.09560433e-10  4.09560433e-10  9.82945038e-01  3.77391307e-02 -1.14149937e-01  1.20240224e+00 
 4.14131193e-10  4.14131193e-10  9.93914862e-01  2.54434228e-02 -9.51159724e-02  1.20940442e+00 
 4.19018706e-10  4.19018706e-10  1.00564489e+00  1.80732091e-02 -7.27691831e-02  1.21599012e+00 
 4.24470177e-10  4.24470177e-10  1.01872842e+00  1.38563272e-02 -4.64988624e-02  1.22218518e+00 
 4.30682713e-10  4.30682713e-10  1.03363851e+00  1.16415577e-02 -1.56903577e-02  1.22797152e+00 
 4.38181730e-10  4.38181730e-10  1.05163615e+00  1.05166723e-02  2.20832629e-02  1.23364929e+00 
 4.47657456e-10  4.47657456e-10  1.07437789e+00  9.88661236e-03  7.03158104e-02  1.23965155e+00 
 4.57657456e-10  4.57657456e-10  1.09837789e+00  9.46609880e-03  1.21718992e-01  1.24542669e+00 
 4.67657456e-10  4.67657456e-10  1.12237789e+00  9.08077357e-03  1.73666918e-01  1.25130640e+00 
 4.77657456e-10  4.77657456e-10  1.14637789e+00  8.70346884e-03  2.26222117e-01  1.25781228e+00 
 4.87657456e-10  4.87657456e-10  1.17037789e+00  8.34894134e-03  2.79445112e-01  1.26538084e+00 
 4.93828728e-10  4.93828728e-10  1.18518895e+00  8.14627988e-03  3.12642999e-01  1.27073302e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  7.95739036e-03  3.46125928e-01  1.27672867e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  7.45856158e-03  3.51504694e-01  1.27774560e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  6.35451215e-03  3.62268197e-01  1.27981063e+00 
 5.06055260e-10  5.06055260e-10  1.20000000e+00  5.07161501e-03  3.78909303e-01  1.28316274e+00 
 5.09457217e-10  5.09457217e-10  1.20000000e+00  4.26556758e-03  3.97728143e-01  1.28722042e+00 
 5.14613356e-10  5.14613356e-10  1.20000000e+00  3.74692735e-03  4.26643957e-01  1.29396647e+00 
 5.23825419e-10  5.23825419e-10  1.20000000e+00  3.53995704e-03  4.78914957e-01  1.30741697e+00 
 5.33825419e-10  5.33825419e-10  1.20000000e+00  3.54804317e-03  5.35471393e-01  1.32223237e+00 
 5.43825419e-10  5.43825419e-10  1.20000000e+00  3.39922429e-03  5.88698603e-01  1.33159275e+00 
 5.53825419e-10  5.53825419e-10  1.20000000e+00  2.96378300e-03  6.34528560e-01  1.32617416e+00 
 5.62415914e-10  5.62415914e-10  1.20000000e+00  2.50485577e-03  6.67527394e-01  1.30119619e+00 
 5.71860898e-10  5.71860898e-10  1.20000000e+00  2.05456281e-03  6.97965468e-01  1.24487879e+00 
 5.80387571e-10  5.80387571e-10  1.20000000e+00  1.70859531e-03  7.20767192e-01  1.16644643e+00 
 5.90387571e-10  5.90387571e-10  1.20000000e+00  1.35195321e-03  7.42384815e-01  1.04385323e+00 
 6.00387571e-10  6.00387571e-10  1.20000000e+00  1.04738228e-03  7.59219999e-01  8.94786361e-01 
 6.10387571e-10  6.10387571e-10  1.20000000e+00  8.02299316e-04  7.72204052e-01  7.27354958e-01 
 6.20387571e-10  6.20387571e-10  1.20000000e+00  6.29710034e-04  7.82495392e-01  5.48273191e-01 
 6.29865518e-10  6.29865518e-10  1.20000000e+00  5.36716800e-04  7.90826094e-01  3.72624760e-01 
 6.39865518e-10  6.39865518e-10  1.20000000e+00  5.23695357e-04  7.99483687e-01  1.91700712e-01 
 6.44980064e-10  6.44980064e-10  1.20000000e+00  6.04765422e-04  8.04946417e-01  1.15994844e-01 
 6.49817650e-10  6.49817650e-10  1.20000000e+00  7.63782001e-04  8.11663144e-01  6.88446296e-02 
 6.55594186e-10  6.55594186e-10  1.20000000e+00  1.07173183e-03  8.22795200e-01  3.79200009e-02 
 6.61301141e-10  6.61301141e-10  1.20000000e+00  1.42997767e-03  8.37178414e-01  2.31757233e-02 
 6.68523801e-10  6.68523801e-10  1.20000000e+00  1.76604097e-03  8.58131906e-01  1.52747642e-02 
 6.75196246e-10  6.75196246e-10  1.20000000e+00  1.90175442e-03  8.78373874e-01  1.25869300e-02 
 6.84240359e-10  6.84240359e-10  1.20000000e+00  1.90065416e-03  9.05285515e-01  1.08127135e-02 
 6.94240359e-10  6.94240359e-10  1.20000000e+00  1.79555118e-03  9.33528060e-01  9.37520944e-03 
 7.04240359e-10  7.04240359e-10  1.20000000e+00  1.66530061e-03  9.59960179e-01  8.09128155e-03 
 7.14240359e-10  7.14240359e-10  1.20000000e+00  1.53780214e-03  9.84533379e-01  6.96195197e-03 
 7.24240359e-10  7.24240359e-10  1.20000000e+00  1.41603182e-03  1.00723805e+00  6.00062923e-03 
 7.34240359e-10  7.34240359e-10  1.20000000e+00  1.29812955e-03  1.02808582e+00  5.18888470e-03 
 7.44240359e-10  7.44240359e-10  1.20000000e+00  1.18360042e-03  1.04711449e+00  4.49900473e-03 
 7.54240359e-10  7.54240359e-10  1.20000000e+00  1.07332037e-03  1.06438786e+00  3.90768751e-03 
 7.64240359e-10  7.64240359e-10  1.20000000e+00  9.68481951e-04  1.07999049e+00  3.39774852e-03 
 7.74240359e-10  7.74240359e-10  1.20000000e+00  8.70024001e-04  1.09402147e+00  2.95631269e-03 
 7.84240359e-10  7.84240359e-10  1.20000000e+00  7.78513275e-04  1.10658886e+00  2.57324878e-03 
 7.94240359e-10  7.94240359e-10  1.20000000e+00  6.94199729e-04  1.11780518e+00  2.24029765e-03 
 8.04240359e-10  8.04240359e-10  1.20000000e+00  6.17096127e-04  1.12778378e+00  1.95058942e-03 
 8.14240359e-10  8.14240359e-10  1.20000000e+00  5.47042291e-04  1.13663604e+00  1.69833444e-03 
 8.24240359e-10  8.24240359e-10  1.20000000e+00  4.83759666e-04  1.14446941e+00  1.47857165e-03 
 8.34240359e-10  8.34240359e-10  1.20000000e+00  4.26868224e-04  1.15138561e+00  1.28713201e-03 
 8.44240359e-10  8.44240359e-10  1.20000000e+00  3.75944818e-04  1.15747995e+00  1.12034640e-03 
 8.54240359e-10  8.54240359e-10  1.20000000e+00  3.30537529e-04  1.16284074e+00  9.75041023e-04 
 8.64240359e-10  8.64240359e-10  1.20000000e+00  2.90183802e-04  1.16754903e+00  8.48463091e-04 
 8.74240359e-10  8.74240359e-10  1.20000000e+00  2.54425252e-04  1.17167867e+00  7.38216339e-04 
 8.84240359e-10  8.84240359e-10  1.20000000e+00  2.22818663e-04  1.17529649e+00  6.42210850e-04 
 8.94240359e-10  8.94240359e-10  1.20000000e+00  1.94943468e-04  1.17846263e+00  5.58622482e-04 
 9.04240359e-10  9.04240359e-10  1.20000000e+00  1.70406361e-04  1.18123097e+00  4.85858644e-04 
 9.14240359e-10  9.14240359e-10  1.20000000e+00  1.48843771e-04  1.18364955e+00  4.22528853e-04 
 9.24240359e-10  9.24240359e-10  1.20000000e+00  1.29922767e-04  1.18576110e+00  3.67419235e-04 
 9.34240359e-10  9.34240359e-10  1.20000000e+00  1.13340846e-04  1.18760347e+00  3.19470330e-04 
 9.44240359e-10  9.44240359e-10  1.20000000e+00  9.88249374e-05  1.18921013e+00  2.77757712e-04 
 9.54240359e-10  9.54240359e-10  1.20000000e+00  8.61298802e-05  1.19061059e+00  2.41475039e-04 
 9.64240359e-10  9.64240359e-10  1.20000000e+00  7.50365893e-05  1.19183081e+00  2.09919205e-04 
 9.74240359e-10  9.74240359e-10  1.20000000e+00  6.53500473e-05  1.19289362e+00  1.82477327e-04 
 9.84240359e-10  9.84240359e-10  1.20000000e+00  5.68972394e-05  1.19381904e+00  1.58615331e-04 
 9.92120180e-10  9.92120180e-10  1.20000000e+00  5.10124160e-05  1.19446219e+00  1.42049531e-04 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.57341649e-05  1.19503829e+00  1.27223089e-04 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.51113577e-05  1.19510620e+00  1.25475995e-04 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.38859008e-05  1.19523982e+00  1.22039119e-04 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.15285291e-05  1.19549677e+00  1.15431827e-04 
 1.01132003e-09  1.01132003e-09  1.20000000e+00  3.91206484e-05  1.19575908e+00  1.08688884e-04 
 1.01887235e-09  1.01887235e-09  1.20000000e+00  3.52337725e-05  1.19618220e+00  9.78171103e-05 
 1.02887235e-09  1.02887235e-09  1.20000000e+00  3.06604406e-05  1.19667956e+00  8.50457572e-05 
 1.03887235e-09  1.03887235e-09  1.20000000e+00  2.66709333e-05  1.19711299e+00  7.39232281e-05 
 1.04887235e-09  1.04887235e-09  1.20000000e+00  2.31955681e-05  1.19749021e+00  6.42481157e-05 
 1.05887235e-09  1.05887235e-09  1.20000000e+00  2.01701834e-05  1.19781834e+00  5.58362201e-05 
 1.06887235e-09  1.06887235e-09  1.20000000e+00  1.75375372e-05  1.19810368e+00  4.85241982e-05 
 1.07887235e-09  1.07887235e-09  1.20000000e+00  1.52472133e-05  1.19835177e+00  4.21688945e-05 
 1.08887235e-09  1.08887235e-09  1.20000000e+00  1.32550551e-05  1.19856746e+00  3.66454349e-05 
 1.09887235e-09  1.09887235e-09  1.20000000e+00  1.15224893e-05  1.19875496e+00  3.18451028e-05 
 1.10887235e-09  1.10887235e-09  1.20000000e+00  1.00158641e-05  1.19891794e+00  2.76733268e-05 
 1.11887235e-09  1.11887235e-09  1.20000000e+00  8.70584470e-06  1.19905961e+00  2.40478711e-05 
 1.12887235e-09  1.12887235e-09  1.20000000e+00  7.56687190e-06  1.19918275e+00  2.08972397e-05 
 1.13887235e-09  1.13887235e-09  1.20000000e+00  6.57668535e-06  1.19928977e+00  1.81592806e-05 
 1.14887235e-09  1.14887235e-09  1.20000000e+00  5.71590372e-06  1.19938279e+00  1.57799680e-05 
 1.15887235e-09  1.15887235e-09  1.20000000e+00  4.96765682e-06  1.19946363e+00  1.37123426e-05 
 1.16887235e-09  1.16887235e-09  1.20000000e+00  4.31726366e-06  1.19953389e+00  1.19155888e-05 
 1.17887235e-09  1.17887235e-09  1.20000000e+00  3.75195079e-06  1.19959495e+00  1.03542319e-05 
 1.18887235e-09  1.18887235e-09  1.20000000e+00  3.26060639e-06  1.19964801e+00  8.99744076e-06 
 1.19887235e-09  1.19887235e-09  1.20000000e+00  2.83356552e-06  1.19969413e+00  7.81841996e-06 
 1.20887235e-09  1.20887235e-09  1.20000000e+00  2.46242277e-06  1.19973420e+00  6.79388248e-06 
 1.21887235e-09  1.21887235e-09  1.20000000e+00  2.13986897e-06  1.19976903e+00  5.90359056e-06 
 1.22887235e-09  1.22887235e-09  1.20000000e+00  1.85954878e-06  1.19979929e+00  5.12995674e-06 
 1.23887235e-09  1.23887235e-09  1.20000000e+00  1.61593673e-06  1.19982559e+00  4.45769702e-06 
 1.24887235e-09  1.24887235e-09  1.20000000e+00  1.40422918e-06  1.19984844e+00  3.87352930e-06 
 1.25887235e-09  1.25887235e-09  1.20000000e+00  1.22025026e-06  1.19986830e+00  3.36591132e-06 
 1.26887235e-09  1.26887235e-09  1.20000000e+00  1.06037007e-06  1.19988555e+00  2.92481287e-06 
 1.27887235e-09  1.27887235e-09  1.20000000e+00  9.21433439e-07  1.19990055e+00  2.54151775e-06 
 1.28887235e-09  1.28887235e-09  1.20000000e+00  8.00697929e-07  1.19991358e+00  2.20845170e-06 
 1.29887235e-09  1.29887235e-09  1.20000000e+00  6.95779951e-07  1.19992490e+00  1.91903281e-06 
 1.30887235e-09  1.30887235e-09  1.20000000e+00  6.04607868e-07  1.19993474e+00  1.66754158e-06 
 1.31887235e-09  1.31887235e-09  1.20000000e+00  5.25381216e-07  1.19994329e+00  1.44900790e-06 
 1.32887235e-09  1.32887235e-09  1.20000000e+00  4.56535246e-07  1.19995072e+00  1.25911289e-06 
 1.33887235e-09  1.33887235e-09  1.20000000e+00  3.96710091e-07  1.19995718e+00  1.09410362e-06 
 1.34887235e-09  1.34887235e-09  1.20000000e+00  3.44723963e-07  1.19996279e+00  9.50718895e-07 
 1.35887235e-09  1.35887235e-09  1.20000000e+00  2.99549848e-07  1.19996767e+00  8.26124887e-07 
 1.36887235e-09  1.36887235e-09  1.20000000e+00  2.60295244e-07  1.19997190e+00  7.17859107e-07 
 1.37887235e-09  1.37887235e-09  1.20000000e+00  2.26184560e-07  1.19997558e+00  6.23781760e-07 
 1.38887235e-09  1.38887235e-09  1.20000000e+00  1.96543801e-07  1.19997878e+00  5.42033455e-07 
 1.39887235e-09  1.39887235e-09  1.20000000e+00  1.70787269e-07  1.19998156e+00  4.70998467e-07 
 1.40887235e-09  1.40887235e-09  1.20000000e+00  1.48406000e-07  1.19998398e+00  4.09272811e-07 
 1.41887235e-09  1.41887235e-09  1.20000000e+00  1.28957709e-07  1.19998607e+00  3.55636482e-07 
 1.42887235e-09  1.42887235e-09  1.20000000e+00  1.12058061e-07  1.19998790e+00  3.09029362e-07 
 1.43887235e-09  1.43887235e-09  1.20000000e+00  9.73730821e-08  1.19998948e+00  2.68530259e-07 
 1.44887235e-09  1.44887235e-09  1.20000000e+00  8.46125542e-08  1.19999086e+00  2.33338703e-07 
 1.45887235e-09  1.45887235e-09  1.20000000e+00  7.35242894e-08  1.19999206e+00  2.02759127e-07 
 1.46887235e-09  1.46887235e-09  1.20000000e+00  6.38891454e-08  1.19999310e+00  1.76187117e-07 
 1.47887235e-09  1.47887235e-09  1.20000000e+00  5.55166943e-08  1.19999400e+00  1.53097468e-07 
 1.48887235e-09  1.48887235e-09  1.20000000e+00  4.82414645e-08  1.19999478e+00  1.33033807e-07 
 1.49887235e-09  1.49887235e-09  1.20000000e+00  4.19196656e-08  1.19999547e+00  1.15599568e-07 
 1.50887235e-09  1.50887235e-09  1.20000000e+00  3.64263519e-08  1.19999606e+00  1.00450156e-07 
 1.51887235e-09  1.51887235e-09  1.20000000e+00  3.16529497e-08  1.19999657e+00  8.72861340e-08 
 1.52887235e-09  1.52887235e-09  1.20000000e+00  2.75051146e-08  1.19999702e+00  7.58473129e-08 
 1.53887235e-09  1.53887235e-09  1.20000000e+00  2.39008649e-08  1.19999741e+00  6.59075954e-08 
 1.54887235e-09  1.54887235e-09  1.20000000e+00  2.07689636e-08  1.19999775e+00  5.72705195e-08 
 1.55887235e-09  1.55887235e-09  1.20000000e+00  1.80475078e-08  1.19999804e+00  4.97653689e-08 
 1.56887235e-09  1.56887235e-09  1.20000000e+00  1.56827079e-08  1.19999830e+00  4.32437991e-08 
 1.57887235e-09  1.57887235e-09  1.20000000e+00  1.36278240e-08  1.19999852e+00  3.75769103e-08 
 1.58887235e-09  1.58887235e-09  1.20000000e+00  1.18422391e-08  1.19999871e+00  3.26526892e-08 
 1.59887235e-09  1.59887235e-09  1.20000000e+00  1.02906622e-08  1.19999888e+00  2.83738091e-08 
 1.60887235e-09  1.60887235e-09  1.20000000e+00  8.94242558e-09  1.19999903e+00  2.46556951e-08 
 1.61887235e-09  1.61887235e-09  1.20000000e+00  7.77088042e-09  1.19999915e+00  2.14248557e-08 
 1.62887235e-09  1.62887235e-09  1.20000000e+00  6.75287099e-09  1.19999926e+00  1.86174327e-08 
 1.63887235e-09  1.63887235e-09  1.20000000e+00  5.86827567e-09  1.19999936e+00  1.61779330e-08 
 1.64887235e-09  1.64887235e-09  1.20000000e+00  5.09961017e-09  1.19999944e+00  1.40581409e-08 
 1.65887235e-09  1.65887235e-09  1.20000000e+00  4.43168201e-09  1.19999951e+00  1.22161590e-08 
 1.66887235e-09  1.66887235e-09  1.20000000e+00  3.85128858e-09  1.19999957e+00  1.06155751e-08 
 1.67887235e-09  1.67887235e-09  1.20000000e+00  3.34695743e-09  1.19999963e+00  9.22475366e-09 
 1.68887235e-09  1.68887235e-09  1.20000000e+00  2.90872125e-09  1.19999968e+00  8.01620610e-09 
 1.69887235e-09  1.69887235e-09  1.20000000e+00  2.52791767e-09  1.19999972e+00  6.96604417e-09 
 1.70887235e-09  1.70887235e-09  1.20000000e+00  2.19702045e-09  1.19999975e+00  6.05351110e-09 
 1.71887235e-09  1.71887235e-09  1.20000000e+00  1.90948869e-09  1.19999978e+00  5.26057001e-09 
 1.72887235e-09  1.72887235e-09  1.20000000e+00  1.65963888e-09  1.19999981e+00  4.57154570e-09 
 1.73887235e-09  1.73887235e-09  1.20000000e+00  1.44253285e-09  1.19999983e+00  3.97282117e-09 
 1.74887235e-09  1.74887235e-09  1.20000000e+00  1.25387962e-09  1.19999985e+00  3.45256200e-09 
 1.75887235e-09  1.75887235e-09  1.20000000e+00  1.08995056e-09  1.19999987e+00  3.00048718e-09 
 1.76887235e-09  1.76887235e-09  1.20000000e+00  9.47504958e-10  1.19999989e+00  2.60765705e-09 
 1.77887235e-09  1.77887235e-09  1.20000000e+00  8.23727194e-10  1.19999990e+00  2.26630852e-09 
 1.78887235e-09  1.78887235e-09  1.20000000e+00  7.16170972e-10  1.19999991e+00  1.96969588e-09 
 1.79887235e-09  1.79887235e-09  1.20000000e+00  6.22710653e-10  1.19999992e+00  1.71195527e-09 
 1.80887235e-09  1.80887235e-09  1.20000000e+00  5.41498821e-10  1.19999993e+00  1.48799348e-09 
 1.81887235e-09  1.81887235e-09  1.20000000e+00  4.70930226e-10  1.19999994e+00  1.29338200e-09 
 1.82887235e-09  1.82887235e-09  1.20000000e+00  4.09609803e-10  1.19999995e+00  1.12427612e-09 
 1.83887235e-09  1.83887235e-09  1.20000000e+00  3.56325917e-10  1.19999995e+00  9.77332132e-10 
 1.84887235e-09  1.84887235e-09  1.20000000e+00  3.10024601e-10  1.19999996e+00  8.49644646e-10 
 1.85887235e-09  1.85887235e-09  1.20000000e+00  2.69791723e-10  1.19999996e+00  7.38692316e-10 
 1.86887235e-09  1.86887235e-09  1.20000000e+00  2.34831273e-10  1.19999996e+00  6.42280631e-10 
 1.87887235e-09  1.87887235e-09  1.20000000e+00  2.04452840e-10  1.19999997e+00  5.58504146e-10 
 1.88887235e-09  1.88887235e-09  1.20000000e+00  1.78055333e-10  1.19999997e+00  4.85706642e-10 
 1.89887235e-09  1.89887235e-09  1.20000000e+00  1.55117345e-10  1.19999997e+00  4.22449714e-10 
 1.90887235e-09  1.90887235e-09  1.20000000e+00  1.35185616e-10  1.19999998e+00  3.67482850e-10 
 1.91887235e-09  1.91887235e-09  1.20000000e+00  1.17866130e-10  1.19999998e+00  3.19719640e-10 
 1.92887235e-09  1.92887235e-09  1.20000000e+00  1.02816535e-10  1.19999998e+00  2.78216672e-10 
 1.93887235e-09  1.93887235e-09  1.20000000e+00  8.97388376e-11  1.19999998e+00  2.42151285e-10 
 1.94887235e-09  1.94887235e-09  1.20000000e+00  7.83753054e-11  1.19999998e+00  2.10813644e-10 
 1.95887235e-09  1.95887235e-09  1.20000000e+00  6.85008763e-11  1.19999998e+00  1.83582247e-10 
 1.96887235e-09  1.96887235e-09  1.20000000e+00  5.99207318e-11  1.19999998e+00  1.59920924e-10 
 1.97887235e-09  1.97887235e-09  1.20000000e+00  5.24651837e-11  1.19999998e+00  1.39360287e-10 
 1.98887235e-09  1.98887235e-09  1.20000000e+00  4.59863660e-11  1.19999998e+00  1.21493052e-10 
 1.99887235e-09  1.99887235e-09  1.20000000e+00  4.03565229e-11  1.19999999e+00  1.05967957e-10 
 2.00887235e-09  2.00887235e-09  1.20000000e+00  3.54650742e-11  1.19999999e+00  9.24783028e-11 
 2.01887235e-09  2.01887235e-09  1.20000000e+00  3.12143080e-11  1.19999999e+00  8.07546530e-11 
 2.02887235e-09  2.02887235e-09  1.20000000e+00  2.75202050e-11  1.19999999e+00  7.05689812e-11 
 2.03887235e-09  2.03887235e-09  1.20000000e+00  2.43105147e-11  1.19999999e+00  6.17164375e-11 
 2.04887235e-09  2.04887235e-09  1.20000000e+00  2.15217985e-11  1.19999999e+00  5.40262834e-11 
 2.05887235e-09  2.05887235e-09  1.20000000e+00  1.90985082e-11  1.19999999e+00  4.73428935e-11 
 2.06887235e-09  2.06887235e-09  1.20000000e+00  1.69926544e-11  1.19999999e+00  4.15353446e-11 
 2.07887235e-09  2.07887235e-09  1.20000000e+00  1.51627453e-11  1.19999999e+00  3.64887842e-11 
 2.08887235e-09  2.08887235e-09  1.20000000e+00  1.35723135e-11  1.19999999e+00  3.21031673e-11 
 2.09887235e-09  2.09887235e-09  1.20000000e+00  1.21908373e-11  1.19999999e+00  2.82935758e-11 
 2.10887235e-09  2.10887235e-09  1.20000000e+00  1.09903931e-11  1.19999999e+00  2.49829601e-11 
 2.11887235e-09  2.11887235e-09  1.20000000e+00  9.94711702e-12  1.19999999e+00  2.21061919e-11 
 2.12887235e-09  2.12887235e-09  1.20000000e+00  9.04044184e-12  1.19999999e+00  1.96058725e-11 
 2.13887235e-09  2.13887235e-09  1.20000000e+00  8.25295824e-12  1.19999999e+00  1.74339154e-11 
 2.14887235e-09  2.14887235e-09  1.20000000e+00  7.56823137e-12  1.19999999e+00  1.55454538e-11 
 2.15887235e-09  2.15887235e-09  1.20000000e+00  6.97355078e-12  1.19999999e+00  1.39054740e-11 
 2.16887235e-09  2.16887235e-09  1.20000000e+00  6.45679875e-12  1.19999999e+00  1.24807525e-11 
 2.17887235e-09  2.17887235e-09  1.20000000e+00  6.00777702e-12  1.19999999e+00  1.12418130e-11 
