 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.31488568e-10  3.31488568e-10  7.95572564e-01  5.55733517e-01  1.27731198e-14 -9.23165576e-16 
 3.41488568e-10  3.41488568e-10  8.19572564e-01  3.49512233e-01  1.30205853e-14 -9.23165576e-16 
 3.47590779e-10  3.47590779e-10  8.34217869e-01  2.16153732e-01  1.31806155e-14 -9.23165576e-16 
 3.50986161e-10  3.50986161e-10  8.42366786e-01  1.48729328e-01  1.32615248e-14 -9.23165576e-16 
 3.54123831e-10  3.54123831e-10  8.49897195e-01  1.01067972e-01  1.33187184e-14 -9.23165576e-16 
 3.58587045e-10  3.58587045e-10  8.60608908e-01  5.82189014e-02  1.33701373e-14 -9.23165576e-16 
 3.63003816e-10  3.63003816e-10  8.71209158e-01  3.42645873e-02  1.33988825e-14 -9.23165576e-16 
 3.68690935e-10  3.68690935e-10  8.84858243e-01  1.83028906e-02  1.34180365e-14 -9.23165576e-16 
 3.74768977e-10  3.74768977e-10  8.99445545e-01  1.09933760e-02  1.34268079e-14 -9.23165576e-16 
 3.80777570e-10  3.80777570e-10  9.13866169e-01  8.40902701e-03  1.34299092e-14 -9.23165576e-16 
 3.88177310e-10  3.88177310e-10  9.31625543e-01  7.45153158e-03  1.34310582e-14 -9.23165576e-16 
 3.91269328e-10  3.91269328e-10  9.39046388e-01  7.39123713e-03  1.34311305e-14 -9.23165575e-16 
 3.94137063e-10  3.94137063e-10  9.45928952e-01  7.35287262e-03  1.34311766e-14 -9.23165575e-16 
 3.97651813e-10  3.97651813e-10  9.54364351e-01  7.26753876e-03  1.34312790e-14 -9.23165575e-16 
 4.01383706e-10  4.01383706e-10  9.63320895e-01  7.13479985e-03  1.34314382e-14 -9.23165575e-16 
 4.05289861e-10  4.05289861e-10  9.72695666e-01  6.96955294e-03  1.34316365e-14 -9.23165575e-16 
 4.09560433e-10  4.09560433e-10  9.82945038e-01  6.77843695e-03  1.34318659e-14 -9.23165575e-16 
 4.14131193e-10  4.14131193e-10  9.93914862e-01  6.57585580e-03  1.34321090e-14 -9.23165575e-16 
 4.19018706e-10  4.19018706e-10  1.00564489e+00  6.36904228e-03  1.34323571e-14 -9.23165575e-16 
 4.24470177e-10  4.24470177e-10  1.01872842e+00  6.15321481e-03  1.34326161e-14 -9.23165575e-16 
 4.30682713e-10  4.30682713e-10  1.03363851e+00  5.92596161e-03  1.34328888e-14 -9.23165575e-16 
 4.38181730e-10  4.38181730e-10  1.05163615e+00  5.67539124e-03  1.34331895e-14 -9.23165575e-16 
 4.47657456e-10  4.47657456e-10  1.07437789e+00  5.39063714e-03  1.34335312e-14 -9.23165575e-16 
 4.57657456e-10  4.57657456e-10  1.09837789e+00  5.12284404e-03  1.34338526e-14 -9.23165575e-16 
 4.67657456e-10  4.67657456e-10  1.12237789e+00  4.88341526e-03  1.34341399e-14 -9.23165574e-16 
 4.77657456e-10  4.77657456e-10  1.14637789e+00  4.66809101e-03  1.34343983e-14 -9.23165574e-16 
 4.87657456e-10  4.87657456e-10  1.17037789e+00  4.47346502e-03  1.34346318e-14 -9.23165574e-16 
 4.93828728e-10  4.93828728e-10  1.18518895e+00  4.36250943e-03  1.34347650e-14 -9.23165574e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  4.25779502e-03  1.34348906e-14 -9.23165574e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  3.61925618e-03  1.34356569e-14 -9.23165574e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  2.20740610e-03  1.34373511e-14 -9.23165574e-16 
 5.06055260e-10  5.06055260e-10  1.20000000e+00  7.57405777e-04  1.34390911e-14 -9.23165574e-16 
 5.09457217e-10  5.09457217e-10  1.20000000e+00  8.48612390e-05  1.34398982e-14 -9.23165574e-16 
 5.14613356e-10  5.14613356e-10  1.20000000e+00 -1.51475210e-04  1.34401818e-14 -9.23165574e-16 
 5.23825419e-10  5.23825419e-10  1.20000000e+00 -1.01624932e-04  1.34401219e-14 -9.23165574e-16 
 5.33825419e-10  5.33825419e-10  1.20000000e+00 -2.49357297e-05  1.34400299e-14 -9.23165574e-16 
 5.43825419e-10  5.43825419e-10  1.20000000e+00 -5.01194024e-08  1.34400001e-14 -9.23165573e-16 
 5.53825419e-10  5.53825419e-10  1.20000000e+00  2.37042651e-06  1.34399972e-14 -9.23165573e-16 
 5.62415914e-10  5.62415914e-10  1.20000000e+00  1.07995477e-06  1.34399987e-14 -9.23165573e-16 
 5.71860898e-10  5.71860898e-10  1.20000000e+00  1.95108851e-07  1.34399998e-14 -9.23165573e-16 
 5.80387571e-10  5.80387571e-10  1.20000000e+00 -2.38832650e-08  1.34400000e-14 -9.23165573e-16 
 5.90387571e-10  5.90387571e-10  1.20000000e+00 -3.70457287e-08  1.34400000e-14 -9.23165573e-16 
 6.00387571e-10  6.00387571e-10  1.20000000e+00 -1.21856730e-08  1.34400000e-14 -9.23165573e-16 
 6.10387571e-10  6.10387571e-10  1.20000000e+00 -1.22844027e-09  1.34400000e-14 -9.23165573e-16 
 6.20387571e-10  6.20387571e-10  1.20000000e+00  6.95423191e-10  1.34400000e-14 -9.23165572e-16 
 6.29865518e-10  6.29865518e-10  1.20000000e+00  4.24034002e-10  1.34400000e-14 -9.23165572e-16 
 6.39865518e-10  6.39865518e-10  1.20000000e+00  1.07454254e-10  1.34400000e-14 -9.23165572e-16 
 6.44980064e-10  6.44980064e-10  1.20000000e+00  3.13354342e-11  1.34400000e-14 -9.23165572e-16 
 6.49817650e-10  6.49817650e-10  1.20000000e+00  5.28926902e-12  1.34400000e-14 -9.23165572e-16 
 6.55594186e-10  6.55594186e-10  1.20000000e+00 -9.76357883e-13  1.34400000e-14 -9.23165572e-16 
 6.61301141e-10  6.61301141e-10  1.20000000e+00  3.75283138e-13  1.34400000e-14 -9.23165572e-16 
 6.68523801e-10  6.68523801e-10  1.20000000e+00  2.18158824e-12  1.34400000e-14 -9.23165572e-16 
 6.75196246e-10  6.75196246e-10  1.20000000e+00  2.90649449e-12  1.34400000e-14 -9.23165572e-16 
 6.84240359e-10  6.84240359e-10  1.20000000e+00  3.11296822e-12  1.34400000e-14 -9.23165572e-16 
 6.94240359e-10  6.94240359e-10  1.20000000e+00  3.08206238e-12  1.34400000e-14 -9.23165571e-16 
 7.04240359e-10  7.04240359e-10  1.20000000e+00  3.04326009e-12  1.34400000e-14 -9.23165571e-16 
 7.14240359e-10  7.14240359e-10  1.20000000e+00  3.02995129e-12  1.34400000e-14 -9.23165571e-16 
 7.24240359e-10  7.24240359e-10  1.20000000e+00  3.02838310e-12  1.34400000e-14 -9.23165571e-16 
 7.34240359e-10  7.34240359e-10  1.20000000e+00  3.02938230e-12  1.34400000e-14 -9.23165571e-16 
 7.44240359e-10  7.44240359e-10  1.20000000e+00  3.02960435e-12  1.34400000e-14 -9.23165571e-16 
 7.54240359e-10  7.54240359e-10  1.20000000e+00  3.02971537e-12  1.34400000e-14 -9.23165571e-16 
 7.64240359e-10  7.64240359e-10  1.20000000e+00  3.02999292e-12  1.34400000e-14 -9.23165570e-16 
 7.74240359e-10  7.74240359e-10  1.20000000e+00  3.03003456e-12  1.34400000e-14 -9.23165570e-16 
 7.84240359e-10  7.84240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165570e-16 
 7.94240359e-10  7.94240359e-10  1.20000000e+00  3.02977088e-12  1.34400000e-14 -9.23165570e-16 
 8.04240359e-10  8.04240359e-10  1.20000000e+00  3.02985415e-12  1.34400000e-14 -9.23165570e-16 
 8.14240359e-10  8.14240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165570e-16 
 8.24240359e-10  8.24240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165570e-16 
 8.34240359e-10  8.34240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165570e-16 
 8.44240359e-10  8.44240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165569e-16 
 8.54240359e-10  8.54240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165569e-16 
 8.64240359e-10  8.64240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165569e-16 
 8.74240359e-10  8.74240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165569e-16 
 8.84240359e-10  8.84240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165569e-16 
 8.94240359e-10  8.94240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165569e-16 
 9.04240359e-10  9.04240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165569e-16 
 9.14240359e-10  9.14240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165568e-16 
 9.24240359e-10  9.24240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165568e-16 
 9.34240359e-10  9.34240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165568e-16 
 9.44240359e-10  9.44240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165568e-16 
 9.54240359e-10  9.54240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165568e-16 
 9.64240359e-10  9.64240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165568e-16 
 9.74240359e-10  9.74240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165568e-16 
 9.84240359e-10  9.84240359e-10  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165567e-16 
 9.92120180e-10  9.92120180e-10  1.20000000e+00  3.03010395e-12  1.34400000e-14 -9.23165567e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.02984027e-12  1.34400000e-14 -9.23165567e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.02977088e-12  1.34400000e-14 -9.23165567e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.02954883e-12  1.34400000e-14 -9.23165567e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.02963210e-12  1.34400000e-14 -9.23165567e-16 
 1.01132003e-09  1.01132003e-09  1.20000000e+00  3.03024272e-12  1.34400000e-14 -9.23165567e-16 
 1.01887235e-09  1.01887235e-09  1.20000000e+00  3.03011782e-12  1.34400000e-14 -9.23165567e-16 
 1.02887235e-09  1.02887235e-09  1.20000000e+00  3.02963210e-12  1.34400000e-14 -9.23165567e-16 
 1.03887235e-09  1.03887235e-09  1.20000000e+00  3.02993741e-12  1.34400000e-14 -9.23165567e-16 
 1.04887235e-09  1.04887235e-09  1.20000000e+00  3.02982639e-12  1.34400000e-14 -9.23165567e-16 
 1.05887235e-09  1.05887235e-09  1.20000000e+00  3.03011782e-12  1.34400000e-14 -9.23165566e-16 
 1.06887235e-09  1.06887235e-09  1.20000000e+00  3.02978476e-12  1.34400000e-14 -9.23165566e-16 
 1.07887235e-09  1.07887235e-09  1.20000000e+00  3.03011782e-12  1.34400000e-14 -9.23165566e-16 
 1.08887235e-09  1.08887235e-09  1.20000000e+00  3.02986802e-12  1.34400000e-14 -9.23165566e-16 
 1.09887235e-09  1.09887235e-09  1.20000000e+00  3.02997905e-12  1.34400000e-14 -9.23165566e-16 
 1.10887235e-09  1.10887235e-09  1.20000000e+00  3.02975700e-12  1.34400000e-14 -9.23165566e-16 
 1.11887235e-09  1.11887235e-09  1.20000000e+00  3.02992353e-12  1.34400000e-14 -9.23165566e-16 
 1.12887235e-09  1.12887235e-09  1.20000000e+00  3.03022885e-12  1.34400000e-14 -9.23165566e-16 
 1.13887235e-09  1.13887235e-09  1.20000000e+00  3.02981251e-12  1.34400000e-14 -9.23165565e-16 
 1.14887235e-09  1.14887235e-09  1.20000000e+00  3.02985415e-12  1.34400000e-14 -9.23165565e-16 
 1.15887235e-09  1.15887235e-09  1.20000000e+00  3.02970149e-12  1.34400000e-14 -9.23165565e-16 
 1.16887235e-09  1.16887235e-09  1.20000000e+00  3.02992353e-12  1.34400000e-14 -9.23165565e-16 
 1.17887235e-09  1.17887235e-09  1.20000000e+00  3.02995129e-12  1.34400000e-14 -9.23165565e-16 
 1.18887235e-09  1.18887235e-09  1.20000000e+00  3.02985415e-12  1.34400000e-14 -9.23165565e-16 
 1.19887235e-09  1.19887235e-09  1.20000000e+00  3.02981251e-12  1.34400000e-14 -9.23165565e-16 
 1.20887235e-09  1.20887235e-09  1.20000000e+00  3.02989578e-12  1.34400000e-14 -9.23165564e-16 
 1.21887235e-09  1.21887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165564e-16 
 1.22887235e-09  1.22887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165564e-16 
 1.23887235e-09  1.23887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165564e-16 
 1.24887235e-09  1.24887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165564e-16 
 1.25887235e-09  1.25887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165564e-16 
 1.26887235e-09  1.26887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165564e-16 
 1.27887235e-09  1.27887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165564e-16 
 1.28887235e-09  1.28887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165563e-16 
 1.29887235e-09  1.29887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165563e-16 
 1.30887235e-09  1.30887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165563e-16 
 1.31887235e-09  1.31887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165563e-16 
 1.32887235e-09  1.32887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165563e-16 
 1.33887235e-09  1.33887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165563e-16 
 1.34887235e-09  1.34887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165563e-16 
 1.35887235e-09  1.35887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165562e-16 
 1.36887235e-09  1.36887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165562e-16 
 1.37887235e-09  1.37887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165562e-16 
 1.38887235e-09  1.38887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165562e-16 
 1.39887235e-09  1.39887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165562e-16 
 1.40887235e-09  1.40887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165562e-16 
 1.41887235e-09  1.41887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165562e-16 
 1.42887235e-09  1.42887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165562e-16 
 1.43887235e-09  1.43887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165561e-16 
 1.44887235e-09  1.44887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165561e-16 
 1.45887235e-09  1.45887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165561e-16 
 1.46887235e-09  1.46887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165561e-16 
 1.47887235e-09  1.47887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165561e-16 
 1.48887235e-09  1.48887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165561e-16 
 1.49887235e-09  1.49887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165561e-16 
 1.50887235e-09  1.50887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165560e-16 
 1.51887235e-09  1.51887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165560e-16 
 1.52887235e-09  1.52887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165560e-16 
 1.53887235e-09  1.53887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165560e-16 
 1.54887235e-09  1.54887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165560e-16 
 1.55887235e-09  1.55887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165560e-16 
 1.56887235e-09  1.56887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165560e-16 
 1.57887235e-09  1.57887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165560e-16 
 1.58887235e-09  1.58887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165559e-16 
 1.59887235e-09  1.59887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165559e-16 
 1.60887235e-09  1.60887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165559e-16 
 1.61887235e-09  1.61887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165559e-16 
 1.62887235e-09  1.62887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165559e-16 
 1.63887235e-09  1.63887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165559e-16 
 1.64887235e-09  1.64887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165559e-16 
 1.65887235e-09  1.65887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165558e-16 
 1.66887235e-09  1.66887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165558e-16 
 1.67887235e-09  1.67887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165558e-16 
 1.68887235e-09  1.68887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165558e-16 
 1.69887235e-09  1.69887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165558e-16 
 1.70887235e-09  1.70887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165558e-16 
 1.71887235e-09  1.71887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165558e-16 
 1.72887235e-09  1.72887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165557e-16 
 1.73887235e-09  1.73887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165557e-16 
 1.74887235e-09  1.74887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165557e-16 
 1.75887235e-09  1.75887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165557e-16 
 1.76887235e-09  1.76887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165557e-16 
 1.77887235e-09  1.77887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165557e-16 
 1.78887235e-09  1.78887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165557e-16 
 1.79887235e-09  1.79887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165557e-16 
 1.80887235e-09  1.80887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165556e-16 
 1.81887235e-09  1.81887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165556e-16 
 1.82887235e-09  1.82887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165556e-16 
 1.83887235e-09  1.83887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165556e-16 
 1.84887235e-09  1.84887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165556e-16 
 1.85887235e-09  1.85887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165556e-16 
 1.86887235e-09  1.86887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165556e-16 
 1.87887235e-09  1.87887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165555e-16 
 1.88887235e-09  1.88887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165555e-16 
 1.89887235e-09  1.89887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165555e-16 
 1.90887235e-09  1.90887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165555e-16 
 1.91887235e-09  1.91887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165555e-16 
 1.92887235e-09  1.92887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165555e-16 
 1.93887235e-09  1.93887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165555e-16 
 1.94887235e-09  1.94887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165555e-16 
 1.95887235e-09  1.95887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165554e-16 
 1.96887235e-09  1.96887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165554e-16 
 1.97887235e-09  1.97887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165554e-16 
 1.98887235e-09  1.98887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165554e-16 
 1.99887235e-09  1.99887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165554e-16 
 2.00887235e-09  2.00887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165554e-16 
 2.01887235e-09  2.01887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165554e-16 
 2.02887235e-09  2.02887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165553e-16 
 2.03887235e-09  2.03887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165553e-16 
 2.04887235e-09  2.04887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165553e-16 
 2.05887235e-09  2.05887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165553e-16 
 2.06887235e-09  2.06887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165553e-16 
 2.07887235e-09  2.07887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165553e-16 
 2.08887235e-09  2.08887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165553e-16 
 2.09887235e-09  2.09887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165553e-16 
 2.10887235e-09  2.10887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165552e-16 
 2.11887235e-09  2.11887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165552e-16 
 2.12887235e-09  2.12887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165552e-16 
 2.13887235e-09  2.13887235e-09  1.20000000e+00  3.02979863e-12  1.34400000e-14 -9.23165552e-16 
