 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 5.62415914e-10  5.62415914e-10  1.20000000e+00  1.20000000e+00 -8.01485940e-04  1.56263408e-10  8.01485798e-04 -1.45707072e-11 
 5.71860898e-10  5.71860898e-10  1.20000000e+00  1.20000000e+00 -8.01485835e-04 -1.42104332e-11  8.01485848e-04  1.32635455e-12 
 5.80387571e-10  5.80387571e-10  1.20000000e+00  1.20000000e+00 -8.01485838e-04 -9.47097609e-12  8.01485847e-04  8.84388835e-13 
 5.90387571e-10  5.90387571e-10  1.20000000e+00  1.20000000e+00 -8.01485843e-04 -1.01187635e-12  8.01485844e-04  9.55598448e-14 
 6.00387571e-10  6.00387571e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  2.37723036e-13  8.01485844e-04 -2.09681719e-14 
 6.10387571e-10  6.10387571e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  8.60336108e-14  8.01485844e-04 -6.82266743e-15 
 6.20387571e-10  6.20387571e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  4.65599781e-15  8.01485844e-04  7.65040158e-16 
 6.29865518e-10  6.29865518e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -2.82066037e-15  8.01485844e-04  1.46226347e-15 
 6.39865518e-10  6.39865518e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -7.21644966e-16  8.01485844e-04  1.26792023e-15 
 6.44980064e-10  6.44980064e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -9.54097912e-17  8.01485844e-04  1.20915647e-15 
 6.49817650e-10  6.49817650e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  2.60208521e-17  8.01485844e-04  1.19755551e-15 
 6.55594186e-10  6.55594186e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  2.08166817e-17  8.01485844e-04  1.19863971e-15 
 6.61301141e-10  6.61301141e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  1.04083409e-17  8.01485844e-04  1.19994075e-15 
 6.68523801e-10  6.68523801e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19985944e-15 
 6.75196246e-10  6.75196246e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20053707e-15 
 6.84240359e-10  6.84240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -3.46944695e-18  8.01485844e-04  1.19980523e-15 
 6.94240359e-10  6.94240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  1.04083409e-17  8.01485844e-04  1.20010338e-15 
 7.04240359e-10  7.04240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19975102e-15 
 7.14240359e-10  7.14240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19999496e-15 
 7.24240359e-10  7.24240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19985944e-15 
 7.34240359e-10  7.34240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 7.44240359e-10  7.44240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19991365e-15 
 7.54240359e-10  7.54240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 7.64240359e-10  7.64240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 7.74240359e-10  7.74240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 7.84240359e-10  7.84240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 7.94240359e-10  7.94240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 8.04240359e-10  8.04240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 8.14240359e-10  8.14240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 8.24240359e-10  8.24240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 8.34240359e-10  8.34240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 8.44240359e-10  8.44240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 8.54240359e-10  8.54240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 8.64240359e-10  8.64240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 8.74240359e-10  8.74240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 8.84240359e-10  8.84240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 8.94240359e-10  8.94240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 9.04240359e-10  9.04240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 9.14240359e-10  9.14240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 9.24240359e-10  9.24240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 9.34240359e-10  9.34240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 9.44240359e-10  9.44240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 9.54240359e-10  9.54240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 9.64240359e-10  9.64240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 9.74240359e-10  9.74240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 9.84240359e-10  9.84240359e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 9.92120180e-10  9.92120180e-10  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19991365e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04  1.73472348e-18  8.01485844e-04  1.20021180e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04  5.20417043e-18  8.01485844e-04  1.19999496e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04  5.20417043e-18  8.01485844e-04  1.20118759e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04  5.20417043e-18  8.01485844e-04  1.20048286e-15 
 1.01132003e-09  1.01132003e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04  1.73472348e-18  8.01485844e-04  1.19945286e-15 
 1.01887235e-09  1.01887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 1.02887235e-09  1.02887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -3.46944695e-18  8.01485844e-04  1.19996786e-15 
 1.03887235e-09  1.03887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -3.46944695e-18  8.01485844e-04  1.19994075e-15 
 1.04887235e-09  1.04887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19991365e-15 
 1.05887235e-09  1.05887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19985944e-15 
 1.06887235e-09  1.06887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.07887235e-09  1.07887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.08887235e-09  1.08887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.09887235e-09  1.09887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.10887235e-09  1.10887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.11887235e-09  1.11887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.12887235e-09  1.12887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.13887235e-09  1.13887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.14887235e-09  1.14887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.15887235e-09  1.15887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.16887235e-09  1.16887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.17887235e-09  1.17887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.18887235e-09  1.18887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.19887235e-09  1.19887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.20887235e-09  1.20887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.21887235e-09  1.21887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.22887235e-09  1.22887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.23887235e-09  1.23887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.24887235e-09  1.24887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.25887235e-09  1.25887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.26887235e-09  1.26887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.27887235e-09  1.27887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.28887235e-09  1.28887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.29887235e-09  1.29887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.30887235e-09  1.30887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.31887235e-09  1.31887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.32887235e-09  1.32887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.33887235e-09  1.33887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.34887235e-09  1.34887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.35887235e-09  1.35887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.36887235e-09  1.36887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.37887235e-09  1.37887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.38887235e-09  1.38887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.39887235e-09  1.39887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.40887235e-09  1.40887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.41887235e-09  1.41887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.42887235e-09  1.42887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.43887235e-09  1.43887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.44887235e-09  1.44887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.45887235e-09  1.45887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.46887235e-09  1.46887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.47887235e-09  1.47887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.48887235e-09  1.48887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.49887235e-09  1.49887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.50887235e-09  1.50887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.51887235e-09  1.51887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.52887235e-09  1.52887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
 1.53887235e-09  1.53887235e-09  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19988654e-15 
