 time            time            power_switching
 6.61301141e-10  6.61301141e-10  1.34400000e-14 
 6.68523801e-10  6.68523801e-10  1.34400000e-14 
 6.75196246e-10  6.75196246e-10  1.34400000e-14 
 6.84240359e-10  6.84240359e-10  1.34400000e-14 
 6.94240359e-10  6.94240359e-10  1.34400000e-14 
 7.04240359e-10  7.04240359e-10  1.34400000e-14 
 7.14240359e-10  7.14240359e-10  1.34400000e-14 
 7.24240359e-10  7.24240359e-10  1.34400000e-14 
 7.34240359e-10  7.34240359e-10  1.34400000e-14 
 7.44240359e-10  7.44240359e-10  1.34400000e-14 
 7.54240359e-10  7.54240359e-10  1.34400000e-14 
 7.64240359e-10  7.64240359e-10  1.34400000e-14 
 7.74240359e-10  7.74240359e-10  1.34400000e-14 
 7.84240359e-10  7.84240359e-10  1.34400000e-14 
 7.94240359e-10  7.94240359e-10  1.34400000e-14 
 8.04240359e-10  8.04240359e-10  1.34400000e-14 
 8.14240359e-10  8.14240359e-10  1.34400000e-14 
 8.24240359e-10  8.24240359e-10  1.34400000e-14 
 8.34240359e-10  8.34240359e-10  1.34400000e-14 
 8.44240359e-10  8.44240359e-10  1.34400000e-14 
 8.54240359e-10  8.54240359e-10  1.34400000e-14 
 8.64240359e-10  8.64240359e-10  1.34400000e-14 
 8.74240359e-10  8.74240359e-10  1.34400000e-14 
 8.84240359e-10  8.84240359e-10  1.34400000e-14 
 8.94240359e-10  8.94240359e-10  1.34400000e-14 
 9.04240359e-10  9.04240359e-10  1.34400000e-14 
 9.14240359e-10  9.14240359e-10  1.34400000e-14 
 9.24240359e-10  9.24240359e-10  1.34400000e-14 
 9.34240359e-10  9.34240359e-10  1.34400000e-14 
 9.44240359e-10  9.44240359e-10  1.34400000e-14 
 9.54240359e-10  9.54240359e-10  1.34400000e-14 
 9.64240359e-10  9.64240359e-10  1.34400000e-14 
 9.74240359e-10  9.74240359e-10  1.34400000e-14 
 9.84240359e-10  9.84240359e-10  1.34400000e-14 
 9.92120180e-10  9.92120180e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00100000e-09  1.00100000e-09  1.34400000e-14 
 1.00300000e-09  1.00300000e-09  1.34400000e-14 
 1.00700000e-09  1.00700000e-09  1.34400000e-14 
 1.01132003e-09  1.01132003e-09  1.34400000e-14 
 1.01887235e-09  1.01887235e-09  1.34400000e-14 
 1.02887235e-09  1.02887235e-09  1.34400000e-14 
 1.03887235e-09  1.03887235e-09  1.34400000e-14 
 1.04887235e-09  1.04887235e-09  1.34400000e-14 
 1.05887235e-09  1.05887235e-09  1.34400000e-14 
 1.06887235e-09  1.06887235e-09  1.34400000e-14 
 1.07887235e-09  1.07887235e-09  1.34400000e-14 
 1.08887235e-09  1.08887235e-09  1.34400000e-14 
 1.09887235e-09  1.09887235e-09  1.34400000e-14 
 1.10887235e-09  1.10887235e-09  1.34400000e-14 
 1.11887235e-09  1.11887235e-09  1.34400000e-14 
 1.12887235e-09  1.12887235e-09  1.34400000e-14 
 1.13887235e-09  1.13887235e-09  1.34400000e-14 
 1.14887235e-09  1.14887235e-09  1.34400000e-14 
 1.15887235e-09  1.15887235e-09  1.34400000e-14 
 1.16887235e-09  1.16887235e-09  1.34400000e-14 
 1.17887235e-09  1.17887235e-09  1.34400000e-14 
 1.18887235e-09  1.18887235e-09  1.34400000e-14 
 1.19887235e-09  1.19887235e-09  1.34400000e-14 
 1.20887235e-09  1.20887235e-09  1.34400000e-14 
 1.21887235e-09  1.21887235e-09  1.34400000e-14 
 1.22887235e-09  1.22887235e-09  1.34400000e-14 
 1.23887235e-09  1.23887235e-09  1.34400000e-14 
 1.24887235e-09  1.24887235e-09  1.34400000e-14 
 1.25887235e-09  1.25887235e-09  1.34400000e-14 
 1.26887235e-09  1.26887235e-09  1.34400000e-14 
 1.27887235e-09  1.27887235e-09  1.34400000e-14 
 1.28887235e-09  1.28887235e-09  1.34400000e-14 
 1.29887235e-09  1.29887235e-09  1.34400000e-14 
 1.30887235e-09  1.30887235e-09  1.34400000e-14 
 1.31887235e-09  1.31887235e-09  1.34400000e-14 
 1.32887235e-09  1.32887235e-09  1.34400000e-14 
 1.33887235e-09  1.33887235e-09  1.34400000e-14 
 1.34887235e-09  1.34887235e-09  1.34400000e-14 
 1.35887235e-09  1.35887235e-09  1.34400000e-14 
 1.36887235e-09  1.36887235e-09  1.34400000e-14 
 1.37887235e-09  1.37887235e-09  1.34400000e-14 
 1.38887235e-09  1.38887235e-09  1.34400000e-14 
 1.39887235e-09  1.39887235e-09  1.34400000e-14 
 1.40887235e-09  1.40887235e-09  1.34400000e-14 
 1.41887235e-09  1.41887235e-09  1.34400000e-14 
 1.42887235e-09  1.42887235e-09  1.34400000e-14 
 1.43887235e-09  1.43887235e-09  1.34400000e-14 
 1.44887235e-09  1.44887235e-09  1.34400000e-14 
 1.45887235e-09  1.45887235e-09  1.34400000e-14 
 1.46887235e-09  1.46887235e-09  1.34400000e-14 
 1.47887235e-09  1.47887235e-09  1.34400000e-14 
 1.48887235e-09  1.48887235e-09  1.34400000e-14 
 1.49887235e-09  1.49887235e-09  1.34400000e-14 
 1.50887235e-09  1.50887235e-09  1.34400000e-14 
 1.51887235e-09  1.51887235e-09  1.34400000e-14 
 1.52887235e-09  1.52887235e-09  1.34400000e-14 
 1.53887235e-09  1.53887235e-09  1.34400000e-14 
 1.54887235e-09  1.54887235e-09  1.34400000e-14 
 1.55887235e-09  1.55887235e-09  1.34400000e-14 
 1.56887235e-09  1.56887235e-09  1.34400000e-14 
 1.57887235e-09  1.57887235e-09  1.34400000e-14 
 1.58887235e-09  1.58887235e-09  1.34400000e-14 
 1.59887235e-09  1.59887235e-09  1.34400000e-14 
 1.60887235e-09  1.60887235e-09  1.34400000e-14 
 1.61887235e-09  1.61887235e-09  1.34400000e-14 
 1.62887235e-09  1.62887235e-09  1.34400000e-14 
 1.63887235e-09  1.63887235e-09  1.34400000e-14 
 1.64887235e-09  1.64887235e-09  1.34400000e-14 
 1.65887235e-09  1.65887235e-09  1.34400000e-14 
 1.66887235e-09  1.66887235e-09  1.34400000e-14 
 1.67887235e-09  1.67887235e-09  1.34400000e-14 
 1.68887235e-09  1.68887235e-09  1.34400000e-14 
 1.69887235e-09  1.69887235e-09  1.34400000e-14 
 1.70887235e-09  1.70887235e-09  1.34400000e-14 
 1.71887235e-09  1.71887235e-09  1.34400000e-14 
 1.72887235e-09  1.72887235e-09  1.34400000e-14 
 1.73887235e-09  1.73887235e-09  1.34400000e-14 
 1.74887235e-09  1.74887235e-09  1.34400000e-14 
 1.75887235e-09  1.75887235e-09  1.34400000e-14 
 1.76887235e-09  1.76887235e-09  1.34400000e-14 
 1.77887235e-09  1.77887235e-09  1.34400000e-14 
 1.78887235e-09  1.78887235e-09  1.34400000e-14 
 1.79887235e-09  1.79887235e-09  1.34400000e-14 
 1.80887235e-09  1.80887235e-09  1.34400000e-14 
 1.81887235e-09  1.81887235e-09  1.34400000e-14 
 1.82887235e-09  1.82887235e-09  1.34400000e-14 
 1.83887235e-09  1.83887235e-09  1.34400000e-14 
 1.84887235e-09  1.84887235e-09  1.34400000e-14 
 1.85887235e-09  1.85887235e-09  1.34400000e-14 
 1.86887235e-09  1.86887235e-09  1.34400000e-14 
 1.87887235e-09  1.87887235e-09  1.34400000e-14 
 1.88887235e-09  1.88887235e-09  1.34400000e-14 
 1.89887235e-09  1.89887235e-09  1.34400000e-14 
 1.90887235e-09  1.90887235e-09  1.34400000e-14 
 1.91887235e-09  1.91887235e-09  1.34400000e-14 
 1.92887235e-09  1.92887235e-09  1.34400000e-14 
 1.93887235e-09  1.93887235e-09  1.34400000e-14 
 1.94887235e-09  1.94887235e-09  1.34400000e-14 
 1.95887235e-09  1.95887235e-09  1.34400000e-14 
 1.96887235e-09  1.96887235e-09  1.34400000e-14 
 1.97887235e-09  1.97887235e-09  1.34400000e-14 
 1.98887235e-09  1.98887235e-09  1.34400000e-14 
 1.99887235e-09  1.99887235e-09  1.34400000e-14 
 2.00887235e-09  2.00887235e-09  1.34400000e-14 
 2.01887235e-09  2.01887235e-09  1.34400000e-14 
 2.02887235e-09  2.02887235e-09  1.34400000e-14 
 2.03887235e-09  2.03887235e-09  1.34400000e-14 
 2.04887235e-09  2.04887235e-09  1.34400000e-14 
 2.05887235e-09  2.05887235e-09  1.34400000e-14 
 2.06887235e-09  2.06887235e-09  1.34400000e-14 
 2.07887235e-09  2.07887235e-09  1.34400000e-14 
 2.08887235e-09  2.08887235e-09  1.34400000e-14 
 2.09887235e-09  2.09887235e-09  1.34400000e-14 
 2.10887235e-09  2.10887235e-09  1.34400000e-14 
 2.11887235e-09  2.11887235e-09  1.34400000e-14 
 2.12887235e-09  2.12887235e-09  1.34400000e-14 
 2.13887235e-09  2.13887235e-09  1.34400000e-14 
 2.14887235e-09  2.14887235e-09  1.34400000e-14 
 2.15887235e-09  2.15887235e-09  1.34400000e-14 
 2.16887235e-09  2.16887235e-09  1.34400000e-14 
 2.17887235e-09  2.17887235e-09  1.34400000e-14 
 2.18887235e-09  2.18887235e-09  1.34400000e-14 
 2.19887235e-09  2.19887235e-09  1.34400000e-14 
 2.20887235e-09  2.20887235e-09  1.34400000e-14 
 2.21887235e-09  2.21887235e-09  1.34400000e-14 
 2.22887235e-09  2.22887235e-09  1.34400000e-14 
 2.23887235e-09  2.23887235e-09  1.34400000e-14 
 2.24887235e-09  2.24887235e-09  1.34400000e-14 
 2.25887235e-09  2.25887235e-09  1.34400000e-14 
 2.26887235e-09  2.26887235e-09  1.34400000e-14 
 2.27887235e-09  2.27887235e-09  1.34400000e-14 
 2.28887235e-09  2.28887235e-09  1.34400000e-14 
 2.29887235e-09  2.29887235e-09  1.34400000e-14 
 2.30887235e-09  2.30887235e-09  1.34400000e-14 
 2.31887235e-09  2.31887235e-09  1.34400000e-14 
 2.32887235e-09  2.32887235e-09  1.34400000e-14 
 2.33887235e-09  2.33887235e-09  1.34400000e-14 
 2.34887235e-09  2.34887235e-09  1.34400000e-14 
 2.35887235e-09  2.35887235e-09  1.34400000e-14 
 2.36887235e-09  2.36887235e-09  1.34400000e-14 
 2.37887235e-09  2.37887235e-09  1.34400000e-14 
 2.38887235e-09  2.38887235e-09  1.34400000e-14 
 2.39887235e-09  2.39887235e-09  1.34400000e-14 
 2.40887235e-09  2.40887235e-09  1.34400000e-14 
 2.41887235e-09  2.41887235e-09  1.34400000e-14 
 2.42887235e-09  2.42887235e-09  1.34400000e-14 
 2.43887235e-09  2.43887235e-09  1.34400000e-14 
 2.44887235e-09  2.44887235e-09  1.34400000e-14 
 2.45887235e-09  2.45887235e-09  1.34400000e-14 
 2.46887235e-09  2.46887235e-09  1.34400000e-14 
 2.47887235e-09  2.47887235e-09  1.34400000e-14 
 2.48887235e-09  2.48887235e-09  1.34400000e-14 
 2.49887235e-09  2.49887235e-09  1.34400000e-14 
 2.50887235e-09  2.50887235e-09  1.34400000e-14 
 2.51887235e-09  2.51887235e-09  1.34400000e-14 
 2.52887235e-09  2.52887235e-09  1.34400000e-14 
 2.53887235e-09  2.53887235e-09  1.34400000e-14 
 2.54887235e-09  2.54887235e-09  1.34400000e-14 
 2.55887235e-09  2.55887235e-09  1.34400000e-14 
 2.56887235e-09  2.56887235e-09  1.34400000e-14 
 2.57887235e-09  2.57887235e-09  1.34400000e-14 
 2.58887235e-09  2.58887235e-09  1.34400000e-14 
 2.59887235e-09  2.59887235e-09  1.34400000e-14 
 2.60887235e-09  2.60887235e-09  1.34400000e-14 
 2.61887235e-09  2.61887235e-09  1.34400000e-14 
 2.62887235e-09  2.62887235e-09  1.34400000e-14 
 2.63887235e-09  2.63887235e-09  1.34400000e-14 
 2.64887235e-09  2.64887235e-09  1.34400000e-14 
 2.65887235e-09  2.65887235e-09  1.34400000e-14 
 2.66887235e-09  2.66887235e-09  1.34400000e-14 
 2.67887235e-09  2.67887235e-09  1.34400000e-14 
 2.68887235e-09  2.68887235e-09  1.34400000e-14 
 2.69887235e-09  2.69887235e-09  1.34400000e-14 
 2.70887235e-09  2.70887235e-09  1.34400000e-14 
 2.71887235e-09  2.71887235e-09  1.34400000e-14 
 2.72887235e-09  2.72887235e-09  1.34400000e-14 
 2.73887235e-09  2.73887235e-09  1.34400000e-14 
 2.74887235e-09  2.74887235e-09  1.34400000e-14 
 2.75887235e-09  2.75887235e-09  1.34400000e-14 
 2.76887235e-09  2.76887235e-09  1.34400000e-14 
 2.77887235e-09  2.77887235e-09  1.34400000e-14 
 2.78887235e-09  2.78887235e-09  1.34400000e-14 
 2.79887235e-09  2.79887235e-09  1.34400000e-14 
 2.80887235e-09  2.80887235e-09  1.34400000e-14 
 2.81887235e-09  2.81887235e-09  1.34400000e-14 
 2.82887235e-09  2.82887235e-09  1.34400000e-14 
 2.83887235e-09  2.83887235e-09  1.34400000e-14 
 2.84887235e-09  2.84887235e-09  1.34400000e-14 
 2.85887235e-09  2.85887235e-09  1.34400000e-14 
 2.86887235e-09  2.86887235e-09  1.34400000e-14 
 2.87887235e-09  2.87887235e-09  1.34400000e-14 
 2.88887235e-09  2.88887235e-09  1.34400000e-14 
 2.89887235e-09  2.89887235e-09  1.34400000e-14 
 2.90887235e-09  2.90887235e-09  1.34400000e-14 
 2.91887235e-09  2.91887235e-09  1.34400000e-14 
 2.92887235e-09  2.92887235e-09  1.34400000e-14 
 2.93887235e-09  2.93887235e-09  1.34400000e-14 
 2.94887235e-09  2.94887235e-09  1.34400000e-14 
 2.95887235e-09  2.95887235e-09  1.34400000e-14 
 2.96887235e-09  2.96887235e-09  1.34400000e-14 
 2.97887235e-09  2.97887235e-09  1.34400000e-14 
 2.98887235e-09  2.98887235e-09  1.34400000e-14 
 2.99887235e-09  2.99887235e-09  1.34400000e-14 
 3.00887235e-09  3.00887235e-09  1.34400000e-14 
 3.01887235e-09  3.01887235e-09  1.34400000e-14 
 3.02887235e-09  3.02887235e-09  1.34400000e-14 
 3.03887235e-09  3.03887235e-09  1.34400000e-14 
 3.04887235e-09  3.04887235e-09  1.34400000e-14 
 3.05887235e-09  3.05887235e-09  1.34400000e-14 
 3.06887235e-09  3.06887235e-09  1.34400000e-14 
 3.07887235e-09  3.07887235e-09  1.34400000e-14 
 3.08887235e-09  3.08887235e-09  1.34400000e-14 
 3.09887235e-09  3.09887235e-09  1.34400000e-14 
 3.10887235e-09  3.10887235e-09  1.34400000e-14 
 3.11887235e-09  3.11887235e-09  1.34400000e-14 
 3.12887235e-09  3.12887235e-09  1.34400000e-14 
 3.13887235e-09  3.13887235e-09  1.34400000e-14 
 3.14887235e-09  3.14887235e-09  1.34400000e-14 
 3.15887235e-09  3.15887235e-09  1.34400000e-14 
 3.16887235e-09  3.16887235e-09  1.34400000e-14 
 3.17887235e-09  3.17887235e-09  1.34400000e-14 
 3.18887235e-09  3.18887235e-09  1.34400000e-14 
 3.19887235e-09  3.19887235e-09  1.34400000e-14 
 3.20887235e-09  3.20887235e-09  1.34400000e-14 
 3.21887235e-09  3.21887235e-09  1.34400000e-14 
 3.22887235e-09  3.22887235e-09  1.34400000e-14 
 3.23887235e-09  3.23887235e-09  1.34400000e-14 
 3.24887235e-09  3.24887235e-09  1.34400000e-14 
 3.25887235e-09  3.25887235e-09  1.34400000e-14 
 3.26887235e-09  3.26887235e-09  1.34400000e-14 
 3.27887235e-09  3.27887235e-09  1.34400000e-14 
 3.28887235e-09  3.28887235e-09  1.34400000e-14 
 3.29887235e-09  3.29887235e-09  1.34400000e-14 
 3.30887235e-09  3.30887235e-09  1.34400000e-14 
 3.31887235e-09  3.31887235e-09  1.34400000e-14 
 3.32887235e-09  3.32887235e-09  1.34400000e-14 
 3.33887235e-09  3.33887235e-09  1.34400000e-14 
 3.34887235e-09  3.34887235e-09  1.34400000e-14 
 3.35887235e-09  3.35887235e-09  1.34400000e-14 
 3.36887235e-09  3.36887235e-09  1.34400000e-14 
 3.37887235e-09  3.37887235e-09  1.34400000e-14 
 3.38887235e-09  3.38887235e-09  1.34400000e-14 
 3.39887235e-09  3.39887235e-09  1.34400000e-14 
 3.40887235e-09  3.40887235e-09  1.34400000e-14 
 3.41887235e-09  3.41887235e-09  1.34400000e-14 
 3.42887235e-09  3.42887235e-09  1.34400000e-14 
 3.43887235e-09  3.43887235e-09  1.34400000e-14 
 3.44887235e-09  3.44887235e-09  1.34400000e-14 
 3.45887235e-09  3.45887235e-09  1.34400000e-14 
 3.46887235e-09  3.46887235e-09  1.34400000e-14 
 3.47887235e-09  3.47887235e-09  1.34400000e-14 
 3.48887235e-09  3.48887235e-09  1.34400000e-14 
 3.49887235e-09  3.49887235e-09  1.34400000e-14 
 3.50887235e-09  3.50887235e-09  1.34400000e-14 
 3.51887235e-09  3.51887235e-09  1.34400000e-14 
 3.52887235e-09  3.52887235e-09  1.34400000e-14 
 3.53887235e-09  3.53887235e-09  1.34400000e-14 
 3.54887235e-09  3.54887235e-09  1.34400000e-14 
 3.55887235e-09  3.55887235e-09  1.34400000e-14 
 3.56887235e-09  3.56887235e-09  1.34400000e-14 
 3.57887235e-09  3.57887235e-09  1.34400000e-14 
 3.58887235e-09  3.58887235e-09  1.34400000e-14 
 3.59887235e-09  3.59887235e-09  1.34400000e-14 
 3.60887235e-09  3.60887235e-09  1.34400000e-14 
 3.61887235e-09  3.61887235e-09  1.34400000e-14 
 3.62887235e-09  3.62887235e-09  1.34400000e-14 
 3.63887235e-09  3.63887235e-09  1.34400000e-14 
 3.64887235e-09  3.64887235e-09  1.34400000e-14 
 3.65887235e-09  3.65887235e-09  1.34400000e-14 
 3.66887235e-09  3.66887235e-09  1.34400000e-14 
 3.67887235e-09  3.67887235e-09  1.34400000e-14 
 3.68887235e-09  3.68887235e-09  1.34400000e-14 
 3.69887235e-09  3.69887235e-09  1.34400000e-14 
 3.70887235e-09  3.70887235e-09  1.34400000e-14 
 3.71887235e-09  3.71887235e-09  1.34400000e-14 
 3.72887235e-09  3.72887235e-09  1.34400000e-14 
 3.73887235e-09  3.73887235e-09  1.34400000e-14 
 3.74887235e-09  3.74887235e-09  1.34400000e-14 
 3.75887235e-09  3.75887235e-09  1.34400000e-14 
 3.76887235e-09  3.76887235e-09  1.34400000e-14 
 3.77887235e-09  3.77887235e-09  1.34400000e-14 
 3.78887235e-09  3.78887235e-09  1.34400000e-14 
 3.79887235e-09  3.79887235e-09  1.34400000e-14 
 3.80887235e-09  3.80887235e-09  1.34400000e-14 
 3.81887235e-09  3.81887235e-09  1.34400000e-14 
 3.82887235e-09  3.82887235e-09  1.34400000e-14 
 3.83887235e-09  3.83887235e-09  1.34400000e-14 
 3.84887235e-09  3.84887235e-09  1.34400000e-14 
 3.85887235e-09  3.85887235e-09  1.34400000e-14 
 3.86887235e-09  3.86887235e-09  1.34400000e-14 
 3.87887235e-09  3.87887235e-09  1.34400000e-14 
 3.88887235e-09  3.88887235e-09  1.34400000e-14 
 3.89887235e-09  3.89887235e-09  1.34400000e-14 
 3.90887235e-09  3.90887235e-09  1.34400000e-14 
 3.91887235e-09  3.91887235e-09  1.34400000e-14 
 3.92887235e-09  3.92887235e-09  1.34400000e-14 
 3.93887235e-09  3.93887235e-09  1.34400000e-14 
 3.94887235e-09  3.94887235e-09  1.34400000e-14 
 3.95887235e-09  3.95887235e-09  1.34400000e-14 
 3.96887235e-09  3.96887235e-09  1.34400000e-14 
 3.97887235e-09  3.97887235e-09  1.34400000e-14 
 3.98887235e-09  3.98887235e-09  1.34400000e-14 
 3.99887235e-09  3.99887235e-09  1.34400000e-14 
 4.00887235e-09  4.00887235e-09  1.34400000e-14 
 4.01887235e-09  4.01887235e-09  1.34400000e-14 
 4.02887235e-09  4.02887235e-09  1.34400000e-14 
 4.03887235e-09  4.03887235e-09  1.34400000e-14 
 4.04887235e-09  4.04887235e-09  1.34400000e-14 
 4.05887235e-09  4.05887235e-09  1.34400000e-14 
 4.06887235e-09  4.06887235e-09  1.34400000e-14 
 4.07887235e-09  4.07887235e-09  1.34400000e-14 
 4.08887235e-09  4.08887235e-09  1.34400000e-14 
 4.09887235e-09  4.09887235e-09  1.34400000e-14 
 4.10887235e-09  4.10887235e-09  1.34400000e-14 
 4.11887235e-09  4.11887235e-09  1.34400000e-14 
 4.12887235e-09  4.12887235e-09  1.34400000e-14 
 4.13887235e-09  4.13887235e-09  1.34400000e-14 
 4.14887235e-09  4.14887235e-09  1.34400000e-14 
 4.15887235e-09  4.15887235e-09  1.34400000e-14 
 4.16887235e-09  4.16887235e-09  1.34400000e-14 
 4.17887235e-09  4.17887235e-09  1.34400000e-14 
 4.18887235e-09  4.18887235e-09  1.34400000e-14 
 4.19887235e-09  4.19887235e-09  1.34400000e-14 
 4.20887235e-09  4.20887235e-09  1.34400000e-14 
 4.21887235e-09  4.21887235e-09  1.34400000e-14 
 4.22887235e-09  4.22887235e-09  1.34400000e-14 
 4.23887235e-09  4.23887235e-09  1.34400000e-14 
 4.24887235e-09  4.24887235e-09  1.34400000e-14 
 4.25887235e-09  4.25887235e-09  1.34400000e-14 
 4.26887235e-09  4.26887235e-09  1.34400000e-14 
 4.27887235e-09  4.27887235e-09  1.34400000e-14 
 4.28887235e-09  4.28887235e-09  1.34400000e-14 
 4.29887235e-09  4.29887235e-09  1.34400000e-14 
 4.30887235e-09  4.30887235e-09  1.34400000e-14 
 4.31887235e-09  4.31887235e-09  1.34400000e-14 
 4.32887235e-09  4.32887235e-09  1.34400000e-14 
 4.33887235e-09  4.33887235e-09  1.34400000e-14 
 4.34887235e-09  4.34887235e-09  1.34400000e-14 
 4.35887235e-09  4.35887235e-09  1.34400000e-14 
 4.36887235e-09  4.36887235e-09  1.34400000e-14 
 4.37887235e-09  4.37887235e-09  1.34400000e-14 
 4.38887235e-09  4.38887235e-09  1.34400000e-14 
 4.39887235e-09  4.39887235e-09  1.34400000e-14 
 4.40887235e-09  4.40887235e-09  1.34400000e-14 
 4.41887235e-09  4.41887235e-09  1.34400000e-14 
 4.42887235e-09  4.42887235e-09  1.34400000e-14 
 4.43887235e-09  4.43887235e-09  1.34400000e-14 
 4.44887235e-09  4.44887235e-09  1.34400000e-14 
 4.45887235e-09  4.45887235e-09  1.34400000e-14 
 4.46887235e-09  4.46887235e-09  1.34400000e-14 
 4.47887235e-09  4.47887235e-09  1.34400000e-14 
 4.48887235e-09  4.48887235e-09  1.34400000e-14 
 4.49887235e-09  4.49887235e-09  1.34400000e-14 
 4.50887235e-09  4.50887235e-09  1.34400000e-14 
