 time            time            power_switching
 2.41999390e-11  2.41999390e-11  1.00276233e-14 
 2.44595743e-11  2.44595743e-11  9.97080023e-15 
 2.47111415e-11  2.47111415e-11  9.91453013e-15 
 2.49552278e-11  2.49552278e-11  9.85878046e-15 
 2.51923740e-11  2.51923740e-11  9.80346988e-15 
 2.54230832e-11  2.54230832e-11  9.74856589e-15 
 2.56478216e-11  2.56478216e-11  9.69400341e-15 
 2.58670221e-11  2.58670221e-11  9.63976620e-15 
 2.60810875e-11  2.60810875e-11  9.58580546e-15 
 2.62903928e-11  2.62903928e-11  9.53203987e-15 
 2.64952879e-11  2.64952879e-11  9.47845318e-15 
 2.66961005e-11  2.66961005e-11  9.42488275e-15 
 2.68931381e-11  2.68931381e-11  9.37144242e-15 
 2.70866900e-11  2.70866900e-11  9.31801836e-15 
 2.72770301e-11  2.72770301e-11  9.26456177e-15 
 2.74644181e-11  2.74644181e-11  9.21102387e-15 
 2.76491020e-11  2.76491020e-11  9.15733960e-15 
 2.78313193e-11  2.78313193e-11  9.10342765e-15 
 2.80112994e-11  2.80112994e-11  9.04936933e-15 
 2.81892645e-11  2.81892645e-11  8.99500201e-15 
 2.83654320e-11  2.83654320e-11  8.94029317e-15 
 2.85400157e-11  2.85400157e-11  8.88517775e-15 
 2.87132277e-11  2.87132277e-11  8.82959070e-15 
 2.88852801e-11  2.88852801e-11  8.77348324e-15 
 2.90563871e-11  2.90563871e-11  8.71687163e-15 
 2.92267671e-11  2.92267671e-11  8.65954444e-15 
 2.93966451e-11  2.93966451e-11  8.60143662e-15 
 2.95662555e-11  2.95662555e-11  8.54246686e-15 
 2.97358455e-11  2.97358455e-11  8.48255385e-15 
 2.99056791e-11  2.99056791e-11  8.42158374e-15 
 3.00760417e-11  3.00760417e-11  8.35937764e-15 
 3.02472473e-11  3.02472473e-11  8.29588676e-15 
 3.04196456e-11  3.04196456e-11  8.23085090e-15 
 3.05936336e-11  3.05936336e-11  8.16412367e-15 
 3.07696701e-11  3.07696701e-11  8.09549368e-15 
 3.09482962e-11  3.09482962e-11  8.02455433e-15 
 3.11301653e-11  3.11301653e-11  7.95111047e-15 
 3.13160876e-11  3.13160876e-11  7.87462543e-15 
 3.15071006e-11  3.15071006e-11  7.79456252e-15 
 3.17045846e-11  3.17045846e-11  7.71023870e-15 
 3.19104693e-11  3.19104693e-11  7.62049928e-15 
 3.21276338e-11  3.21276338e-11  7.52383182e-15 
 3.23607885e-11  3.23607885e-11  7.41769927e-15 
 3.26188219e-11  3.26188219e-11  7.29722272e-15 
 3.29234093e-11  3.29234093e-11  7.15092048e-15 
 3.33326200e-11  3.33326200e-11  6.94699832e-15 
 3.35557805e-11  3.35557805e-11  6.83212438e-15 
 3.37608065e-11  3.37608065e-11  6.72421103e-15 
 3.39593813e-11  3.39593813e-11  6.61751741e-15 
 3.41545620e-11  3.41545620e-11  6.51043347e-15 
 3.43448521e-11  3.43448521e-11  6.40387808e-15 
 3.45457642e-11  3.45457642e-11  6.28906920e-15 
 3.47313976e-11  3.47313976e-11  6.18078993e-15 
 3.49165535e-11  3.49165535e-11  6.07064041e-15 
 3.50957222e-11  3.50957222e-11  5.96197083e-15 
 3.52728837e-11  3.52728837e-11  5.85242304e-15 
 3.54471867e-11  3.54471867e-11  5.74259878e-15 
 3.56198775e-11  3.56198775e-11  5.63172555e-15 
 3.57910364e-11  3.57910364e-11  5.51976271e-15 
 3.59612005e-11  3.59612005e-11  5.40637684e-15 
 3.61306015e-11  3.61306015e-11  5.29138907e-15 
 3.62995586e-11  3.62995586e-11  5.17452292e-15 
 3.64682993e-11  3.64682993e-11  5.05564828e-15 
 3.66370588e-11  3.66370588e-11  4.93453748e-15 
 3.68060383e-11  3.68060383e-11  4.81097909e-15 
 3.69754320e-11  3.69754320e-11  4.68476169e-15 
 3.71454181e-11  3.71454181e-11  4.55568200e-15 
 3.73161679e-11  3.73161679e-11  4.42352047e-15 
 3.74878437e-11  3.74878437e-11  4.28807380e-15 
 3.76606027e-11  3.76606027e-11  4.14908993e-15 
 3.78345972e-11  3.78345972e-11  4.00634929e-15 
 3.80099765e-11  3.80099765e-11  3.85958762e-15 
 3.81868875e-11  3.81868875e-11  3.70852437e-15 
 3.83654754e-11  3.83654754e-11  3.55289935e-15 
 3.85458852e-11  3.85458852e-11  3.39239541e-15 
 3.87282616e-11  3.87282616e-11  3.22671170e-15 
 3.89127504e-11  3.89127504e-11  3.05552702e-15 
 3.90994986e-11  3.90994986e-11  2.87845106e-15 
 3.92886551e-11  3.92886551e-11  2.69511383e-15 
 3.94803714e-11  3.94803714e-11  2.50510062e-15 
 3.96748018e-11  3.96748018e-11  2.30795607e-15 
 3.98721042e-11  3.98721042e-11  2.10321059e-15 
 4.00724406e-11  4.00724406e-11  1.89034986e-15 
 4.02759773e-11  4.02759773e-11  1.66880873e-15 
 4.04828855e-11  4.04828855e-11  1.43799564e-15 
 4.06933419e-11  4.06933419e-11  1.19724482e-15 
 4.09075289e-11  4.09075289e-11  9.45850860e-16 
 4.11256351e-11  4.11256351e-11  6.83043303e-16 
 4.13478560e-11  4.13478560e-11  4.07975960e-16 
 4.15743938e-11  4.15743938e-11  1.19732385e-16 
 4.18054587e-11  4.18054587e-11  8.50256447e-23 
 4.20412681e-11  4.20412681e-11  8.62516330e-23 
 4.22820481e-11  4.22820481e-11  8.75050055e-23 
 4.25280330e-11  4.25280330e-11  8.87864893e-23 
 4.27794656e-11  4.27794656e-11  9.00958419e-23 
 4.30365977e-11  4.30365977e-11  9.14353655e-23 
 4.32996900e-11  4.32996900e-11  9.28060297e-23 
 4.35690116e-11  4.35690116e-11  9.42090459e-23 
 4.38448403e-11  4.38448403e-11  9.56459895e-23 
 4.41274621e-11  4.41274621e-11  9.71183144e-23 
 4.44171701e-11  4.44171701e-11  9.86274748e-23 
 4.47142641e-11  4.47142641e-11  1.00175409e-22 
 4.50190490e-11  4.50190490e-11  1.01763087e-22 
 4.53318332e-11  4.53318332e-11  1.03392568e-22 
 4.56529268e-11  4.56529268e-11  1.05065549e-22 
 4.59826385e-11  4.59826385e-11  1.06783241e-22 
 4.63212728e-11  4.63212728e-11  1.08547341e-22 
 4.66691258e-11  4.66691258e-11  1.10359667e-22 
 4.70264814e-11  4.70264814e-11  1.12221429e-22 
 4.73936052e-11  4.73936052e-11  1.14134082e-22 
 4.77707396e-11  4.77707396e-11  1.16098717e-22 
 4.81580965e-11  4.81580965e-11  1.18116545e-22 
 4.85558507e-11  4.85558507e-11  1.20188656e-22 
 4.89641326e-11  4.89641326e-11  1.22315536e-22 
 4.93830201e-11  4.93830201e-11  1.24497670e-22 
 4.98125319e-11  4.98125319e-11  1.26735419e-22 
 5.02526201e-11  5.02526201e-11  1.29027937e-22 
 5.07031646e-11  5.07031646e-11  1.31375345e-22 
 5.11639681e-11  5.11639681e-11  1.33775946e-22 
 5.16347535e-11  5.16347535e-11  1.36228529e-22 
 5.21151624e-11  5.21151624e-11  1.38731275e-22 
 5.26047566e-11  5.26047566e-11  1.41282247e-22 
 5.31030207e-11  5.31030207e-11  1.43877687e-22 
 5.36093674e-11  5.36093674e-11  1.46515658e-22 
 5.41231438e-11  5.41231438e-11  1.49192404e-22 
 5.46436389e-11  5.46436389e-11  1.51903924e-22 
 5.51700916e-11  5.51700916e-11  1.54646464e-22 
 5.57016983e-11  5.57016983e-11  1.57415540e-22 
 5.62376200e-11  5.62376200e-11  1.60207638e-22 
 5.67769882e-11  5.67769882e-11  1.63017669e-22 
 5.73189096e-11  5.73189096e-11  1.65840787e-22 
 5.78624687e-11  5.78624687e-11  1.68672507e-22 
 5.84067290e-11  5.84067290e-11  3.36801716e-20 
 5.87739989e-11  5.87739989e-11  9.11871090e-19 
 5.90344220e-11  5.90344220e-11  2.64554034e-18 
 5.92852036e-11  5.92852036e-11  5.80792740e-18 
 5.95589542e-11  5.95589542e-11  1.16212060e-17 
 5.98826098e-11  5.98826098e-11  2.26628617e-17 
 6.01817560e-11  6.01817560e-11  3.77803665e-17 
 6.05104182e-11  6.05104182e-11  6.09401650e-17 
 6.08142745e-11  6.08142745e-11  8.94014261e-17 
 6.11378744e-11  6.11378744e-11  1.28220829e-16 
 6.14436542e-11  6.14436542e-11  1.73883198e-16 
 6.17638057e-11  6.17638057e-11  2.32014423e-16 
 6.20715029e-11  6.20715029e-11  2.98683666e-16 
 6.23896023e-11  6.23896023e-11  3.79593503e-16 
 6.26988650e-11  6.26988650e-11  4.70682953e-16 
 6.30155674e-11  6.30155674e-11  5.77377660e-16 
 6.33259547e-11  6.33259547e-11  6.95716429e-16 
 6.36416438e-11  6.36416438e-11  8.30599988e-16 
 6.39528139e-11  6.39528139e-11  9.78304906e-16 
 6.42677589e-11  6.42677589e-11  1.14304292e-15 
 6.45794675e-11  6.45794675e-11  1.32138478e-15 
 6.48938597e-11  6.48938597e-11  1.51676218e-15 
 6.52059294e-11  6.52059294e-11  1.72603947e-15 
 6.55199012e-11  6.55199012e-11  1.95183740e-15 
 6.58322005e-11  6.58322005e-11  2.19127883e-15 
 6.61458415e-11  6.61458415e-11  2.44618937e-15 
 6.64582714e-11  6.64582714e-11  2.71389969e-15 
 6.67716403e-11  6.67716403e-11  2.99549139e-15 
 6.70841251e-11  6.70841251e-11  3.28845178e-15 
 6.73972585e-11  6.73972585e-11  3.59319619e-15 
 6.77097382e-11  6.77097382e-11  3.90732787e-15 
 6.80226565e-11  6.80226565e-11  4.23069334e-15 
 6.83350826e-11  6.83350826e-11  4.56098863e-15 
 6.86477943e-11  6.86477943e-11  4.89760274e-15 
 6.89601259e-11  6.89601259e-11  5.23832165e-15 
 6.92726306e-11  6.92726306e-11  5.58219676e-15 
 6.95848318e-11  6.95848318e-11  5.92712092e-15 
 6.98971224e-11  6.98971224e-11  6.27193095e-15 
 7.02091606e-11  7.02091606e-11  6.61465968e-15 
 7.05212249e-11  7.05212249e-11  6.95404982e-15 
 7.08330695e-11  7.08330695e-11  7.28831769e-15 
 7.11448911e-11  7.11448911e-11  7.61622391e-15 
 7.14565125e-11  7.14565125e-11  7.93621532e-15 
 7.17680718e-11  7.17680718e-11  8.24716815e-15 
 7.20794406e-11  7.20794406e-11  8.54780299e-15 
 7.23907152e-11  7.23907152e-11  8.83719014e-15 
 7.27018019e-11  7.27018019e-11  9.11435676e-15 
 7.30127670e-11  7.30127670e-11  9.37862248e-15 
 7.33235415e-11  7.33235415e-11  9.62933851e-15 
 7.36341702e-11  7.36341702e-11  9.86610393e-15 
 7.39446016e-11  7.39446016e-11  1.00885931e-14 
 7.42548651e-11  7.42548651e-11  1.02966895e-14 
 7.45649213e-11  7.45649213e-11  1.04903710e-14 
 7.48747889e-11  7.48747889e-11  1.06697879e-14 
 7.51844370e-11  7.51844370e-11  1.08351848e-14 
 7.54938761e-11  7.54938761e-11  1.09869421e-14 
 7.58030815e-11  7.58030815e-11  1.11255218e-14 
 7.61120580e-11  7.61120580e-11  1.12514851e-14 
 7.64207850e-11  7.64207850e-11  1.13654534e-14 
 7.67292629e-11  7.67292629e-11  1.14681124e-14 
 7.70374740e-11  7.70374740e-11  1.20964655e-14 
 7.73454157e-11  7.73454157e-11  1.21013031e-14 
 7.76530721e-11  7.76530721e-11  1.21062949e-14 
 7.79604380e-11  7.79604380e-11  1.21114428e-14 
 7.82674991e-11  7.82674991e-11  1.21167488e-14 
 7.85742481e-11  7.85742481e-11  1.21222145e-14 
 7.88806714e-11  7.88806714e-11  1.21278418e-14 
 7.91867605e-11  7.91867605e-11  1.21336326e-14 
 7.94925021e-11  7.94925021e-11  1.21395884e-14 
 7.97978863e-11  7.97978863e-11  1.21457109e-14 
 8.01028999e-11  8.01028999e-11  1.21520017e-14 
 8.04075323e-11  8.04075323e-11  1.21584624e-14 
 8.07117701e-11  8.07117701e-11  1.21650944e-14 
 8.10156018e-11  8.10156018e-11  1.21718992e-14 
 8.13190138e-11  8.13190138e-11  1.21788783e-14 
 8.16219937e-11  8.16219937e-11  1.21860328e-14 
 8.19245277e-11  8.19245277e-11  1.21933641e-14 
 8.22266026e-11  8.22266026e-11  1.22008733e-14 
 8.25282042e-11  8.25282042e-11  1.22085617e-14 
 8.28293187e-11  8.28293187e-11  1.22164302e-14 
 8.31299312e-11  8.31299312e-11  1.22244799e-14 
 8.34300274e-11  8.34300274e-11  1.22327118e-14 
 8.37295918e-11  8.37295918e-11  1.22411265e-14 
 8.40286092e-11  8.40286092e-11  1.22497250e-14 
 8.43272039e-11  8.43272039e-11  1.22585122e-14 
 8.46262005e-11  8.46262005e-11  1.22675144e-14 
 8.49250829e-11  8.49250829e-11  1.22767188e-14 
 8.52243876e-11  8.52243876e-11  1.22861444e-14 
 8.55236570e-11  8.55236570e-11  1.22957796e-14 
 8.58232692e-11  8.58232692e-11  1.23056390e-14 
 8.61228971e-11  8.61228971e-11  1.23157146e-14 
 8.64228178e-11  8.64228178e-11  1.23260182e-14 
 8.67228019e-11  8.67228019e-11  1.23365447e-14 
 8.70230504e-11  8.70230504e-11  1.23473036e-14 
 8.73234013e-11  8.73234013e-11  1.23582920e-14 
 8.76239996e-11  8.76239996e-11  1.23695177e-14 
 8.79247308e-11  8.79247308e-11  1.23809791e-14 
 8.82257000e-11  8.82257000e-11  1.23926831e-14 
 8.85268265e-11  8.85268265e-11  1.24046290e-14 
 8.88281871e-11  8.88281871e-11  1.24168228e-14 
 8.91297254e-11  8.91297254e-11  1.24292649e-14 
 8.94314977e-11  8.94314977e-11  1.24419603e-14 
 8.97334652e-11  8.97334652e-11  1.24549102e-14 
 9.00356699e-11  9.00356699e-11  1.24681192e-14 
 9.03380854e-11  9.03380854e-11  1.24815891e-14 
 9.06407432e-11  9.06407432e-11  1.24953239e-14 
 9.09436264e-11  9.09436264e-11  1.25093257e-14 
 9.12467589e-11  9.12467589e-11  1.25235987e-14 
 9.15501302e-11  9.15501302e-11  1.25381450e-14 
 9.18537594e-11  9.18537594e-11  1.25529687e-14 
 9.21576405e-11  9.21576405e-11  1.25680722e-14 
 9.24617890e-11  9.24617890e-11  1.25834594e-14 
 9.27662024e-11  9.27662024e-11  1.25991330e-14 
 9.30708936e-11  9.30708936e-11  1.26150968e-14 
 9.33758627e-11  9.33758627e-11  1.26313537e-14 
 9.36811208e-11  9.36811208e-11  1.26479074e-14 
 9.39866700e-11  9.39866700e-11  1.26647610e-14 
 9.42925201e-11  9.42925201e-11  1.26819182e-14 
 9.45986746e-11  9.45986746e-11  1.26993822e-14 
 9.49051428e-11  9.49051428e-11  1.27171569e-14 
 9.52119292e-11  9.52119292e-11  1.27352455e-14 
 9.55190425e-11  9.55190425e-11  1.27536518e-14 
 9.58264881e-11  9.58264881e-11  1.27723793e-14 
 9.61342746e-11  9.61342746e-11  1.27914318e-14 
 9.64424081e-11  9.64424081e-11  1.28108129e-14 
 9.67508970e-11  9.67508970e-11  1.28305266e-14 
 9.69605641e-11  9.69605641e-11  1.28441033e-14 
 9.70280287e-11  9.70280287e-11  1.28485026e-14 
 9.71283468e-11  9.71283468e-11  1.28550721e-14 
 9.72249412e-11  9.72249412e-11  1.28614292e-14 
 9.73377067e-11  9.73377067e-11  1.28688898e-14 
 9.74402097e-11  9.74402097e-11  1.28757082e-14 
 9.75508782e-11  9.75508782e-11  1.28831081e-14 
 9.76532406e-11  9.76532406e-11  1.28899859e-14 
 9.77452859e-11  9.77452859e-11  1.28961956e-14 
 9.78344216e-11  9.78344216e-11  1.29022295e-14 
 9.79315122e-11  9.79315122e-11  1.29088227e-14 
 9.80213580e-11  9.80213580e-11  1.29149409e-14 
 9.81176880e-11  9.81176880e-11  1.29215164e-14 
 9.82082180e-11  9.82082180e-11  1.29277088e-14 
 9.83033948e-11  9.83033948e-11  1.29342299e-14 
 9.83944266e-11  9.83944266e-11  1.29404754e-14 
 9.84888298e-11  9.84888298e-11  1.29469583e-14 
 9.85803407e-11  9.85803407e-11  1.29532464e-14 
 9.86743322e-11  9.86743322e-11  1.29597066e-14 
 9.87663372e-11  9.87663372e-11  1.29660296e-14 
 9.88602049e-11  9.88602049e-11  1.29724777e-14 
 9.89527495e-11  9.89527495e-11  1.29788298e-14 
 9.90467380e-11  9.90467380e-11  1.29852734e-14 
 9.91398993e-11  9.91398993e-11  1.29916507e-14 
 9.92342300e-11  9.92342300e-11  1.29980959e-14 
 9.93281127e-11  9.93281127e-11  1.30044963e-14 
 9.94229952e-11  9.94229952e-11  1.30109480e-14 
 9.95177281e-11  9.95177281e-11  1.30173706e-14 
 9.96133683e-11  9.96133683e-11  1.30238332e-14 
 9.97091032e-11  9.97091032e-11  1.30302783e-14 
 9.98057112e-11  9.98057112e-11  1.30367557e-14 
 9.99026232e-11  9.99026232e-11  1.30432247e-14 
 1.00000000e-10  1.00000000e-10  1.30496933e-14 
 1.00000049e-10  1.00000049e-10  1.30496966e-14 
 1.00000147e-10  1.00000147e-10  1.30497031e-14 
 1.00000344e-10  1.00000344e-10  1.30497161e-14 
 1.00000736e-10  1.00000736e-10  1.30497421e-14 
 1.00001522e-10  1.00001522e-10  1.30497941e-14 
 1.00003092e-10  1.00003092e-10  1.30498982e-14 
 1.00006234e-10  1.00006234e-10  1.30501063e-14 
 1.00012517e-10  1.00012517e-10  1.30505223e-14 
 1.00025083e-10  1.00025083e-10  1.30513536e-14 
 1.00050214e-10  1.00050214e-10  1.30530134e-14 
 1.00100478e-10  1.00100478e-10  1.30563217e-14 
 1.00201005e-10  1.00201005e-10  1.30628923e-14 
 1.00325590e-10  1.00325590e-10  1.30709487e-14 
 1.00447591e-10  1.00447591e-10  1.30787433e-14 
 1.00579864e-10  1.00579864e-10  1.30870861e-14 
 1.00706433e-10  1.00706433e-10  1.30949618e-14 
 1.00841722e-10  1.00841722e-10  1.31032620e-14 
 1.00974802e-10  1.00974802e-10  1.31113058e-14 
 1.01116846e-10  1.01116846e-10  1.31197569e-14 
 1.01259682e-10  1.01259682e-10  1.31281134e-14 
 1.01412206e-10  1.01412206e-10  1.31368778e-14 
 1.01568680e-10  1.01568680e-10  1.31456969e-14 
 1.01737155e-10  1.01737155e-10  1.31549954e-14 
 1.01914810e-10  1.01914810e-10  1.31645779e-14 
 1.02111573e-10  1.02111573e-10  1.31749228e-14 
 1.02332371e-10  1.02332371e-10  1.31861944e-14 
 1.02609914e-10  1.02609914e-10  1.31998574e-14 
 1.02767607e-10  1.02767607e-10  1.32073699e-14 
 1.02952737e-10  1.02952737e-10  1.32159591e-14 
 1.03121577e-10  1.03121577e-10  1.32235767e-14 
 1.03288077e-10  1.03288077e-10  1.32308886e-14 
 1.03450956e-10  1.03450956e-10  1.32378507e-14 
 1.03611577e-10  1.03611577e-10  1.32445335e-14 
 1.03769731e-10  1.03769731e-10  1.32509379e-14 
 1.03925402e-10  1.03925402e-10  1.32570736e-14 
 1.04093747e-10  1.04093747e-10  1.32635235e-14 
 1.04247016e-10  1.04247016e-10  1.32692305e-14 
 1.04407663e-10  1.04407663e-10  1.32750456e-14 
 1.04556373e-10  1.04556373e-10  1.32802790e-14 
 1.04710021e-10  1.04710021e-10  1.32855374e-14 
 1.04855499e-10  1.04855499e-10  1.32903791e-14 
 1.05004492e-10  1.05004492e-10  1.32952019e-14 
 1.05147877e-10  1.05147877e-10  1.32997157e-14 
 1.05293746e-10  1.05293746e-10  1.33041815e-14 
 1.05435714e-10  1.05435714e-10  1.33084081e-14 
 1.05579445e-10  1.05579445e-10  1.33125689e-14 
 1.05720469e-10  1.05720469e-10  1.33165380e-14 
 1.05862781e-10  1.05862781e-10  1.33204318e-14 
 1.06003245e-10  1.06003245e-10  1.33241674e-14 
 1.06144697e-10  1.06144697e-10  1.33278233e-14 
 1.06284931e-10  1.06284931e-10  1.33313451e-14 
 1.06425972e-10  1.06425972e-10  1.33347862e-14 
 1.06566268e-10  1.06566268e-10  1.33381109e-14 
 1.06707271e-10  1.06707271e-10  1.33413560e-14 
 1.06847892e-10  1.06847892e-10  1.33444981e-14 
 1.06989176e-10  1.06989176e-10  1.33475625e-14 
 1.07130361e-10  1.07130361e-10  1.33505344e-14 
 1.07272200e-10  1.07272200e-10  1.33534313e-14 
 1.07414181e-10  1.07414181e-10  1.33562441e-14 
 1.07556834e-10  1.07556834e-10  1.33589848e-14 
 1.07699812e-10  1.07699812e-10  1.33616479e-14 
 1.07843510e-10  1.07843510e-10  1.33642422e-14 
 1.07987691e-10  1.07987691e-10  1.33667643e-14 
 1.08132651e-10  1.08132651e-10  1.33692207e-14 
 1.08278232e-10  1.08278232e-10  1.33716097e-14 
 1.08424661e-10  1.08424661e-10  1.33739359e-14 
 1.08571837e-10  1.08571837e-10  1.33761987e-14 
 1.08719936e-10  1.08719936e-10  1.33784017e-14 
 1.08868899e-10  1.08868899e-10  1.33805447e-14 
 1.09018866e-10  1.09018866e-10  1.33826306e-14 
 1.09169808e-10  1.09169808e-10  1.33846598e-14 
 1.09321841e-10  1.09321841e-10  1.33866343e-14 
 1.09474957e-10  1.09474957e-10  1.33885549e-14 
 1.09629254e-10  1.09629254e-10  1.33904234e-14 
 1.09784742e-10  1.09784742e-10  1.33922405e-14 
 1.09941506e-10  1.09941506e-10  1.33940077e-14 
 1.10099570e-10  1.10099570e-10  1.33957259e-14 
 1.10259009e-10  1.10259009e-10  1.33973964e-14 
 1.10419857e-10  1.10419857e-10  1.33990201e-14 
 1.10582187e-10  1.10582187e-10  1.34005981e-14 
 1.10746038e-10  1.10746038e-10  1.34021312e-14 
 1.10911482e-10  1.10911482e-10  1.34036206e-14 
 1.11078565e-10  1.11078565e-10  1.34050671e-14 
 1.11247357e-10  1.11247357e-10  1.34064717e-14 
 1.11417912e-10  1.11417912e-10  1.34078352e-14 
 1.11590300e-10  1.11590300e-10  1.34091584e-14 
 1.11764581e-10  1.11764581e-10  1.34104423e-14 
 1.11940826e-10  1.11940826e-10  1.34116876e-14 
 1.12119102e-10  1.12119102e-10  1.34128951e-14 
 1.12299484e-10  1.12299484e-10  1.34140656e-14 
 1.12482043e-10  1.12482043e-10  1.34151999e-14 
 1.12666859e-10  1.12666859e-10  1.34162987e-14 
 1.12854009e-10  1.12854009e-10  1.34173627e-14 
 1.13043578e-10  1.13043578e-10  1.34183927e-14 
 1.13235652e-10  1.13235652e-10  1.34193893e-14 
 1.13430319e-10  1.13430319e-10  1.34203533e-14 
 1.13627673e-10  1.13627673e-10  1.34212854e-14 
 1.13827812e-10  1.13827812e-10  1.34221861e-14 
 1.14030836e-10  1.14030836e-10  1.34230562e-14 
 1.14236851e-10  1.14236851e-10  1.34238962e-14 
 1.14445968e-10  1.14445968e-10  1.34247069e-14 
 1.14658302e-10  1.14658302e-10  1.34254889e-14 
 1.14873973e-10  1.14873973e-10  1.34262427e-14 
 1.15093110e-10  1.15093110e-10  1.34269689e-14 
 1.15315845e-10  1.15315845e-10  1.34276683e-14 
 1.15542317e-10  1.15542317e-10  1.34283413e-14 
 1.15772673e-10  1.15772673e-10  1.34289885e-14 
 1.16007069e-10  1.16007069e-10  1.34296106e-14 
 1.16104056e-10  1.16104056e-10  1.34298575e-14 
 1.16184368e-10  1.16184368e-10  1.34300576e-14 
 1.16260421e-10  1.16260421e-10  1.34302434e-14 
 1.16342833e-10  1.16342833e-10  1.34304408e-14 
 1.16432783e-10  1.16432783e-10  1.34306518e-14 
 1.16531422e-10  1.16531422e-10  1.34308778e-14 
 1.16626232e-10  1.16626232e-10  1.34310900e-14 
 1.16725586e-10  1.16725586e-10  1.34313070e-14 
 1.16821106e-10  1.16821106e-10  1.34315108e-14 
 1.16919934e-10  1.16919934e-10  1.34317166e-14 
 1.17016244e-10  1.17016244e-10  1.34319124e-14 
 1.17115204e-10  1.17115204e-10  1.34321088e-14 
 1.17212592e-10  1.17212592e-10  1.34322974e-14 
 1.17312107e-10  1.17312107e-10  1.34324856e-14 
 1.17410700e-10  1.17410700e-10  1.34326675e-14 
 1.17511046e-10  1.17511046e-10  1.34328481e-14 
 1.17610958e-10  1.17610958e-10  1.34330236e-14 
 1.17712389e-10  1.17712389e-10  1.34331973e-14 
 1.17813775e-10  1.17813775e-10  1.34333667e-14 
 1.17916551e-10  1.17916551e-10  1.34335341e-14 
 1.18019607e-10  1.18019607e-10  1.34336977e-14 
 1.18124007e-10  1.18124007e-10  1.34338593e-14 
 1.18228972e-10  1.18228972e-10  1.34340176e-14 
 1.18335304e-10  1.18335304e-10  1.34341739e-14 
 1.18442465e-10  1.18442465e-10  1.34343272e-14 
 1.18551076e-10  1.18551076e-10  1.34344785e-14 
 1.18660782e-10  1.18660782e-10  1.34346273e-14 
 1.18772079e-10  1.18772079e-10  1.34347741e-14 
 1.18884755e-10  1.18884755e-10  1.34349187e-14 
 1.18999228e-10  1.18999228e-10  1.34350615e-14 
 1.19115404e-10  1.19115404e-10  1.34352024e-14 
 1.19233661e-10  1.19233661e-10  1.34353416e-14 
 1.19354014e-10  1.19354014e-10  1.34354792e-14 
 1.19476838e-10  1.19476838e-10  1.34356155e-14 
 1.19602253e-10  1.19602253e-10  1.34357504e-14 
 1.19730696e-10  1.19730696e-10  1.34358843e-14 
 1.19862408e-10  1.19862408e-10  1.34360172e-14 
 1.19997938e-10  1.19997938e-10  1.34361495e-14 
 1.20137739e-10  1.20137739e-10  1.34362814e-14 
 1.20282589e-10  1.20282589e-10  1.34364133e-14 
 1.20433324e-10  1.20433324e-10  1.34365457e-14 
