 time time power_switching
 3.5011290249e-10 3.5011290249e-10 -1.6207718029e-04
 3.5576619409e-10 3.5576619409e-10 -1.6416514442e-04
 3.6228395098e-10 3.6228395098e-10 -1.6669191505e-04
 3.6870652043e-10 3.6870652043e-10 -1.6931452054e-04
 3.7591652719e-10 3.7591652719e-10 -1.7241785465e-04
 3.8377006469e-10 3.8377006469e-10 -1.7599630527e-04
 3.9275279650e-10 3.9275279650e-10 -1.8034638086e-04
 4.0193459524e-10 4.0193459524e-10 -1.8508502205e-04
 4.1158090668e-10 4.1158090668e-10 -1.9036757437e-04
 4.2176289825e-10 4.2176289825e-10 -1.9624509416e-04
 4.3073075762e-10 4.3073075762e-10 -2.0163971137e-04
 4.3803202495e-10 4.3803202495e-10 -2.0613331224e-04
 4.4478956279e-10 4.4478956279e-10 -2.1031956046e-04
 4.5091983633e-10 4.5091983633e-10 -2.1409932096e-04
 4.5669259484e-10 4.5669259484e-10 -2.1760867150e-04
 4.6214306687e-10 4.6214306687e-10 -2.2084635567e-04
 4.6736078524e-10 4.6736078524e-10 -2.2384852500e-04
 4.7238305294e-10 4.7238305294e-10 -2.2662270545e-04
 4.7725088518e-10 4.7725088518e-10 -2.2918032922e-04
 4.8698654967e-10 4.8698654967e-10 -2.3387622330e-04
 4.9120268252e-10 4.9120268252e-10 -2.3561220042e-04
 4.9560134126e-10 4.9560134126e-10 -2.3728581957e-04
 5.0000000000e-10 5.0000000000e-10 -2.3878930113e-04
 5.0027614706e-10 5.0027614706e-10 -1.9597361496e-04
 5.0055390653e-10 5.0055390653e-10 -1.6611136955e-04
 5.0084825180e-10 5.0084825180e-10 -1.4078263055e-04
 5.0113740158e-10 5.0113740158e-10 -1.1990663735e-04
 5.0140231626e-10 5.0140231626e-10 -1.0312155423e-04
 5.0169181161e-10 5.0169181161e-10 -8.6735121623e-05
 5.0203565561e-10 5.0203565561e-10 -6.9550826810e-05
 5.0247519456e-10 5.0247519456e-10 -5.0734562843e-05
 5.0308197103e-10 5.0308197103e-10 -2.9616271474e-05
 5.0399825435e-10 5.0399825435e-10 -5.9256171610e-06
 5.0561511488e-10 5.0561511488e-10 2.0049437145e-05
 5.0884883594e-10 5.0884883594e-10 4.2046084674e-05
 5.1310113359e-10 5.1310113359e-10 4.7287834979e-05
 5.1867794266e-10 5.1867794266e-10 4.4946392908e-05
 5.2663377474e-10 5.2663377474e-10 4.1764982054e-05
 5.3136813617e-10 5.3136813617e-10 4.0942850945e-05
 5.4083685903e-10 5.4083685903e-10 4.0469918673e-05
 5.4871054424e-10 5.4871054424e-10 4.0745174560e-05
 5.5747636756e-10 5.5747636756e-10 4.1446855685e-05
 5.6601483698e-10 5.6601483698e-10 4.2516975799e-05
 5.7472035733e-10 5.7472035733e-10 4.3981818022e-05
 5.8343319300e-10 5.8343319300e-10 4.5764878758e-05
 5.9221754882e-10 5.9221754882e-10 4.7749623278e-05
 6.0106298264e-10 6.0106298264e-10 4.9731108713e-05
 6.0999179999e-10 6.0999179999e-10 5.1467101771e-05
 6.1901800807e-10 6.1901800807e-10 5.2755484917e-05
 6.2816202214e-10 6.2816202214e-10 5.3537103139e-05
 6.3744432602e-10 6.3744432602e-10 5.3913775506e-05
 6.4680861951e-10 6.4680861951e-10 5.4052651230e-05
 6.5639517601e-10 6.5639517601e-10 5.4083664084e-05
 6.6624964850e-10 6.6624964850e-10 5.4060720641e-05
 6.7637768601e-10 6.7637768601e-10 5.4367222131e-05
 6.8484314037e-10 6.8484314037e-10 5.4415173479e-05
 6.9630431659e-10 6.9630431659e-10 5.4033449443e-05
 7.0623801027e-10 7.0623801027e-10 5.3439794790e-05
 7.1836335352e-10 7.1836335352e-10 5.2861602413e-05
 7.2871507491e-10 7.2871507491e-10 5.2386185748e-05
 7.3802695066e-10 7.3802695066e-10 5.1961430737e-05
 7.5665070218e-10 7.5665070218e-10 5.1116583655e-05
 7.7076793626e-10 7.7076793626e-10 5.0488288398e-05
 7.8199351275e-10 7.8199351275e-10 4.8928611033e-05
 7.9148908365e-10 7.9148908365e-10 4.5654692877e-05
 7.9814955739e-10 7.9814955739e-10 4.2413534509e-05
 8.0874222645e-10 8.0874222645e-10 3.6246095527e-05
 8.1660159178e-10 8.1660159178e-10 3.1343273324e-05
 8.3005471994e-10 8.3005471994e-10 2.3260207223e-05
 8.3955226527e-10 8.3955226527e-10 1.8265929632e-05
 8.4871456135e-10 8.4871456135e-10 1.4186338782e-05
 8.5753275081e-10 8.5753275081e-10 1.0962362717e-05
 8.6675624185e-10 8.6675624185e-10 8.2685325063e-06
 8.7663920032e-10 8.7663920032e-10 6.0413830373e-06
 8.8680689519e-10 8.8680689519e-10 4.3304507602e-06
 8.9594201827e-10 8.9594201827e-10 3.1933895945e-06
 9.0506152044e-10 9.0506152044e-10 2.3478676803e-06
 9.1352240152e-10 9.1352240152e-10 1.7619429105e-06
 9.2168077848e-10 9.2168077848e-10 1.3347696586e-06
 9.2947285829e-10 9.2947285829e-10 1.0234918488e-06
 9.3700388529e-10 9.3700388529e-10 7.9172610723e-07
 9.4429873107e-10 9.4429873107e-10 6.1738895682e-07
 9.5140217079e-10 9.5140217079e-10 4.8461159068e-07
 9.5834162833e-10 9.5834162833e-10 3.8254420739e-07
 9.6514457216e-10 9.6514457216e-10 3.0340115476e-07
 9.7183247620e-10 9.7183247620e-10 2.4159140709e-07
 9.7842451295e-10 9.7842451295e-10 1.9301370182e-07
 9.8503341878e-10 9.8503341878e-10 1.5411320654e-07
 9.9251670939e-10 9.9251670939e-10 1.1935779871e-07
 1.0000000000e-09 1.0000000000e-09 9.2381188302e-08
 1.0005936580e-09 1.0005936580e-09 9.0585541032e-08
 1.0011935815e-09 1.0011935815e-09 8.8794633027e-08
 1.0017605348e-09 1.0017605348e-09 8.7130951202e-08
 1.0022629977e-09 1.0022629977e-09 8.5681490585e-08
 1.0027512808e-09 1.0027512808e-09 8.4295700200e-08
 1.0033446611e-09 1.0033446611e-09 8.2641589503e-08
 1.0041974550e-09 1.0041974550e-09 8.0320739628e-08
 1.0059030428e-09 1.0059030428e-09 7.5870918026e-08
 1.0087699668e-09 1.0087699668e-09 6.8931468353e-08
 1.0128293242e-09 1.0128293242e-09 6.0157658316e-08
 1.0209480389e-09 1.0209480389e-09 4.5700994527e-08
 1.0371854683e-09 1.0371854683e-09 2.5751575306e-08
 1.0696603272e-09 1.0696603272e-09 5.9301082649e-09
 1.1177329247e-09 1.1177329247e-09 -2.5085025712e-09
 1.1619290475e-09 1.1619290475e-09 -2.5122644871e-09
 1.2003805895e-09 1.2003805895e-09 -1.3376065236e-09
 1.2350742477e-09 1.2350742477e-09 -5.5647164473e-10
 1.2909643067e-09 1.2909643067e-09 -3.3815400480e-11
 1.3348360265e-09 1.3348360265e-09 4.6794735812e-11
 1.3676444958e-09 1.3676444958e-09 3.7944354721e-11
 1.4007580042e-09 1.4007580042e-09 2.1359531710e-11
 1.4341971525e-09 1.4341971525e-09 1.0274734981e-11
 1.4646006090e-09 1.4646006090e-09 5.3435189687e-12
 1.4965737920e-09 1.4965737920e-09 3.3035032565e-12
 1.5291331666e-09 1.5291331666e-09 2.7312693951e-12
 1.5616664269e-09 1.5616664269e-09 2.6931522262e-12
 1.5957130641e-09 1.5957130641e-09 2.7757457613e-12
 1.6328118579e-09 1.6328118579e-09 2.8500195998e-12
 1.6744210771e-09 1.6744210771e-09 2.8905416411e-12
 1.7223825669e-09 1.7223825669e-09 2.9050327294e-12
 1.7796756346e-09 1.7796756346e-09 2.9068242037e-12
 1.8508459930e-09 1.8508459930e-09 2.9050392256e-12
 1.9234345380e-09 1.9234345380e-09 2.9037626908e-12
 1.9958737230e-09 1.9958737230e-09 2.9033410515e-12
 2.0699913832e-09 2.0699913832e-09 2.9033014184e-12
 2.1461319474e-09 2.1461319474e-09 2.9033270021e-12
 2.2249457769e-09 2.2249457769e-09 2.9033432441e-12
 2.3074463737e-09 2.3074463737e-09 2.9033587456e-12
 2.3923308060e-09 2.3923308060e-09 2.9033508318e-12
 2.4436131254e-09 2.4436131254e-09 2.9033486550e-12
 2.4933181603e-09 2.4933181603e-09 2.9033501545e-12
 2.5195804297e-09 2.5195804297e-09 2.9033472932e-12
 2.5436433443e-09 2.5436433443e-09 2.9033799216e-12
 2.5917691735e-09 2.5917691735e-09 2.9033671041e-12
 2.6440485640e-09 2.6440485640e-09 2.9033572911e-12
 2.7077693930e-09 2.7077693930e-09 2.9033478240e-12
 2.7872388160e-09 2.7872388160e-09 2.9033588591e-12
 2.8928110022e-09 2.8928110022e-09 2.9033501040e-12
 3.0253261891e-09 3.0253261891e-09 2.9033478516e-12
 3.1790035199e-09 3.1790035199e-09 2.9033483136e-12
 3.3396904864e-09 3.3396904864e-09 2.9033482661e-12
 3.5074477924e-09 3.5074477924e-09 2.9033483211e-12
 3.6960273092e-09 3.6960273092e-09 2.9033527574e-12
 3.9309809313e-09 3.9309809313e-09 2.9033488031e-12
 4.2679472862e-09 4.2679472862e-09 2.9033507997e-12
 4.5418238843e-09 4.5418238843e-09 2.9033484447e-12
 4.7556163694e-09 4.7556163694e-09 2.9033481064e-12
 4.9485064104e-09 4.9485064104e-09 2.9033485680e-12
 5.1363074398e-09 5.1363074398e-09 2.9033482478e-12
 5.3435524686e-09 5.3435524686e-09 2.9033479376e-12
 5.6449402738e-09 5.6449402738e-09 2.9033509183e-12
 5.9134344502e-09 5.9134344502e-09 2.9033486077e-12
 6.1341096540e-09 6.1341096540e-09 2.9033481598e-12
 6.3622911924e-09 6.3622911924e-09 2.9033479564e-12
 6.6218485338e-09 6.6218485338e-09 2.9033480185e-12
 6.8904745239e-09 6.8904745239e-09 2.9033482080e-12
 7.1432206682e-09 7.1432206682e-09 2.9033480077e-12
 7.3817980169e-09 7.3817980169e-09 2.9033482244e-12
 7.6121961834e-09 7.6121961834e-09 2.9033479725e-12
 7.8335293825e-09 7.8335293825e-09 2.9033479979e-12
 8.0435406302e-09 8.0435406302e-09 2.9033480290e-12
 8.2379363862e-09 8.2379363862e-09 2.9033482637e-12
 8.4267558777e-09 8.4267558777e-09 2.9033525753e-12
 8.6108062267e-09 8.6108062267e-09 2.9033485692e-12
 8.7869259734e-09 8.7869259734e-09 2.9033479499e-12
 8.9552187956e-09 8.9552187956e-09 2.9033481657e-12
 9.1036329971e-09 9.1036329971e-09 2.9033481338e-12
 9.2151106176e-09 9.2151106176e-09 2.9033481570e-12
 9.3012794589e-09 9.3012794589e-09 2.9033482402e-12
 9.3790375051e-09 9.3790375051e-09 2.9033478843e-12
 9.4668423124e-09 9.4668423124e-09 2.9033478732e-12
 9.5892501746e-09 9.5892501746e-09 2.9033488949e-12
 9.7032594163e-09 9.7032594163e-09 2.9033489964e-12
 9.8125982068e-09 9.8125982068e-09 2.9033557731e-12
 9.8706485009e-09 9.8706485009e-09 2.9033478348e-12
 9.9021434910e-09 9.9021434910e-09 2.9033484519e-12
 9.9231599744e-09 9.9231599744e-09 2.9033473803e-12
 9.9443156486e-09 9.9443156486e-09 2.9033797828e-12
 9.9609933077e-09 9.9609933077e-09 2.9033675569e-12
 9.9779781138e-09 9.9779781138e-09 2.9033889380e-12
 1.0001413943e-08 1.0001413943e-08 2.9033710184e-12
 1.0039191882e-08 1.0039191882e-08 2.9033677962e-12
 1.0065884567e-08 1.0065884567e-08 2.9033524815e-12
 1.0088237951e-08 1.0088237951e-08 2.9033521503e-12
 1.0112204218e-08 1.0112204218e-08 2.9033561142e-12
 1.0138623017e-08 1.0138623017e-08 2.9033518448e-12
 1.0169084578e-08 1.0169084578e-08 2.9033494320e-12
 1.0206582280e-08 1.0206582280e-08 2.9033506084e-12
 1.0255397501e-08 1.0255397501e-08 2.9033500630e-12
 1.0317673506e-08 1.0317673506e-08 2.9033621223e-12
 1.0401447775e-08 1.0401447775e-08 2.9033506927e-12
 1.0500000000e-08 1.0500000000e-08 2.9033557722e-12
 1.0501836505e-08 1.0501836505e-08 1.1270580102e-04
 1.0503979315e-08 1.0503979315e-08 1.8145654405e-04
 1.0504630092e-08 1.0504630092e-08 1.9184184666e-04
 1.0505304044e-08 1.0505304044e-08 1.9908830470e-04
 1.0506101497e-08 1.0506101497e-08 2.0449622327e-04
 1.0507539604e-08 1.0507539604e-08 2.0915553390e-04
 1.0509253745e-08 1.0509253745e-08 2.1007044416e-04
 1.0511534674e-08 1.0511534674e-08 2.0807644635e-04
 1.0515728164e-08 1.0515728164e-08 2.0230156011e-04
 1.0524115143e-08 1.0524115143e-08 1.9110943811e-04
 1.0529222262e-08 1.0529222262e-08 1.8532822046e-04
 1.0535580695e-08 1.0535580695e-08 1.7891804778e-04
 1.0542194477e-08 1.0542194477e-08 1.7292323813e-04
 1.0549278051e-08 1.0549278051e-08 1.6713950277e-04
 1.0556899343e-08 1.0556899343e-08 1.6154172357e-04
 1.0565274412e-08 1.0565274412e-08 1.5602348237e-04
 1.0574776704e-08 1.0574776704e-08 1.5043614607e-04
 1.0585306700e-08 1.0585306700e-08 1.4495924530e-04
 1.0594277612e-08 1.0594277612e-08 1.4085419604e-04
 1.0612219436e-08 1.0612219436e-08 1.3351646175e-04
 1.0625349129e-08 1.0625349129e-08 1.2914081250e-04
 1.0635788173e-08 1.0635788173e-08 1.2614309757e-04
 1.0645533210e-08 1.0645533210e-08 1.2358773913e-04
 1.0656153801e-08 1.0656153801e-08 1.2106720002e-04
 1.0665328600e-08 1.0665328600e-08 1.1915845115e-04
 1.0675733739e-08 1.0675733739e-08 1.1725483974e-04
 1.0684696157e-08 1.0684696157e-08 1.1587317027e-04
 1.0695516420e-08 1.0695516420e-08 1.1448966953e-04
 1.0704856909e-08 1.0704856909e-08 1.1360516240e-04
 1.0716599332e-08 1.0716599332e-08 1.1280615266e-04
 1.0726741964e-08 1.0726741964e-08 1.1233872585e-04
 1.0735742213e-08 1.0735742213e-08 1.1210948673e-04
 1.0753742710e-08 1.0753742710e-08 1.1205868162e-04
 1.0767688016e-08 1.0767688016e-08 1.1290238510e-04
 1.0778547138e-08 1.0778547138e-08 1.1425211925e-04
 1.0789154882e-08 1.0789154882e-08 1.1606298161e-04
 1.0800140427e-08 1.0800140427e-08 1.1854949840e-04
 1.0810303667e-08 1.0810303667e-08 1.2152863448e-04
 1.0819553899e-08 1.0819553899e-08 1.2484816056e-04
 1.0830585697e-08 1.0830585697e-08 1.2949481632e-04
 1.0840176437e-08 1.0840176437e-08 1.3432193411e-04
 1.0850918781e-08 1.0850918781e-08 1.4047610538e-04
 1.0860159898e-08 1.0860159898e-08 1.4648525507e-04
 1.0871511114e-08 1.0871511114e-08 1.5434980074e-04
 1.0881312753e-08 1.0881312753e-08 1.6119163021e-04
 1.0885571632e-08 1.0885571632e-08 1.6382827500e-04
 1.0894089389e-08 1.0894089389e-08 1.6547094523e-04
 1.0901859679e-08 1.0901859679e-08 1.6099057965e-04
 1.0907828495e-08 1.0907828495e-08 1.5709861176e-04
 1.0915949070e-08 1.0915949070e-08 1.5687410470e-04
 1.0923639576e-08 1.0923639576e-08 1.6109536193e-04
 1.0930429666e-08 1.0930429666e-08 1.6591898464e-04
 1.0938883121e-08 1.0938883121e-08 1.7188054912e-04
 1.0951572928e-08 1.0951572928e-08 1.8052036408e-04
 1.0960878468e-08 1.0960878468e-08 1.8684721074e-04
 1.0969336158e-08 1.0969336158e-08 1.9273427523e-04
 1.0976991809e-08 1.0976991809e-08 1.9821377089e-04
 1.0983986062e-08 1.0983986062e-08 2.0336245910e-04
 1.0991993031e-08 1.0991993031e-08 2.0948775701e-04
 1.1000000000e-08 1.1000000000e-08 2.1585437464e-04
 1.1000248758e-08 1.1000248758e-08 -7.3162473297e-06
 1.1000512688e-08 1.1000512688e-08 -2.0822228977e-05
 1.1000741711e-08 1.1000741711e-08 -2.1429129721e-05
 1.1000957076e-08 1.1000957076e-08 -2.0990653158e-05
 1.1001239087e-08 1.1001239087e-08 -2.0538128946e-05
 1.1001550712e-08 1.1001550712e-08 -1.9754938331e-05
 1.1001875570e-08 1.1001875570e-08 -1.8612848175e-05
 1.1002228476e-08 1.1002228476e-08 -1.7197161531e-05
 1.1002617450e-08 1.1002617450e-08 -1.5609117145e-05
 1.1003054427e-08 1.1003054427e-08 -1.3912534994e-05
 1.1003554887e-08 1.1003554887e-08 -1.2150709704e-05
 1.1004138161e-08 1.1004138161e-08 -1.0358512618e-05
 1.1004832115e-08 1.1004832115e-08 -8.5577773949e-06
 1.1005679718e-08 1.1005679718e-08 -6.7567708765e-06
 1.1006752232e-08 1.1006752232e-08 -4.9501054885e-06
 1.1008178627e-08 1.1008178627e-08 -3.1188669116e-06
 1.1010222190e-08 1.1010222190e-08 -1.2296702889e-06
 1.1013536781e-08 1.1013536781e-08 7.7237521630e-07
 1.1019092189e-08 1.1019092189e-08 2.6611506845e-06
 1.1026022653e-08 1.1026022653e-08 3.8529014408e-06
 1.1034757569e-08 1.1034757569e-08 4.5896515995e-06
 1.1045942698e-08 1.1045942698e-08 5.0188737159e-06
 1.1054950736e-08 1.1054950736e-08 5.1787049756e-06
 1.1065816109e-08 1.1065816109e-08 5.2726318833e-06
 1.1075607682e-08 1.1075607682e-08 5.3103062282e-06
 1.1087199658e-08 1.1087199658e-08 5.3267879264e-06
 1.1097576584e-08 1.1097576584e-08 5.3285246994e-06
 1.1107586177e-08 1.1107586177e-08 5.3243742799e-06
 1.1118241262e-08 1.1118241262e-08 5.3167140746e-06
 1.1129524719e-08 1.1129524719e-08 5.3067563191e-06
 1.1141393017e-08 1.1141393017e-08 5.2952976409e-06
 1.1154165684e-08 1.1154165684e-08 5.2824636038e-06
 1.1168236192e-08 1.1168236192e-08 5.2680956085e-06
 1.1184096711e-08 1.1184096711e-08 5.2518322262e-06
 1.1202754497e-08 1.1202754497e-08 5.2327332627e-06
 1.1226032003e-08 1.1226032003e-08 5.2089988300e-06
 1.1250078373e-08 1.1250078373e-08 5.1845487203e-06
 1.1272335146e-08 1.1272335146e-08 5.1618334254e-06
 1.1291896652e-08 1.1291896652e-08 5.1416355047e-06
 1.1309844158e-08 1.1309844158e-08 5.1227931294e-06
 1.1327223988e-08 1.1327223988e-08 5.1041859775e-06
 1.1344261127e-08 1.1344261127e-08 5.0855404143e-06
 1.1360941613e-08 1.1360941613e-08 5.0668599457e-06
 1.1377516781e-08 1.1377516781e-08 5.0478756565e-06
 1.1394260012e-08 1.1394260012e-08 5.0282879444e-06
 1.1411300674e-08 1.1411300674e-08 5.0079582937e-06
 1.1428738538e-08 1.1428738538e-08 4.9867874533e-06
 1.1446735907e-08 1.1446735907e-08 4.9646030575e-06
 1.1465477145e-08 1.1465477145e-08 4.9412031519e-06
 1.1485129714e-08 1.1485129714e-08 4.9164058295e-06
 1.1505865159e-08 1.1505865159e-08 4.8900275899e-06
 1.1527783022e-08 1.1527783022e-08 4.8619857433e-06
 1.1551009170e-08 1.1551009170e-08 4.8321815988e-06
 1.1575696838e-08 1.1575696838e-08 4.8005086812e-06
 1.1601958401e-08 1.1601958401e-08 4.7669585015e-06
 1.1629821251e-08 1.1629821251e-08 4.7317054260e-06
 1.1659203257e-08 1.1659203257e-08 4.6951767559e-06
 1.1689861235e-08 1.1689861235e-08 4.6581667704e-06
 1.1721337714e-08 1.1721337714e-08 4.6219502590e-06
 1.1752973050e-08 1.1752973050e-08 4.5882860296e-06
 1.1782768968e-08 1.1782768968e-08 4.5604036140e-06
 1.1809899976e-08 1.1809899976e-08 4.5397680759e-06
 1.1834608027e-08 1.1834608027e-08 4.5265357475e-06
 1.1857189764e-08 1.1857189764e-08 4.5208605349e-06
 1.1877761841e-08 1.1877761841e-08 4.5229702866e-06
 1.1896467699e-08 1.1896467699e-08 4.5329129003e-06
 1.1913527758e-08 1.1913527758e-08 4.5506250476e-06
 1.1929152224e-08 1.1929152224e-08 4.5760234817e-06
 1.1943506304e-08 1.1943506304e-08 4.6089619726e-06
 1.1956732648e-08 1.1956732648e-08 4.6492057791e-06
 1.1968965490e-08 1.1968965490e-08 4.6964614581e-06
 1.1980326190e-08 1.1980326190e-08 4.7503907063e-06
 1.1990920263e-08 1.1990920263e-08 4.8106056914e-06
 1.2000000000e-08 1.2000000000e-08 4.8711267524e-06
 1.2000387197e-08 1.2000387197e-08 4.8752050647e-06
 1.2000803441e-08 1.2000803441e-08 4.8797259717e-06
 1.2001296755e-08 1.2001296755e-08 4.8834853206e-06
 1.2001703195e-08 1.2001703195e-08 4.8863278224e-06
 1.2002137806e-08 1.2002137806e-08 4.8894244956e-06
 1.2002587590e-08 1.2002587590e-08 4.8926894368e-06
 1.2003081105e-08 1.2003081105e-08 4.8963117353e-06
 1.2003653711e-08 1.2003653711e-08 4.9005520978e-06
 1.2004338030e-08 1.2004338030e-08 4.9056673425e-06
 1.2005182035e-08 1.2005182035e-08 4.9120445344e-06
 1.2006259242e-08 1.2006259242e-08 4.9202911964e-06
 1.2007700199e-08 1.2007700199e-08 4.9315094116e-06
 1.2009772506e-08 1.2009772506e-08 4.9480145674e-06
 1.2013143947e-08 1.2013143947e-08 4.9757880889e-06
 1.2019886830e-08 1.2019886830e-08 5.0346684442e-06
 1.2033372596e-08 1.2033372596e-08 5.1663246683e-06
 1.2057760924e-08 1.2057760924e-08 5.4543033523e-06
 1.2102096416e-08 1.2102096416e-08 6.1238236909e-06
 1.2158695153e-08 1.2158695153e-08 7.0941252681e-06
 1.2241557948e-08 1.2241557948e-08 8.0741129568e-06
 1.2313370029e-08 1.2313370029e-08 8.2443814448e-06
 1.2373171722e-08 1.2373171722e-08 8.0959735483e-06
 1.2441770230e-08 1.2441770230e-08 7.8080800631e-06
 1.2533114848e-08 1.2533114848e-08 7.2673826780e-06
 1.2649648644e-08 1.2649648644e-08 6.4312881614e-06
 1.2776122307e-08 1.2776122307e-08 5.4748577355e-06
 1.2905236584e-08 1.2905236584e-08 4.5462813862e-06
 1.3038086424e-08 1.3038086424e-08 3.6940444166e-06
 1.3175004030e-08 1.3175004030e-08 2.9429196999e-06
 1.3313966791e-08 1.3313966791e-08 2.3113200836e-06
 1.3453819868e-08 1.3453819868e-08 1.7970579500e-06
 1.3594704886e-08 1.3594704886e-08 1.3853667411e-06
 1.3736649966e-08 1.3736649966e-08 1.0603479511e-06
 1.3879294259e-08 1.3879294259e-08 8.0722189223e-07
 1.4022375088e-08 1.4022375088e-08 6.1208945755e-07
 1.4165789798e-08 1.4165789798e-08 4.6271810645e-07
 1.4309388875e-08 1.4309388875e-08 3.4903721377e-07
 1.4452946416e-08 1.4452946416e-08 2.6294804160e-07
 1.4596227138e-08 1.4596227138e-08 1.9800228358e-07
 1.4738987389e-08 1.4738987389e-08 1.4914476575e-07
 1.4880949748e-08 1.4880949748e-08 1.1246675911e-07
 1.5021805318e-08 1.5021805318e-08 8.4970553038e-08
 1.5161225467e-08 1.5161225467e-08 6.4371425626e-08
 1.5298867880e-08 1.5298867880e-08 4.8938464676e-08
 1.5432420537e-08 1.5432420537e-08 3.7517349288e-08
 1.5556985674e-08 1.5556985674e-08 2.9297486358e-08
 1.5672563230e-08 1.5672563230e-08 2.3307753064e-08
 1.5780044807e-08 1.5780044807e-08 1.8855306984e-08
 1.5880154810e-08 1.5880154810e-08 1.5485949352e-08
 1.5973764654e-08 1.5973764654e-08 1.2888339778e-08
 1.6061706744e-08 1.6061706744e-08 1.0850282817e-08
 1.6144700151e-08 1.6144700151e-08 9.2259618998e-09
 1.6223353390e-08 1.6223353390e-08 7.9132946627e-09
 1.6298175517e-08 1.6298175517e-08 6.8394485124e-09
 1.6369590472e-08 1.6369590472e-08 5.9514846723e-09
 1.6437953241e-08 1.6437953241e-08 5.2102198009e-09
