 time time v(in_power) v(out_power) power_diss energy
 3.6870652043e-10 3.6870652043e-10 8.8489564903e-01 1.7733014350e+00 -1.6931452054e-04 -5.2450116765e-14
 3.7591652719e-10 3.7591652719e-10 9.0219966526e-01 1.7815839316e+00 -1.7241785465e-04 -5.3682063134e-14
 3.8377006469e-10 3.8377006469e-10 9.2104815525e-01 1.7902765484e+00 -1.7599630527e-04 -5.5050204968e-14
 3.9275279650e-10 3.9275279650e-10 9.4260671160e-01 1.7997563479e+00 -1.8034638086e-04 -5.6650670359e-14
 4.0193459524e-10 4.0193459524e-10 9.6464302857e-01 1.8088845729e+00 -1.8508502205e-04 -5.8328329157e-14
 4.1158090668e-10 4.1158090668e-10 9.8779417604e-01 1.8177980429e+00 -1.9036757437e-04 -6.0139195495e-14
 4.2176289825e-10 4.2176289825e-10 1.0122309558e+00 1.8263724216e+00 -1.9624509416e-04 -6.2107438960e-14
 4.3073075762e-10 4.3073075762e-10 1.0337538183e+00 1.8331430030e+00 -2.0163971137e-04 -6.3891526452e-14
 4.3803202495e-10 4.3803202495e-10 1.0512768599e+00 1.8380652727e+00 -2.0613331224e-04 -6.5380156379e-14
 4.4478956279e-10 4.4478956279e-10 1.0674949507e+00 1.8421093301e+00 -2.1031956046e-04 -6.6787254401e-14
 4.5091983633e-10 4.5091983633e-10 1.0822076072e+00 1.8453211507e+00 -2.1409932096e-04 -6.8088156321e-14
 4.5669259484e-10 4.5669259484e-10 1.0960622276e+00 1.8479209951e+00 -2.1760867150e-04 -6.9334229315e-14
 4.6214306687e-10 4.6214306687e-10 1.1091433605e+00 1.8499729965e+00 -2.2084635567e-04 -7.0529122745e-14
 4.6736078524e-10 4.6736078524e-10 1.1216658846e+00 1.8515475686e+00 -2.2384852500e-04 -7.1689269070e-14
 4.7238305294e-10 4.7238305294e-10 1.1337193271e+00 1.8526801038e+00 -2.2662270545e-04 -7.2820462626e-14
 4.7725088518e-10 4.7725088518e-10 1.1454021244e+00 1.8533959770e+00 -2.2918032922e-04 -7.3929848980e-14
 4.8698654967e-10 4.8698654967e-10 1.1687677192e+00 1.8535944572e+00 -2.3387622330e-04 -7.6183930597e-14
 4.9120268252e-10 4.9120268252e-10 1.1788864381e+00 1.8531197535e+00 -2.3561220042e-04 -7.7173643380e-14
 4.9560134126e-10 4.9560134126e-10 1.1894432190e+00 1.8522248724e+00 -2.3728581957e-04 -7.8213701884e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8508874061e+00 -2.3878930113e-04 -7.9260747879e-14
 5.0027614706e-10 5.0027614706e-10 1.2000000000e+00 1.8502165429e+00 -1.9597361496e-04 -7.9320777130e-14
 5.0055390653e-10 5.0055390653e-10 1.2000000000e+00 1.8495733840e+00 -1.6611136955e-04 -7.9371063396e-14
 5.0084825180e-10 5.0084825180e-10 1.2000000000e+00 1.8489259217e+00 -1.4078263055e-04 -7.9416229795e-14
 5.0113740158e-10 5.0113740158e-10 1.2000000000e+00 1.8483175866e+00 -1.1990663735e-04 -7.9453918917e-14
 5.0140231626e-10 5.0140231626e-10 1.2000000000e+00 1.8477800915e+00 -1.0312155423e-04 -7.9483460638e-14
 5.0169181161e-10 5.0169181161e-10 1.2000000000e+00 1.8472112042e+00 -8.6735121623e-05 -7.9510941950e-14
 5.0203565561e-10 5.0203565561e-10 1.2000000000e+00 1.8465573448e+00 -6.9550826810e-05 -7.9537810943e-14
 5.0247519456e-10 5.0247519456e-10 1.2000000000e+00 1.8457511365e+00 -5.0734562843e-05 -7.9564246000e-14
 5.0308197103e-10 5.0308197103e-10 1.2000000000e+00 1.8446829329e+00 -2.9616271474e-05 -7.9588623498e-14
 5.0399825435e-10 5.0399825435e-10 1.2000000000e+00 1.8431437823e+00 -5.9256171610e-06 -7.9604906718e-14
 5.0561511488e-10 5.0561511488e-10 1.2000000000e+00 1.8405645000e+00 2.0049437145e-05 -7.9593488594e-14
 5.0884883594e-10 5.0884883594e-10 1.2000000000e+00 1.8356287575e+00 4.2046084674e-05 -7.9493088796e-14
 5.1310113359e-10 5.1310113359e-10 1.2000000000e+00 1.8292184530e+00 4.7287834979e-05 -7.9303151588e-14
 5.1867794266e-10 5.1867794266e-10 1.2000000000e+00 1.8206130654e+00 4.4946392908e-05 -7.9045965248e-14
 5.2663377474e-10 5.2663377474e-10 1.2000000000e+00 1.8076779080e+00 4.1764982054e-05 -7.8701034679e-14
 5.3136813617e-10 5.3136813617e-10 1.2000000000e+00 1.7995502341e+00 4.0942850945e-05 -7.8505250292e-14
 5.4083685903e-10 5.4083685903e-10 1.2000000000e+00 1.7821562375e+00 4.0469918673e-05 -7.8119812815e-14
 5.4871054424e-10 5.4871054424e-10 1.2000000000e+00 1.7663377036e+00 4.0745174560e-05 -7.7800081776e-14
 5.5747636756e-10 5.5747636756e-10 1.2000000000e+00 1.7469802639e+00 4.1446855685e-05 -7.7439841368e-14
 5.6601483698e-10 5.6601483698e-10 1.2000000000e+00 1.7260092523e+00 4.2516975799e-05 -7.7081380065e-14
 5.7472035733e-10 5.7472035733e-10 1.2000000000e+00 1.7020648477e+00 4.3981818022e-05 -7.6704871560e-14
 5.8343319300e-10 5.8343319300e-10 1.2000000000e+00 1.6750611228e+00 4.5764878758e-05 -7.6313897449e-14
 5.9221754882e-10 5.9221754882e-10 1.2000000000e+00 1.6443202081e+00 4.7749623278e-05 -7.5903165119e-14
 6.0106298264e-10 6.0106298264e-10 1.2000000000e+00 1.6094643057e+00 4.9731108713e-05 -7.5472035437e-14
 6.0999179999e-10 6.0999179999e-10 1.2000000000e+00 1.5701937704e+00 5.1467101771e-05 -7.5020245269e-14
 6.1901800807e-10 6.1901800807e-10 1.2000000000e+00 1.5265111008e+00 5.2755484917e-05 -7.4549877892e-14
 6.2816202214e-10 6.2816202214e-10 1.2000000000e+00 1.4786501720e+00 5.3537103139e-05 -7.4063907431e-14
 6.3744432602e-10 6.3744432602e-10 1.2000000000e+00 1.4269818741e+00 5.3913775506e-05 -7.3565211577e-14
 6.4680861951e-10 6.4680861951e-10 1.2000000000e+00 1.3723176713e+00 5.4052651230e-05 -7.3059696924e-14
 6.5639517601e-10 6.5639517601e-10 1.2000000000e+00 1.3142005677e+00 5.4083664084e-05 -7.2541369476e-14
 6.6624964850e-10 6.6624964850e-10 1.2000000000e+00 1.2525194289e+00 5.4060720641e-05 -7.2008516543e-14
 6.7637768601e-10 6.7637768601e-10 1.2000000000e+00 1.1872952453e+00 5.4367222131e-05 -7.1459435408e-14
 6.8484314037e-10 6.8484314037e-10 1.2000000000e+00 1.1313323518e+00 5.4415173479e-05 -7.0998989205e-14
 6.9630431659e-10 6.9630431659e-10 1.2000000000e+00 1.0537731493e+00 5.4033449443e-05 -7.0377514816e-14
 7.0623801027e-10 7.0623801027e-10 1.2000000000e+00 9.8510134863e-01 5.3439794790e-05 -6.9843711673e-14
 7.1836335352e-10 7.1836335352e-10 1.2000000000e+00 8.9951945254e-01 5.2861602413e-05 -6.9199241208e-14
 7.2871507491e-10 7.2871507491e-10 1.2000000000e+00 8.2497520641e-01 5.2386185748e-05 -6.8654493318e-14
 7.3802695066e-10 7.3802695066e-10 1.2000000000e+00 7.5679000876e-01 5.1961430737e-05 -6.8168657298e-14
 7.5665070218e-10 7.5665070218e-10 1.2000000000e+00 6.1733165135e-01 5.1116583655e-05 -6.7208807635e-14
 7.7076793626e-10 7.7076793626e-10 1.2000000000e+00 5.0898470621e-01 5.0488288398e-05 -6.6491617753e-14
 7.8199351275e-10 7.8199351275e-10 1.2000000000e+00 4.2275528238e-01 4.8928611033e-05 -6.5933611749e-14
 7.9148908365e-10 7.9148908365e-10 1.2000000000e+00 3.5249655521e-01 4.5654692877e-05 -6.5484550515e-14
 7.9814955739e-10 7.9814955739e-10 1.2000000000e+00 3.0598814481e-01 4.2413534509e-05 -6.5191262457e-14
 8.0874222645e-10 8.0874222645e-10 1.2000000000e+00 2.3913609237e-01 3.6246095527e-05 -6.4774654742e-14
 8.1660159178e-10 8.1660159178e-10 1.2000000000e+00 1.9599383969e-01 3.1343273324e-05 -6.4509049971e-14
 8.3005471994e-10 8.3005471994e-10 1.2000000000e+00 1.3558394202e-01 2.3260207223e-05 -6.4141756160e-14
 8.3955226527e-10 8.3955226527e-10 1.2000000000e+00 1.0264852864e-01 1.8265929632e-05 -6.3944557976e-14
 8.4871456135e-10 8.4871456135e-10 1.2000000000e+00 7.7607077198e-02 1.4186338782e-05 -6.3795889331e-14
 8.5753275081e-10 8.5753275081e-10 1.2000000000e+00 5.8801445331e-02 1.0962362717e-05 -6.3685006323e-14
 8.6675624185e-10 8.6675624185e-10 1.2000000000e+00 4.3667050531e-02 8.2685325063e-06 -6.3596318329e-14
 8.7663920032e-10 8.7663920032e-10 1.2000000000e+00 3.1514108703e-02 6.0413830373e-06 -6.3525606178e-14
 8.8680689519e-10 8.8680689519e-10 1.2000000000e+00 2.2382875845e-02 4.3304507602e-06 -6.3472877357e-14
 8.9594201827e-10 8.9594201827e-10 1.2000000000e+00 1.6407876265e-02 3.1933895945e-06 -6.3438511754e-14
 9.0506152044e-10 9.0506152044e-10 1.2000000000e+00 1.2011276273e-02 2.3478676803e-06 -6.3413245000e-14
 9.1352240152e-10 9.1352240152e-10 1.2000000000e+00 8.9870545614e-03 1.7619429105e-06 -6.3395858690e-14
 9.2168077848e-10 9.2168077848e-10 1.2000000000e+00 6.7935681871e-03 1.3347696586e-06 -6.3383226616e-14
 9.2947285829e-10 9.2947285829e-10 1.2000000000e+00 5.2011431996e-03 1.0234918488e-06 -6.3374038735e-14
 9.3700388529e-10 9.3700388529e-10 1.2000000000e+00 4.0187110996e-03 7.9172610723e-07 -6.3367203507e-14
 9.4429873107e-10 9.4429873107e-10 1.2000000000e+00 3.1310753298e-03 6.1738895682e-07 -6.3362063869e-14
 9.5140217079e-10 9.5140217079e-10 1.2000000000e+00 2.4560753830e-03 4.8461159068e-07 -6.3358149872e-14
 9.5834162833e-10 9.5834162833e-10 1.2000000000e+00 1.9378016973e-03 3.8254420739e-07 -6.3355141076e-14
 9.6514457216e-10 9.6514457216e-10 1.2000000000e+00 1.5362938215e-03 3.0340115476e-07 -6.3352807852e-14
 9.7183247620e-10 9.7183247620e-10 1.2000000000e+00 1.2229402871e-03 2.4159140709e-07 -6.3350985423e-14
 9.7842451295e-10 9.7842451295e-10 1.2000000000e+00 9.7680318771e-04 1.9301370182e-07 -6.3349552957e-14
 9.8503341878e-10 9.8503341878e-10 1.2000000000e+00 7.7978464037e-04 1.5411320654e-07 -6.3348405892e-14
 9.9251670939e-10 9.9251670939e-10 1.2000000000e+00 6.0382376981e-04 1.1935779871e-07 -6.3347382661e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.6728726502e-04 9.2381188302e-08 -6.3346590409e-14
 1.0005936580e-09 1.0005936580e-09 1.2000000000e+00 4.5819967255e-04 9.0585541032e-08 -6.3346536099e-14
 1.0011935815e-09 1.0011935815e-09 1.2000000000e+00 4.4913699399e-04 8.8794633027e-08 -6.3346482292e-14
 1.0017605348e-09 1.0017605348e-09 1.2000000000e+00 4.4071826558e-04 8.7130951202e-08 -6.3346432421e-14
 1.0022629977e-09 1.0022629977e-09 1.2000000000e+00 4.3338362763e-04 8.5681490585e-08 -6.3346389005e-14
 1.0027512808e-09 1.0027512808e-09 1.2000000000e+00 4.2637125334e-04 8.4295700200e-08 -6.3346347507e-14
 1.0033446611e-09 1.0033446611e-09 1.2000000000e+00 4.1800123304e-04 8.2641589503e-08 -6.3346297978e-14
 1.0041974550e-09 1.0041974550e-09 1.2000000000e+00 4.0625763045e-04 8.0320739628e-08 -6.3346228491e-14
 1.0059030428e-09 1.0059030428e-09 1.2000000000e+00 3.8374204308e-04 7.5870918026e-08 -6.3346095292e-14
 1.0087699668e-09 1.0087699668e-09 1.2000000000e+00 3.4863113500e-04 6.8931468353e-08 -6.3345887723e-14
 1.0128293242e-09 1.0128293242e-09 1.2000000000e+00 3.0424247562e-04 6.0157658316e-08 -6.3345625714e-14
 1.0209480389e-09 1.0209480389e-09 1.2000000000e+00 2.3111137586e-04 4.5700994527e-08 -6.3345195996e-14
 1.0371854683e-09 1.0371854683e-09 1.2000000000e+00 1.3021125630e-04 2.5751575306e-08 -6.3344615893e-14
 1.0696603272e-09 1.0696603272e-09 1.2000000000e+00 2.9972207908e-05 5.9301082649e-09 -6.3344101464e-14
 1.1177329247e-09 1.1177329247e-09 1.2000000000e+00 -1.2708231095e-05 -2.5085025712e-09 -6.3344019221e-14
 1.1619290475e-09 1.1619290475e-09 1.2000000000e+00 -1.2712738954e-05 -2.5122644871e-09 -6.3344130170e-14
 1.2003805895e-09 1.2003805895e-09 1.2000000000e+00 -6.7685838946e-06 -1.3376065236e-09 -6.3344204187e-14
 1.2350742477e-09 1.2350742477e-09 1.2000000000e+00 -2.8185162003e-06 -5.5647164473e-10 -6.3344237043e-14
 1.2909643067e-09 1.2909643067e-09 1.2000000000e+00 -1.7595891409e-07 -3.3815400480e-11 -6.3344253539e-14
 1.3348360265e-09 1.3348360265e-09 1.2000000000e+00 2.3159100657e-07 4.6794735812e-11 -6.3344253254e-14
 1.3676444958e-09 1.3676444958e-09 1.2000000000e+00 1.8684446829e-07 3.7944354721e-11 -6.3344251864e-14
 1.4007580042e-09 1.4007580042e-09 1.2000000000e+00 1.0299212936e-07 2.1359531710e-11 -6.3344250882e-14
 1.4341971525e-09 1.4341971525e-09 1.2000000000e+00 4.6947535307e-08 1.0274734981e-11 -6.3344250353e-14
 1.4646006090e-09 1.4646006090e-09 1.2000000000e+00 2.2015444332e-08 5.3435189687e-12 -6.3344250116e-14
 1.4965737920e-09 1.4965737920e-09 1.2000000000e+00 1.1700838619e-08 3.3035032565e-12 -6.3344249977e-14
 1.5291331666e-09 1.5291331666e-09 1.2000000000e+00 8.8078012945e-09 2.7312693951e-12 -6.3344249879e-14
 1.5616664269e-09 1.5616664269e-09 1.2000000000e+00 8.6150606608e-09 2.6931522262e-12 -6.3344249791e-14
 1.5957130641e-09 1.5957130641e-09 1.2000000000e+00 9.0326315608e-09 2.7757457613e-12 -6.3344249698e-14
 1.6328118579e-09 1.6328118579e-09 1.2000000000e+00 9.4082675570e-09 2.8500195998e-12 -6.3344249593e-14
 1.6744210771e-09 1.6744210771e-09 1.2000000000e+00 9.6129635820e-09 2.8905416411e-12 -6.3344249474e-14
 1.7223825669e-09 1.7223825669e-09 1.2000000000e+00 9.6863378271e-09 2.9050327294e-12 -6.3344249335e-14
 1.7796756346e-09 1.7796756346e-09 1.2000000000e+00 9.6954062178e-09 2.9068242037e-12 -6.3344249169e-14
 1.8508459930e-09 1.8508459930e-09 1.2000000000e+00 9.6863471772e-09 2.9050392256e-12 -6.3344248962e-14
 1.9234345380e-09 1.9234345380e-09 1.2000000000e+00 9.6798889072e-09 2.9037626908e-12 -6.3344248751e-14
 1.9958737230e-09 1.9958737230e-09 1.2000000000e+00 9.6777810902e-09 2.9033410515e-12 -6.3344248541e-14
 2.0699913832e-09 2.0699913832e-09 1.2000000000e+00 9.6775226153e-09 2.9033014184e-12 -6.3344248325e-14
 2.1461319474e-09 2.1461319474e-09 1.2000000000e+00 9.6776672568e-09 2.9033270021e-12 -6.3344248104e-14
 2.2249457769e-09 2.2249457769e-09 1.2000000000e+00 9.6777739689e-09 2.9033432441e-12 -6.3344247875e-14
 2.3074463737e-09 2.3074463737e-09 1.2000000000e+00 9.6778080311e-09 2.9033587456e-12 -6.3344247636e-14
 2.3923308060e-09 2.3923308060e-09 1.2000000000e+00 9.6778110477e-09 2.9033508318e-12 -6.3344247389e-14
 2.4436131254e-09 2.4436131254e-09 1.2000000000e+00 9.6778083164e-09 2.9033486550e-12 -6.3344247241e-14
 2.4933181603e-09 2.4933181603e-09 1.2000000000e+00 9.6778068282e-09 2.9033501545e-12 -6.3344247096e-14
 2.5195804297e-09 2.5195804297e-09 1.2000000000e+00 9.6778057910e-09 2.9033472932e-12 -6.3344247020e-14
 2.5436433443e-09 2.5436433443e-09 1.2000000000e+00 9.6778056224e-09 2.9033799216e-12 -6.3344246950e-14
 2.5917691735e-09 2.5917691735e-09 1.2000000000e+00 9.6778065138e-09 2.9033671041e-12 -6.3344246810e-14
 2.6440485640e-09 2.6440485640e-09 1.2000000000e+00 9.6778058339e-09 2.9033572911e-12 -6.3344246659e-14
 2.7077693930e-09 2.7077693930e-09 1.2000000000e+00 9.6778059285e-09 2.9033478240e-12 -6.3344246474e-14
 2.7872388160e-09 2.7872388160e-09 1.2000000000e+00 9.6778057258e-09 2.9033588591e-12 -6.3344246243e-14
 2.8928110022e-09 2.8928110022e-09 1.2000000000e+00 9.6778058241e-09 2.9033501040e-12 -6.3344245936e-14
 3.0253261891e-09 3.0253261891e-09 1.2000000000e+00 9.6778058328e-09 2.9033478516e-12 -6.3344245552e-14
 3.1790035199e-09 3.1790035199e-09 1.2000000000e+00 9.6778059109e-09 2.9033483136e-12 -6.3344245105e-14
 3.3396904864e-09 3.3396904864e-09 1.2000000000e+00 9.6778058535e-09 2.9033482661e-12 -6.3344244639e-14
 3.5074477924e-09 3.5074477924e-09 1.2000000000e+00 9.6778060170e-09 2.9033483211e-12 -6.3344244152e-14
 3.6960273092e-09 3.6960273092e-09 1.2000000000e+00 9.6778062455e-09 2.9033527574e-12 -6.3344243604e-14
 3.9309809313e-09 3.9309809313e-09 1.2000000000e+00 9.6778062438e-09 2.9033488031e-12 -6.3344242922e-14
 4.2679472862e-09 4.2679472862e-09 1.2000000000e+00 9.6778061114e-09 2.9033507997e-12 -6.3344241944e-14
 4.5418238843e-09 4.5418238843e-09 1.2000000000e+00 9.6778061350e-09 2.9033484447e-12 -6.3344241149e-14
 4.7556163694e-09 4.7556163694e-09 1.2000000000e+00 9.6778060254e-09 2.9033481064e-12 -6.3344240528e-14
 4.9485064104e-09 4.9485064104e-09 1.2000000000e+00 9.6778060731e-09 2.9033485680e-12 -6.3344239968e-14
 5.1363074398e-09 5.1363074398e-09 1.2000000000e+00 9.6778060565e-09 2.9033482478e-12 -6.3344239423e-14
 5.3435524686e-09 5.3435524686e-09 1.2000000000e+00 9.6778060849e-09 2.9033479376e-12 -6.3344238821e-14
 5.6449402738e-09 5.6449402738e-09 1.2000000000e+00 9.6778060908e-09 2.9033509183e-12 -6.3344237946e-14
 5.9134344502e-09 5.9134344502e-09 1.2000000000e+00 9.6778060206e-09 2.9033486077e-12 -6.3344237166e-14
 6.1341096540e-09 6.1341096540e-09 1.2000000000e+00 9.6778061752e-09 2.9033481598e-12 -6.3344236526e-14
 6.3622911924e-09 6.3622911924e-09 1.2000000000e+00 9.6778060066e-09 2.9033479564e-12 -6.3344235863e-14
 6.6218485338e-09 6.6218485338e-09 1.2000000000e+00 9.6778061587e-09 2.9033480185e-12 -6.3344235110e-14
 6.8904745239e-09 6.8904745239e-09 1.2000000000e+00 9.6778060808e-09 2.9033482080e-12 -6.3344234330e-14
 7.1432206682e-09 7.1432206682e-09 1.2000000000e+00 9.6778060700e-09 2.9033480077e-12 -6.3344233596e-14
 7.3817980169e-09 7.3817980169e-09 1.2000000000e+00 9.6778060713e-09 2.9033482244e-12 -6.3344232903e-14
