 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.4846429472e-10 2.4846429472e-10 5.9631430733e-01 1.3451808058e+00 1.3824248731e-03 1.2006684254e+00
 2.5265867889e-10 2.5265867889e-10 6.0638082935e-01 1.3459982827e+00 1.3640105057e-03 1.2006345955e+00
 2.6104744724e-10 2.6104744724e-10 6.2651387338e-01 1.3475322108e+00 1.3269333097e-03 1.2005681110e+00
 2.6517889642e-10 2.6517889642e-10 6.3642935140e-01 1.3482409590e+00 1.3086538095e-03 1.2005360645e+00
 2.7344179478e-10 2.7344179478e-10 6.5626030746e-01 1.3495702195e+00 1.2721118374e-03 1.2004733899e+00
 2.7756136756e-10 2.7756136756e-10 6.6614728215e-01 1.3501918336e+00 1.2540016095e-03 1.2004429644e+00
 2.8580051313e-10 2.8580051313e-10 6.8592123152e-01 1.3513570813e+00 1.2180217732e-03 1.2003837465e+00
 2.8995296229e-10 2.8995296229e-10 6.9588710950e-01 1.3519078159e+00 1.2001060380e-03 1.2003548352e+00
 2.9825786061e-10 2.9825786061e-10 7.1581886547e-01 1.3529364966e+00 1.1645762867e-03 1.2002986742e+00
 3.0249561327e-10 3.0249561327e-10 7.2598947185e-01 1.3534243153e+00 1.1465909024e-03 1.2002708427e+00
 3.1097111858e-10 3.1097111858e-10 7.4633068460e-01 1.3543196921e+00 1.1106419289e-03 1.2002164619e+00
 3.1536097066e-10 3.1536097066e-10 7.5686632958e-01 1.3547417826e+00 1.0920628881e-03 1.2001889908e+00
 3.2414067482e-10 3.2414067482e-10 7.7793761956e-01 1.3554942990e+00 1.0547216384e-03 1.2001350953e+00
 3.2877687938e-10 3.2877687938e-10 7.8906451051e-01 1.3558423274e+00 1.0349237685e-03 1.2001072102e+00
 3.3804928850e-10 3.3804928850e-10 8.1131829241e-01 1.3564279966e+00 9.9486565080e-04 1.2000522202e+00
 3.4308023666e-10 3.4308023666e-10 8.2339256798e-01 1.3566835655e+00 9.7288237557e-04 1.2000228199e+00
 3.5011290249e-10 3.5011290249e-10 8.4027096597e-01 1.3569628783e+00 9.4535441199e-04 1.1999921510e+00
 3.5576619409e-10 3.5576619409e-10 8.5383886582e-01 1.3571194653e+00 9.2688720122e-04 1.1999787730e+00
 3.6228395098e-10 3.6228395098e-10 8.6948148234e-01 1.3572210932e+00 9.0536490075e-04 1.1999643012e+00
 3.6870652043e-10 3.6870652043e-10 8.8489564903e-01 1.3572352383e+00 8.8298651252e-04 1.1999492874e+00
 3.7591652719e-10 3.7591652719e-10 9.0219966526e-01 1.3571445318e+00 8.5649474736e-04 1.1999316533e+00
 3.8377006469e-10 3.8377006469e-10 9.2104815525e-01 1.3569110213e+00 8.2596543530e-04 1.1999115627e+00
 3.9275279650e-10 3.9275279650e-10 9.4260671160e-01 1.3564619503e+00 7.8880002383e-04 1.1998874016e+00
 4.0193459524e-10 4.0193459524e-10 9.6464302857e-01 1.3557906506e+00 7.4820565265e-04 1.1998613328e+00
 4.1158090668e-10 4.1158090668e-10 9.8779417604e-01 1.3548396228e+00 7.0255374596e-04 1.1998323610e+00
 4.2176289825e-10 4.2176289825e-10 1.0122309558e+00 1.3535444855e+00 6.5082188890e-04 1.1997999096e+00
 4.3073075762e-10 4.3073075762e-10 1.0337538183e+00 1.3521410336e+00 6.0207643820e-04 1.1997696485e+00
 4.3803202495e-10 4.3803202495e-10 1.0512768599e+00 1.3508066073e+00 5.6007120111e-04 1.1997437858e+00
 4.4478956279e-10 4.4478956279e-10 1.0674949507e+00 1.3494099862e+00 5.1924031175e-04 1.1997188146e+00
 4.5091983633e-10 4.5091983633e-10 1.0822076072e+00 1.3480024863e+00 4.8050318136e-04 1.1996952628e+00
 4.5669259484e-10 4.5669259484e-10 1.0960622276e+00 1.3465496587e+00 4.4248773662e-04 1.1996722693e+00
 4.6214306687e-10 4.6214306687e-10 1.1091433605e+00 1.3450600365e+00 4.0517182846e-04 1.1996498041e+00
 4.6736078524e-10 4.6736078524e-10 1.1216658846e+00 1.3435227120e+00 3.6810529409e-04 1.1996275836e+00
 4.7238305294e-10 4.7238305294e-10 1.1337193271e+00 1.3419364236e+00 3.3113922410e-04 1.1996055099e+00
 4.7725088518e-10 4.7725088518e-10 1.1454021244e+00 1.3402956714e+00 2.9405989549e-04 1.1995834484e+00
 4.8698654967e-10 4.8698654967e-10 1.1687677192e+00 1.3366926430e+00 2.1599623764e-04 1.1995372391e+00
 4.9120268252e-10 4.9120268252e-10 1.1788864381e+00 1.3349950868e+00 1.8052639146e-04 1.1995163379e+00
 4.9560134126e-10 4.9560134126e-10 1.1894432190e+00 1.3331312321e+00 1.4237769745e-04 1.1994939138e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3311692987e+00 1.0302117314e-04 1.1994708383e+00
 5.0027614706e-10 5.0027614706e-10 1.2000000000e+00 1.3309285313e+00 9.4854209305e-05 1.1994638151e+00
 5.0055390653e-10 5.0055390653e-10 1.2000000000e+00 1.3307214077e+00 8.8342391007e-05 1.1994588939e+00
 5.0084825180e-10 5.0084825180e-10 1.2000000000e+00 1.3305348039e+00 8.3572410566e-05 1.1994560687e+00
 5.0113740158e-10 5.0113740158e-10 1.2000000000e+00 1.3303735181e+00 8.0397362126e-05 1.1994547655e+00
 5.0140231626e-10 5.0140231626e-10 1.2000000000e+00 1.3302374265e+00 7.8198309985e-05 1.1994541077e+00
 5.0169181161e-10 5.0169181161e-10 1.2000000000e+00 1.3300955073e+00 7.6082993293e-05 1.1994534548e+00
 5.0203565561e-10 5.0203565561e-10 1.2000000000e+00 1.3299311818e+00 7.3622143794e-05 1.1994524933e+00
 5.0247519456e-10 5.0247519456e-10 1.2000000000e+00 1.3297233860e+00 7.0363449056e-05 1.1994509270e+00
 5.0308197103e-10 5.0308197103e-10 1.2000000000e+00 1.3294367258e+00 6.5615756945e-05 1.1994483446e+00
 5.0399825435e-10 5.0399825435e-10 1.2000000000e+00 1.3290013086e+00 5.8064511145e-05 1.1994440079e+00
 5.0561511488e-10 5.0561511488e-10 1.2000000000e+00 1.3282258813e+00 4.4187524051e-05 1.1994359624e+00
 5.0884883594e-10 5.0884883594e-10 1.2000000000e+00 1.3266598917e+00 1.5782224566e-05 1.1994196631e+00
 5.1310113359e-10 5.1310113359e-10 1.2000000000e+00 1.3245841820e+00 -2.1665608567e-05 1.1993984510e+00
 5.1867794266e-10 5.1867794266e-10 1.2000000000e+00 1.3218424723e+00 -7.0197136924e-05 1.1993713236e+00
 5.2663377474e-10 5.2663377474e-10 1.2000000000e+00 1.3178946991e+00 -1.3808903186e-04 1.1993340345e+00
 5.3136813617e-10 5.3136813617e-10 1.2000000000e+00 1.3155239850e+00 -1.7779203334e-04 1.1993125912e+00
 5.4083685903e-10 5.4083685903e-10 1.2000000000e+00 1.3107311074e+00 -2.5583108166e-04 1.1992712233e+00
 5.4871054424e-10 5.4871054424e-10 1.2000000000e+00 1.3066904063e+00 -3.1947237095e-04 1.1992382541e+00
 5.5747636756e-10 5.5747636756e-10 1.2000000000e+00 1.3021291964e+00 -3.8915284929e-04 1.1992029391e+00
 5.6601483698e-10 5.6601483698e-10 1.2000000000e+00 1.2976192464e+00 -4.5599141642e-04 1.1991698214e+00
 5.7472035733e-10 5.7472035733e-10 1.2000000000e+00 1.2929492751e+00 -5.2324037485e-04 1.1991372307e+00
 5.8343319300e-10 5.8343319300e-10 1.2000000000e+00 1.2881992018e+00 -5.8978673387e-04 1.1991056794e+00
 5.9221754882e-10 5.9221754882e-10 1.2000000000e+00 1.2833294348e+00 -6.5625407128e-04 1.1990748330e+00
 6.0106298264e-10 6.0106298264e-10 1.2000000000e+00 1.2783404731e+00 -7.2268729814e-04 1.1990446390e+00
 6.0999179999e-10 6.0999179999e-10 1.2000000000e+00 1.2732142875e+00 -7.8937493250e-04 1.1990149362e+00
 6.1901800807e-10 6.1901800807e-10 1.2000000000e+00 1.2679368577e+00 -8.5653876267e-04 1.1989856001e+00
 6.2816202214e-10 6.2816202214e-10 1.2000000000e+00 1.2624897253e+00 -9.2444599222e-04 1.1989564916e+00
 6.3744432602e-10 6.3744432602e-10 1.2000000000e+00 1.2568534727e+00 -9.9336376437e-04 1.1989274777e+00
 6.4680861951e-10 6.4680861951e-10 1.2000000000e+00 1.2510557094e+00 -1.0629891382e-03 1.1988986644e+00
 6.5639517601e-10 6.5639517601e-10 1.2000000000e+00 1.2450014854e+00 -1.1344836512e-03 1.1988695562e+00
 6.6624964850e-10 6.6624964850e-10 1.2000000000e+00 1.2386502543e+00 -1.2083181538e-03 1.1988399594e+00
 6.7637768601e-10 6.7637768601e-10 1.2000000000e+00 1.2319853378e+00 -1.2846780735e-03 1.1988097991e+00
 6.8484314037e-10 6.8484314037e-10 1.2000000000e+00 1.2263061155e+00 -1.3489509959e-03 1.1987847335e+00
 6.9630431659e-10 6.9630431659e-10 1.2000000000e+00 1.2184577172e+00 -1.4367436580e-03 1.1987509168e+00
 7.0623801027e-10 7.0623801027e-10 1.2000000000e+00 1.2115049327e+00 -1.5136650273e-03 1.1987216411e+00
 7.1836335352e-10 7.1836335352e-10 1.2000000000e+00 1.2028250487e+00 -1.6087851720e-03 1.1986858216e+00
 7.2871507491e-10 7.2871507491e-10 1.2000000000e+00 1.1952652118e+00 -1.6906444681e-03 1.1986554738e+00
 7.3802695066e-10 7.3802695066e-10 1.2000000000e+00 1.1883327027e+00 -1.7653541325e-03 1.1986279341e+00
 7.5665070218e-10 7.5665070218e-10 1.2000000000e+00 1.1740833336e+00 -1.9179834950e-03 1.1985721517e+00
 7.7076793626e-10 7.7076793626e-10 1.2000000000e+00 1.1629491639e+00 -2.0364998126e-03 1.1985292770e+00
 7.8199351275e-10 7.8199351275e-10 1.2000000000e+00 1.1538921123e+00 -2.1326245754e-03 1.1984947226e+00
 7.9148908365e-10 7.9148908365e-10 1.2000000000e+00 1.1460909324e+00 -2.2153159484e-03 1.1984651294e+00
 7.9814955739e-10 7.9814955739e-10 1.2000000000e+00 1.1405428015e+00 -2.2741057028e-03 1.1984441537e+00
 8.0874222645e-10 8.0874222645e-10 1.2000000000e+00 1.1315904704e+00 -2.3690131810e-03 1.1984103828e+00
 8.1660159178e-10 8.1660159178e-10 1.2000000000e+00 1.1248465273e+00 -2.4405933902e-03 1.1983849738e+00
 8.3005471994e-10 8.3005471994e-10 1.2000000000e+00 1.1131030332e+00 -2.5655539317e-03 1.1983407077e+00
 8.3955226527e-10 8.3955226527e-10 1.2000000000e+00 1.1046616428e+00 -2.6557095111e-03 1.1983088200e+00
 8.4871456135e-10 8.4871456135e-10 1.2000000000e+00 1.0964008075e+00 -2.7442810787e-03 1.1982775140e+00
 8.5753275081e-10 8.5753275081e-10 1.2000000000e+00 1.0883420548e+00 -2.8310782206e-03 1.1982468403e+00
 8.6675624185e-10 8.6675624185e-10 1.2000000000e+00 1.0798001591e+00 -2.9235705181e-03 1.1982141441e+00
 8.7663920032e-10 8.7663920032e-10 1.2000000000e+00 1.0705205292e+00 -3.0247055220e-03 1.1981783631e+00
 8.8680689519e-10 8.8680689519e-10 1.2000000000e+00 1.0608375254e+00 -3.1310562595e-03 1.1981406837e+00
 8.9594201827e-10 8.9594201827e-10 1.2000000000e+00 1.0520211954e+00 -3.2286959131e-03 1.1981060261e+00
 9.0506152044e-10 9.0506152044e-10 1.2000000000e+00 1.0431107129e+00 -3.3282400129e-03 1.1980706140e+00
 9.1352240152e-10 9.1352240152e-10 1.2000000000e+00 1.0347469535e+00 -3.4225333964e-03 1.1980369841e+00
 9.2168077848e-10 9.2168077848e-10 1.2000000000e+00 1.0265947027e+00 -3.5153045761e-03 1.1980038050e+00
 9.2947285829e-10 9.2947285829e-10 1.2000000000e+00 1.0187288808e+00 -3.6056810974e-03 1.1979713851e+00
 9.3700388529e-10 9.3700388529e-10 1.2000000000e+00 1.0110532620e+00 -3.6947451887e-03 1.1979393343e+00
 9.4429873107e-10 9.4429873107e-10 1.2000000000e+00 1.0035501789e+00 -3.7826918259e-03 1.1979075793e+00
 9.5140217079e-10 9.5140217079e-10 1.2000000000e+00 9.9617999145e-01 -3.8699812587e-03 1.1978759507e+00
 9.5834162833e-10 9.5834162833e-10 1.2000000000e+00 9.8891946493e-01 -3.9568922683e-03 1.1978443438e+00
 9.6514457216e-10 9.6514457216e-10 1.2000000000e+00 9.8174420337e-01 -4.0437269401e-03 1.1978126444e+00
 9.7183247620e-10 9.7183247620e-10 1.2000000000e+00 9.7463516295e-01 -4.1307325227e-03 1.1977807572e+00
 9.7842451295e-10 9.7842451295e-10 1.2000000000e+00 9.6757498147e-01 -4.2181445988e-03 1.1977485901e+00
 9.8503341878e-10 9.8503341878e-10 1.2000000000e+00 9.6044430332e-01 -4.3074940368e-03 1.1977155703e+00
 9.9251670939e-10 9.9251670939e-10 1.2000000000e+00 9.5230739397e-01 -4.4108244701e-03 1.1976772025e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.4410441316e-01 -4.5165495958e-03 1.1976377389e+00
 1.0005936580e-09 1.0005936580e-09 1.2000000000e+00 9.4345080254e-01 -4.5250435193e-03 1.1976345613e+00
 1.0011935815e-09 1.0011935815e-09 1.2000000000e+00 9.4278995610e-01 -4.5336400580e-03 1.1976313426e+00
 1.0017605348e-09 1.0017605348e-09 1.2000000000e+00 9.4216503403e-01 -4.5417791805e-03 1.1976282930e+00
 1.0022629977e-09 1.0022629977e-09 1.2000000000e+00 9.4161087456e-01 -4.5490051056e-03 1.1976255841e+00
 1.0027512808e-09 1.0027512808e-09 1.2000000000e+00 9.4107206761e-01 -4.5560383321e-03 1.1976229466e+00
 1.0033446611e-09 1.0033446611e-09 1.2000000000e+00 9.4041691251e-01 -4.5646000645e-03 1.1976197346e+00
 1.0041974550e-09 1.0041974550e-09 1.2000000000e+00 9.3947461893e-01 -4.5769329515e-03 1.1976151056e+00
 1.0059030428e-09 1.0059030428e-09 1.2000000000e+00 9.3758749988e-01 -4.6016989886e-03 1.1976058014e+00
 1.0087699668e-09 1.0087699668e-09 1.2000000000e+00 9.3440785582e-01 -4.6436332446e-03 1.1975900200e+00
 1.0128293242e-09 1.0128293242e-09 1.2000000000e+00 9.2988951312e-01 -4.7036754324e-03 1.1975673639e+00
 1.0209480389e-09 1.0209480389e-09 1.2000000000e+00 9.2079630639e-01 -4.8261818193e-03 1.1975209162e+00
 1.0371854683e-09 1.0371854683e-09 1.2000000000e+00 9.0238722936e-01 -5.0815206139e-03 1.1974231378e+00
 1.0696603272e-09 1.0696603272e-09 1.2000000000e+00 8.6470817145e-01 -5.6392902825e-03 1.1972049598e+00
 1.1177329247e-09 1.1177329247e-09 1.2000000000e+00 8.0697087425e-01 -6.6097479713e-03 1.1968106331e+00
 1.1619290475e-09 1.1619290475e-09 1.2000000000e+00 7.5208094330e-01 -7.7064951035e-03 1.1963435677e+00
 1.2003805895e-09 1.2003805895e-09 1.2000000000e+00 7.0320555206e-01 -8.8800344016e-03 1.1958214111e+00
 1.2350742477e-09 1.2350742477e-09 1.2000000000e+00 6.5850331030e-01 -1.0125207156e-02 1.1952571798e+00
 1.2909643067e-09 1.2909643067e-09 1.2000000000e+00 5.8616613600e-01 -1.2576778681e-02 1.1941313592e+00
 1.3348360265e-09 1.3348360265e-09 1.2000000000e+00 5.3012767774e-01 -1.5012176378e-02 1.1929899729e+00
 1.3676444958e-09 1.3676444958e-09 1.2000000000e+00 4.8932009607e-01 -1.7200492509e-02 1.1919490932e+00
 1.4007580042e-09 1.4007580042e-09 1.2000000000e+00 4.4979133524e-01 -1.9744794654e-02 1.1907373697e+00
 1.4341971525e-09 1.4341971525e-09 1.2000000000e+00 4.1222328755e-01 -2.2626946103e-02 1.1893824887e+00
 1.4646006090e-09 1.4646006090e-09 1.2000000000e+00 3.8047749215e-01 -2.5467325493e-02 1.1880822650e+00
 1.4965737920e-09 1.4965737920e-09 1.2000000000e+00 3.4973397052e-01 -2.8605119466e-02 1.1867050752e+00
 1.5291331666e-09 1.5291331666e-09 1.2000000000e+00 3.2118417392e-01 -3.1875316084e-02 1.1853559409e+00
 1.5616664269e-09 1.5616664269e-09 1.2000000000e+00 2.9528145680e-01 -3.5137748732e-02 1.1841193235e+00
 1.5957130641e-09 1.5957130641e-09 1.2000000000e+00 2.7074463144e-01 -3.8471600797e-02 1.1829937715e+00
 1.6328118579e-09 1.6328118579e-09 1.2000000000e+00 2.4668534847e-01 -4.1940195346e-02 1.1820036728e+00
 1.6744210771e-09 1.6744210771e-09 1.2000000000e+00 2.2261219885e-01 -4.5559410913e-02 1.1812142212e+00
 1.7223825669e-09 1.7223825669e-09 1.2000000000e+00 1.9814573027e-01 -4.9312516279e-02 1.1807325957e+00
 1.7796756346e-09 1.7796756346e-09 1.2000000000e+00 1.7279594121e-01 -5.3153961686e-02 1.1807273473e+00
 1.8508459930e-09 1.8508459930e-09 1.2000000000e+00 1.4613135519e-01 -5.6920529751e-02 1.1814761545e+00
 1.9234345380e-09 1.9234345380e-09 1.2000000000e+00 1.2341818224e-01 -5.9624157699e-02 1.1829438266e+00
 1.9958737230e-09 1.9958737230e-09 1.2000000000e+00 1.0442606252e-01 -6.1228321011e-02 1.1849370914e+00
 2.0699913832e-09 2.0699913832e-09 1.2000000000e+00 8.8111382171e-02 -6.1822693436e-02 1.1873408437e+00
 2.1461319474e-09 2.1461319474e-09 1.2000000000e+00 7.4062363536e-02 -6.1434934006e-02 1.1900274177e+00
 2.2249457769e-09 2.2249457769e-09 1.2000000000e+00 6.1914044499e-02 -6.0086495004e-02 1.1928968130e+00
 2.3074463737e-09 2.3074463737e-09 1.2000000000e+00 5.1352481359e-02 -5.7773116617e-02 1.1958794190e+00
 2.3923308060e-09 2.3923308060e-09 1.2000000000e+00 4.2383112482e-02 -5.4562281406e-02 1.1988406103e+00
 2.4436131254e-09 2.4436131254e-09 1.2000000000e+00 3.7775274947e-02 -5.1983530216e-02 1.2012072822e+00
 2.4933181603e-09 2.4933181603e-09 1.2000000000e+00 3.3812154180e-02 -4.8804638026e-02 1.2045048846e+00
 2.5195804297e-09 2.5195804297e-09 1.2000000000e+00 3.1896024123e-02 -4.7165333283e-02 1.2059462768e+00
 2.5436433443e-09 2.5436433443e-09 1.2000000000e+00 3.0238650421e-02 -4.5698198058e-02 1.2070707973e+00
 2.5917691735e-09 2.5917691735e-09 1.2000000000e+00 2.7179218816e-02 -4.2785380964e-02 1.2089595569e+00
 2.6440485640e-09 2.6440485640e-09 1.2000000000e+00 2.4207736212e-02 -3.9588800629e-02 1.2106430927e+00
 2.7077693930e-09 2.7077693930e-09 1.2000000000e+00 2.1025752770e-02 -3.5581639993e-02 1.2123747572e+00
 2.7872388160e-09 2.7872388160e-09 1.2000000000e+00 1.7642328597e-02 -3.0361532407e-02 1.2142469481e+00
 2.8928110022e-09 2.8928110022e-09 1.2000000000e+00 1.3979884582e-02 -2.3026132713e-02 1.2164623834e+00
 3.0253261891e-09 3.0253261891e-09 1.2000000000e+00 1.0447292627e-02 -1.3218782379e-02 1.2190097923e+00
 3.1790035199e-09 3.1790035199e-09 1.2000000000e+00 7.4722124725e-03 -1.1188588694e-03 1.2218128437e+00
 3.3396904864e-09 3.3396904864e-09 1.2000000000e+00 5.3022963421e-03 1.2246830441e-02 1.2247113246e+00
 3.5074477924e-09 3.5074477924e-09 1.2000000000e+00 3.7599659378e-03 2.6879581799e-02 1.2278360451e+00
 3.6960273092e-09 3.6960273092e-09 1.2000000000e+00 2.6209050012e-03 4.4086772142e-02 1.2316342344e+00
 3.9309809313e-09 3.9309809313e-09 1.2000000000e+00 1.7591883645e-03 6.6642927793e-02 1.2370718013e+00
 4.2679472862e-09 4.2679472862e-09 1.2000000000e+00 1.1323543118e-03 1.0147823382e-01 1.2470192615e+00
 4.5418238843e-09 4.5418238843e-09 1.2000000000e+00 9.3886163431e-04 1.3258417177e-01 1.2577115242e+00
 4.7556163694e-09 4.7556163694e-09 1.2000000000e+00 9.0388986412e-04 1.5921611741e-01 1.2681849259e+00
 4.9485064104e-09 4.9485064104e-09 1.2000000000e+00 9.2459893917e-04 1.8552527658e-01 1.2795736405e+00
 5.1363074398e-09 5.1363074398e-09 1.2000000000e+00 9.7526206288e-04 2.1358049764e-01 1.2925998705e+00
 5.3435524686e-09 5.3435524686e-09 1.2000000000e+00 1.0524556473e-03 2.4745998961e-01 1.3091919217e+00
 5.6449402738e-09 5.6449402738e-09 1.2000000000e+00 1.1779893814e-03 3.0149771889e-01 1.3369622084e+00
 5.9134344502e-09 5.9134344502e-09 1.2000000000e+00 1.2821570094e-03 3.5309852651e-01 1.3645762137e+00
 6.1341096540e-09 6.1341096540e-09 1.2000000000e+00 1.3530376015e-03 3.9704593244e-01 1.3887178229e+00
 6.3622911924e-09 6.3622911924e-09 1.2000000000e+00 1.4096331386e-03 4.4328209819e-01 1.4145183484e+00
 6.6218485338e-09 6.6218485338e-09 1.2000000000e+00 1.4547928727e-03 4.9625049194e-01 1.4443549381e+00
 6.8904745239e-09 6.8904745239e-09 1.2000000000e+00 1.4837347889e-03 5.5098092609e-01 1.4753038881e+00
 7.1432206682e-09 7.1432206682e-09 1.2000000000e+00 1.4985025403e-03 6.0203589091e-01 1.5041458926e+00
 7.3817980169e-09 7.3817980169e-09 1.2000000000e+00 1.5050608796e-03 6.4959059620e-01 1.5308866544e+00
 7.6121961834e-09 7.6121961834e-09 1.2000000000e+00 1.5079599791e-03 6.9474546067e-01 1.5560932438e+00
 7.8335293825e-09 7.8335293825e-09 1.2000000000e+00 1.4979053710e-03 7.3631006450e-01 1.5780180858e+00
 8.0435406302e-09 8.0435406302e-09 1.2000000000e+00 1.4563397396e-03 7.7211186783e-01 1.5931893708e+00
