 time time power_switching
 8.9144511845e-11 8.9144511845e-11 -7.3186928900e-06
 9.5165943224e-11 9.5165943224e-11 -7.2827763244e-06
 1.0143127285e-10 1.0143127285e-10 -7.2305253435e-06
 1.0773476278e-10 1.0773476278e-10 -7.1636224866e-06
 1.1413329629e-10 1.1413329629e-10 -7.0815110436e-06
 1.2055507871e-10 1.2055507871e-10 -6.9848006611e-06
 1.2697824640e-10 1.2697824640e-10 -6.8734566486e-06
 1.3336224687e-10 1.3336224687e-10 -6.7477095586e-06
 1.3967954156e-10 1.3967954156e-10 -6.6075988369e-06
 1.4590371801e-10 1.4590371801e-10 -6.4531905360e-06
 1.5201507480e-10 1.5201507480e-10 -6.2844712437e-06
 1.5799811627e-10 1.5799811627e-10 -6.1014009712e-06
 1.6384205188e-10 1.6384205188e-10 -5.9038923129e-06
 1.6949951876e-10 1.6949951876e-10 -5.6933936208e-06
 1.7490496597e-10 1.7490496597e-10 -5.4728339182e-06
 1.8007909683e-10 1.8007909683e-10 -5.2422378897e-06
 1.8502869506e-10 1.8502869506e-10 -5.0021847169e-06
 1.9492789152e-10 1.9492789152e-10 -4.4585904038e-06
 1.9942975780e-10 1.9942975780e-10 -4.1795475068e-06
 2.0843349037e-10 2.0843349037e-10 -3.5536909945e-06
 2.1145887319e-10 2.1145887319e-10 -3.3374725301e-06
 2.1750963884e-10 2.1750963884e-10 -2.9606389968e-06
 2.1984333495e-10 2.1984333495e-10 -2.8340684791e-06
 2.2451072716e-10 2.2451072716e-10 -2.6102027907e-06
 2.3370248729e-10 2.3370248729e-10 -2.2755977144e-06
 2.4350086748e-10 2.4350086748e-10 -2.0626204753e-06
 2.4730063670e-10 2.4730063670e-10 -2.0179371332e-06
 2.5490017513e-10 2.5490017513e-10 -1.9890057367e-06
 2.6199590084e-10 2.6199590084e-10 -1.9890059710e-06
 2.7104302738e-10 2.7104302738e-10 -1.9890063605e-06
 2.7869636171e-10 2.7869636171e-10 -1.9890067930e-06
 2.8593396347e-10 2.8593396347e-10 -1.9890073141e-06
 2.9243471683e-10 2.9243471683e-10 -1.9890078984e-06
 2.9847744362e-10 2.9847744362e-10 -1.9890085625e-06
 3.0407074210e-10 3.0407074210e-10 -1.9890093017e-06
 3.0931458684e-10 3.0931458684e-10 -1.9890101224e-06
 3.1424846455e-10 3.1424846455e-10 -1.9890110252e-06
 3.2411621997e-10 3.2411621997e-10 -1.9890132798e-06
 3.2805225058e-10 3.2805225058e-10 -1.9890143742e-06
 3.3592431180e-10 3.3592431180e-10 -1.9890169466e-06
 3.3942870836e-10 3.3942870836e-10 -1.9890182724e-06
 3.4643750149e-10 3.4643750149e-10 -1.9890212785e-06
 3.4944290896e-10 3.4944290896e-10 -1.9890227180e-06
 3.5545372389e-10 3.5545372389e-10 -1.9890258601e-06
 3.5809302268e-10 3.5809302268e-10 -1.9890273469e-06
 3.6337162026e-10 3.6337162026e-10 -1.9890304872e-06
 3.6572972972e-10 3.6572972972e-10 -1.9890319517e-06
 3.7044594865e-10 3.7044594865e-10 -1.9890349510e-06
 3.7987838651e-10 3.7987838651e-10 -1.9890408719e-06
 3.8183385547e-10 3.8183385547e-10 -1.9890420386e-06
 3.8574479339e-10 3.8574479339e-10 -1.9890442207e-06
 3.9356666922e-10 3.9356666922e-10 -1.9890475890e-06
 3.9520892796e-10 3.9520892796e-10 -1.9890480865e-06
 3.9849344542e-10 3.9849344542e-10 -1.9890487947e-06
 4.0506248036e-10 4.0506248036e-10 -1.9890488405e-06
 4.1445768021e-10 4.1445768021e-10 -1.9890452370e-06
 4.2392436327e-10 4.2392436327e-10 -1.9890375581e-06
 4.3300393552e-10 4.3300393552e-10 -1.9890280455e-06
 4.4151127827e-10 4.4151127827e-10 -1.9890193517e-06
 4.4995244653e-10 4.4995244653e-10 -1.9890125870e-06
 4.5835325182e-10 4.5835325182e-10 -1.9890083129e-06
 4.6662640454e-10 4.6662640454e-10 -1.9890061475e-06
 4.7507012943e-10 4.7507012943e-10 -1.9890052270e-06
 4.8367266271e-10 4.8367266271e-10 -1.9890049283e-06
 4.9231613009e-10 4.9231613009e-10 -1.9890047843e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890047106e-06
 5.0187262357e-10 5.0187262357e-10 8.1531702906e-14
 5.0365675112e-10 5.0365675112e-10 9.8049149061e-14
 5.0597328979e-10 5.0597328979e-10 1.1981683854e-13
 5.0835139648e-10 5.0835139648e-10 1.4223745414e-13
 5.1079603338e-10 5.1079603338e-10 1.6520310602e-13
 5.1348140357e-10 5.1348140357e-10 1.9027151690e-13
 5.1665996550e-10 5.1665996550e-10 2.1971962118e-13
 5.2112290181e-10 5.2112290181e-10 2.6067597112e-13
 5.2681776732e-10 5.2681776732e-10 3.1230477297e-13
 5.3333106555e-10 5.3333106555e-10 3.7051000272e-13
 5.4027154536e-10 5.4027154536e-10 4.3156192624e-13
 5.4786926316e-10 5.4786926316e-10 4.9726024644e-13
 5.5635665795e-10 5.5635665795e-10 5.6925487906e-13
 5.6595018549e-10 5.6595018549e-10 6.4885133882e-13
 5.7699926661e-10 5.7699926661e-10 7.3815032935e-13
 5.8628400808e-10 5.8628400808e-10 8.1118172373e-13
 5.9563805854e-10 5.9563805854e-10 8.8283475479e-13
 6.0422860110e-10 6.0422860110e-10 9.4685268384e-13
 6.1240890674e-10 6.1240890674e-10 1.0061100654e-12
 6.2017612777e-10 6.2017612777e-10 1.0606850219e-12
 6.2770430842e-10 6.2770430842e-10 1.1117874447e-12
 6.3476719726e-10 6.3476719726e-10 1.1578104270e-12
 6.4144437796e-10 6.4144437796e-10 1.1991578852e-12
 6.4755213274e-10 6.4755213274e-10 1.2345940984e-12
 6.5371276166e-10 6.5371276166e-10 1.2673875415e-12
 6.5958905161e-10 6.5958905161e-10 1.2954044973e-12
 6.6520433736e-10 6.6520433736e-10 1.3189707653e-12
 6.7057107253e-10 6.7057107253e-10 1.3385980573e-12
 6.7573546705e-10 6.7573546705e-10 1.3549947139e-12
 6.8070810592e-10 6.8070810592e-10 1.3686997650e-12
 6.9065338367e-10 6.9065338367e-10 1.3909628072e-12
 6.9481869368e-10 6.9481869368e-10 1.3984941895e-12
 7.0314931369e-10 7.0314931369e-10 1.4110368665e-12
 7.0490736739e-10 7.0490736739e-10 1.4132843974e-12
 7.0842347479e-10 7.0842347479e-10 1.4174287431e-12
 7.1545568958e-10 7.1545568958e-10 1.4245039892e-12
 7.2524440094e-10 7.2524440094e-10 1.4321396410e-12
 7.2747735188e-10 7.2747735188e-10 1.4335512405e-12
 7.3194325376e-10 7.3194325376e-10 1.4360837015e-12
 7.4087505751e-10 7.4087505751e-10 1.4401999722e-12
 7.4366101808e-10 7.4366101808e-10 1.4412480913e-12
 7.4923293920e-10 7.4923293920e-10 1.4430769656e-12
 7.5199456336e-10 7.5199456336e-10 1.4438635469e-12
 7.5751781170e-10 7.5751781170e-10 1.4452388642e-12
 7.6013823305e-10 7.6013823305e-10 1.4458068674e-12
 7.6537907575e-10 7.6537907575e-10 1.4468062280e-12
 7.6787623583e-10 7.6787623583e-10 1.4472234874e-12
 7.7287055600e-10 7.7287055600e-10 1.4479617179e-12
 7.8285919632e-10 7.8285919632e-10 1.4491282564e-12
 7.8572516474e-10 7.8572516474e-10 1.4493937792e-12
 7.9145710156e-10 7.9145710156e-10 1.4498535371e-12
 7.9434722490e-10 7.9434722490e-10 1.4500529844e-12
 8.0012747158e-10 8.0012747158e-10 1.4503987517e-12
 8.0317790024e-10 8.0317790024e-10 1.4505554451e-12
 8.0927875754e-10 8.0927875754e-10 1.4508250920e-12
 8.1250699497e-10 8.1250699497e-10 1.4509465531e-12
 8.1896346982e-10 8.1896346982e-10 1.4511537576e-12
 8.2237936514e-10 8.2237936514e-10 1.4512461605e-12
 8.2921115579e-10 8.2921115579e-10 1.4514023409e-12
 8.3282893044e-10 8.3282893044e-10 1.4514713202e-12
 8.4006447973e-10 8.4006447973e-10 1.4515867565e-12
 8.4390339217e-10 8.4390339217e-10 1.4516372548e-12
 8.5158121704e-10 8.5158121704e-10 1.4517208505e-12
 8.5564134748e-10 8.5564134748e-10 1.4517568521e-12
 8.6376160834e-10 8.6376160834e-10 1.4518158032e-12
 8.6808547453e-10 8.6808547453e-10 1.4518410354e-12
 8.7673320691e-10 8.7673320691e-10 1.4518818229e-12
 8.8137149666e-10 8.8137149666e-10 1.4518991353e-12
 8.9064807617e-10 8.9064807617e-10 1.4519266944e-12
 8.9566316782e-10 8.9566316782e-10 1.4519382651e-12
 9.0152445847e-10 9.0152445847e-10 1.4519494675e-12
 9.0697637175e-10 9.0697637175e-10 1.4519580426e-12
 9.1272527468e-10 9.1272527468e-10 1.4519655117e-12
 9.1858975981e-10 9.1858975981e-10 1.4519717650e-12
 9.2468438190e-10 9.2468438190e-10 1.4519770692e-12
 9.3099586171e-10 9.3099586171e-10 1.4519815189e-12
 9.3755737083e-10 9.3755737083e-10 1.4519852364e-12
 9.4438521123e-10 9.4438521123e-10 1.4519883175e-12
 9.5150477321e-10 9.5150477321e-10 1.4519908516e-12
 9.5894135786e-10 9.5894135786e-10 1.4519929175e-12
 9.6672431590e-10 9.6672431590e-10 1.4519945854e-12
 9.7488604826e-10 9.7488604826e-10 1.4519959175e-12
 9.8348978619e-10 9.8348978619e-10 1.4519969716e-12
 9.9252350806e-10 9.9252350806e-10 1.4519977895e-12
 1.0000000000e-09 1.0000000000e-09 1.4519982947e-12
 1.0018691230e-09 1.0018691230e-09 1.4519983952e-12
 1.0047440842e-09 1.0047440842e-09 1.4519985411e-12
 1.0083751640e-09 1.0083751640e-09 1.4519987080e-12
 1.0133005392e-09 1.0133005392e-09 1.4519989053e-12
 1.0191440063e-09 1.0191440063e-09 1.4519991015e-12
 1.0283263631e-09 1.0283263631e-09 1.4519993434e-12
 1.0339786057e-09 1.0339786057e-09 1.4519994585e-12
 1.0405192482e-09 1.0405192482e-09 1.4519995664e-12
 1.0467933502e-09 1.0467933502e-09 1.4519996495e-12
 1.0546605460e-09 1.0546605460e-09 1.4519997317e-12
 1.0703949375e-09 1.0703949375e-09 1.4519998452e-12
 1.0772367615e-09 1.0772367615e-09 1.4519998776e-12
 1.0822860095e-09 1.0822860095e-09 1.4519998966e-12
 1.0867340239e-09 1.0867340239e-09 1.4519999106e-12
 1.0956300527e-09 1.0956300527e-09 1.4519999332e-12
 1.1001250663e-09 1.1001250663e-09 1.4519999421e-12
 1.1091150936e-09 1.1091150936e-09 1.4519999565e-12
 1.1145920676e-09 1.1145920676e-09 1.4519999633e-12
 1.1215949705e-09 1.1215949705e-09 1.4519999703e-12
 1.1295972608e-09 1.1295972608e-09 1.4519999765e-12
 1.1445716954e-09 1.1445716954e-09 1.4519999846e-12
 1.1564261309e-09 1.1564261309e-09 1.4519999886e-12
 1.1689878620e-09 1.1689878620e-09 1.4519999914e-12
 1.1784573886e-09 1.1784573886e-09 1.4519999927e-12
 1.1860673747e-09 1.1860673747e-09 1.4519999935e-12
 1.1935428616e-09 1.1935428616e-09 1.4519999941e-12
 1.2009214501e-09 1.2009214501e-09 1.4519999946e-12
 1.2084803346e-09 1.2084803346e-09 1.4519999949e-12
 1.2162749480e-09 1.2162749480e-09 1.4519999952e-12
 1.2244174295e-09 1.2244174295e-09 1.4519999954e-12
 1.2330023808e-09 1.2330023808e-09 1.4519999956e-12
 1.2421585184e-09 1.2421585184e-09 1.4519999957e-12
 1.2520503437e-09 1.2520503437e-09 1.4519999958e-12
 1.2629064669e-09 1.2629064669e-09 1.4519999959e-12
 1.2725622313e-09 1.2725622313e-09 1.4519999960e-12
 1.2918737601e-09 1.2918737601e-09 1.4519999960e-12
 1.3055880727e-09 1.3055880727e-09 1.4519999961e-12
 1.3187276170e-09 1.3187276170e-09 1.4519999961e-12
 1.3346545954e-09 1.3346545954e-09 1.4519999961e-12
 1.3529292041e-09 1.3529292041e-09 1.4519999961e-12
 1.3743257953e-09 1.3743257953e-09 1.4519999961e-12
 1.4007445095e-09 1.4007445095e-09 1.4519999961e-12
 1.4355956673e-09 1.4355956673e-09 1.4519999961e-12
 1.4783211997e-09 1.4783211997e-09 1.4519999961e-12
 1.4972052547e-09 1.4972052547e-09 1.4519999961e-12
 1.5176769203e-09 1.5176769203e-09 1.4519999961e-12
 1.5347711270e-09 1.5347711270e-09 1.4519999961e-12
 1.5504988151e-09 1.5504988151e-09 1.4519999961e-12
 1.5650839725e-09 1.5650839725e-09 1.4519999961e-12
 1.5800062548e-09 1.5800062548e-09 1.4519999961e-12
 1.5985350110e-09 1.5985350110e-09 1.4519999961e-12
 1.6189596244e-09 1.6189596244e-09 1.4519999961e-12
 1.6380757635e-09 1.6380757635e-09 1.4519999961e-12
 1.6552937740e-09 1.6552937740e-09 1.4519999961e-12
 1.6718229617e-09 1.6718229617e-09 1.4519999961e-12
 1.6883578264e-09 1.6883578264e-09 1.4519999961e-12
 1.7053413302e-09 1.7053413302e-09 1.4519999961e-12
 1.7232612932e-09 1.7232612932e-09 1.4519999961e-12
 1.7425660200e-09 1.7425660200e-09 1.4519999961e-12
 1.7636878488e-09 1.7636878488e-09 1.4519999961e-12
 1.7871269357e-09 1.7871269357e-09 1.4519999961e-12
 1.8135091814e-09 1.8135091814e-09 1.4519999961e-12
 1.8436639192e-09 1.8436639192e-09 1.4519999961e-12
 1.8787565508e-09 1.8787565508e-09 1.4519999961e-12
 1.9205111549e-09 1.9205111549e-09 1.4519999961e-12
 1.9716205065e-09 1.9716205065e-09 1.4519999961e-12
 2.0365789517e-09 2.0365789517e-09 1.4519999961e-12
 2.1235673840e-09 2.1235673840e-09 1.4519999961e-12
 2.2493993821e-09 2.2493993821e-09 1.4519999961e-12
 2.4557611691e-09 2.4557611691e-09 1.4519999961e-12
 2.8684847430e-09 2.8684847430e-09 1.4519999961e-12
 3.5581097773e-09 3.5581097773e-09 1.4519999961e-12
 4.3727449009e-09 4.3727449009e-09 1.4519999961e-12
 5.2438546510e-09 5.2438546510e-09 1.4519999961e-12
 6.1973813447e-09 6.1973813447e-09 1.4519999961e-12
 7.1973813447e-09 7.1973813447e-09 1.4519999961e-12
 7.6407960276e-09 7.6407960276e-09 1.4519999961e-12
 8.0621282556e-09 8.0621282556e-09 1.4519999961e-12
 8.4146383966e-09 8.4146383966e-09 1.4519999961e-12
 8.6684622407e-09 8.6684622407e-09 1.4519999961e-12
 8.8721603566e-09 8.8721603566e-09 1.4519999961e-12
 9.0448103417e-09 9.0448103417e-09 1.4519999961e-12
 9.1929383158e-09 9.1929383158e-09 1.4519999961e-12
 9.3239192497e-09 9.3239192497e-09 1.4519999961e-12
 9.4426160961e-09 9.4426160961e-09 1.4519999961e-12
 9.5516782004e-09 9.5516782004e-09 1.4519999961e-12
 9.6530482085e-09 9.6530482085e-09 1.4519999961e-12
 9.7481621218e-09 9.7481621218e-09 1.4519999961e-12
 9.8380193696e-09 9.8380193696e-09 1.4519999961e-12
 9.9233681293e-09 9.9233681293e-09 1.4519999961e-12
 1.0004794096e-08 1.0004794096e-08 1.4519999961e-12
 1.0082758528e-08 1.0082758528e-08 1.4519999961e-12
 1.0157633767e-08 1.0157633767e-08 1.4519999961e-12
 1.0229727860e-08 1.0229727860e-08 1.4519999961e-12
 1.0299299249e-08 1.0299299249e-08 1.4519999961e-12
 1.0366567611e-08 1.0366567611e-08 1.4519999961e-12
 1.0431721995e-08 1.0431721995e-08 1.4519999961e-12
 1.0465860998e-08 1.0465860998e-08 1.4519999961e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999961e-12
 1.0504492648e-08 1.0504492648e-08 1.9890062320e-06
 1.0509328270e-08 1.0509328270e-08 1.9890062373e-06
 1.0516030485e-08 1.0516030485e-08 1.9890062440e-06
 1.0522299040e-08 1.0522299040e-08 1.9890062494e-06
 1.0529940639e-08 1.0529940639e-08 1.9890062549e-06
 1.0534339529e-08 1.0534339529e-08 1.9890062577e-06
 1.0543137310e-08 1.0543137310e-08 1.9890062627e-06
 1.0547519062e-08 1.0547519062e-08 1.9890062650e-06
 1.0556282566e-08 1.0556282566e-08 1.9890062694e-06
 1.0560722572e-08 1.0560722572e-08 1.9890062715e-06
 1.0569602585e-08 1.0569602585e-08 1.9890062758e-06
 1.0574210322e-08 1.0574210322e-08 1.9890062780e-06
 1.0583425798e-08 1.0583425798e-08 1.9890062824e-06
 1.0588348178e-08 1.0588348178e-08 1.9890062848e-06
 1.0598192938e-08 1.0598192938e-08 1.9890062899e-06
 1.0603654494e-08 1.0603654494e-08 1.9890062928e-06
 1.0610260607e-08 1.0610260607e-08 1.9890062964e-06
 1.0616550040e-08 1.0616550040e-08 1.9890063001e-06
 1.0623426274e-08 1.0623426274e-08 1.9890063042e-06
 1.0630710577e-08 1.0630710577e-08 1.9890063088e-06
 1.0638654636e-08 1.0638654636e-08 1.9890063141e-06
 1.0647367415e-08 1.0647367415e-08 1.9890063202e-06
 1.0657079528e-08 1.0657079528e-08 1.9890063274e-06
 1.0668072051e-08 1.0668072051e-08 1.9890063359e-06
 1.0677304135e-08 1.0677304135e-08 1.9890063434e-06
 1.0695768301e-08 1.0695768301e-08 1.9890063591e-06
 1.0710033585e-08 1.0710033585e-08 1.9890063717e-06
 1.0720499371e-08 1.0720499371e-08 1.9890063811e-06
 1.0733765711e-08 1.0733765711e-08 1.9890063934e-06
 1.0752675858e-08 1.0752675858e-08 1.9890064111e-06
 1.0770993146e-08 1.0770993146e-08 1.9890064285e-06
 1.0791554176e-08 1.0791554176e-08 1.9890064483e-06
 1.0794816271e-08 1.0794816271e-08 2.0066236743e-06
 1.0801340462e-08 1.0801340462e-08 2.1552187390e-06
 1.0803515761e-08 1.0803515761e-08 2.2383821433e-06
 1.0807866359e-08 1.0807866359e-08 2.4551565569e-06
 1.0816567555e-08 1.0816567555e-08 3.0905353027e-06
 1.0818742854e-08 1.0818742854e-08 3.2914352940e-06
 1.0823093452e-08 1.0823093452e-08 3.7437085248e-06
 1.0831794648e-08 1.0831794648e-08 4.8501631553e-06
 1.0834046209e-08 1.0834046209e-08 5.1803204633e-06
 1.0838549330e-08 1.0838549330e-08 5.8947141274e-06
 1.0847555572e-08 1.0847555572e-08 7.5397886380e-06
 1.0850300329e-08 1.0850300329e-08 8.0984700527e-06
 1.0855789842e-08 1.0855789842e-08 9.2961456856e-06
 1.0858572331e-08 1.0858572331e-08 9.9440998281e-06
 1.0864137310e-08 1.0864137310e-08 1.1322484821e-05
 1.0867185960e-08 1.0867185960e-08 1.2124206443e-05
 1.0873283258e-08 1.0873283258e-08 1.3826551160e-05
 1.0876657459e-08 1.0876657459e-08 1.4825259558e-05
 1.0883405861e-08 1.0883405861e-08 1.6943626263e-05
 1.0887150586e-08 1.0887150586e-08 1.8188624739e-05
 1.0894640036e-08 1.0894640036e-08 2.0827222943e-05
 1.0898803935e-08 1.0898803935e-08 2.2379778576e-05
 1.0907131734e-08 1.0907131734e-08 2.5667948577e-05
 1.0911770514e-08 1.0911770514e-08 2.7605159412e-05
 1.0921048074e-08 1.0921048074e-08 3.1705559592e-05
 1.0926226884e-08 1.0926226884e-08 3.4125072873e-05
 1.0932175122e-08 1.0932175122e-08 3.7019112045e-05
 1.0937794045e-08 1.0937794045e-08 3.9865516606e-05
 1.0943737247e-08 1.0943737247e-08 4.2994745869e-05
 1.0949845299e-08 1.0949845299e-08 4.6337197349e-05
 1.0956221607e-08 1.0956221607e-08 4.9962449675e-05
 1.0962853823e-08 1.0962853823e-08 5.3879710642e-05
 1.0969770893e-08 1.0969770893e-08 5.8123244255e-05
 1.0976898875e-08 1.0976898875e-08 6.2663560077e-05
 1.0984118528e-08 1.0984118528e-08 6.7433763270e-05
 1.0992059264e-08 1.0992059264e-08 7.2877364980e-05
 1.1000000000e-08 1.1000000000e-08 7.8524453975e-05
 1.1001898323e-08 1.1001898323e-08 7.6512699392e-05
 1.1004166786e-08 1.1004166786e-08 7.6485159207e-05
 1.1006986982e-08 1.1006986982e-08 7.6450646103e-05
 1.1010968503e-08 1.1010968503e-08 7.6401574925e-05
 1.1015422357e-08 1.1015422357e-08 7.6346261957e-05
 1.1020765914e-08 1.1020765914e-08 7.6279362540e-05
 1.1028113093e-08 1.1028113093e-08 7.6186486170e-05
 1.1032928408e-08 1.1032928408e-08 7.6125085164e-05
 1.1042559037e-08 1.1042559037e-08 7.6001104369e-05
 1.1051335324e-08 1.1051335324e-08 7.5886841642e-05
 1.1057807113e-08 1.1057807113e-08 7.5801852470e-05
 1.1061705032e-08 1.1061705032e-08 7.5750380023e-05
 1.1069500870e-08 1.1069500870e-08 7.4248618699e-05
 1.1071614785e-08 1.1071614785e-08 7.3366955547e-05
 1.1075842615e-08 1.1075842615e-08 7.1047388881e-05
 1.1084298274e-08 1.1084298274e-08 6.4556450927e-05
 1.1093157939e-08 1.1093157939e-08 5.5984335149e-05
 1.1102982755e-08 1.1102982755e-08 4.5699324602e-05
 1.1108759805e-08 1.1108759805e-08 3.9775241943e-05
 1.1113416005e-08 1.1113416005e-08 3.5245339765e-05
 1.1122728406e-08 1.1122728406e-08 2.7085122938e-05
 1.1126175251e-08 1.1126175251e-08 2.4430170112e-05
 1.1133068942e-08 1.1133068942e-08 1.9711109240e-05
 1.1136543505e-08 1.1136543505e-08 1.7632555638e-05
 1.1143492632e-08 1.1143492632e-08 1.4018097825e-05
 1.1147279683e-08 1.1147279683e-08 1.2338623106e-05
 1.1154853786e-08 1.1154853786e-08 9.5011203183e-06
 1.1158802070e-08 1.1158802070e-08 8.2759745338e-06
 1.1166698638e-08 1.1166698638e-08 6.2474645633e-06
 1.1171030013e-08 1.1171030013e-08 5.3477570846e-06
 1.1179692764e-08 1.1179692764e-08 3.8984680286e-06
 1.1184964432e-08 1.1184964432e-08 3.2124302017e-06
 1.1191626645e-08 1.1191626645e-08 2.5120024056e-06
 1.1199067230e-08 1.1199067230e-08 1.9037598264e-06
 1.1208417184e-08 1.1208417184e-08 1.3365029647e-06
 1.1219415532e-08 1.1219415532e-08 8.7332376223e-07
 1.1229025094e-08 1.1229025094e-08 5.9998854084e-07
 1.1237723832e-08 1.1237723832e-08 4.2751422390e-07
 1.1245643449e-08 1.1245643449e-08 3.1468892956e-07
 1.1253220553e-08 1.1253220553e-08 2.3516254389e-07
 1.1260626286e-08 1.1260626286e-08 1.7711068647e-07
 1.1268001105e-08 1.1268001105e-08 1.3363695353e-07
 1.1275430631e-08 1.1275430631e-08 1.0064937471e-07
 1.1282990396e-08 1.1282990396e-08 7.5423239035e-08
 1.1290744393e-08 1.1290744393e-08 5.6082178865e-08
 1.1298755856e-08 1.1298755856e-08 4.1266303769e-08
 1.1307089687e-08 1.1307089687e-08 2.9963484044e-08
 1.1315816563e-08 1.1315816563e-08 2.1401743771e-08
 1.1325015752e-08 1.1325015752e-08 1.4982429462e-08
 1.1334778277e-08 1.1334778277e-08 1.0235079871e-08
 1.1345209746e-08 1.1345209746e-08 6.7863807086e-09
 1.1354559773e-08 1.1354559773e-08 4.6954112170e-09
 1.1366753691e-08 1.1366753691e-08 2.8827404370e-09
 1.1377668029e-08 1.1377668029e-08 1.8556878479e-09
 1.1388474269e-08 1.1388474269e-08 1.1994077551e-09
 1.1400208749e-08 1.1400208749e-08 7.4438347259e-10
 1.1412748460e-08 1.1412748460e-08 4.4418725213e-10
 1.1426287818e-08 1.1426287818e-08 2.5165729024e-10
 1.1441496891e-08 1.1441496891e-08 1.3015285570e-10
 1.1459588545e-08 1.1459588545e-08 5.6227483104e-11
 1.1483030913e-08 1.1483030913e-08 1.4997707619e-11
 1.1511632266e-08 1.1511632266e-08 -5.0527251088e-13
 1.1546007369e-08 1.1546007369e-08 -2.5727367741e-12
 1.1582519951e-08 1.1582519951e-08 -3.7934500342e-13
 1.1592387396e-08 1.1592387396e-08 4.6410849610e-13
 1.1601278418e-08 1.1601278418e-08 1.1124589392e-12
 1.1608441277e-08 1.1608441277e-08 1.5291833434e-12
 1.1615906873e-08 1.1615906873e-08 1.8690439186e-12
 1.1623377968e-08 1.1623377968e-08 2.1292041495e-12
 1.1631188551e-08 1.1631188551e-08 2.3344006927e-12
 1.1639342140e-08 1.1639342140e-08 2.4933759574e-12
 1.1647990650e-08 1.1647990650e-08 2.6163500379e-12
 1.1657291035e-08 1.1657291035e-08 2.7106432531e-12
 1.1667548815e-08 1.1667548815e-08 2.7825665653e-12
 1.1676730202e-08 1.1676730202e-08 2.8265896315e-12
 1.1695092977e-08 1.1695092977e-08 2.8809925880e-12
 1.1708998701e-08 1.1708998701e-08 2.9025826362e-12
 1.1727019232e-08 1.1727019232e-08 2.9173064939e-12
 1.1744530346e-08 1.1744530346e-08 2.9238940511e-12
 1.1756837216e-08 1.1756837216e-08 2.9259653939e-12
 1.1766976395e-08 1.1766976395e-08 2.9268458369e-12
 1.1776316680e-08 1.1776316680e-08 2.9273154751e-12
 1.1785702721e-08 1.1785702721e-08 2.9276096026e-12
 1.1795307185e-08 1.1795307185e-08 2.9278043458e-12
 1.1805361212e-08 1.1805361212e-08 2.9279382035e-12
 1.1814452725e-08 1.1814452725e-08 2.9280190381e-12
 1.1825833986e-08 1.1825833986e-08 2.9280865832e-12
 1.1836071363e-08 1.1836071363e-08 2.9281260061e-12
 1.1846174772e-08 1.1846174772e-08 2.9281515181e-12
 1.1856990517e-08 1.1856990517e-08 2.9281695119e-12
 1.1868413283e-08 1.1868413283e-08 2.9281816440e-12
 1.1880563287e-08 1.1880563287e-08 2.9281898135e-12
 1.1893724370e-08 1.1893724370e-08 2.9281952289e-12
 1.1908158635e-08 1.1908158635e-08 2.9281986853e-12
 1.1911591458e-08 1.1911591458e-08 2.9281991125e-12
