 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.7573546705e-10 6.7573546705e-10 1.2000000000e+00 5.7334307649e-01 -1.2049403231e-01 1.1949993155e+00
 6.8070810592e-10 6.8070810592e-10 1.2000000000e+00 5.5634562586e-01 -1.2359179700e-01 1.1950457249e+00
 6.9065338367e-10 6.9065338367e-10 1.2000000000e+00 5.2268558801e-01 -1.2971605344e-01 1.1951468405e+00
 6.9481869368e-10 6.9481869368e-10 1.2000000000e+00 5.0872390317e-01 -1.3225314578e-01 1.1951917039e+00
 7.0314931369e-10 7.0314931369e-10 1.2000000000e+00 4.8105951746e-01 -1.3724116071e-01 1.1952935531e+00
 7.0490736739e-10 7.0490736739e-10 1.2000000000e+00 4.7526703942e-01 -1.3827359588e-01 1.1953185385e+00
 7.0842347479e-10 7.0842347479e-10 1.2000000000e+00 4.6373484949e-01 -1.4029896027e-01 1.1953768677e+00
 7.1545568958e-10 7.1545568958e-10 1.2000000000e+00 4.4089874959e-01 -1.4412375190e-01 1.1955398794e+00
 7.2524440094e-10 7.2524440094e-10 1.2000000000e+00 4.0966810848e-01 -1.4875297115e-01 1.1958934427e+00
 7.2747735188e-10 7.2747735188e-10 1.2000000000e+00 4.0263770897e-01 -1.4968460970e-01 1.1959957535e+00
 7.3194325376e-10 7.3194325376e-10 1.2000000000e+00 3.8869083693e-01 -1.5137503217e-01 1.1962271753e+00
 7.4087505751e-10 7.4087505751e-10 1.2000000000e+00 3.6128656383e-01 -1.5394700243e-01 1.1968004785e+00
 7.4366101808e-10 7.4366101808e-10 1.2000000000e+00 3.5287620846e-01 -1.5451594883e-01 1.1970093867e+00
 7.4923293920e-10 7.4923293920e-10 1.2000000000e+00 3.3626555891e-01 -1.5527817082e-01 1.1974696663e+00
 7.5199456336e-10 7.5199456336e-10 1.2000000000e+00 3.2813956558e-01 -1.5546200970e-01 1.1977185470e+00
 7.5751781170e-10 7.5751781170e-10 1.2000000000e+00 3.1211166682e-01 -1.5541363399e-01 1.1982564829e+00
 7.6013823305e-10 7.6013823305e-10 1.2000000000e+00 3.0461471061e-01 -1.5519041629e-01 1.1985301422e+00
 7.6537907575e-10 7.6537907575e-10 1.2000000000e+00 2.8983892266e-01 -1.5433413670e-01 1.1991119029e+00
 7.6787623583e-10 7.6787623583e-10 1.2000000000e+00 2.8290352672e-01 -1.5372910482e-01 1.1994049887e+00
 7.7287055600e-10 7.7287055600e-10 1.2000000000e+00 2.6924693017e-01 -1.5211978413e-01 1.2000208860e+00
 7.8285919632e-10 7.8285919632e-10 1.2000000000e+00 2.4285899158e-01 -1.4721969296e-01 1.2013661260e+00
 7.8572516474e-10 7.8572516474e-10 1.2000000000e+00 2.3552435265e-01 -1.4539160781e-01 1.2017796073e+00
 7.9145710156e-10 7.9145710156e-10 1.2000000000e+00 2.2120216257e-01 -1.4114605999e-01 1.2026415761e+00
 7.9434722490e-10 7.9434722490e-10 1.2000000000e+00 2.1416357082e-01 -1.3870293839e-01 1.2030935876e+00
 8.0012747158e-10 8.0012747158e-10 1.2000000000e+00 2.0048314490e-01 -1.3319473833e-01 1.2040312116e+00
 8.0317790024e-10 8.0317790024e-10 1.2000000000e+00 1.9348558975e-01 -1.2995056140e-01 1.2045437879e+00
 8.0927875754e-10 8.0927875754e-10 1.2000000000e+00 1.7998517821e-01 -1.2275547860e-01 1.2056040372e+00
 8.1250699497e-10 8.1250699497e-10 1.2000000000e+00 1.7311823170e-01 -1.1856584501e-01 1.2061835745e+00
 8.1896346982e-10 8.1896346982e-10 1.2000000000e+00 1.5999399604e-01 -1.0939452767e-01 1.2073785610e+00
 8.2237936514e-10 8.2237936514e-10 1.2000000000e+00 1.5338751967e-01 -1.0411712418e-01 1.2080295072e+00
 8.2921115579e-10 8.2921115579e-10 1.2000000000e+00 1.4089881896e-01 -9.2696134159e-02 1.2093667058e+00
 8.3282893044e-10 8.3282893044e-10 1.2000000000e+00 1.3467935099e-01 -8.6186926627e-02 1.2100930159e+00
 8.4006447973e-10 8.4006447973e-10 1.2000000000e+00 1.2305973938e-01 -7.2245727462e-02 1.2115792809e+00
 8.4390339217e-10 8.4390339217e-10 1.2000000000e+00 1.1733248465e-01 -6.4361300325e-02 1.2123852080e+00
 8.5158121704e-10 8.5158121704e-10 1.2000000000e+00 1.0675809450e-01 -4.7633515909e-02 1.2140298076e+00
 8.5564134748e-10 8.5564134748e-10 1.2000000000e+00 1.0162522378e-01 -3.8287625076e-02 1.2149168388e+00
 8.6376160834e-10 8.6376160834e-10 1.2000000000e+00 9.2251578200e-02 -1.8631045341e-02 1.2167263737e+00
 8.6808547453e-10 8.6808547453e-10 1.2000000000e+00 8.7722345207e-02 -7.6603262475e-03 1.2177100878e+00
 8.7673320691e-10 8.7673320691e-10 1.2000000000e+00 7.9540238605e-02 1.5244507728e-02 1.2197240306e+00
 8.8137149666e-10 8.8137149666e-10 1.2000000000e+00 7.5603956995e-02 2.8034883892e-02 1.2208324910e+00
 8.9064807617e-10 8.9064807617e-10 1.2000000000e+00 6.8574829590e-02 5.4574884990e-02 1.2231205376e+00
 8.9566316782e-10 8.9566316782e-10 1.2000000000e+00 6.5209562477e-02 6.9428639605e-02 1.2244023415e+00
 9.0152445847e-10 9.0152445847e-10 1.2000000000e+00 6.1624777773e-02 8.7204933258e-02 1.2259474263e+00
 9.0697637175e-10 9.0697637175e-10 1.2000000000e+00 5.8599316621e-02 1.0411806230e-01 1.2274364627e+00
 9.1272527468e-10 9.1272527468e-10 1.2000000000e+00 5.5703067256e-02 1.2232301071e-01 1.2290686094e+00
 9.1858975981e-10 9.1858975981e-10 1.2000000000e+00 5.3031974347e-02 1.4126221045e-01 1.2308083355e+00
 9.2468438190e-10 9.2468438190e-10 1.2000000000e+00 5.0531233421e-02 1.6131465918e-01 1.2327076941e+00
 9.3099586171e-10 9.3099586171e-10 1.2000000000e+00 4.8208735436e-02 1.8245372569e-01 1.2347868162e+00
 9.3755737083e-10 9.3755737083e-10 1.2000000000e+00 4.6053664194e-02 2.0480779663e-01 1.2370869662e+00
 9.4438521123e-10 9.4438521123e-10 1.2000000000e+00 4.4062716170e-02 2.2845258093e-01 1.2396530213e+00
 9.5150477321e-10 9.5150477321e-10 1.2000000000e+00 4.2230453509e-02 2.5349849291e-01 1.2425451613e+00
 9.5894135786e-10 9.5894135786e-10 1.2000000000e+00 4.0552504199e-02 2.8006044280e-01 1.2458401852e+00
 9.6672431590e-10 9.6672431590e-10 1.2000000000e+00 3.9024500753e-02 3.0827354427e-01 1.2496396410e+00
 9.7488604826e-10 9.7488604826e-10 1.2000000000e+00 3.7642544241e-02 3.3829157883e-01 1.2540791292e+00
 9.8348978619e-10 9.8348978619e-10 1.2000000000e+00 3.6399649129e-02 3.7039405178e-01 1.2593609878e+00
 9.9252350806e-10 9.9252350806e-10 1.2000000000e+00 3.5300860683e-02 4.0459328077e-01 1.2657097396e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.4533467291e-02 4.3327482995e-01 1.2717032517e+00
 1.0018691230e-09 1.0018691230e-09 1.2000000000e+00 3.4364693837e-02 4.4050548134e-01 1.2733342308e+00
 1.0047440842e-09 1.0047440842e-09 1.2000000000e+00 3.4114705441e-02 4.5166193950e-01 1.2759236968e+00
 1.0083751640e-09 1.0083751640e-09 1.2000000000e+00 3.3819057851e-02 4.6582259253e-01 1.2793748866e+00
 1.0133005392e-09 1.0133005392e-09 1.2000000000e+00 3.3454451888e-02 4.8516301337e-01 1.2844258870e+00
 1.0191440063e-09 1.0191440063e-09 1.2000000000e+00 3.3073892147e-02 5.0831176535e-01 1.2910330580e+00
 1.0283263631e-09 1.0283263631e-09 1.2000000000e+00 3.2572932949e-02 5.4508958953e-01 1.3026107840e+00
 1.0339786057e-09 1.0339786057e-09 1.2000000000e+00 3.2315303644e-02 5.6794325640e-01 1.3103391215e+00
 1.0405192482e-09 1.0405192482e-09 1.2000000000e+00 3.2055488727e-02 5.9455470651e-01 1.3196864029e+00
 1.0467933502e-09 1.0467933502e-09 1.2000000000e+00 3.1837202270e-02 6.2021532690e-01 1.3289150495e+00
 1.0546605460e-09 1.0546605460e-09 1.2000000000e+00 3.1595760900e-02 6.5252638104e-01 1.3406412480e+00
 1.0703949375e-09 1.0703949375e-09 1.2000000000e+00 3.1188304332e-02 7.1745180247e-01 1.3642150282e+00
 1.0772367615e-09 1.0772367615e-09 1.2000000000e+00 3.1032218487e-02 7.4574268427e-01 1.3744558628e+00
 1.0822860095e-09 1.0822860095e-09 1.2000000000e+00 3.0912025459e-02 7.6654803446e-01 1.3819534458e+00
 1.0867340239e-09 1.0867340239e-09 1.2000000000e+00 3.0792840765e-02 7.8474675182e-01 1.3884683170e+00
 1.0956300527e-09 1.0956300527e-09 1.2000000000e+00 3.0482471351e-02 8.2045807244e-01 1.4010156398e+00
 1.1001250663e-09 1.1001250663e-09 1.2000000000e+00 3.0280417525e-02 8.3806091713e-01 1.4070410047e+00
 1.1091150936e-09 1.1091150936e-09 1.2000000000e+00 2.9756521054e-02 8.7202554178e-01 1.4181096856e+00
 1.1145920676e-09 1.1145920676e-09 1.2000000000e+00 2.9351326186e-02 8.9178434909e-01 1.4240591882e+00
 1.1215949705e-09 1.1215949705e-09 1.2000000000e+00 2.8730516472e-02 9.1585072003e-01 1.4305182879e+00
 1.1295972608e-09 1.1295972608e-09 1.2000000000e+00 2.7877846039e-02 9.4153873749e-01 1.4359344520e+00
 1.1445716954e-09 1.1445716954e-09 1.2000000000e+00 2.5904064066e-02 9.8399343071e-01 1.4387605411e+00
 1.1564261309e-09 1.1564261309e-09 1.2000000000e+00 2.4052060261e-02 1.0123839958e+00 1.4331581701e+00
 1.1689878620e-09 1.1689878620e-09 1.2000000000e+00 2.1901494817e-02 1.0376670372e+00 1.4189430867e+00
 1.1784573886e-09 1.1784573886e-09 1.2000000000e+00 2.0207208959e-02 1.0536974118e+00 1.4025597374e+00
 1.1860673747e-09 1.1860673747e-09 1.2000000000e+00 1.8830549975e-02 1.0648587433e+00 1.3860005390e+00
 1.1935428616e-09 1.1935428616e-09 1.2000000000e+00 1.7487289484e-02 1.0744749014e+00 1.3670001364e+00
 1.2009214501e-09 1.2009214501e-09 1.2000000000e+00 1.6186775391e-02 1.0827863194e+00 1.3458296282e+00
 1.2084803346e-09 1.2084803346e-09 1.2000000000e+00 1.4894398321e-02 1.0902145688e+00 1.3219255614e+00
 1.2162749480e-09 1.2162749480e-09 1.2000000000e+00 1.3615640615e-02 1.0968545404e+00 1.2952282382e+00
 1.2244174295e-09 1.2244174295e-09 1.2000000000e+00 1.2347967072e-02 1.1028215115e+00 1.2654501082e+00
 1.2330023808e-09 1.2330023808e-09 1.2000000000e+00 1.1094500214e-02 1.1081840441e+00 1.2323239601e+00
 1.2421585184e-09 1.2421585184e-09 1.2000000000e+00 9.8570664650e-03 1.1130076131e+00 1.1954285413e+00
 1.2520503437e-09 1.2520503437e-09 1.2000000000e+00 8.6382996396e-03 1.1173499081e+00 1.1541751331e+00
 1.2629064669e-09 1.2629064669e-09 1.2000000000e+00 7.4411410168e-03 1.1212692419e+00 1.1076874317e+00
 1.2725622313e-09 1.2725622313e-09 1.2000000000e+00 6.4966263856e-03 1.1241506861e+00 1.0655766059e+00
 1.2918737601e-09 1.2918737601e-09 1.2000000000e+00 4.9175359203e-03 1.1287064270e+00 9.8023864256e-01
 1.3055880727e-09 1.3055880727e-09 1.2000000000e+00 4.0247505478e-03 1.1312053494e+00 9.1917352940e-01
 1.3187276170e-09 1.3187276170e-09 1.2000000000e+00 3.3241176717e-03 1.1331972608e+00 8.6064499746e-01
 1.3346545954e-09 1.3346545954e-09 1.2000000000e+00 2.6438750773e-03 1.1352510252e+00 7.9003517297e-01
 1.3529292041e-09 1.3529292041e-09 1.2000000000e+00 2.0478092537e-03 1.1372779578e+00 7.0983869626e-01
 1.3743257953e-09 1.3743257953e-09 1.2000000000e+00 1.5426643691e-03 1.1393658671e+00 6.1748305823e-01
 1.4007445095e-09 1.4007445095e-09 1.2000000000e+00 1.1257910777e-03 1.1417073178e+00 5.0634520312e-01
 1.4355956673e-09 1.4355956673e-09 1.2000000000e+00 8.0799962501e-04 1.1446693663e+00 3.6590720251e-01
