 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.7306719026e-10 3.7306719026e-10 -8.9536125662e-01 -1.2000000000e+00 4.8114656860e-05 1.9680327064e-07 -4.8311460130e-05 -1.2005549427e-15
 3.8548937987e-10 3.8548937987e-10 -9.2517451169e-01 -1.2000000000e+00 5.1655254725e-05 1.9503412875e-07 -5.1850288852e-05 -1.2005460834e-15
 3.9824143304e-10 3.9824143304e-10 -9.5577943929e-01 -1.2000000000e+00 5.5311546137e-05 1.9798455392e-07 -5.5509530690e-05 -1.2005619049e-15
 4.1158874738e-10 4.1158874738e-10 -9.8781299372e-01 -1.2000000000e+00 5.9165547389e-05 1.9631697502e-07 -5.9361864362e-05 -1.2006041323e-15
 4.2492102636e-10 4.2492102636e-10 -1.0198104633e+00 -1.2000000000e+00 6.3028794565e-05 1.9913297627e-07 -6.3227927540e-05 -1.2007933228e-15
 4.3835775198e-10 4.3835775198e-10 -1.0520586047e+00 -1.2000000000e+00 6.6939471253e-05 1.9753421899e-07 -6.7137005471e-05 -1.2014719897e-15
 4.5186019342e-10 4.5186019342e-10 -1.0844644642e+00 -1.2000000000e+00 7.0873968546e-05 2.0022077277e-07 -7.1074189318e-05 -1.2040554257e-15
 4.6548510309e-10 4.6548510309e-10 -1.1171642474e+00 -1.2000000000e+00 7.4852697589e-05 1.9870557845e-07 -7.5051403166e-05 -1.2139780901e-15
 4.7922989012e-10 4.7922989012e-10 -1.1501517363e+00 -1.2000000000e+00 7.8863365798e-05 2.0128577888e-07 -7.9064651575e-05 -1.2530218180e-15
 4.8961494506e-10 4.8961494506e-10 -1.1750758681e+00 -1.2000000000e+00 8.1895150577e-05 1.9973171349e-07 -8.2094882289e-05 -1.3482939652e-15
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 8.4920121640e-05 2.0205749078e-07 -8.5122179129e-05 -1.6187004439e-15
 5.0144094831e-10 5.0144094831e-10 -1.2000000000e+00 -1.2000000000e+00 8.5056601414e-05 1.3667717271e-08 -8.5070269130e-05 -1.6203293077e-15
 5.0432284492e-10 5.0432284492e-10 -1.2000000000e+00 -1.2000000000e+00 8.5076015645e-05 -1.1890467168e-08 -8.5064125176e-05 -1.6207414637e-15
 5.0689298974e-10 5.0689298974e-10 -1.2000000000e+00 -1.2000000000e+00 8.5059377133e-05 1.0156325632e-08 -8.5069533457e-05 -1.6216514682e-15
 5.1038746384e-10 5.1038746384e-10 -1.2000000000e+00 -1.2000000000e+00 8.5073809310e-05 -9.0421392439e-09 -8.5064767169e-05 -1.6219645155e-15
 5.1375360145e-10 5.1375360145e-10 -1.2000000000e+00 -1.2000000000e+00 8.5061033283e-05 8.0116291303e-09 -8.5069044910e-05 -1.6217269646e-15
 5.1761603267e-10 5.1761603267e-10 -1.2000000000e+00 -1.2000000000e+00 8.5072395225e-05 -7.2077297661e-09 -8.5065187494e-05 -1.6219438891e-15
 5.2207524985e-10 5.2207524985e-10 -1.2000000000e+00 -1.2000000000e+00 8.5062138314e-05 6.5754163997e-09 -8.5068713728e-05 -1.6217455807e-15
 5.2936411330e-10 5.2936411330e-10 -1.2000000000e+00 -1.2000000000e+00 8.5071633157e-05 -6.2156527159e-09 -8.5065417503e-05 -1.6219299899e-15
 5.3518423113e-10 5.3518423113e-10 -1.2000000000e+00 -1.2000000000e+00 8.5062739146e-05 5.7919399401e-09 -8.5068531084e-05 -1.6217568887e-15
 5.4031665711e-10 5.4031665711e-10 -1.2000000000e+00 -1.2000000000e+00 8.5070966294e-05 -5.3452515815e-09 -8.5065621041e-05 -1.6219223691e-15
 5.4503649623e-10 5.4503649623e-10 -1.2000000000e+00 -1.2000000000e+00 8.5063423418e-05 4.8973953378e-09 -8.5068320812e-05 -1.6217692154e-15
 5.5001459163e-10 5.5001459163e-10 -1.2000000000e+00 -1.2000000000e+00 8.5070325732e-05 -4.5064524505e-09 -8.5065819278e-05 -1.6219113201e-15
 5.5542369685e-10 5.5542369685e-10 -1.2000000000e+00 -1.2000000000e+00 8.5063975285e-05 4.1734940529e-09 -8.5068148778e-05 -1.6217781153e-15
 5.6147371304e-10 5.6147371304e-10 -1.2000000000e+00 -1.2000000000e+00 8.5069861142e-05 -3.8960262550e-09 -8.5065965114e-05 -1.6219024678e-15
 5.6828983386e-10 5.6828983386e-10 -1.2000000000e+00 -1.2000000000e+00 8.5064361871e-05 3.6647633233e-09 -8.5068026633e-05 -1.6217848377e-15
 5.7613004886e-10 5.7613004886e-10 -1.2000000000e+00 -1.2000000000e+00 8.5069541266e-05 -3.4744980008e-09 -8.5066066767e-05 -1.6218974356e-15
 5.8533965830e-10 5.8533965830e-10 -1.2000000000e+00 -1.2000000000e+00 8.5064623097e-05 3.3200850825e-09 -8.5067943180e-05 -1.6217896036e-15
 5.9354485806e-10 5.9354485806e-10 -1.2000000000e+00 -1.2000000000e+00 8.5069299112e-05 -3.1545999992e-09 -8.5066144511e-05 -1.6218930788e-15
 6.0213235057e-10 6.0213235057e-10 -1.2000000000e+00 -1.2000000000e+00 8.5064862122e-05 3.0039386303e-09 -8.5067866059e-05 -1.6217938814e-15
 6.1192975145e-10 6.1192975145e-10 -1.2000000000e+00 -1.2000000000e+00 8.5069089908e-05 -2.8775682195e-09 -8.5066212338e-05 -1.6218898491e-15
 6.2420218757e-10 6.2420218757e-10 -1.2000000000e+00 -1.2000000000e+00 8.5065030763e-05 2.7803917415e-09 -8.5067811153e-05 -1.6217970813e-15
 6.3815113546e-10 6.3815113546e-10 -1.2000000000e+00 -1.2000000000e+00 8.5068954181e-05 -2.6974805890e-09 -8.5066256699e-05 -1.6218868818e-15
 6.5054265115e-10 6.5054265115e-10 -1.2000000000e+00 -1.2000000000e+00 8.5065161306e-05 2.6070130090e-09 -8.5067768317e-05 -1.6218000439e-15
 6.6230298927e-10 6.6230298927e-10 -1.2000000000e+00 -1.2000000000e+00 8.5068816752e-05 -2.5148081827e-09 -8.5066301942e-05 -1.6218849909e-15
 6.7402767204e-10 6.7402767204e-10 -1.2000000000e+00 -1.2000000000e+00 8.5065297739e-05 2.4254923621e-09 -8.5067723229e-05 -1.6218020791e-15
 6.8656661041e-10 6.8656661041e-10 -1.2000000000e+00 -1.2000000000e+00 8.5068689022e-05 -2.3447024291e-09 -8.5066344318e-05 -1.6218822023e-15
 7.0033021685e-10 7.0033021685e-10 -1.2000000000e+00 -1.2000000000e+00 8.5065411856e-05 2.2733742485e-09 -8.5067685229e-05 -1.6218043157e-15
 7.1580755283e-10 7.1580755283e-10 -1.2000000000e+00 -1.2000000000e+00 8.5068589305e-05 -2.2116640723e-09 -8.5066377639e-05 -1.6218800827e-15
 7.3354558786e-10 7.3354558786e-10 -1.2000000000e+00 -1.2000000000e+00 8.5065497401e-05 2.1591561607e-09 -8.5067656555e-05 -1.6218059212e-15
 7.5141801991e-10 7.5141801991e-10 -1.2000000000e+00 -1.2000000000e+00 8.5068511865e-05 -2.1081925872e-09 -8.5066403670e-05 -1.6218791690e-15
 7.6683271685e-10 7.6683271685e-10 -1.2000000000e+00 -1.2000000000e+00 8.5065578603e-05 2.0505700684e-09 -8.5067629172e-05 -1.6218072051e-15
 7.7964408233e-10 7.7964408233e-10 -1.2000000000e+00 -1.2000000000e+00 8.5068418464e-05 -1.9831949929e-09 -8.5066435268e-05 -1.6218770821e-15
 7.9018839435e-10 7.9018839435e-10 -1.2000000000e+00 -1.2000000000e+00 8.5065687863e-05 1.9041990205e-09 -8.5067592060e-05 -1.6218097382e-15
 8.0305758368e-10 8.0305758368e-10 -1.2000000000e+00 -1.2000000000e+00 8.5068312948e-05 -1.8416928164e-09 -8.5066471253e-05 -1.6218752177e-15
 8.1337131987e-10 8.1337131987e-10 -1.2000000000e+00 -1.2000000000e+00 8.5065790442e-05 1.7664624027e-09 -8.5067556903e-05 -1.6218114977e-15
 8.2312357796e-10 8.2312357796e-10 -1.2000000000e+00 -1.2000000000e+00 8.5068200147e-05 -1.6900524814e-09 -8.5066510093e-05 -1.6218731554e-15
 8.3053141521e-10 8.3053141521e-10 -1.2000000000e+00 -1.2000000000e+00 8.5065918336e-05 1.5942580212e-09 -8.5067512592e-05 -1.6218143217e-15
 8.3675891669e-10 8.3675891669e-10 -1.2000000000e+00 -1.2000000000e+00 8.5068049594e-05 -1.4869677430e-09 -8.5066562625e-05 -1.6218704057e-15
 8.4296961064e-10 8.4296961064e-10 -1.2000000000e+00 -1.2000000000e+00 8.5066072173e-05 1.3863007544e-09 -8.5067458472e-05 -1.6218170669e-15
 8.5074851884e-10 8.5074851884e-10 -1.2000000000e+00 -1.2000000000e+00 8.5067919389e-05 -1.3105725536e-09 -8.5066608815e-05 -1.6218680814e-15
 8.6055560510e-10 8.6055560510e-10 -1.2000000000e+00 -1.2000000000e+00 8.5066170126e-05 1.2533291297e-09 -8.5067423454e-05 -1.6218189835e-15
 8.7120256966e-10 8.7120256966e-10 -1.2000000000e+00 -1.2000000000e+00 8.5067840040e-05 -1.2026673379e-09 -8.5066637371e-05 -1.6218664386e-15
 8.8103484574e-10 8.8103484574e-10 -1.2000000000e+00 -1.2000000000e+00 8.5066245975e-05 1.1500126072e-09 -8.5067395986e-05 -1.6218205213e-15
 8.9004391063e-10 8.9004391063e-10 -1.2000000000e+00 -1.2000000000e+00 8.5067761123e-05 -1.0949920749e-09 -8.5066666130e-05 -1.6218646441e-15
 8.9876903994e-10 8.9876903994e-10 -1.2000000000e+00 -1.2000000000e+00 8.5066325866e-05 1.0408082114e-09 -8.5067366673e-05 -1.6218226943e-15
 9.0772965551e-10 9.0772965551e-10 -1.2000000000e+00 -1.2000000000e+00 8.5067684785e-05 -9.9044414050e-10 -8.5066694339e-05 -1.6218625241e-15
 9.1757997368e-10 9.1757997368e-10 -1.2000000000e+00 -1.2000000000e+00 8.5066394489e-05 9.4664706616e-10 -8.5067341134e-05 -1.6218243143e-15
 9.2863345223e-10 9.2863345223e-10 -1.2000000000e+00 -1.2000000000e+00 8.5067625629e-05 -9.0912313565e-10 -8.5066716504e-05 -1.6218611883e-15
 9.4112544486e-10 9.4112544486e-10 -1.2000000000e+00 -1.2000000000e+00 8.5066444988e-05 8.7711013048e-10 -8.5067322096e-05 -1.6218252283e-15
 9.5523437827e-10 9.5523437827e-10 -1.2000000000e+00 -1.2000000000e+00 8.5067582482e-05 -8.4961963052e-10 -8.5066732860e-05 -1.6218609782e-15
 9.7120165714e-10 9.7120165714e-10 -1.2000000000e+00 -1.2000000000e+00 8.5066481979e-05 8.2602587708e-10 -8.5067308003e-05 -1.6218262246e-15
 9.8560082857e-10 9.8560082857e-10 -1.2000000000e+00 -1.2000000000e+00 8.5067546994e-05 -8.0054545530e-10 -8.5066746447e-05 -1.6218600869e-15
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 8.5066518233e-05 7.7582570196e-10 -8.5067294057e-05 -1.6218262278e-15
 1.0041875903e-09 1.0041875903e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067008965e-05 2.0447376798e-11 -8.5067029411e-05 -1.6218427715e-15
 1.0100593824e-09 1.0100593824e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067037344e-05 -1.9018234357e-11 -8.5067018324e-05 -1.6218435617e-15
 1.0153739917e-09 1.0153739917e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067011128e-05 1.7579591932e-11 -8.5067028706e-05 -1.6218423908e-15
 1.0201820871e-09 1.0201820871e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067035134e-05 -1.6081928179e-11 -8.5067019051e-05 -1.6218436424e-15
 1.0261291150e-09 1.0261291150e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067013075e-05 1.4986405126e-11 -8.5067028060e-05 -1.6218430127e-15
 1.0313113697e-09 1.0313113697e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067033415e-05 -1.3787431716e-11 -8.5067019626e-05 -1.6218436118e-15
 1.0377331792e-09 1.0377331792e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067014626e-05 1.2912475249e-11 -8.5067027537e-05 -1.6218432185e-15
 1.0471201154e-09 1.0471201154e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067032321e-05 -1.2320819188e-11 -8.5067019998e-05 -1.6218431899e-15
 1.0562946491e-09 1.0562946491e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067015476e-05 1.1770888965e-11 -8.5067027246e-05 -1.6218433093e-15
 1.0640618770e-09 1.0640618770e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067031428e-05 -1.1120610538e-11 -8.5067020306e-05 -1.6218432767e-15
 1.0715752012e-09 1.0715752012e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067016410e-05 1.0512823586e-11 -8.5067026922e-05 -1.6218426465e-15
 1.0795831820e-09 1.0795831820e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067030556e-05 -9.9440061111e-12 -8.5067020610e-05 -1.6218433710e-15
 1.0887804205e-09 1.0887804205e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067017161e-05 9.4991279984e-12 -8.5067026658e-05 -1.6218424872e-15
 1.0994407081e-09 1.0994407081e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067029935e-05 -9.1039143240e-12 -8.5067020830e-05 -1.6218434504e-15
 1.1119656467e-09 1.1119656467e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067017672e-05 8.8063780700e-12 -8.5067026476e-05 -1.6218424970e-15
 1.1268069528e-09 1.1268069528e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067029517e-05 -8.5358421891e-12 -8.5067020979e-05 -1.6218434187e-15
 1.1445982759e-09 1.1445982759e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067018013e-05 8.3427356319e-12 -8.5067026354e-05 -1.6218425209e-15
 1.1660138400e-09 1.1660138400e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067029240e-05 -8.1588079923e-12 -8.5067021079e-05 -1.6218433984e-15
 1.1894692291e-09 1.1894692291e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067018248e-05 8.0220617833e-12 -8.5067026269e-05 -1.6218426328e-15
 1.2159846961e-09 1.2159846961e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067029032e-05 -7.8753714076e-12 -8.5067021155e-05 -1.6218432699e-15
 1.2465388698e-09 1.2465388698e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067018428e-05 7.7774169373e-12 -8.5067026204e-05 -1.6218426429e-15
 1.2831692391e-09 1.2831692391e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067028881e-05 -7.6696847815e-12 -8.5067021209e-05 -1.6218433195e-15
 1.3281651812e-09 1.3281651812e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067018551e-05 7.6096465223e-12 -8.5067026159e-05 -1.6218425789e-15
 1.3853255834e-09 1.3853255834e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067028783e-05 -7.5363751207e-12 -8.5067021245e-05 -1.6218433884e-15
 1.4609101705e-09 1.4609101705e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067018626e-05 7.5072794518e-12 -8.5067026131e-05 -1.6218424882e-15
 1.5670928132e-09 1.5670928132e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067028728e-05 -7.4613382832e-12 -8.5067021265e-05 -1.6218435314e-15
 1.7304074347e-09 1.7304074347e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067018663e-05 7.4559959692e-12 -8.5067026118e-05 -1.6218432560e-15
 2.0226359545e-09 2.0226359545e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067028705e-05 -7.4299240410e-12 -8.5067021274e-05 -1.6218430250e-15
 2.6070929942e-09 2.6070929942e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067018676e-05 7.4391301464e-12 -8.5067026113e-05 -1.6218424354e-15
 3.7760070735e-09 3.7760070735e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067028699e-05 -7.4214986077e-12 -8.5067021276e-05 -1.6218436749e-15
 5.7760070735e-09 5.7760070735e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067018679e-05 7.4346822754e-12 -8.5067026112e-05 -1.6218434023e-15
 6.9553907378e-09 6.9553907378e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067028696e-05 -7.4170772186e-12 -8.5067021277e-05 -1.6218435478e-15
 8.1293276930e-09 8.1293276930e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067018683e-05 7.4291083598e-12 -8.5067026111e-05 -1.6218429456e-15
 9.3146638465e-09 9.3146638465e-09 -1.2000000000e+00 -1.2000000000e+00 8.5067028692e-05 -7.4115192168e-12 -8.5067021278e-05 -1.6218431090e-15
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067018687e-05 7.4235791568e-12 -8.5067026109e-05 -1.6218428229e-15
 1.0517579928e-08 1.0517579928e-08 -1.1578081719e+00 -1.2000000000e+00 8.0086143160e-05 -1.9959349900e-07 -7.9886549660e-05 -1.2728786016e-15
 1.0534795756e-08 1.0534795756e-08 -1.1164901855e+00 -1.2000000000e+00 7.5061135914e-05 -2.0055562347e-07 -7.4860580290e-05 -1.2127612062e-15
 1.0566100338e-08 1.0566100338e-08 -1.0413591884e+00 -1.2000000000e+00 6.5928936185e-05 -1.9763580497e-07 -6.5731300378e-05 -1.2000967426e-15
 1.0580159319e-08 1.0580159319e-08 -1.0076176334e+00 -1.2000000000e+00 6.1843825257e-05 -1.9860710333e-07 -6.1645218152e-05 -1.1996359982e-15
 1.0594927786e-08 1.0594927786e-08 -9.7217331278e-01 -1.2000000000e+00 5.7567732668e-05 -1.9640849133e-07 -5.7371324176e-05 -1.1995252834e-15
 1.0616512955e-08 1.0616512955e-08 -9.2036890737e-01 -1.2000000000e+00 5.1367432309e-05 -1.9688863423e-07 -5.1170543673e-05 -1.1994998979e-15
 1.0649835425e-08 1.0649835425e-08 -8.4039498021e-01 -1.2000000000e+00 4.1957549002e-05 -1.9364767142e-07 -4.1763901329e-05 -1.1995359433e-15
 1.0683528822e-08 1.0683528822e-08 -7.5953082797e-01 -1.2000000000e+00 3.2762349252e-05 -1.9290659684e-07 -3.2569442654e-05 -1.1996201003e-15
 1.0712237368e-08 1.0712237368e-08 -6.9063031631e-01 -1.2000000000e+00 2.5311877237e-05 -1.8904756508e-07 -2.5122829671e-05 -1.1997938408e-15
 1.0736230934e-08 1.0736230934e-08 -6.3304575863e-01 -1.2000000000e+00 1.9479203066e-05 -1.8778680396e-07 -1.9291416261e-05 -1.2000734335e-15
 1.0766276822e-08 1.0766276822e-08 -5.6093562804e-01 -1.2000000000e+00 1.2874286659e-05 -1.8172575660e-07 -1.2692560901e-05 -1.2008047298e-15
 1.0789666874e-08 1.0789666874e-08 -5.0479950129e-01 -1.2000000000e+00 8.4434783937e-06 -1.7698909485e-07 -8.2664892977e-06 -1.2019203891e-15
 1.0813883670e-08 1.0813883670e-08 -4.4667919281e-01 -1.2000000000e+00 4.6746779018e-06 -1.6663595526e-07 -4.5080419453e-06 -1.2040329415e-15
 1.0834553791e-08 1.0834553791e-08 -3.9707090161e-01 -1.2000000000e+00 2.2748212866e-06 -1.5607619070e-07 -2.1187450947e-06 -1.2071265978e-15
 1.0850200081e-08 1.0850200081e-08 -3.5951980638e-01 -1.2000000000e+00 1.0864495735e-06 -1.4576756164e-07 -9.4068201062e-07 -1.2106912810e-15
 1.0864055737e-08 1.0864055737e-08 -3.2626623131e-01 -1.2000000000e+00 5.0178631062e-07 -1.4025278860e-07 -3.6153352080e-07 -1.2150601550e-15
 1.0877034602e-08 1.0877034602e-08 -2.9511695431e-01 -1.2000000000e+00 2.4223661430e-07 -1.3594790620e-07 -1.0628870688e-07 -1.2204928353e-15
 1.0889686378e-08 1.0889686378e-08 -2.6475269388e-01 -1.2000000000e+00 1.3603419368e-07 -1.3528335783e-07 -7.5083462188e-10 -1.2273072651e-15
 1.0902948464e-08 1.0902948464e-08 -2.3292368552e-01 -1.2000000000e+00 9.1720039421e-08 -1.3377352463e-07 4.2053486444e-08 -1.2363254781e-15
 1.0916505380e-08 1.0916505380e-08 -2.0038708764e-01 -1.2000000000e+00 7.6083024424e-08 -1.3437427284e-07 5.8291249659e-08 -1.2476333888e-15
 1.0930121785e-08 1.0930121785e-08 -1.6770771692e-01 -1.2000000000e+00 6.9724069956e-08 -1.3346312993e-07 6.3739061238e-08 -1.2608356853e-15
 1.0943816250e-08 1.0943816250e-08 -1.3484099895e-01 -1.2000000000e+00 6.8279713190e-08 -1.3423975978e-07 6.5960047866e-08 -1.2747757465e-15
 1.0957611357e-08 1.0957611357e-08 -1.0173274209e-01 -1.2000000000e+00 6.7002681831e-08 -1.3343944406e-07 6.6436763520e-08 -1.2864754974e-15
 1.0971526098e-08 1.0971526098e-08 -6.8337365369e-02 -1.2000000000e+00 6.7315077365e-08 -1.3420869740e-07 6.6893621324e-08 -1.2893126033e-15
 1.0985581325e-08 1.0985581325e-08 -3.4604819253e-02 -1.2000000000e+00 6.6685196824e-08 -1.3345080129e-07 6.6765605731e-08 -1.2697475678e-15
 1.0992790663e-08 1.0992790663e-08 -1.7302409627e-02 -1.2000000000e+00 6.7195938688e-08 -1.3418407497e-07 6.6988137524e-08 -1.2434372937e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.6677753386e-08 -1.3348002458e-07 6.6802272397e-08 -1.1996436252e-15
 1.1001334068e-08 1.1001334068e-08 0.0000000000e+00 -1.2000000000e+00 3.5369059400e-09 -7.0541343464e-09 3.5172296064e-09 -1.1999811664e-15
 1.1004002204e-08 1.1004002204e-08 0.0000000000e+00 -1.2000000000e+00 -3.1368189581e-09 6.3085422253e-09 -3.1717220672e-09 -1.2000168430e-15
 1.1006240111e-08 1.1006240111e-08 0.0000000000e+00 -1.2000000000e+00 2.7714945444e-09 -5.5215646644e-09 2.7500713200e-09 -1.1999852581e-15
 1.1009811378e-08 1.1009811378e-08 0.0000000000e+00 -1.2000000000e+00 -2.5230666765e-09 5.0796395953e-09 -2.5565717188e-09 -1.2000135620e-15
 1.1013174512e-08 1.1013174512e-08 0.0000000000e+00 -1.2000000000e+00 2.3357045151e-09 -4.6489908765e-09 2.3132875614e-09 -1.1999875878e-15
 1.1017079946e-08 1.1017079946e-08 0.0000000000e+00 -1.2000000000e+00 -2.1374723674e-09 4.3075717324e-09 -2.1700981650e-09 -1.2000115007e-15
 1.1021444886e-08 1.1021444886e-08 0.0000000000e+00 -1.2000000000e+00 2.0232804288e-09 -4.0234302397e-09 2.0001510109e-09 -1.1999892579e-15
 1.1028042872e-08 1.1028042872e-08 0.0000000000e+00 -1.2000000000e+00 -1.9068855124e-09 3.8458721233e-09 -1.9389854109e-09 -1.2000102680e-15
 1.1034416379e-08 1.1034416379e-08 0.0000000000e+00 -1.2000000000e+00 1.8469206963e-09 -3.6703085145e-09 1.8233890182e-09 -1.1999902007e-15
 1.1039606197e-08 1.1039606197e-08 0.0000000000e+00 -1.2000000000e+00 -1.7169712939e-09 3.4656105648e-09 -1.7486380709e-09 -1.2000092527e-15
 1.1044493621e-08 1.1044493621e-08 0.0000000000e+00 -1.2000000000e+00 1.6423615604e-09 -3.2607236761e-09 1.6183633157e-09 -1.1999912943e-15
