 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.93214180e-12  8.93214180e-12  1.07185702e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 9.08629779e-12  9.08629779e-12  1.09035573e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 9.24040552e-12  9.24040552e-12  1.10884866e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 9.39445188e-12  9.39445188e-12  1.12733423e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 9.54842097e-12  9.54842097e-12  1.14581052e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 9.70229412e-12  9.70229412e-12  1.16427529e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 9.85605007e-12  9.85605007e-12  1.18272601e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.00096650e-11  1.00096650e-11  1.20115980e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.01631125e-11  1.01631125e-11  1.21957351e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.03163640e-11  1.03163640e-11  1.23796368e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.04693883e-11  1.04693883e-11  1.25632659e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.06221517e-11  1.06221517e-11  1.27465821e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.07746187e-11  1.07746187e-11  1.29295424e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.09267509e-11  1.09267509e-11  1.31121010e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10785079e-11  1.10785079e-11  1.32942094e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12298468e-11  1.12298468e-11  1.34758162e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13807227e-11  1.13807227e-11  1.36568672e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.15310879e-11  1.15310879e-11  1.38373055e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.16808927e-11  1.16808927e-11  1.40170712e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.18300846e-11  1.18300846e-11  1.41961016e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.19786091e-11  1.19786091e-11  1.43743309e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.21264088e-11  1.21264088e-11  1.45516905e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.22734238e-11  1.22734238e-11  1.47281086e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.24195917e-11  1.24195917e-11  1.49035100e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.25648471e-11  1.25648471e-11  1.50778166e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.27091220e-11  1.27091220e-11  1.52509465e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.28523453e-11  1.28523453e-11  1.54228144e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.29944428e-11  1.29944428e-11  1.55933313e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.31353369e-11  1.31353369e-11  1.57624043e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.32749469e-11  1.32749469e-11  1.59299363e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.34131882e-11  1.34131882e-11  1.60958259e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.35499725e-11  1.35499725e-11  1.62599670e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.36852071e-11  1.36852071e-11  1.64222486e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.38187953e-11  1.38187953e-11  1.65825544e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.39506353e-11  1.39506353e-11  1.67407624e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.40806203e-11  1.40806203e-11  1.68967443e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.42086376e-11  1.42086376e-11  1.70503651e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.43345684e-11  1.43345684e-11  1.72014821e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.44582872e-11  1.44582872e-11  1.73499446e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.45796605e-11  1.45796605e-11  1.74955926e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.46985462e-11  1.46985462e-11  1.76382555e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.48147925e-11  1.48147925e-11  1.77777511e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.49282363e-11  1.49282363e-11  1.79138836e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.50395177e-11  1.50395177e-11  1.80474212e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.51527428e-11  1.51527428e-11  1.81832914e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.52658440e-11  1.52658440e-11  1.83190129e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.53798563e-11  1.53798563e-11  1.84558276e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.54942613e-11  1.54942613e-11  1.85931135e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.56093256e-11  1.56093256e-11  1.87311908e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.57249191e-11  1.57249191e-11  1.88699029e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.58411120e-11  1.58411120e-11  1.90093344e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.59578733e-11  1.59578733e-11  1.91494479e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.60752232e-11  1.60752232e-11  1.92902678e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.61931559e-11  1.61931559e-11  1.94317871e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.63116789e-11  1.63116789e-11  1.95740147e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.64307930e-11  1.64307930e-11  1.97169516e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.65505021e-11  1.65505021e-11  1.98606025e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.66708088e-11  1.66708088e-11  2.00049705e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.67917162e-11  1.67917162e-11  2.01500595e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.69132273e-11  1.69132273e-11  2.02958728e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.70353451e-11  1.70353451e-11  2.04424142e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.71580726e-11  1.71580726e-11  2.05896871e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.72814127e-11  1.72814127e-11  2.07376952e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.74062638e-11  1.74062638e-11  2.08875166e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.75372458e-11  1.75372458e-11  2.10446950e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.76719601e-11  1.76719601e-11  2.12063521e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.78115496e-11  1.78115496e-11  2.13738595e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.79553965e-11  1.79553965e-11  2.15464758e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.81037854e-11  1.81037854e-11  2.17245425e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.82565543e-11  1.82565543e-11  2.19078652e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.84137767e-11  1.84137767e-11  2.20965320e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.85754152e-11  1.85754152e-11  2.22904983e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.87414967e-11  1.87414967e-11  2.24897960e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.89120226e-11  1.89120226e-11  2.26944271e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.90870142e-11  1.90870142e-11  2.29044170e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.92664888e-11  1.92664888e-11  2.31197866e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.94504719e-11  1.94504719e-11  2.33405663e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.96389905e-11  1.96389905e-11  2.35667885e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.98320759e-11  1.98320759e-11  2.37984911e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.00297627e-11  2.00297627e-11  2.40357152e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.02320885e-11  2.02320885e-11  2.42785062e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.04390941e-11  2.04390941e-11  2.45269130e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.06508234e-11  2.06508234e-11  2.47809881e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.08673231e-11  2.08673231e-11  2.50407877e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.10886426e-11  2.10886426e-11  2.53063711e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.13148343e-11  2.13148343e-11  2.55778012e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.15459532e-11  2.15459532e-11  2.58551438e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.17820569e-11  2.17820569e-11  2.61384683e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.20232057e-11  2.20232057e-11  2.64278469e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.22694626e-11  2.22694626e-11  2.67233552e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.25208930e-11  2.25208930e-11  2.70250716e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.27775649e-11  2.27775649e-11  2.73330779e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.30395488e-11  2.30395488e-11  2.76474586e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.33069178e-11  2.33069178e-11  2.79683014e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.35797475e-11  2.35797475e-11  2.82956970e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.38581159e-11  2.38581159e-11  2.86297391e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.41421038e-11  2.41421038e-11  2.89705246e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.44317942e-11  2.44317942e-11  2.93181531e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.47272729e-11  2.47272729e-11  2.96727275e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.50286280e-11  2.50286280e-11  3.00343536e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.53359505e-11  2.53359505e-11  3.04031405e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.56493336e-11  2.56493336e-11  3.07792003e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.59688733e-11  2.59688733e-11  3.11626480e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.62946684e-11  2.62946684e-11  3.15536021e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.66268201e-11  2.66268201e-11  3.19521841e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.69654324e-11  2.69654324e-11  3.23585189e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.73106120e-11  2.73106120e-11  3.27727344e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.76624683e-11  2.76624683e-11  3.31949620e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.80211136e-11  2.80211136e-11  3.36253363e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.83866630e-11  2.83866630e-11  3.40639956e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.87592345e-11  2.87592345e-11  3.45110814e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.91389488e-11  2.91389488e-11  3.49667386e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.95259299e-11  2.95259299e-11  3.54311159e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.99203046e-11  2.99203046e-11  3.59043655e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.03222027e-11  3.03222027e-11  3.63866433e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.07317574e-11  3.07317574e-11  3.68781089e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.11491047e-11  3.11491047e-11  3.73789257e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.15743841e-11  3.15743841e-11  3.78892609e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.20077382e-11  3.20077382e-11  3.84092859e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.24493131e-11  3.24493131e-11  3.89391757e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.28992581e-11  3.28992581e-11  3.94791097e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.33577262e-11  3.33577262e-11  4.00292714e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.38248737e-11  3.38248737e-11  4.05898484e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.43008607e-11  3.43008607e-11  4.11610328e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.47858508e-11  3.47858508e-11  4.17430210e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.52800116e-11  3.52800116e-11  4.23360139e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.57835142e-11  3.57835142e-11  4.29402170e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.62965337e-11  3.62965337e-11  4.35558405e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.68192494e-11  3.68192494e-11  4.41830993e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.73518445e-11  3.73518445e-11  4.48222134e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.78945062e-11  3.78945062e-11  4.54734075e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.84474263e-11  3.84474263e-11  4.61369115e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.90108005e-11  3.90108005e-11  4.68129606e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.95848292e-11  3.95848292e-11  4.75017950e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.01697173e-11  4.01697173e-11  4.82036607e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.07656742e-11  4.07656742e-11  4.89188090e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.13729141e-11  4.13729141e-11  4.96474970e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.19916561e-11  4.19916561e-11  5.03899873e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.26221240e-11  4.26221240e-11  5.11465488e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.32645467e-11  4.32645467e-11  5.19174561e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.39191585e-11  4.39191585e-11  5.27029902e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.45861986e-11  4.45861986e-11  5.35034383e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.52659118e-11  4.52659118e-11  5.43190942e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.59585484e-11  4.59585484e-11  5.51502581e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.66643643e-11  4.66643643e-11  5.59972372e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.73836211e-11  4.73836211e-11  5.68603453e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.81165862e-11  4.81165862e-11  5.77399035e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.88635334e-11  4.88635334e-11  5.86362401e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.96247423e-11  4.96247423e-11  5.95496908e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.04004990e-11  5.04004990e-11  6.04805988e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.11910959e-11  5.11910959e-11  6.14293151e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.19968322e-11  5.19968322e-11  6.23961986e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.28180137e-11  5.28180137e-11  6.33816164e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.36549532e-11  5.36549532e-11  6.43859438e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.45079706e-11  5.45079706e-11  6.54095647e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.53773930e-11  5.53773930e-11  6.64528715e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.62635549e-11  5.62635549e-11  6.75162658e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.71667984e-11  5.71667984e-11  6.86001581e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.80874735e-11  5.80874735e-11  6.97049682e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.85070252e-11  5.85070252e-11  7.02084302e-01  1.19999964e+00  4.48000023e-11  1.20000000e+00 
 5.87474086e-11  5.87474086e-11  7.04968904e-01  1.19999848e+00  4.48000083e-11  1.20000000e+00 
 5.89966531e-11  5.89966531e-11  7.07959837e-01  1.19999539e+00  4.48000264e-11  1.20000000e+00 
 5.92617051e-11  5.92617051e-11  7.11140461e-01  1.19998871e+00  4.48000739e-11  1.20000000e+00 
 5.95542850e-11  5.95542850e-11  7.14651420e-01  1.19997563e+00  4.48001877e-11  1.20000000e+00 
 5.98748015e-11  5.98748015e-11  7.18497618e-01  1.19995228e+00  4.48004327e-11  1.20000000e+00 
 6.01828282e-11  6.01828282e-11  7.22193939e-01  1.19991883e+00  4.48008425e-11  1.20000000e+00 
 6.05048911e-11  6.05048911e-11  7.26058693e-01  1.19986995e+00  4.48015269e-11  1.20000000e+00 
 6.08137900e-11  6.08137900e-11  7.29765480e-01  1.19980751e+00  4.48025069e-11  1.20000000e+00 
 6.11323754e-11  6.11323754e-11  7.33588504e-01  1.19972479e+00  4.48039418e-11  1.20000000e+00 
 6.14418235e-11  6.14418235e-11  7.37301882e-01  1.19962443e+00  4.48058432e-11  1.20000000e+00 
 6.17585462e-11  6.17585462e-11  7.41102555e-01  1.19949896e+00  4.48084155e-11  1.20000000e+00 
 6.20689632e-11  6.20689632e-11  7.44827558e-01  1.19935143e+00  4.48116622e-11  1.20000000e+00 
 6.23846709e-11  6.23846709e-11  7.48616051e-01  1.19917414e+00  4.48158228e-11  1.20000000e+00 
 6.26959010e-11  6.26959010e-11  7.52350812e-01  1.19897025e+00  4.48208966e-11  1.20000000e+00 
 6.30109058e-11  6.30109058e-11  7.56130869e-01  1.19873214e+00  4.48271485e-11  1.20000000e+00 
 6.33227020e-11  6.33227020e-11  7.59872425e-01  1.19846278e+00  4.48345795e-11  1.20000000e+00 
 6.36371815e-11  6.36371815e-11  7.63646178e-01  1.19815486e+00  4.48434709e-11  1.20000000e+00 
 6.39493595e-11  6.39493595e-11  7.67392314e-01  1.19781096e+00  4.48538313e-11  1.20000000e+00 
 6.42634427e-11  6.42634427e-11  7.71161313e-01  1.19742424e+00  4.48659507e-11  1.20000000e+00 
 6.45758723e-11  6.45758723e-11  7.74910467e-01  1.19699678e+00  4.48798498e-11  1.20000000e+00 
 6.48896504e-11  6.48896504e-11  7.78675805e-01  1.19652225e+00  4.48958210e-11  1.20000000e+00 
 6.52022357e-11  6.52022357e-11  7.82426828e-01  1.19600222e+00  4.49139007e-11  1.20000000e+00 
 6.55157699e-11  6.55157699e-11  7.86189238e-01  1.19543091e+00  4.49343795e-11  1.20000000e+00 
 6.58284377e-11  6.58284377e-11  7.89941253e-01  1.19480935e+00  4.49573115e-11  1.20000000e+00 
 6.61417669e-11  6.61417669e-11  7.93701202e-01  1.19413229e+00  4.49829825e-11  1.20000000e+00 
 6.64544603e-11  6.64544603e-11  7.97453524e-01  1.19340028e+00  4.50114656e-11  1.20000000e+00 
 6.67676071e-11  6.67676071e-11  8.01211285e-01  1.19260855e+00  4.50430408e-11  1.20000000e+00 
 6.70802802e-11  6.70802802e-11  8.04963362e-01  1.19175721e+00  4.50778002e-11  1.20000000e+00 
