time time v(in_inv) v(out_inv) i(Vdd_inv)
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 3.5158700000e-02 5.7417000000e-06
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 3.4027800000e-02 5.7690000000e-06
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 3.3018300000e-02 5.8162000000e-06
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 3.2061500000e-02 5.8722000000e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 3.1104700000e-02 5.9281000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 3.0205300000e-02 5.9938000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 2.9426000000e-02 6.0802000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 2.8646600000e-02 6.1666000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 2.7867300000e-02 6.2530000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 2.7156300000e-02 6.3594000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 2.6511700000e-02 6.4851000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 2.5867200000e-02 6.6109000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 2.5262300000e-02 6.7540000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 2.4710600000e-02 6.9203000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 2.4158800000e-02 7.0866000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 2.3641200000e-02 7.2779000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.3157400000e-02 7.4938000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.2673600000e-02 7.7098000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 9.0200000000e-03 -1.4291800000e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 3.2495000000e-03 -1.4361100000e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.8072770000e-04 -1.4395500000e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -8.0278230000e-04 -1.4409700000e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -1.1643000000e-03 -1.4414000000e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -9.4460070000e-04 -1.4411400000e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -7.1831160000e-04 -1.4408600000e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -4.8776650000e-04 -1.4405900000e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -2.5722150000e-04 -1.4403100000e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -1.5563630000e-04 -1.4401900000e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -8.7149400000e-05 -1.4401000000e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -1.8662500000e-05 -1.4400200000e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.6271400000e-05 -1.4399800000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.1430900000e-05 -1.4400000000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 5.2919000000e-06 -1.4399800000e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.1259000000e-06 -1.4400000000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -2.9707630000e-07 -1.4400100000e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -6.9518350000e-07 -1.4400000000e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.7270300000e-11 -1.4400000000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -5.4901000000e-09 -1.4400000000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -9.1433900000e-08 -1.4400000000e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -9.8974400000e-08 -1.4400000000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -1.0147640000e-07 -1.4400000000e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -1.0633200000e-07 -1.4400000000e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -1.1257490000e-07 -1.4400000000e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -1.1633780000e-07 -1.4400000000e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.0599000000e-09 -1.4400000000e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 9.6267400000e-08 -1.4400000000e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 4.2932100000e-08 -1.4400000000e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.1424300000e-08 -1.4400000000e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -6.4143000000e-09 -1.4400000000e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -1.3188700000e-08 -1.4400000000e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -1.5058900000e-08 -1.4400000000e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -1.6187400000e-08 -1.4400000000e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -1.4832900000e-08 -1.4400000000e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.3478300000e-08 -1.4400000000e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -1.2487500000e-08 -1.4400000000e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -1.1808800000e-08 -1.4400000000e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.1130100000e-08 -1.4400000000e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.0451400000e-08 -1.4400000000e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.0285000000e-08 -1.4400000000e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.0174200000e-08 -1.4400000000e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.0063500000e-08 -1.4400000000e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -9.9640000000e-09 -1.4400000000e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -9.9819000000e-09 -1.4400000000e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -9.9997000000e-09 -1.4400000000e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.0017500000e-08 -1.4400000000e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.0035400000e-08 -1.4400000000e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.0059900000e-08 -1.4400000000e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0092100000e-08 -1.4400000000e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.9598000000e-09 -1.4400000000e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.3297000000e-09 -1.4400100000e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -1.7488760000e-10 -1.4400000000e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -5.0554880000e-10 -1.4400000000e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -8.3621000000e-10 -1.4400000000e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.1669000000e-09 -1.4400000000e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.4975000000e-09 -1.4400000000e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.4243000000e-09 -1.4400000000e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.3413000000e-09 -1.4400000000e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.2583000000e-09 -1.4400000000e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.1753000000e-09 -1.4400000000e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.0923000000e-09 -1.4400000000e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.0093000000e-09 -1.4400000000e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -9.4456820000e-10 -1.4400000000e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -9.0635600000e-10 -1.4400000000e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -8.6814380000e-10 -1.4400000000e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -8.2993160000e-10 -1.4400000000e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -7.9171950000e-10 -1.4400000000e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -7.5350730000e-10 -1.4400000000e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -7.1529510000e-10 -1.4400000000e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -6.7708290000e-10 -1.4400000000e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -6.7214890000e-10 -1.4400000000e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -6.6971020000e-10 -1.4400000000e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -6.6727140000e-10 -1.4400000000e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -6.6483270000e-10 -1.4400000000e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -6.6239390000e-10 -1.4400000000e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -6.5995520000e-10 -1.4400000000e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -6.5751640000e-10 -1.4400000000e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -6.5507770000e-10 -1.4400000000e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -6.5263890000e-10 -1.4400000000e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -6.5020020000e-10 -1.4400000000e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -6.4776140000e-10 -1.4400000000e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -6.4532270000e-10 -1.4400000000e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -6.4388520000e-10 -1.4400000000e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -6.4543830000e-10 -1.4400000000e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -6.4699130000e-10 -1.4400000000e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -6.4854430000e-10 -1.4400000000e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -6.5009730000e-10 -1.4400000000e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -6.5165030000e-10 -1.4400000000e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -6.5320330000e-10 -1.4400000000e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -6.5475640000e-10 -1.4400000000e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -6.5630940000e-10 -1.4400000000e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -6.5786240000e-10 -1.4400000000e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -6.5876580000e-10 -1.4400000000e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -6.5913280000e-10 -1.4400000000e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -6.5949990000e-10 -1.4400000000e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -6.5986690000e-10 -1.4400000000e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -6.6023390000e-10 -1.4400000000e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -6.6060090000e-10 -1.4400000000e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -6.6096800000e-10 -1.4400000000e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -6.6133500000e-10 -1.4400000000e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -6.6168080000e-10 -1.4400000000e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -6.6168030000e-10 -1.4400000000e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -6.6167980000e-10 -1.4400000000e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -6.6167930000e-10 -1.4400000000e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -6.6167880000e-10 -1.4400000000e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -6.6167830000e-10 -1.4400000000e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -6.6167780000e-10 -1.4400000000e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -6.6167730000e-10 -1.4400000000e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -6.6167680000e-10 -1.4400000000e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -6.6166380000e-10 -1.4400000000e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -6.6164760000e-10 -1.4400000000e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -6.6163130000e-10 -1.4400000000e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -6.6161510000e-10 -1.4400000000e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -6.6159890000e-10 -1.4400000000e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -6.6158260000e-10 -1.4400000000e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -6.6156640000e-10 -1.4400000000e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -6.6155020000e-10 -1.4400000000e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -6.6153500000e-10 -1.4400000000e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -6.6153220000e-10 -1.4400000000e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -6.6152950000e-10 -1.4400000000e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -6.6152670000e-10 -1.4400000000e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -6.6152390000e-10 -1.4400000000e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -6.6152120000e-10 -1.4400000000e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -6.6151840000e-10 -1.4400000000e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -6.6151560000e-10 -1.4400000000e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -6.6151280000e-10 -1.4400000000e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -6.6151010000e-10 -1.4400000000e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -6.6150980000e-10 -1.4400000000e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -6.6151000000e-10 -1.4400000000e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -6.6151020000e-10 -1.4400000000e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -6.6151040000e-10 -1.4400000000e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -6.6151060000e-10 -1.4400000000e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -6.6151080000e-10 -1.4400000000e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -6.6151100000e-10 -1.4400000000e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -6.6151120000e-10 -1.4400000000e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -6.6151140000e-10 -1.4400000000e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -6.6151160000e-10 -1.4400000000e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -6.6151180000e-10 -1.4400000000e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -6.6151190000e-10 -1.4400000000e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -6.6151210000e-10 -1.4400000000e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -6.6151220000e-10 -1.4400000000e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -6.6151230000e-10 -1.4400000000e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -6.6151240000e-10 -1.4400000000e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -6.6151250000e-10 -1.4400000000e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -6.6151270000e-10 -1.4400000000e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -6.6151280000e-10 -1.4400000000e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -6.6151290000e-10 -1.4400000000e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -6.6151300000e-10 -1.4400000000e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -6.6151310000e-10 -1.4400000000e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -6.6151320000e-10 -1.4400000000e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -6.6151330000e-10 -1.4400000000e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -6.6151330000e-10 -1.4400000000e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -6.6151330000e-10 -1.4400000000e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -6.6151350000e-10 -1.4400000000e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -6.6151350000e-10 -1.4400000000e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -6.6151350000e-10 -1.4400000000e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -6.6151340000e-10 -1.4400000000e-14
