v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.400000e-01 4.400000e-01 0.000000e+00 -5.496330e-11 5.451330e-11 4.500000e-13 0.000000e+00 4.190429e-27
4.500000e-01 4.500000e-01 0.000000e+00 -5.518240e-11 5.472240e-11 4.600000e-13 0.000000e+00 2.423381e-27
4.600000e-01 4.600000e-01 0.000000e+00 -5.540150e-11 5.493150e-11 4.700000e-13 0.000000e+00 6.058452e-28
4.700000e-01 4.700000e-01 0.000000e+00 -5.562060e-11 5.514060e-11 4.800000e-13 0.000000e+00 1.110716e-27
4.800000e-01 4.800000e-01 0.000000e+00 -5.583960e-11 5.534960e-11 4.900000e-13 0.000000e+00 9.996445e-27
4.900000e-01 4.900000e-01 0.000000e+00 -5.605850e-11 5.555850e-11 5.000000e-13 0.000000e+00 1.716561e-27
5.000000e-01 5.000000e-01 0.000000e+00 -5.627750e-11 5.576750e-11 5.100000e-13 0.000000e+00 6.462349e-27
5.100000e-01 5.100000e-01 0.000000e+00 -5.649630e-11 5.597630e-11 5.200000e-13 0.000000e+00 4.644813e-27
5.200000e-01 5.200000e-01 0.000000e+00 -5.671520e-11 5.618520e-11 5.300000e-13 0.000000e+00 2.928252e-27
5.300000e-01 5.300000e-01 0.000000e+00 -5.693400e-11 5.639400e-11 5.400000e-13 0.000000e+00 5.351632e-27
5.400000e-01 5.400000e-01 0.000000e+00 -5.715290e-11 5.660290e-11 5.500000e-13 0.000000e+00 6.058452e-28
5.500000e-01 5.500000e-01 0.000000e+00 -5.737170e-11 5.681170e-11 5.600000e-13 0.000000e+00 4.038968e-27
5.600000e-01 5.600000e-01 0.000000e+00 -5.759040e-11 5.702040e-11 5.700000e-13 0.000000e+00 4.240916e-27
5.700000e-01 5.700000e-01 0.000000e+00 -5.780920e-11 5.722920e-11 5.800000e-13 0.000000e+00 5.048710e-28
5.800000e-01 5.800000e-01 0.000000e+00 -5.802800e-11 5.743800e-11 5.900000e-13 0.000000e+00 5.149684e-27
5.900000e-01 5.900000e-01 0.000000e+00 -5.824670e-11 5.764670e-11 6.000000e-13 0.000000e+00 3.433123e-27
6.000000e-01 6.000000e-01 0.000000e+00 -5.846550e-11 5.785550e-11 6.100000e-13 0.000000e+00 8.077936e-27
6.100000e-01 6.100000e-01 0.000000e+00 -5.868420e-11 5.806420e-11 6.200000e-13 0.000000e+00 6.361374e-27
6.200000e-01 6.200000e-01 0.000000e+00 -5.890300e-11 5.827300e-11 6.300000e-13 0.000000e+00 1.918510e-27
6.300000e-01 6.300000e-01 0.000000e+00 -5.912170e-11 5.848170e-11 6.400000e-13 0.000000e+00 2.827277e-27
6.400000e-01 6.400000e-01 0.000000e+00 -5.934050e-11 5.869050e-11 6.500000e-13 0.000000e+00 5.452607e-27
6.500000e-01 6.500000e-01 0.000000e+00 -5.955920e-11 5.889920e-11 6.600000e-13 0.000000e+00 1.211690e-26
6.600000e-01 6.600000e-01 0.000000e+00 -5.977800e-11 5.910800e-11 6.700000e-13 0.000000e+00 3.937994e-27
6.700000e-01 6.700000e-01 0.000000e+00 -5.999670e-11 5.931670e-11 6.800000e-13 0.000000e+00 4.341890e-27
6.800000e-01 6.800000e-01 0.000000e+00 -6.021550e-11 5.952550e-11 6.900000e-13 0.000000e+00 4.038968e-28
6.900000e-01 6.900000e-01 0.000000e+00 -6.043420e-11 5.973420e-11 7.000000e-13 0.000000e+00 5.048710e-27
7.000000e-01 7.000000e-01 0.000000e+00 -6.065300e-11 5.994300e-11 7.100000e-13 0.000000e+00 9.794497e-27
7.100000e-01 7.100000e-01 0.000000e+00 -6.087180e-11 6.015180e-11 7.200000e-13 0.000000e+00 1.514613e-27
7.200000e-01 7.200000e-01 0.000000e+00 -6.109050e-11 6.036050e-11 7.300000e-13 0.000000e+00 6.159426e-27
7.300000e-01 7.300000e-01 0.000000e+00 -6.130930e-11 6.056930e-11 7.400000e-13 0.000000e+00 2.019484e-27
7.400000e-01 7.400000e-01 0.000000e+00 -6.152810e-11 6.077810e-11 7.500000e-13 0.000000e+00 2.625329e-27
7.500000e-01 7.500000e-01 0.000000e+00 -6.174690e-11 6.098690e-11 7.600000e-13 0.000000e+00 5.553581e-27
7.600000e-01 7.600000e-01 0.000000e+00 -6.196570e-11 6.119570e-11 7.700000e-13 0.000000e+00 1.201593e-26
7.700000e-01 7.700000e-01 0.000000e+00 -6.218460e-11 6.140460e-11 7.800000e-13 0.000000e+00 9.087678e-27
7.800000e-01 7.800000e-01 0.000000e+00 -6.240340e-11 6.161340e-11 7.900000e-13 0.000000e+00 4.442865e-27
7.900000e-01 7.900000e-01 0.000000e+00 -6.262220e-11 6.182220e-11 8.000000e-13 0.000000e+00 2.019484e-28
8.000000e-01 8.000000e-01 0.000000e+00 -6.284110e-11 6.203110e-11 8.100000e-13 0.000000e+00 4.947736e-27
8.100000e-01 8.100000e-01 0.000000e+00 -6.306000e-11 6.224000e-11 8.200000e-13 0.000000e+00 3.332148e-27
8.200000e-01 8.200000e-01 0.000000e+00 -6.327880e-11 6.244880e-11 8.300000e-13 0.000000e+00 1.413639e-27
8.300000e-01 8.300000e-01 0.000000e+00 -6.349770e-11 6.265770e-11 8.400000e-13 0.000000e+00 6.866245e-27
8.400000e-01 8.400000e-01 0.000000e+00 -6.371660e-11 6.286660e-11 8.500000e-13 0.000000e+00 2.120458e-27
8.500000e-01 8.500000e-01 0.000000e+00 -6.393550e-11 6.307550e-11 8.600000e-13 0.000000e+00 1.040034e-26
8.600000e-01 8.600000e-01 0.000000e+00 -6.415440e-11 6.328440e-11 8.700000e-13 0.000000e+00 5.755529e-27
8.700000e-01 8.700000e-01 0.000000e+00 -6.437340e-11 6.349340e-11 8.800000e-13 0.000000e+00 1.009742e-27
8.800000e-01 8.800000e-01 0.000000e+00 -6.459230e-11 6.370230e-11 8.900000e-13 0.000000e+00 3.635071e-27
8.900000e-01 8.900000e-01 0.000000e+00 -6.481130e-11 6.391130e-11 9.000000e-13 0.000000e+00 1.746854e-26
9.000000e-01 9.000000e-01 0.000000e+00 -6.503020e-11 6.412020e-11 9.100000e-13 0.000000e+00 2.019484e-28
9.100000e-01 9.100000e-01 0.000000e+00 -6.524920e-11 6.432920e-11 9.200000e-13 0.000000e+00 4.846761e-27
9.200000e-01 9.200000e-01 0.000000e+00 -6.546820e-11 6.453820e-11 9.300000e-13 0.000000e+00 9.491574e-27
9.300000e-01 9.300000e-01 0.000000e+00 -6.568720e-11 6.474720e-11 9.400000e-13 0.000000e+00 1.211690e-27
9.400000e-01 9.400000e-01 0.000000e+00 -6.590620e-11 6.495620e-11 9.500000e-13 0.000000e+00 7.068194e-27
9.500000e-01 9.500000e-01 0.000000e+00 -6.612520e-11 6.516520e-11 9.600000e-13 0.000000e+00 2.221432e-27
9.600000e-01 9.600000e-01 0.000000e+00 -6.634420e-11 6.537420e-11 9.700000e-13 0.000000e+00 2.423381e-27
9.700000e-01 9.700000e-01 0.000000e+00 -6.656330e-11 6.558330e-11 9.800001e-13 0.000000e+00 9.999999e-20
9.800000e-01 9.800000e-01 0.000000e+00 -6.678230e-11 6.579230e-11 9.900001e-13 0.000000e+00 9.999999e-20
9.900000e-01 9.900000e-01 0.000000e+00 -6.700140e-11 6.600140e-11 1.000000e-12 0.000000e+00 9.491574e-27
1.000000e+00 1.000000e+00 0.000000e+00 -6.722050e-11 6.621050e-11 1.010000e-12 0.000000e+00 4.846761e-27
1.010000e+00 1.010000e+00 0.000000e+00 -6.743960e-11 6.641960e-11 1.020000e-12 0.000000e+00 0.000000e+00
1.020000e+00 1.020000e+00 0.000000e+00 -6.765870e-11 6.662870e-11 1.030000e-12 0.000000e+00 4.644813e-27
1.030000e+00 1.030000e+00 0.000000e+00 -6.787780e-11 6.683780e-11 1.040000e-12 0.000000e+00 9.289626e-27
1.040000e+00 1.040000e+00 0.000000e+00 -6.809690e-11 6.704690e-11 1.050000e-12 0.000000e+00 1.191496e-26
1.050000e+00 1.050000e+00 0.000000e+00 -6.831600e-11 6.725600e-11 1.060000e-12 0.000000e+00 7.068194e-27
1.060000e+00 1.060000e+00 0.000000e+00 -6.853520e-11 6.746520e-11 1.070000e-12 0.000000e+00 2.423381e-27
1.070000e+00 1.070000e+00 0.000000e+00 -6.875430e-11 6.767430e-11 1.080000e-12 0.000000e+00 2.221432e-27
1.080000e+00 1.080000e+00 0.000000e+00 -6.897350e-11 6.788350e-11 1.090000e-12 0.000000e+00 6.058452e-27
1.090000e+00 1.090000e+00 0.000000e+00 -6.919270e-11 6.809270e-11 1.100000e-12 0.000000e+00 1.413639e-26
1.100000e+00 1.100000e+00 0.000000e+00 -6.941180e-11 6.830180e-11 1.110000e-12 0.000000e+00 3.433123e-27
1.110000e+00 1.110000e+00 0.000000e+00 -6.963100e-11 6.851100e-11 1.120000e-12 0.000000e+00 4.846761e-27
1.120000e+00 1.120000e+00 0.000000e+00 -6.985020e-11 6.872020e-11 1.130000e-12 0.000000e+00 1.252080e-26
1.130000e+00 1.130000e+00 0.000000e+00 -7.006950e-11 6.892950e-11 1.140000e-12 0.000000e+00 8.683781e-27
1.140000e+00 1.140000e+00 0.000000e+00 -7.028870e-11 6.913870e-11 1.150000e-12 0.000000e+00 1.676172e-26
1.150000e+00 1.150000e+00 0.000000e+00 -7.050790e-11 6.934790e-11 1.160000e-12 0.000000e+00 1.211690e-26
1.160000e+00 1.160000e+00 0.000000e+00 -7.072720e-11 6.955710e-11 1.170000e-12 0.000000e+00 1.000000e-16
1.170000e+00 1.170000e+00 0.000000e+00 -7.094640e-11 6.976640e-11 1.180000e-12 0.000000e+00 2.827277e-27
1.180000e+00 1.180000e+00 0.000000e+00 -7.116570e-11 6.997570e-11 1.190000e-12 0.000000e+00 2.019484e-27
1.190000e+00 1.190000e+00 0.000000e+00 -7.138500e-11 7.018490e-11 1.200000e-12 0.000000e+00 1.000000e-16
1.200000e+00 1.200000e+00 0.000000e+00 -7.160430e-11 7.039420e-11 1.210000e-12 0.000000e+00 1.000000e-16
0.000000e+00 0.000000e+00 2.000000e-01 2.923700e-24 2.923700e-24 1.995200e-23 0.000000e+00 2.579940e-23
1.000000e-02 1.000000e-02 2.000000e-01 -2.120900e-09 2.120900e-09 1.392100e-14 0.000000e+00 1.392100e-14
2.000000e-02 2.000000e-02 2.000000e-01 -3.529600e-09 3.529600e-09 2.630460e-14 0.000000e+00 2.630460e-14
3.000000e-02 3.000000e-02 2.000000e-01 -4.389800e-09 4.389700e-09 3.775350e-14 0.000000e+00 6.224650e-14
4.000000e-02 4.000000e-02 2.000000e-01 -4.886000e-09 4.886000e-09 4.863440e-14 0.000000e+00 4.863440e-14
5.000000e-02 5.000000e-02 2.000000e-01 -5.171300e-09 5.171300e-09 5.916980e-14 0.000000e+00 5.916980e-14
6.000000e-02 6.000000e-02 2.000000e-01 -5.343300e-09 5.343300e-09 6.949540e-14 0.000000e+00 6.949540e-14
7.000000e-02 7.000000e-02 2.000000e-01 -5.455200e-09 5.455100e-09 7.969320e-14 0.000000e+00 2.030680e-14
8.000000e-02 8.000000e-02 2.000000e-01 -5.534300e-09 5.534200e-09 8.981350e-14 0.000000e+00 1.018650e-14
9.000000e-02 9.000000e-02 2.000000e-01 -5.594600e-09 5.594500e-09 9.988670e-14 0.000000e+00 1.133000e-16
1.000000e-01 1.000000e-01 2.000000e-01 -5.643800e-09 5.643700e-09 1.099311e-13 0.000000e+00 9.931100e-15
1.100000e-01 1.100000e-01 2.000000e-01 -5.685900e-09 5.685800e-09 1.199582e-13 0.000000e+00 1.995820e-14
1.200000e-01 1.200000e-01 2.000000e-01 -5.723400e-09 5.723300e-09 1.299746e-13 0.000000e+00 2.997460e-14
1.300000e-01 1.300000e-01 2.000000e-01 -5.757800e-09 5.757700e-09 1.399846e-13 0.000000e+00 3.998460e-14
1.400000e-01 1.400000e-01 2.000000e-01 -5.790000e-09 5.789900e-09 1.499907e-13 0.000000e+00 4.999070e-14
1.500000e-01 1.500000e-01 2.000000e-01 -5.820700e-09 5.820600e-09 1.599944e-13 0.000000e+00 5.999440e-14
1.600000e-01 1.600000e-01 2.000000e-01 -5.850300e-09 5.850100e-09 1.699966e-13 0.000000e+00 3.000340e-14
1.700000e-01 1.700000e-01 2.000000e-01 -5.878900e-09 5.878800e-09 1.799980e-13 0.000000e+00 7.999800e-14
1.800000e-01 1.800000e-01 2.000000e-01 -5.907000e-09 5.906800e-09 1.899988e-13 0.000000e+00 1.000120e-14
1.900000e-01 1.900000e-01 2.000000e-01 -5.934500e-09 5.934300e-09 1.999993e-13 0.000000e+00 6.999992e-19
2.000000e-01 2.000000e-01 2.000000e-01 -5.961600e-09 5.961400e-09 2.099997e-13 0.000000e+00 9.999700e-15
2.100000e-01 2.100000e-01 2.000000e-01 -5.988400e-09 5.988200e-09 2.199998e-13 0.000000e+00 1.999980e-14
2.200000e-01 2.200000e-01 2.000000e-01 -6.014900e-09 6.014700e-09 2.300000e-13 0.000000e+00 3.000000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -6.041300e-09 6.041000e-09 2.400000e-13 0.000000e+00 6.000000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -6.067400e-09 6.067200e-09 2.500001e-13 0.000000e+00 5.000010e-14
2.500000e-01 2.500000e-01 2.000000e-01 -6.093400e-09 6.093200e-09 2.600001e-13 0.000000e+00 6.000010e-14
2.600000e-01 2.600000e-01 2.000000e-01 -6.119300e-09 6.119100e-09 2.700002e-13 0.000000e+00 7.000020e-14
2.700000e-01 2.700000e-01 2.000000e-01 -6.145100e-09 6.144800e-09 2.800002e-13 0.000000e+00 1.999980e-14
2.800000e-01 2.800000e-01 2.000000e-01 -6.170800e-09 6.170500e-09 2.900002e-13 0.000000e+00 9.999800e-15
2.900000e-01 2.900000e-01 2.000000e-01 -6.196500e-09 6.196200e-09 3.000002e-13 0.000000e+00 1.999995e-19
3.000000e-01 3.000000e-01 2.000000e-01 -6.222100e-09 6.221700e-09 3.100002e-13 0.000000e+00 8.999980e-14
3.100000e-01 3.100000e-01 2.000000e-01 -6.247600e-09 6.247300e-09 3.200002e-13 0.000000e+00 2.000020e-14
3.200000e-01 3.200000e-01 2.000000e-01 -6.273100e-09 6.272700e-09 3.300002e-13 0.000000e+00 6.999980e-14
3.300000e-01 3.300000e-01 2.000000e-01 -6.298500e-09 6.298200e-09 3.400002e-13 0.000000e+00 4.000020e-14
3.400000e-01 3.400000e-01 2.000000e-01 -6.323900e-09 6.323500e-09 3.500002e-13 0.000000e+00 4.999980e-14
3.500000e-01 3.500000e-01 2.000000e-01 -6.349300e-09 6.348900e-09 3.600003e-13 0.000000e+00 3.999970e-14
3.600000e-01 3.600000e-01 2.000000e-01 -6.374600e-09 6.374200e-09 3.700003e-13 0.000000e+00 2.999970e-14
3.700000e-01 3.700000e-01 2.000000e-01 -6.399900e-09 6.399600e-09 3.800003e-13 0.000000e+00 8.000030e-14
3.800000e-01 3.800000e-01 2.000000e-01 -6.425200e-09 6.424900e-09 3.900003e-13 0.000000e+00 9.000030e-14
3.900000e-01 3.900000e-01 2.000000e-01 -6.450500e-09 6.450100e-09 4.000003e-13 0.000000e+00 2.999999e-19
4.000000e-01 4.000000e-01 2.000000e-01 -6.475800e-09 6.475400e-09 4.100003e-13 0.000000e+00 1.000030e-14
4.100000e-01 4.100000e-01 2.000000e-01 -6.501100e-09 6.500600e-09 4.200003e-13 0.000000e+00 7.999970e-14
4.200000e-01 4.200000e-01 2.000000e-01 -6.526300e-09 6.525900e-09 4.300003e-13 0.000000e+00 3.000030e-14
4.300000e-01 4.300000e-01 2.000000e-01 -6.551500e-09 6.551100e-09 4.400003e-13 0.000000e+00 4.000030e-14
4.400000e-01 4.400000e-01 2.000000e-01 -6.576800e-09 6.576300e-09 4.500003e-13 0.000000e+00 4.999970e-14
4.500000e-01 4.500000e-01 2.000000e-01 -6.602000e-09 6.601500e-09 4.600003e-13 0.000000e+00 3.999970e-14
4.600000e-01 4.600000e-01 2.000000e-01 -6.627200e-09 6.626700e-09 4.700004e-13 0.000000e+00 2.999960e-14
4.700000e-01 4.700000e-01 2.000000e-01 -6.652400e-09 6.651900e-09 4.800004e-13 0.000000e+00 1.999960e-14
4.800000e-01 4.800000e-01 2.000000e-01 -6.677600e-09 6.677100e-09 4.900004e-13 0.000000e+00 9.999600e-15
4.900000e-01 4.900000e-01 2.000000e-01 -6.702800e-09 6.702300e-09 5.000004e-13 0.000000e+00 4.000003e-19
5.000000e-01 5.000000e-01 2.000000e-01 -6.728000e-09 6.727500e-09 5.100004e-13 0.000000e+00 1.000040e-14
5.100000e-01 5.100000e-01 2.000000e-01 -6.753100e-09 6.752600e-09 5.200004e-13 0.000000e+00 2.000040e-14
5.200000e-01 5.200000e-01 2.000000e-01 -6.778300e-09 6.777800e-09 5.300004e-13 0.000000e+00 3.000040e-14
5.300000e-01 5.300000e-01 2.000000e-01 -6.803500e-09 6.803000e-09 5.400004e-13 0.000000e+00 4.000040e-14
5.400000e-01 5.400000e-01 2.000000e-01 -6.828700e-09 6.828100e-09 5.500004e-13 0.000000e+00 4.999960e-14
5.500000e-01 5.500000e-01 2.000000e-01 -6.853900e-09 6.853300e-09 5.600004e-13 0.000000e+00 3.999960e-14
5.600000e-01 5.600000e-01 2.000000e-01 -6.879000e-09 6.878500e-09 5.700005e-13 0.000000e+00 7.000050e-14
5.700000e-01 5.700000e-01 2.000000e-01 -6.904200e-09 6.903600e-09 5.800005e-13 0.000000e+00 1.999950e-14
5.800000e-01 5.800000e-01 2.000000e-01 -6.929400e-09 6.928800e-09 5.900005e-13 0.000000e+00 9.999500e-15
5.900000e-01 5.900000e-01 2.000000e-01 -6.954500e-09 6.953900e-09 6.000005e-13 0.000000e+00 4.999990e-19
6.000000e-01 6.000000e-01 2.000000e-01 -6.979700e-09 6.979100e-09 6.100005e-13 0.000000e+00 1.000050e-14
6.100000e-01 6.100000e-01 2.000000e-01 -7.004900e-09 7.004200e-09 6.200005e-13 0.000000e+00 7.999950e-14
6.200000e-01 6.200000e-01 2.000000e-01 -7.030000e-09 7.029400e-09 6.300005e-13 0.000000e+00 3.000050e-14
6.300000e-01 6.300000e-01 2.000000e-01 -7.055200e-09 7.054500e-09 6.400005e-13 0.000000e+00 5.999950e-14
6.400000e-01 6.400000e-01 2.000000e-01 -7.080400e-09 7.079700e-09 6.500005e-13 0.000000e+00 4.999950e-14
6.500000e-01 6.500000e-01 2.000000e-01 -7.105500e-09 7.104900e-09 6.600006e-13 0.000000e+00 6.000060e-14
6.600000e-01 6.600000e-01 2.000000e-01 -7.130700e-09 7.130000e-09 6.700006e-13 0.000000e+00 2.999940e-14
6.700000e-01 6.700000e-01 2.000000e-01 -7.155900e-09 7.155200e-09 6.800006e-13 0.000000e+00 1.999940e-14
6.800000e-01 6.800000e-01 2.000000e-01 -7.181000e-09 7.180300e-09 6.900006e-13 0.000000e+00 9.999400e-15
6.900000e-01 6.900000e-01 2.000000e-01 -7.206200e-09 7.205500e-09 7.000006e-13 0.000000e+00 6.000002e-19
7.000000e-01 7.000000e-01 2.000000e-01 -7.231400e-09 7.230600e-09 7.100006e-13 0.000000e+00 8.999940e-14
7.100000e-01 7.100000e-01 2.000000e-01 -7.256500e-09 7.255800e-09 7.200006e-13 0.000000e+00 2.000060e-14
7.200000e-01 7.200000e-01 2.000000e-01 -7.281700e-09 7.281000e-09 7.300006e-13 0.000000e+00 3.000060e-14
7.300000e-01 7.300000e-01 2.000000e-01 -7.306900e-09 7.306100e-09 7.400006e-13 0.000000e+00 5.999940e-14
7.400000e-01 7.400000e-01 2.000000e-01 -7.332000e-09 7.331300e-09 7.500007e-13 0.000000e+00 5.000070e-14
7.500000e-01 7.500000e-01 2.000000e-01 -7.357200e-09 7.356500e-09 7.600007e-13 0.000000e+00 6.000070e-14
7.600000e-01 7.600000e-01 2.000000e-01 -7.382400e-09 7.381600e-09 7.700007e-13 0.000000e+00 2.999930e-14
7.700000e-01 7.700000e-01 2.000000e-01 -7.407600e-09 7.406800e-09 7.800007e-13 0.000000e+00 1.999930e-14
7.800000e-01 7.800000e-01 2.000000e-01 -7.432700e-09 7.431900e-09 7.900007e-13 0.000000e+00 9.999300e-15
7.900000e-01 7.900000e-01 2.000000e-01 -7.457900e-09 7.457100e-09 8.000007e-13 0.000000e+00 6.999998e-19
8.000000e-01 8.000000e-01 2.000000e-01 -7.483100e-09 7.482300e-09 8.100007e-13 0.000000e+00 1.000070e-14
8.100000e-01 8.100000e-01 2.000000e-01 -7.508300e-09 7.507500e-09 8.200007e-13 0.000000e+00 2.000070e-14
8.200000e-01 8.200000e-01 2.000000e-01 -7.533500e-09 7.532600e-09 8.300008e-13 0.000000e+00 6.999920e-14
8.300000e-01 8.300000e-01 2.000000e-01 -7.558600e-09 7.557800e-09 8.400008e-13 0.000000e+00 4.000080e-14
8.400000e-01 8.400000e-01 2.000000e-01 -7.583800e-09 7.583000e-09 8.500008e-13 0.000000e+00 5.000080e-14
8.500000e-01 8.500000e-01 2.000000e-01 -7.609000e-09 7.608100e-09 8.600008e-13 0.000000e+00 3.999920e-14
8.600000e-01 8.600000e-01 2.000000e-01 -7.634200e-09 7.633300e-09 8.700008e-13 0.000000e+00 2.999920e-14
8.700000e-01 8.700000e-01 2.000000e-01 -7.659400e-09 7.658500e-09 8.800008e-13 0.000000e+00 1.999920e-14
8.800000e-01 8.800000e-01 2.000000e-01 -7.684600e-09 7.683700e-09 8.900008e-13 0.000000e+00 9.999200e-15
8.900000e-01 8.900000e-01 2.000000e-01 -7.709800e-09 7.708900e-09 9.000008e-13 0.000000e+00 7.999993e-19
9.000000e-01 9.000000e-01 2.000000e-01 -7.735000e-09 7.734000e-09 9.100008e-13 0.000000e+00 8.999920e-14
9.100000e-01 9.100000e-01 2.000000e-01 -7.760100e-09 7.759200e-09 9.200009e-13 0.000000e+00 2.000090e-14
9.200000e-01 9.200000e-01 2.000000e-01 -7.785300e-09 7.784400e-09 9.300010e-13 0.000000e+00 3.000100e-14
