 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.71488568e-10  2.71488568e-10  3.25786282e-01 -7.64385529e-06  2.70858558e-06  2.79841251e-06  2.13565720e-06 -1.20000000e-09 -2.12092247e-15  7.45725897e-16  7.41144552e-16  6.33726293e-16 -3.25726282e-19 
 2.81488568e-10  2.81488568e-10  3.37786282e-01 -7.63324082e-06  2.68750108e-06  2.82133899e-06  2.12320075e-06 -1.20000000e-09 -2.19730795e-15  7.72706331e-16  7.69243310e-16  6.55020583e-16 -3.37726282e-19 
 2.91488568e-10  2.91488568e-10  3.49786282e-01 -7.62297313e-06  2.65971593e-06  2.85111044e-06  2.11094675e-06 -1.20000000e-09 -2.27358902e-15  7.99442416e-16  7.97605557e-16  6.76191320e-16 -3.49726282e-19 
 3.01488568e-10  3.01488568e-10  3.61786282e-01 -7.61310590e-06  2.62360503e-06  2.88942054e-06  2.09888034e-06 -1.20000000e-09 -2.34976941e-15  8.25859020e-16  8.26308212e-16  6.97240456e-16 -3.61726282e-19 
 3.11488568e-10  3.11488568e-10  3.73786282e-01 -7.60371989e-06  2.57723393e-06  2.93830386e-06  2.08698211e-06 -1.20000000e-09 -2.42585354e-15  8.51863215e-16  8.55446834e-16  7.18169768e-16 -3.73726282e-19 
 3.21488568e-10  3.21488568e-10  3.85786282e-01 -7.59493535e-06  2.51829737e-06  3.00021212e-06  2.07522586e-06 -1.20000000e-09 -2.50184682e-15  8.77340872e-16  8.85139414e-16  7.38980808e-16 -3.85726282e-19 
 3.31488568e-10  3.31488568e-10  3.97786282e-01 -7.58692992e-06  2.44403916e-06  3.07811563e-06  2.06357513e-06 -1.20000000e-09 -2.57775615e-15  9.02152554e-16  9.15531053e-16  7.59674813e-16 -3.97726282e-19 
 3.41488568e-10  3.41488568e-10  4.09786282e-01 -7.57996365e-06  2.35114960e-06  3.17563612e-06  2.05197793e-06 -1.20000000e-09 -2.65359061e-15  9.26128498e-16  9.46799811e-16  7.80252578e-16 -4.09726282e-19 
 3.47590779e-10  3.47590779e-10  4.17108935e-01 -7.57655856e-06  2.28372524e-06  3.24676364e-06  2.04486967e-06 -1.20000000e-09 -2.69983476e-15  9.40269989e-16  9.66395229e-16  7.92752492e-16 -4.17048935e-19 
 3.50986161e-10  3.50986161e-10  4.21183393e-01 -7.57501156e-06  2.24222073e-06  3.29069615e-06  2.04089468e-06 -1.20000000e-09 -2.72555744e-15  9.47953647e-16  9.77493816e-16  7.99688857e-16 -4.21123393e-19 
 3.54123831e-10  3.54123831e-10  4.24948597e-01 -7.57372790e-06  2.20105919e-06  3.33422596e-06  2.03724275e-06 -1.20000000e-09 -2.74932332e-15  9.54924421e-16  9.87887227e-16  8.06086782e-16 -4.24888598e-19 
 3.58587045e-10  3.58587045e-10  4.30304454e-01 -7.57215733e-06  2.13753905e-06  3.40141221e-06  2.03200607e-06 -1.20000000e-09 -2.78312298e-15  9.64606466e-16  1.00291852e-15  8.15167746e-16 -4.30244454e-19 
 3.63003816e-10  3.63003816e-10  4.35604579e-01 -7.57107530e-06  2.06852807e-06  3.47459912e-06  2.02674811e-06 -1.20000000e-09 -2.81656507e-15  9.73895084e-16  1.01810341e-15  8.24131039e-16 -4.35544579e-19 
 3.68690935e-10  3.68690935e-10  4.42429122e-01 -7.57048923e-06  1.96973826e-06  3.57964783e-06  2.01990313e-06 -1.20000000e-09 -2.85962101e-15  9.85378134e-16  1.03816258e-15  8.35637933e-16 -4.42369122e-19 
 3.74768977e-10  3.74768977e-10  4.49722772e-01 -7.57111111e-06  1.85046995e-06  3.70703029e-06  2.01241087e-06 -1.20000000e-09 -2.90563666e-15  9.96987828e-16  1.06030695e-15  8.47892220e-16 -4.49662772e-19 
 3.80777570e-10  3.80777570e-10  4.56933084e-01 -7.57333410e-06  1.71700324e-06  3.85037849e-06  2.00475237e-06 -1.20000000e-09 -2.95113506e-15  1.00770558e-15  1.08301164e-15  8.59960970e-16 -4.56873084e-19 
 3.88177310e-10  3.88177310e-10  4.65812772e-01 -7.57855470e-06  1.52839263e-06  4.05401694e-06  1.99494514e-06 -1.20000000e-09 -3.00719508e-15  1.01971312e-15  1.11225688e-15  8.74759330e-16 -4.65752772e-19 
 3.91269328e-10  3.91269328e-10  4.69523194e-01 -7.58228849e-06  1.44112741e-06  4.14959777e-06  1.99036331e-06 -1.20000000e-09 -3.03063388e-15  1.02430402e-15  1.12493974e-15  8.80920654e-16 -4.69463194e-19 
 3.94137063e-10  3.94137063e-10  4.72964476e-01 -7.58633217e-06  1.35503611e-06  4.24382597e-06  1.98627009e-06 -1.20000000e-09 -3.05238367e-15  1.02831335e-15  1.13697480e-15  8.86622619e-16 -4.72904476e-19 
 3.97651813e-10  3.97651813e-10  4.77182176e-01 -7.59193328e-06  1.24238123e-06  4.36726366e-06  1.98108839e-06 -1.20000000e-09 -3.07905758e-15  1.03287799e-15  1.15210771e-15  8.93594755e-16 -4.77122176e-19 
 4.01383706e-10  4.01383706e-10  4.81660447e-01 -7.59903652e-06  1.11372940e-06  4.50885123e-06  1.97525589e-06 -1.20000000e-09 -3.10740311e-15  1.03727436e-15  1.16867007e-15  9.00977082e-16 -4.81600447e-19 
 4.05289861e-10  4.05289861e-10  4.86347833e-01 -7.60808656e-06  9.68406883e-07  4.66966275e-06  1.96881693e-06 -1.20000000e-09 -3.13710380e-15  1.04134094e-15  1.18659642e-15  9.08680162e-16 -4.86287833e-19 
 4.09560433e-10  4.09560433e-10  4.91472519e-01 -7.62012153e-06  7.96051457e-07  4.86151189e-06  1.96135818e-06 -1.20000000e-09 -3.16962038e-15  1.04510856e-15  1.20694820e-15  9.17072209e-16 -4.91412519e-19 
 4.14131193e-10  4.14131193e-10  4.96957431e-01 -7.63587712e-06  5.94706131e-07  5.08720230e-06  1.95276869e-06 -1.20000000e-09 -3.20448613e-15  1.04828697e-15  1.22968479e-15  9.26017476e-16 -4.96897431e-19 
 4.19018706e-10  4.19018706e-10  5.02822447e-01 -7.65659775e-06  3.58396653e-07  5.35423063e-06  1.94277047e-06 -1.20000000e-09 -3.24185722e-15  1.05061612e-15  1.25520111e-15  9.35537226e-16 -5.02762447e-19 
 4.24470177e-10  4.24470177e-10  5.09364212e-01 -7.68523966e-06  6.67035831e-08  5.68685218e-06  1.93048390e-06 -1.20000000e-09 -3.28367501e-15  1.05177483e-15  1.28529618e-15  9.46094693e-16 -5.09304212e-19 
 4.30682713e-10  4.30682713e-10  5.16819255e-01 -7.72640875e-06 -3.05695371e-07  6.11617668e-06  1.91472744e-06 -1.20000000e-09 -3.33154772e-15  1.05103246e-15  1.32195955e-15  9.58038949e-16 -5.16759255e-19 
 4.38181730e-10  4.38181730e-10  5.25818077e-01 -7.79080469e-06 -8.18971451e-07  6.71580527e-06  1.89277087e-06 -1.20000000e-09 -3.38972965e-15  1.04681551e-15  1.37007318e-15  9.72315198e-16 -5.25758077e-19 
 4.47657456e-10  4.47657456e-10  5.37188947e-01 -7.90095523e-06 -1.58213766e-06  7.62247358e-06  1.85941932e-06 -1.20000000e-09 -3.46407505e-15  1.03543939e-15  1.43800598e-15  9.90092560e-16 -5.37128947e-19 
 4.57657456e-10  4.57657456e-10  5.49188947e-01 -8.06488975e-06 -2.54813667e-06  8.79693204e-06  1.81489438e-06 -1.20000000e-09 -3.54390428e-15  1.01478801e-15  1.52010301e-15  1.00846413e-15 -5.49128947e-19 
 4.67657456e-10  4.67657456e-10  5.61188947e-01 -8.29143415e-06 -3.70856364e-06  1.02397355e-05  1.75906232e-06 -1.20000000e-09 -3.62568590e-15  9.83504512e-16  1.61528634e-15  1.02633391e-15 -5.61128947e-19 
 4.77657456e-10  4.77657456e-10  5.73188947e-01 -8.58926605e-06 -5.10066628e-06  1.19972512e-05  1.69148114e-06 -1.20000000e-09 -3.71008940e-15  9.39458362e-16  1.72647128e-15  1.04358663e-15 -5.73128947e-19 
 4.87657456e-10  4.87657456e-10  5.85188947e-01 -8.95988952e-06 -6.76950169e-06  1.41151389e-05  1.61305228e-06 -1.20000000e-09 -3.79783518e-15  8.80107522e-16  1.85703323e-15  1.06010930e-15 -5.85128947e-19 
 4.93828728e-10  4.93828728e-10  5.92594474e-01 -9.22951500e-06 -7.95622607e-06  1.56260640e-05  1.55847709e-06 -1.20000000e-09 -3.85396106e-15  8.34669286e-16  1.94880376e-15  1.06989548e-15 -5.92534474e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -9.51272615e-06 -9.28725643e-06  1.72934505e-05  1.50533210e-06 -1.20000000e-09 -3.91179279e-15  7.81462175e-16  2.05038140e-15  1.07934928e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -9.55216933e-06 -9.52348062e-06  1.75707853e-05  1.50366464e-06 -1.20000000e-09 -3.92132524e-15  7.72056807e-16  2.06781351e-15  1.08085378e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -9.64670995e-06 -9.99254368e-06  1.81621858e-05  1.47586779e-06 -1.20000000e-09 -3.94052412e-15  7.52540782e-16  2.10354649e-15  1.08383331e-15 -6.03540000e-19 
 5.06055260e-10  5.06055260e-10  6.07266312e-01 -9.79747992e-06 -1.07474833e-05  1.90916272e-05  1.45213595e-06 -1.20000000e-09 -3.97022765e-15  7.20857692e-16  2.16045653e-15  1.08830622e-15 -6.07206312e-19 
 5.09457217e-10  5.09457217e-10  6.11348661e-01 -9.96136746e-06 -1.16395327e-05  2.01758390e-05  1.42386113e-06 -1.20000000e-09 -4.00383703e-15  6.82777857e-16  2.22724965e-15  1.09319823e-15 -6.11288661e-19 
 5.14613356e-10  5.14613356e-10  6.17536027e-01 -1.02047179e-05 -1.30996896e-05  2.19221596e-05  1.38104789e-06 -1.20000000e-09 -4.05582659e-15  6.18998432e-16  2.33578120e-15  1.10042948e-15 -6.17476027e-19 
 5.23825419e-10  5.23825419e-10  6.28590503e-01 -1.06262632e-05 -1.60536454e-05  2.53697021e-05  1.30900656e-06 -1.20000000e-09 -4.15177475e-15  4.84717248e-16  2.55360902e-15  1.11281995e-15 -6.28530503e-19 
 5.33825419e-10  5.33825419e-10  6.40590503e-01 -1.10439351e-05 -1.98117634e-05  2.96122451e-05  1.24225339e-06 -1.20000000e-09 -4.26012574e-15  3.05390204e-16  2.82851875e-15  1.12557625e-15 -6.40530503e-19 
 5.43825419e-10  5.43825419e-10  6.52590503e-01 -1.13966775e-05 -2.42011120e-05  3.44063160e-05  1.19027348e-06 -1.20000000e-09 -4.37232880e-15  8.53258270e-17  3.14861156e-15  1.13773889e-15 -6.52530503e-19 
 5.53825419e-10  5.53825419e-10  6.64590503e-01 -1.16784169e-05 -2.92641987e-05  3.97897470e-05  1.15166864e-06 -1.20000000e-09 -4.48770427e-15 -1.82000727e-16  3.51959187e-15  1.14944860e-15 -6.64530503e-19 
 5.62415914e-10  5.62415914e-10  6.74899096e-01 -1.18649778e-05 -3.41756483e-05  4.49110135e-05  1.12841257e-06 -1.20000000e-09 -4.58882898e-15 -4.54490560e-16  3.88340259e-15  1.15924211e-15 -6.74839096e-19 
 5.71860898e-10  5.71860898e-10  6.86233078e-01 -1.20273028e-05 -4.01847498e-05  5.11017573e-05  1.10909523e-06 -1.20000000e-09 -4.70166009e-15 -8.05656959e-16  4.33682215e-15  1.16980872e-15 -6.86173078e-19 
 5.80387571e-10  5.80387571e-10  6.96465085e-01 -1.21397052e-05 -4.61667033e-05  5.72076333e-05  1.09757509e-06 -1.20000000e-09 -4.80469217e-15 -1.17380226e-15  4.79858153e-15  1.17921650e-15 -6.96405085e-19 
 5.90387571e-10  5.90387571e-10  7.08465085e-01 -1.22429007e-05 -5.38558603e-05  6.50095152e-05  1.08804575e-06 -1.20000000e-09 -4.92660520e-15 -1.67391508e-15  5.40966727e-15  1.19014461e-15 -7.08405085e-19 
 6.00387571e-10  6.00387571e-10  7.20465085e-01 -1.23207286e-05 -6.22709552e-05  7.35079569e-05  1.08252684e-06 -1.20000000e-09 -5.04942335e-15 -2.25454916e-15  6.10225463e-15  1.20099747e-15 -7.20405085e-19 
 6.10387571e-10  6.10387571e-10  7.32465085e-01 -1.23799266e-05 -7.14035109e-05  8.27026768e-05  1.07956067e-06 -1.20000000e-09 -5.17292662e-15 -2.92292149e-15  6.88330780e-15  1.21180791e-15 -7.32405085e-19 
 6.20387571e-10  6.20387571e-10  7.44465085e-01 -1.24265557e-05 -8.12401709e-05  9.25873226e-05  1.07820402e-06 -1.20000000e-09 -5.29695904e-15 -3.68613990e-15  7.75975780e-15  1.22259673e-15 -7.44405085e-19 
 6.29865518e-10  6.29865518e-10  7.55838622e-01 -1.24625074e-05 -9.11986113e-05  1.02581963e-04  1.07795615e-06 -1.20000000e-09 -5.41490764e-15 -4.50332270e-15  8.68465985e-15  1.23281472e-15 -7.55778621e-19 
 6.39865518e-10  6.39865518e-10  7.67838622e-01 -1.24947355e-05 -1.02357726e-04  1.13772949e-04  1.07831216e-06 -1.20000000e-09 -5.53969386e-15 -5.47110439e-15  9.76643441e-15  1.24359606e-15 -7.67778621e-19 
 6.44980064e-10  6.44980064e-10  7.73976077e-01 -1.25086561e-05 -1.08318102e-04  1.19746713e-04  1.07884505e-06 -1.20000001e-09 -5.60363436e-15 -6.00986003e-15  1.03636080e-14  1.24911250e-15 -7.73916077e-19 
 6.49817650e-10  6.49817650e-10  7.79781180e-01 -1.25213128e-05 -1.14109313e-04  1.25550165e-04  1.07926065e-06 -1.20000000e-09 -5.66417667e-15 -6.54786588e-15  1.09569303e-14  1.25433251e-15 -7.79721180e-19 
 6.55594186e-10  6.55594186e-10  7.86713024e-01 -1.25359802e-05 -1.21216742e-04  1.32671691e-04  1.07983128e-06 -1.20000000e-09 -5.73654885e-15 -7.22755063e-15  1.17027443e-14  1.26056855e-15 -7.86653024e-19 
 6.61301141e-10  6.61301141e-10  7.93561369e-01 -1.25496803e-05 -1.28440321e-04  1.39908310e-04  1.08049104e-06 -1.20000000e-09 -5.80813022e-15 -7.93994141e-15  1.24805452e-14  1.26673298e-15 -7.93501369e-19 
 6.68523801e-10  6.68523801e-10  8.02228561e-01 -1.25660026e-05 -1.37863482e-04  1.49346898e-04  1.08138670e-06 -1.20000000e-09 -5.89883124e-15 -8.90165234e-15  1.35251412e-14  1.27454023e-15 -8.02168561e-19 
 6.75196246e-10  6.75196246e-10  8.10235495e-01 -1.25801466e-05 -1.46841161e-04  1.58337834e-04  1.08227362e-06 -1.20000000e-09 -5.98272438e-15 -9.85149028e-15  1.45516458e-14  1.28175868e-15 -8.10175495e-19 
 6.84240359e-10  6.84240359e-10  8.21088431e-01 -1.25983446e-05 -1.59415264e-04  1.70928905e-04  1.08350305e-06 -1.20000000e-09 -6.09658295e-15 -1.12363993e-14  1.60406087e-14  1.29155245e-15 -8.21028431e-19 
 6.94240359e-10  6.94240359e-10  8.33088431e-01 -1.26173469e-05 -1.73843595e-04  1.85374848e-04  1.08489376e-06 -1.20000000e-09 -6.22266141e-15 -1.29026936e-14  1.78221275e-14  1.30239443e-15 -8.33028431e-19 
 7.04240359e-10  7.04240359e-10  8.45088431e-01 -1.26353676e-05 -1.88802713e-04  2.00350598e-04  1.08628327e-06 -1.20000000e-09 -6.34892498e-15 -1.47159251e-14  1.97507547e-14  1.31325032e-15 -8.45028431e-19 
 7.14240359e-10  7.14240359e-10  8.57088431e-01 -1.26526615e-05 -2.04271609e-04  2.15835423e-04  1.08764787e-06 -1.20000000e-09 -6.47536512e-15 -1.66812967e-14  2.18316848e-14  1.32411997e-15 -8.57028431e-19 
 7.24240359e-10  7.24240359e-10  8.69088431e-01 -1.26693967e-05 -2.20229965e-04  2.31809183e-04  1.08897921e-06 -1.20000000e-09 -6.60197541e-15 -1.88038046e-14  2.40699079e-14  1.33500311e-15 -8.69028431e-19 
 7.34240359e-10  7.34240359e-10  8.81088431e-01 -1.26856740e-05 -2.36658201e-04  2.48252403e-04  1.09027222e-06 -1.20000000e-09 -6.72875077e-15 -2.10882454e-14  2.64702158e-14  1.34589937e-15 -8.81028431e-19 
 7.44240359e-10  7.44240359e-10  8.93088431e-01 -1.27015656e-05 -2.53537476e-04  2.65146318e-04  1.09152412e-06 -1.20000000e-09 -6.85568697e-15 -2.35392238e-14  2.90372094e-14  1.35680835e-15 -8.93028431e-19 
 7.54240359e-10  7.54240359e-10  9.05088431e-01 -1.27171276e-05 -2.70849688e-04  2.82472881e-04  1.09273398e-06 -1.20000000e-09 -6.98278043e-15 -2.61611596e-14  3.17753054e-14  1.36772964e-15 -9.05028431e-19 
 7.64240359e-10  7.64240359e-10  9.17088431e-01 -1.27324045e-05 -2.88577453e-04  3.00214756e-04  1.09390201e-06 -1.20000000e-09 -7.11002809e-15 -2.89582953e-14  3.46887436e-14  1.37866282e-15 -9.17028431e-19 
 7.74240359e-10  7.74240359e-10  9.29088431e-01 -1.27474319e-05 -3.06704093e-04  3.18355296e-04  1.09502913e-06 -1.20000000e-09 -7.23742727e-15 -3.19347031e-14  3.77815938e-14  1.38960747e-15 -9.29028431e-19 
 7.84240359e-10  7.84240359e-10  9.41088431e-01 -1.27622388e-05 -3.25213598e-04  3.36878521e-04  1.09611665e-06 -1.20000000e-09 -7.36497563e-15 -3.50942915e-14  4.10577629e-14  1.40056320e-15 -9.41028431e-19 
 7.94240359e-10  7.94240359e-10  9.53088431e-01 -1.27768490e-05 -3.44090602e-04  3.55769085e-04  1.09716608e-06 -1.20000000e-09 -7.49267107e-15 -3.84408125e-14  4.45210009e-14  1.41152962e-15 -9.53028431e-19 
 8.04240359e-10  8.04240359e-10  9.65088431e-01 -1.27912818e-05 -3.63320348e-04  3.75012250e-04  1.09817906e-06 -1.20000000e-09 -7.62051172e-15 -4.19778673e-14  4.81749076e-14  1.42250634e-15 -9.65028431e-19 
 8.14240359e-10  8.14240359e-10  9.77088431e-01 -1.28055532e-05 -3.82888657e-04  3.94593853e-04  1.09915722e-06 -1.20000001e-09 -7.74849589e-15 -4.57089123e-14  5.20229381e-14  1.43349302e-15 -9.77028431e-19 
 8.24240359e-10  8.24240359e-10  9.89088431e-01 -1.28196756e-05 -4.02781901e-04  4.14500274e-04  1.10010218e-06 -1.20000000e-09 -7.87662204e-15 -4.96372651e-14  5.60684088e-14  1.44448932e-15 -9.89028431e-19 
 8.34240359e-10  8.34240359e-10  1.00108843e+00 -1.28336584e-05 -4.22986971e-04  4.34718414e-04  1.10101552e-06 -1.20000001e-09 -8.00488871e-15 -5.37661094e-14  6.03145022e-14  1.45549491e-15 -1.00102843e-18 
 8.44240359e-10  8.44240359e-10  1.01308843e+00 -1.28475081e-05 -4.43491252e-04  4.55235662e-04  1.10189872e-06 -1.20000000e-09 -8.13329454e-15 -5.80985005e-14  6.47642726e-14  1.46650948e-15 -1.01302843e-18 
 8.54240359e-10  8.54240359e-10  1.02508843e+00 -1.28612282e-05 -4.64282599e-04  4.76039874e-04  1.10275321e-06 -1.20000000e-09 -8.26183822e-15 -6.26373698e-14  6.94206503e-14  1.47753274e-15 -1.02502843e-18 
 8.64240359e-10  8.64240359e-10  1.03708843e+00 -1.28748192e-05 -4.85349311e-04  4.97119350e-04  1.10358033e-06 -1.20000001e-09 -8.39051846e-15 -6.73855294e-14  7.42864464e-14  1.48856441e-15 -1.03702843e-18 
