 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.71349853e-10  3.71349853e-10  8.91239646e-01  1.33875676e-02  1.06362975e-10 -9.63866725e-16 
 3.79292119e-10  3.79292119e-10  9.10301086e-01  1.08248769e-02  1.06362978e-10 -9.63865880e-16 
 3.86015586e-10  3.86015586e-10  9.26437406e-01  1.00740647e-02  1.06362979e-10 -9.63865165e-16 
 3.89313754e-10  3.89313754e-10  9.34353009e-01  9.92111501e-03  1.06362979e-10 -9.63864814e-16 
 3.92869821e-10  3.92869821e-10  9.42887570e-01  9.77833125e-03  1.06362979e-10 -9.63864436e-16 
 3.97060952e-10  3.97060952e-10  9.52946285e-01  9.59228818e-03  1.06362979e-10 -9.63863990e-16 
 4.02075052e-10  4.02075052e-10  9.64980126e-01  9.34453284e-03  1.06362980e-10 -9.63863457e-16 
 4.07668446e-10  4.07668446e-10  9.78404270e-01  9.05472428e-03  1.06362980e-10 -9.63862862e-16 
 4.12993680e-10  4.12993680e-10  9.91184833e-01  8.78062423e-03  1.06362980e-10 -9.63862295e-16 
 4.19176910e-10  4.19176910e-10  1.00602458e+00  8.47605011e-03  1.06362981e-10 -9.63861638e-16 
 4.25544418e-10  4.25544418e-10  1.02130660e+00  8.18239278e-03  1.06362981e-10 -9.63860960e-16 
 4.33121510e-10  4.33121510e-10  1.03949162e+00  7.85990884e-03  1.06362981e-10 -9.63860154e-16 
 4.41638350e-10  4.41638350e-10  1.05993204e+00  7.52941314e-03  1.06362982e-10 -9.63859249e-16 
 4.51638350e-10  4.51638350e-10  1.08393204e+00  7.17893529e-03  1.06362982e-10 -9.63858185e-16 
 4.61638350e-10  4.61638350e-10  1.10793204e+00  6.86331554e-03  1.06362983e-10 -9.63857121e-16 
 4.71638350e-10  4.71638350e-10  1.13193204e+00  6.57756317e-03  1.06362983e-10 -9.63856058e-16 
 4.81638350e-10  4.81638350e-10  1.15593204e+00  6.31762573e-03  1.06362983e-10 -9.63854994e-16 
 4.90819175e-10  4.90819175e-10  1.17796602e+00  6.09890349e-03  1.06362984e-10 -9.63854018e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  5.89703113e-03  1.06362984e-10 -9.63853041e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  5.20506133e-03  1.06362985e-10 -9.63852935e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  3.57616920e-03  1.06362987e-10 -9.63852722e-16 
 5.05998456e-10  5.05998456e-10  1.20000000e+00  1.70176779e-03  1.06362989e-10 -9.63852403e-16 
 5.09368513e-10  5.09368513e-10  1.20000000e+00  5.90075959e-04  1.06362990e-10 -9.63852045e-16 
 5.14345310e-10  5.14345310e-10  1.20000000e+00 -1.13977966e-05  1.06362991e-10 -9.63851515e-16 
 5.23049403e-10  5.23049403e-10  1.20000000e+00 -1.85283574e-04  1.06362991e-10 -9.63850589e-16 
 5.33049403e-10  5.33049403e-10  1.20000000e+00 -8.99009224e-05  1.06362991e-10 -9.63849526e-16 
 5.43049403e-10  5.43049403e-10  1.20000000e+00 -2.12708377e-05  1.06362991e-10 -9.63848462e-16 
 5.53049403e-10  5.53049403e-10  1.20000000e+00  4.42389955e-07  1.06362991e-10 -9.63847399e-16 
 5.62386592e-10  5.62386592e-10  1.20000000e+00  2.54995815e-06  1.06362991e-10 -9.63846405e-16 
 5.72386592e-10  5.72386592e-10  1.20000000e+00  1.32582839e-06  1.06362991e-10 -9.63845342e-16 
 5.82386592e-10  5.82386592e-10  1.20000000e+00  3.68127691e-07  1.06362991e-10 -9.63844278e-16 
 5.92386592e-10  5.92386592e-10  1.20000000e+00  3.79038427e-08  1.06362991e-10 -9.63843215e-16 
 6.02386592e-10  6.02386592e-10  1.20000000e+00 -7.41552755e-09  1.06362991e-10 -9.63842151e-16 
 6.12386592e-10  6.12386592e-10  1.20000000e+00  1.24179852e-08  1.06362991e-10 -9.63841087e-16 
 6.22386592e-10  6.22386592e-10  1.20000000e+00  2.76593543e-08  1.06362991e-10 -9.63840024e-16 
 6.30297659e-10  6.30297659e-10  1.20000000e+00  3.24196000e-08  1.06362991e-10 -9.63839182e-16 
 6.35367820e-10  6.35367820e-10  1.20000000e+00  3.32427841e-08  1.06362991e-10 -9.63838643e-16 
 6.40829552e-10  6.40829552e-10  1.20000000e+00  3.33856605e-08  1.06362991e-10 -9.63838062e-16 
 6.46959530e-10  6.46959530e-10  1.20000000e+00  3.33236411e-08  1.06362991e-10 -9.63837410e-16 
 6.53528295e-10  6.53528295e-10  1.20000000e+00  3.32508881e-08  1.06362991e-10 -9.63836711e-16 
 6.61543261e-10  6.61543261e-10  1.20000000e+00  3.32104299e-08  1.06362991e-10 -9.63835859e-16 
 6.69563137e-10  6.69563137e-10  1.20000000e+00  3.32005212e-08  1.06362991e-10 -9.63835006e-16 
 6.79393944e-10  6.79393944e-10  1.20000000e+00  3.32004973e-08  1.06362991e-10 -9.63833960e-16 
 6.89393944e-10  6.89393944e-10  1.20000000e+00  3.32022141e-08  1.06362991e-10 -9.63832897e-16 
 6.99393944e-10  6.99393944e-10  1.20000000e+00  3.32030922e-08  1.06362991e-10 -9.63831833e-16 
 7.09393944e-10  7.09393944e-10  1.20000000e+00  3.32033213e-08  1.06362991e-10 -9.63830769e-16 
 7.19393944e-10  7.19393944e-10  1.20000000e+00  3.32033255e-08  1.06362991e-10 -9.63829706e-16 
 7.29393944e-10  7.29393944e-10  1.20000000e+00  3.32032990e-08  1.06362991e-10 -9.63828642e-16 
 7.39393944e-10  7.39393944e-10  1.20000000e+00  3.32032851e-08  1.06362991e-10 -9.63827578e-16 
 7.49393944e-10  7.49393944e-10  1.20000000e+00  3.32032808e-08  1.06362991e-10 -9.63826515e-16 
 7.59393944e-10  7.59393944e-10  1.20000000e+00  3.32032807e-08  1.06362991e-10 -9.63825451e-16 
 7.69393944e-10  7.69393944e-10  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63824387e-16 
 7.79393944e-10  7.79393944e-10  1.20000000e+00  3.32032812e-08  1.06362991e-10 -9.63823324e-16 
 7.89393944e-10  7.89393944e-10  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63822260e-16 
 7.99393944e-10  7.99393944e-10  1.20000000e+00  3.32032816e-08  1.06362991e-10 -9.63821197e-16 
 8.09393944e-10  8.09393944e-10  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63820133e-16 
 8.19393944e-10  8.19393944e-10  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63819069e-16 
 8.29393944e-10  8.29393944e-10  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63818006e-16 
 8.39393944e-10  8.39393944e-10  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63816942e-16 
 8.49393944e-10  8.49393944e-10  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63815878e-16 
 8.59393944e-10  8.59393944e-10  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63814815e-16 
 8.69393944e-10  8.69393944e-10  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63813751e-16 
 8.79393944e-10  8.79393944e-10  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63812688e-16 
 8.89393944e-10  8.89393944e-10  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63811624e-16 
 8.99393944e-10  8.99393944e-10  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63810560e-16 
 9.09393944e-10  9.09393944e-10  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63809497e-16 
 9.19393944e-10  9.19393944e-10  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63808433e-16 
 9.29393944e-10  9.29393944e-10  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63807369e-16 
 9.39393944e-10  9.39393944e-10  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63806306e-16 
 9.49393944e-10  9.49393944e-10  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63805242e-16 
 9.59393944e-10  9.59393944e-10  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63804179e-16 
 9.69393944e-10  9.69393944e-10  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63803115e-16 
 9.79393944e-10  9.79393944e-10  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63802051e-16 
 9.89393944e-10  9.89393944e-10  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63800988e-16 
 9.94696972e-10  9.94696972e-10  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63800424e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63799860e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63799753e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.32032816e-08  1.06362991e-10 -9.63799540e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.32032818e-08  1.06362991e-10 -9.63799115e-16 
 1.01124026e-09  1.01124026e-09  1.20000000e+00  3.32032818e-08  1.06362991e-10 -9.63798664e-16 
 1.01859638e-09  1.01859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63797882e-16 
 1.02859638e-09  1.02859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63796818e-16 
 1.03859638e-09  1.03859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63795754e-16 
 1.04859638e-09  1.04859638e-09  1.20000000e+00  3.32032816e-08  1.06362991e-10 -9.63794691e-16 
 1.05859638e-09  1.05859638e-09  1.20000000e+00  3.32032816e-08  1.06362991e-10 -9.63793627e-16 
 1.06859638e-09  1.06859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63792563e-16 
 1.07859638e-09  1.07859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63791500e-16 
 1.08859638e-09  1.08859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63790436e-16 
 1.09859638e-09  1.09859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63789373e-16 
 1.10859638e-09  1.10859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63788309e-16 
 1.11859638e-09  1.11859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63787245e-16 
 1.12859638e-09  1.12859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63786182e-16 
 1.13859638e-09  1.13859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63785118e-16 
 1.14859638e-09  1.14859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63784054e-16 
 1.15859638e-09  1.15859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63782991e-16 
 1.16859638e-09  1.16859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63781927e-16 
 1.17859638e-09  1.17859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63780863e-16 
 1.18859638e-09  1.18859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63779800e-16 
 1.19859638e-09  1.19859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63778736e-16 
 1.20859638e-09  1.20859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63777673e-16 
 1.21859638e-09  1.21859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63776609e-16 
 1.22859638e-09  1.22859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63775545e-16 
 1.23859638e-09  1.23859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63774482e-16 
 1.24859638e-09  1.24859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63773418e-16 
 1.25859638e-09  1.25859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63772354e-16 
 1.26859638e-09  1.26859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63771291e-16 
 1.27859638e-09  1.27859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63770227e-16 
 1.28859638e-09  1.28859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63769164e-16 
 1.29859638e-09  1.29859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63768100e-16 
 1.30859638e-09  1.30859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63767036e-16 
 1.31859638e-09  1.31859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63765973e-16 
 1.32859638e-09  1.32859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63764909e-16 
 1.33859638e-09  1.33859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63763845e-16 
 1.34859638e-09  1.34859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63762782e-16 
 1.35859638e-09  1.35859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63761718e-16 
 1.36859638e-09  1.36859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63760655e-16 
 1.37859638e-09  1.37859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63759591e-16 
 1.38859638e-09  1.38859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63758527e-16 
 1.39859638e-09  1.39859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63757464e-16 
 1.40859638e-09  1.40859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63756400e-16 
 1.41859638e-09  1.41859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63755336e-16 
 1.42859638e-09  1.42859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63754273e-16 
 1.43859638e-09  1.43859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63753209e-16 
 1.44859638e-09  1.44859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63752145e-16 
 1.45859638e-09  1.45859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63751082e-16 
 1.46859638e-09  1.46859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63750018e-16 
 1.47859638e-09  1.47859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63748955e-16 
 1.48859638e-09  1.48859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63747891e-16 
 1.49859638e-09  1.49859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63746827e-16 
 1.50859638e-09  1.50859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63745764e-16 
 1.51859638e-09  1.51859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63744700e-16 
 1.52859638e-09  1.52859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63743636e-16 
 1.53859638e-09  1.53859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63742573e-16 
 1.54859638e-09  1.54859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63741509e-16 
 1.55859638e-09  1.55859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63740446e-16 
 1.56859638e-09  1.56859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63739382e-16 
 1.57859638e-09  1.57859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63738318e-16 
 1.58859638e-09  1.58859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63737255e-16 
 1.59859638e-09  1.59859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63736191e-16 
 1.60859638e-09  1.60859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63735127e-16 
 1.61859638e-09  1.61859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63734064e-16 
 1.62859638e-09  1.62859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63733000e-16 
 1.63859638e-09  1.63859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63731937e-16 
 1.64859638e-09  1.64859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63730873e-16 
 1.65859638e-09  1.65859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63729809e-16 
 1.66859638e-09  1.66859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63728746e-16 
 1.67859638e-09  1.67859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63727682e-16 
 1.68859638e-09  1.68859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63726618e-16 
 1.69859638e-09  1.69859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63725555e-16 
 1.70859638e-09  1.70859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63724491e-16 
 1.71859638e-09  1.71859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63723427e-16 
 1.72859638e-09  1.72859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63722364e-16 
 1.73859638e-09  1.73859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63721300e-16 
 1.74859638e-09  1.74859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63720237e-16 
 1.75859638e-09  1.75859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63719173e-16 
 1.76859638e-09  1.76859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63718109e-16 
 1.77859638e-09  1.77859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63717046e-16 
 1.78859638e-09  1.78859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63715982e-16 
 1.79859638e-09  1.79859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63714918e-16 
 1.80859638e-09  1.80859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63713855e-16 
 1.81859638e-09  1.81859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63712791e-16 
 1.82859638e-09  1.82859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63711728e-16 
 1.83859638e-09  1.83859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63710664e-16 
 1.84859638e-09  1.84859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63709600e-16 
 1.85859638e-09  1.85859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63708537e-16 
 1.86859638e-09  1.86859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63707473e-16 
 1.87859638e-09  1.87859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63706409e-16 
 1.88859638e-09  1.88859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63705346e-16 
 1.89859638e-09  1.89859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63704282e-16 
 1.90859638e-09  1.90859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63703219e-16 
 1.91859638e-09  1.91859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63702155e-16 
 1.92859638e-09  1.92859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63701091e-16 
 1.93859638e-09  1.93859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63700028e-16 
 1.94859638e-09  1.94859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63698964e-16 
 1.95859638e-09  1.95859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63697900e-16 
 1.96859638e-09  1.96859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63696837e-16 
 1.97859638e-09  1.97859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63695773e-16 
 1.98859638e-09  1.98859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63694709e-16 
 1.99859638e-09  1.99859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63693646e-16 
 2.00859638e-09  2.00859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63692582e-16 
 2.01859638e-09  2.01859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63691519e-16 
 2.02859638e-09  2.02859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63690455e-16 
 2.03859638e-09  2.03859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63689391e-16 
 2.04859638e-09  2.04859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63688328e-16 
 2.05859638e-09  2.05859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63687264e-16 
 2.06859638e-09  2.06859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63686200e-16 
 2.07859638e-09  2.07859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63685137e-16 
 2.08859638e-09  2.08859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63684073e-16 
 2.09859638e-09  2.09859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63683010e-16 
 2.10859638e-09  2.10859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63681946e-16 
 2.11859638e-09  2.11859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63680882e-16 
 2.12859638e-09  2.12859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63679819e-16 
 2.13859638e-09  2.13859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63678755e-16 
 2.14859638e-09  2.14859638e-09  1.20000000e+00  3.32032815e-08  1.06362991e-10 -9.63677691e-16 
 2.15859638e-09  2.15859638e-09  1.20000000e+00  3.32032813e-08  1.06362991e-10 -9.63676628e-16 
 2.16859638e-09  2.16859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63675564e-16 
 2.17859638e-09  2.17859638e-09  1.20000000e+00  3.32032814e-08  1.06362991e-10 -9.63674501e-16 
