v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.300000e-01 -3.300000e-01 0.000000e+00 2.227970e-13 -2.224670e-13 -3.300000e-16 4.054500e-27 4.038920e-27
-3.400000e-01 -3.400000e-01 0.000000e+00 2.236858e-13 -2.233458e-13 -3.400000e-16 4.054400e-27 4.055978e-27
-3.500000e-01 -3.500000e-01 0.000000e+00 2.245541e-13 -2.242041e-13 -3.500000e-16 4.054300e-27 4.047743e-27
-3.600000e-01 -3.600000e-01 0.000000e+00 2.254030e-13 -2.250430e-13 -3.600000e-16 4.054300e-27 4.039607e-27
-3.700000e-01 -3.700000e-01 0.000000e+00 2.262335e-13 -2.258635e-13 -3.700000e-16 4.054200e-27 4.056616e-27
-3.800000e-01 -3.800000e-01 0.000000e+00 2.270462e-13 -2.266662e-13 -3.800000e-16 4.054100e-27 4.048430e-27
-3.900000e-01 -3.900000e-01 0.000000e+00 2.278420e-13 -2.274520e-13 -3.900000e-16 4.054100e-27 4.065538e-27
-4.000000e-01 -4.000000e-01 0.000000e+00 2.286217e-13 -2.282217e-13 -4.000000e-16 4.054000e-27 4.032060e-27
-4.100000e-01 -4.100000e-01 0.000000e+00 2.293859e-13 -2.289759e-13 -4.100000e-16 4.054000e-27 4.049218e-27
-4.200000e-01 -4.200000e-01 0.000000e+00 2.301352e-13 -2.297152e-13 -4.200000e-16 4.053900e-27 4.066226e-27
-4.300000e-01 -4.300000e-01 0.000000e+00 2.308702e-13 -2.304402e-13 -4.300000e-16 4.053900e-27 4.032847e-27
-4.400000e-01 -4.400000e-01 0.000000e+00 2.315916e-13 -2.311516e-13 -4.400000e-16 4.053800e-27 4.049856e-27
-4.500000e-01 -4.500000e-01 0.000000e+00 2.322998e-13 -2.318498e-13 -4.500000e-16 4.053800e-27 4.067013e-27
-4.600000e-01 -4.600000e-01 0.000000e+00 2.329954e-13 -2.325354e-13 -4.600000e-16 4.053800e-27 4.033585e-27
-4.700000e-01 -4.700000e-01 0.000000e+00 2.336787e-13 -2.332087e-13 -4.700000e-16 4.053800e-27 4.050743e-27
-4.800000e-01 -4.800000e-01 0.000000e+00 2.343503e-13 -2.338703e-13 -4.800000e-16 4.053700e-27 4.067801e-27
-4.900000e-01 -4.900000e-01 0.000000e+00 2.350106e-13 -2.345206e-13 -4.900000e-16 4.053700e-27 4.034373e-27
-5.000000e-01 -5.000000e-01 0.000000e+00 2.356600e-13 -2.351600e-13 -5.000000e-16 4.053700e-27 4.051531e-27
-5.100000e-01 -5.100000e-01 0.000000e+00 2.362988e-13 -2.357888e-13 -5.100000e-16 4.053700e-27 4.068688e-27
-5.200000e-01 -5.200000e-01 0.000000e+00 2.369274e-13 -2.364074e-13 -5.200000e-16 4.053700e-27 4.085747e-27
-5.300000e-01 -5.300000e-01 0.000000e+00 2.375462e-13 -2.370162e-13 -5.300000e-16 4.053600e-27 4.052318e-27
-5.400000e-01 -5.400000e-01 0.000000e+00 2.381554e-13 -2.376154e-13 -5.400000e-16 4.053600e-27 4.018989e-27
-5.500000e-01 -5.500000e-01 0.000000e+00 2.387554e-13 -2.382054e-13 -5.500000e-16 4.053600e-27 4.036048e-27
-5.600000e-01 -5.600000e-01 0.000000e+00 2.393465e-13 -2.387865e-13 -5.600000e-16 4.053600e-27 4.103693e-27
-5.700000e-01 -5.700000e-01 0.000000e+00 2.399290e-13 -2.393590e-13 -5.700000e-16 4.053600e-27 4.019876e-27
-5.800000e-01 -5.800000e-01 0.000000e+00 2.405030e-13 -2.399230e-13 -5.800000e-16 4.053600e-27 4.036935e-27
-5.900000e-01 -5.900000e-01 0.000000e+00 2.410690e-13 -2.404790e-13 -5.900000e-16 4.053600e-27 4.054093e-27
-6.000000e-01 -6.000000e-01 0.000000e+00 2.416270e-13 -2.410270e-13 -6.000000e-16 4.053500e-27 4.071052e-27
-6.100000e-01 -6.100000e-01 0.000000e+00 2.421774e-13 -2.415674e-13 -6.100000e-16 4.053500e-27 4.088210e-27
-6.200000e-01 -6.200000e-01 0.000000e+00 2.427204e-13 -2.421004e-13 -6.200000e-16 4.053500e-27 4.054881e-27
-6.300000e-01 -6.300000e-01 0.000000e+00 2.432561e-13 -2.426261e-13 -6.300000e-16 4.053500e-27 4.071940e-27
-6.400000e-01 -6.400000e-01 0.000000e+00 2.437848e-13 -2.431448e-13 -6.400000e-16 4.053500e-27 4.038610e-27
-6.500000e-01 -6.500000e-01 0.000000e+00 2.443067e-13 -2.436567e-13 -6.500000e-16 4.053500e-27 4.055768e-27
-6.600000e-01 -6.600000e-01 0.000000e+00 2.448220e-13 -2.441620e-13 -6.600000e-16 4.053500e-27 4.022340e-27
-6.700000e-01 -6.700000e-01 0.000000e+00 2.453308e-13 -2.446608e-13 -6.700000e-16 4.053500e-27 4.089985e-27
-6.800000e-01 -6.800000e-01 0.000000e+00 2.458333e-13 -2.451533e-13 -6.800000e-16 4.053500e-27 4.056655e-27
-6.900000e-01 -6.900000e-01 0.000000e+00 2.463297e-13 -2.456397e-13 -6.900000e-16 4.053500e-27 4.023227e-27
-7.000000e-01 -7.000000e-01 0.000000e+00 2.468202e-13 -2.461202e-13 -7.000000e-16 4.053500e-27 4.040385e-27
-7.100000e-01 -7.100000e-01 0.000000e+00 2.473048e-13 -2.465948e-13 -7.100000e-16 4.053500e-27 4.057444e-27
-7.200000e-01 -7.200000e-01 0.000000e+00 2.477838e-13 -2.470638e-13 -7.200000e-16 4.053500e-27 4.125089e-27
-7.300000e-01 -7.300000e-01 0.000000e+00 2.482572e-13 -2.475272e-13 -7.300000e-16 4.053500e-27 4.091760e-27
-7.400000e-01 -7.400000e-01 0.000000e+00 2.487253e-13 -2.479853e-13 -7.400000e-16 4.053500e-27 4.058332e-27
-7.500000e-01 -7.500000e-01 0.000000e+00 2.491881e-13 -2.484381e-13 -7.500000e-16 4.053500e-27 4.075489e-27
-7.600000e-01 -7.600000e-01 0.000000e+00 2.496458e-13 -2.488858e-13 -7.600000e-16 4.053500e-27 4.092647e-27
-7.700000e-01 -7.700000e-01 0.000000e+00 2.500985e-13 -2.493285e-13 -7.700000e-16 4.053400e-27 4.059119e-27
-7.800000e-01 -7.800000e-01 0.000000e+00 2.505463e-13 -2.497663e-13 -7.800000e-16 4.053400e-27 4.025790e-27
-7.900000e-01 -7.900000e-01 0.000000e+00 2.509893e-13 -2.501993e-13 -7.900000e-16 4.053400e-27 4.042948e-27
-8.000000e-01 -8.000000e-01 0.000000e+00 2.514277e-13 -2.506277e-13 -8.000000e-16 4.053400e-27 4.009520e-27
-8.100000e-01 -8.100000e-01 0.000000e+00 2.518615e-13 -2.510515e-13 -8.100000e-16 4.053400e-27 4.026677e-27
-8.200000e-01 -8.200000e-01 0.000000e+00 2.522908e-13 -2.514708e-13 -8.200000e-16 4.053400e-27 4.043835e-27
-8.300000e-01 -8.300000e-01 0.000000e+00 2.527158e-13 -2.518858e-13 -8.300000e-16 4.053400e-27 4.060894e-27
-8.400000e-01 -8.400000e-01 0.000000e+00 2.531365e-13 -2.522965e-13 -8.400000e-16 4.053400e-27 4.027565e-27
-8.500000e-01 -8.500000e-01 0.000000e+00 2.535531e-13 -2.527031e-13 -8.500000e-16 4.053400e-27 4.044624e-27
-8.600000e-01 -8.600000e-01 0.000000e+00 2.539656e-13 -2.531056e-13 -8.600000e-16 4.053400e-27 4.011295e-27
-8.700000e-01 -8.700000e-01 0.000000e+00 2.543741e-13 -2.535041e-13 -8.700000e-16 4.053400e-27 4.028452e-27
-8.800000e-01 -8.800000e-01 0.000000e+00 2.547786e-13 -2.538986e-13 -8.800000e-16 4.053400e-27 4.095998e-27
-8.900000e-01 -8.900000e-01 0.000000e+00 2.551794e-13 -2.542894e-13 -8.900000e-16 4.053400e-27 4.012182e-27
-9.000000e-01 -9.000000e-01 0.000000e+00 2.555764e-13 -2.546764e-13 -9.000000e-16 4.053400e-27 4.079827e-27
-9.100000e-01 -9.100000e-01 0.000000e+00 2.559697e-13 -2.550597e-13 -9.100000e-16 4.053400e-27 4.046497e-27
-9.200000e-01 -9.200000e-01 0.000000e+00 2.563594e-13 -2.554394e-13 -9.200000e-16 4.053400e-27 4.063458e-27
-9.300000e-01 -9.300000e-01 0.000000e+00 2.567456e-13 -2.558156e-13 -9.300000e-16 4.053400e-27 4.080616e-27
-9.400000e-01 -9.400000e-01 0.000000e+00 2.571284e-13 -2.561884e-13 -9.400000e-16 4.053400e-27 4.047286e-27
-9.500000e-01 -9.500000e-01 0.000000e+00 2.575078e-13 -2.565578e-13 -9.500000e-16 4.053400e-27 4.013957e-27
-9.600000e-01 -9.600000e-01 0.000000e+00 2.578838e-13 -2.569238e-13 -9.600000e-16 4.053400e-27 4.031115e-27
-9.700000e-01 -9.700000e-01 0.000000e+00 2.582566e-13 -2.572866e-13 -9.700000e-16 4.053400e-27 3.997785e-27
-9.800000e-01 -9.800000e-01 0.000000e+00 2.586262e-13 -2.576462e-13 -9.800000e-16 4.053400e-27 4.014746e-27
-9.900000e-01 -9.900000e-01 0.000000e+00 2.589926e-13 -2.580026e-13 -9.900000e-16 4.053400e-27 4.082391e-27
-1.000000e+00 -1.000000e+00 0.000000e+00 2.593560e-13 -2.583560e-13 -1.000000e-15 4.053400e-27 4.049061e-27
-1.010000e+00 -1.010000e+00 0.000000e+00 2.597163e-13 -2.587063e-13 -1.010000e-15 4.053400e-27 4.066219e-27
-1.020000e+00 -1.020000e+00 0.000000e+00 2.600737e-13 -2.590537e-13 -1.020000e-15 4.053400e-27 4.032890e-27
-1.030000e+00 -1.030000e+00 0.000000e+00 2.604282e-13 -2.593982e-13 -1.030000e-15 4.053400e-27 4.049850e-27
-1.040000e+00 -1.040000e+00 0.000000e+00 2.607798e-13 -2.597398e-13 -1.040000e-15 4.053400e-27 4.117495e-27
-1.050000e+00 -1.050000e+00 0.000000e+00 2.611286e-13 -2.600786e-13 -1.050000e-15 4.053400e-27 4.033678e-27
-1.060000e+00 -1.060000e+00 0.000000e+00 2.614746e-13 -2.604146e-13 -1.060000e-15 4.053400e-27 4.050836e-27
-1.070000e+00 -1.070000e+00 0.000000e+00 2.618180e-13 -2.607480e-13 -1.070000e-15 4.053400e-27 4.017310e-27
-1.080000e+00 -1.080000e+00 0.000000e+00 2.621586e-13 -2.610786e-13 -1.080000e-15 4.053400e-27 4.034467e-27
-1.090000e+00 -1.090000e+00 0.000000e+00 2.624967e-13 -2.614067e-13 -1.090000e-15 4.053400e-27 4.051625e-27
-1.100000e+00 -1.100000e+00 0.000000e+00 2.628322e-13 -2.617322e-13 -1.100000e-15 4.053400e-27 4.068783e-27
-1.110000e+00 -1.110000e+00 0.000000e+00 2.631651e-13 -2.620551e-13 -1.110000e-15 4.053400e-27 4.085941e-27
-1.120000e+00 -1.120000e+00 0.000000e+00 2.634956e-13 -2.623756e-13 -1.120000e-15 4.053400e-27 4.052414e-27
-1.130000e+00 -1.130000e+00 0.000000e+00 2.638236e-13 -2.626936e-13 -1.130000e-15 4.053400e-27 4.069769e-27
-1.140000e+00 -1.140000e+00 0.000000e+00 2.641492e-13 -2.630092e-13 -1.140000e-15 4.053400e-27 4.036439e-27
-1.150000e+00 -1.150000e+00 0.000000e+00 2.644725e-13 -2.633225e-13 -1.150000e-15 4.053400e-27 4.104084e-27
-1.160000e+00 -1.160000e+00 0.000000e+00 2.647934e-13 -2.636334e-13 -1.160000e-15 4.053400e-27 4.070755e-27
-1.170000e+00 -1.170000e+00 0.000000e+00 2.651120e-13 -2.639420e-13 -1.170000e-15 4.053400e-27 4.087715e-27
-1.180000e+00 -1.180000e+00 0.000000e+00 2.654284e-13 -2.642484e-13 -1.180000e-15 4.053400e-27 4.054386e-27
-1.190000e+00 -1.190000e+00 0.000000e+00 2.657426e-13 -2.645526e-13 -1.190000e-15 4.053400e-27 4.071544e-27
-1.200000e+00 -1.200000e+00 0.000000e+00 2.660545e-13 -2.648545e-13 -1.200000e-15 4.053400e-27 4.088702e-27
0.000000e+00 0.000000e+00 -2.000000e-01 -1.246500e-19 -1.246500e-19 -1.748977e-16 1.751470e-16 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 3.573766e-10 -3.573766e-10 -1.848977e-16 1.750699e-16 9.827800e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 5.804888e-10 -5.804888e-10 -1.948977e-16 1.750288e-16 1.986890e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 7.079433e-10 -7.079433e-10 -2.048977e-16 1.750082e-16 2.988950e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 7.785878e-10 -7.785878e-10 -2.148977e-16 1.749982e-16 3.989950e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 8.202501e-10 -8.202501e-10 -2.248977e-16 1.749933e-16 4.990440e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 8.476696e-10 -8.476696e-10 -2.348977e-16 1.749908e-16 5.990690e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 8.677507e-10 -8.677506e-10 -2.448977e-16 1.749894e-16 3.009170e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.837276e-10 -8.837275e-10 -2.548977e-16 1.749886e-16 2.009090e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 8.971987e-10 -8.971986e-10 -2.648977e-16 1.749880e-16 1.009030e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 9.090105e-10 -9.090104e-10 -2.748977e-16 1.749877e-16 9.000003e-20
-1.100000e-01 -1.100000e-01 -2.000000e-01 9.196440e-10 -9.196438e-10 -2.848977e-16 1.749875e-16 9.008980e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 9.293908e-10 -9.293907e-10 -2.948977e-16 1.749873e-16 1.991040e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 9.384390e-10 -9.384388e-10 -3.048977e-16 1.749872e-16 7.008950e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 9.469158e-10 -9.469157e-10 -3.148977e-16 1.749871e-16 3.991060e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 9.549122e-10 -9.549120e-10 -3.248977e-16 1.749871e-16 5.008940e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 9.624951e-10 -9.624950e-10 -3.348977e-16 1.749870e-16 5.991070e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 9.697163e-10 -9.697161e-10 -3.448977e-16 1.749870e-16 3.008930e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 9.766163e-10 -9.766161e-10 -3.548977e-16 1.749869e-16 2.008920e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 9.832281e-10 -9.832279e-10 -3.648977e-16 1.749869e-16 1.008920e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 9.895789e-10 -9.895787e-10 -3.748977e-16 1.749869e-16 8.919986e-20
-2.100000e-01 -2.100000e-01 -2.000000e-01 9.956917e-10 -9.956915e-10 -3.848977e-16 1.749869e-16 9.910800e-18
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.001600e-09 -1.001600e-09 -3.948977e-16 1.749869e-16 2.199108e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.007300e-09 -1.007300e-09 -4.048977e-16 1.749869e-16 2.299108e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.012800e-09 -1.012800e-09 -4.148977e-16 1.749868e-16 2.399109e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.018100e-09 -1.018100e-09 -4.248977e-16 1.749868e-16 2.499109e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.023300e-09 -1.023300e-09 -4.348977e-16 1.749868e-16 2.599109e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.028300e-09 -1.028300e-09 -4.448977e-16 1.749868e-16 2.699109e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.033200e-09 -1.033200e-09 -4.548977e-16 1.749868e-16 2.799109e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.037900e-09 -1.037900e-09 -4.648977e-16 1.749868e-16 2.899109e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.042500e-09 -1.042500e-09 -4.748977e-16 1.749868e-16 2.999109e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.047000e-09 -1.047000e-09 -4.848977e-16 1.749868e-16 3.099109e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.051400e-09 -1.051400e-09 -4.948977e-16 1.749868e-16 3.199109e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.055700e-09 -1.055700e-09 -5.048977e-16 1.749868e-16 3.299109e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.059900e-09 -1.059900e-09 -5.148977e-16 1.749868e-16 3.399109e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.063900e-09 -1.063900e-09 -5.248977e-16 1.749868e-16 3.499109e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.067900e-09 -1.067900e-09 -5.348977e-16 1.749868e-16 3.599109e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.071800e-09 -1.071800e-09 -5.448977e-16 1.749868e-16 3.699109e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.075600e-09 -1.075600e-09 -5.548977e-16 1.749868e-16 3.799109e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.079400e-09 -1.079400e-09 -5.648977e-16 1.749868e-16 3.899109e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.083000e-09 -1.083000e-09 -5.748977e-16 1.749868e-16 3.999109e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.086600e-09 -1.086600e-09 -5.848977e-16 1.749868e-16 4.099109e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.090100e-09 -1.090100e-09 -5.948977e-16 1.749868e-16 4.199109e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.093500e-09 -1.093500e-09 -6.048977e-16 1.749868e-16 4.299109e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.096900e-09 -1.096900e-09 -6.148977e-16 1.749868e-16 4.399109e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.100200e-09 -1.100200e-09 -6.248977e-16 1.749868e-16 4.499109e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.103500e-09 -1.103500e-09 -6.348977e-16 1.749868e-16 4.599109e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.106700e-09 -1.106700e-09 -6.448977e-16 1.749868e-16 4.699109e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.109800e-09 -1.109800e-09 -6.548977e-16 1.749868e-16 4.799109e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.112900e-09 -1.112900e-09 -6.648977e-16 1.749868e-16 4.899109e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.116000e-09 -1.116000e-09 -6.748977e-16 1.749868e-16 4.999109e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.118900e-09 -1.118900e-09 -6.848977e-16 1.749868e-16 5.099109e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.121900e-09 -1.121900e-09 -6.948977e-16 1.749868e-16 5.199109e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.124800e-09 -1.124800e-09 -7.048977e-16 1.749868e-16 5.299109e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.127600e-09 -1.127600e-09 -7.148977e-16 1.749868e-16 5.399109e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.130400e-09 -1.130400e-09 -7.248977e-16 1.749868e-16 5.499109e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.133200e-09 -1.133200e-09 -7.348977e-16 1.749868e-16 5.599109e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.135900e-09 -1.135900e-09 -7.448977e-16 1.749868e-16 5.699109e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.138600e-09 -1.138600e-09 -7.548977e-16 1.749868e-16 5.799109e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.141200e-09 -1.141200e-09 -7.648977e-16 1.749868e-16 5.899109e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.143800e-09 -1.143800e-09 -7.748977e-16 1.749868e-16 5.999109e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.146400e-09 -1.146400e-09 -7.848977e-16 1.749868e-16 6.099109e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.148900e-09 -1.148900e-09 -7.948977e-16 1.749868e-16 6.199109e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.151400e-09 -1.151400e-09 -8.048977e-16 1.749868e-16 6.299109e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.153900e-09 -1.153900e-09 -8.148977e-16 1.749868e-16 6.399109e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.156300e-09 -1.156300e-09 -8.248977e-16 1.749868e-16 6.499109e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.158700e-09 -1.158700e-09 -8.348977e-16 1.749868e-16 6.599109e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.161100e-09 -1.161100e-09 -8.448977e-16 1.749868e-16 6.699109e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.163400e-09 -1.163400e-09 -8.548977e-16 1.749868e-16 6.799109e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.165700e-09 -1.165700e-09 -8.648977e-16 1.749868e-16 6.899109e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.168000e-09 -1.168000e-09 -8.748977e-16 1.749868e-16 6.999109e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.170200e-09 -1.170200e-09 -8.848977e-16 1.749868e-16 7.099109e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.172500e-09 -1.172500e-09 -8.948977e-16 1.749868e-16 7.199109e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.174700e-09 -1.174700e-09 -9.048977e-16 1.749868e-16 7.299109e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.176800e-09 -1.176800e-09 -9.148977e-16 1.749868e-16 7.399109e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.179000e-09 -1.179000e-09 -9.248977e-16 1.749868e-16 7.499109e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.181100e-09 -1.181100e-09 -9.348977e-16 1.749868e-16 7.599109e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.183200e-09 -1.183200e-09 -9.448977e-16 1.749868e-16 7.699109e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.185300e-09 -1.185300e-09 -9.548977e-16 1.749868e-16 7.799109e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.187300e-09 -1.187300e-09 -9.648977e-16 1.749868e-16 7.899109e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.189400e-09 -1.189400e-09 -9.748977e-16 1.749868e-16 7.999109e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.191400e-09 -1.191400e-09 -9.848977e-16 1.749868e-16 8.099109e-16
