v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 7.591000e-20 1.010000e-12 0.000000e+00 7.591000e-20
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 7.593600e-20 1.020000e-12 0.000000e+00 7.593600e-20
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 7.596300e-20 1.030000e-12 0.000000e+00 7.596300e-20
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 7.599000e-20 1.040000e-12 0.000000e+00 7.599000e-20
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 7.601700e-20 1.050000e-12 0.000000e+00 7.601700e-20
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 7.604400e-20 1.060000e-12 0.000000e+00 7.604400e-20
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 7.607100e-20 1.070000e-12 0.000000e+00 7.607100e-20
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 7.609800e-20 1.080000e-12 0.000000e+00 7.609800e-20
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 7.612500e-20 1.090000e-12 0.000000e+00 7.612500e-20
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 7.615100e-20 1.100000e-12 0.000000e+00 7.615100e-20
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 7.617800e-20 1.110000e-12 0.000000e+00 7.617800e-20
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 7.620500e-20 1.120000e-12 0.000000e+00 7.620500e-20
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 7.623200e-20 1.130000e-12 0.000000e+00 7.623200e-20
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 7.625900e-20 1.140000e-12 0.000000e+00 7.625900e-20
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 7.628600e-20 1.150000e-12 0.000000e+00 7.628600e-20
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 7.631200e-20 1.160000e-12 0.000000e+00 7.631200e-20
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 7.633900e-20 1.170000e-12 0.000000e+00 7.633900e-20
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 7.636600e-20 1.180000e-12 0.000000e+00 7.636600e-20
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 7.639300e-20 1.190000e-12 0.000000e+00 7.639300e-20
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 7.641900e-20 1.200000e-12 0.000000e+00 7.641900e-20
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.001570e-14 1.565820e-17 1.000000e-14 0.000000e+00 4.180000e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.002750e-14 2.745790e-17 2.000000e-14 0.000000e+00 4.210000e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.003580e-14 3.583100e-17 3.000000e-14 0.000000e+00 3.100000e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.004140e-14 4.139970e-17 4.000000e-14 0.000000e+00 3.000000e-22
5.000000e-02 5.000000e-02 2.000000e-01 -5.004490e-14 4.490450e-17 5.000000e-14 0.000000e+00 4.500000e-21
6.000000e-02 6.000000e-02 2.000000e-01 -6.004700e-14 4.704520e-17 6.000000e-14 0.000000e+00 4.520000e-20
7.000000e-02 7.000000e-02 2.000000e-01 -7.004840e-14 4.835410e-17 7.000000e-14 0.000000e+00 4.590000e-20
8.000000e-02 8.000000e-02 2.000000e-01 -8.004920e-14 4.917450e-17 8.000000e-14 0.000000e+00 2.550000e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.004970e-14 4.970860e-17 9.000000e-14 0.000000e+00 8.600000e-21
1.000000e-01 1.000000e-01 2.000000e-01 -1.000501e-13 5.007130e-17 1.000000e-13 0.000000e+00 2.870000e-20
1.100000e-01 1.100000e-01 2.000000e-01 -1.100503e-13 5.032800e-17 1.100000e-13 0.000000e+00 2.800000e-20
1.200000e-01 1.200000e-01 2.000000e-01 -1.200505e-13 5.051690e-17 1.200000e-13 0.000000e+00 1.690000e-20
1.300000e-01 1.300000e-01 2.000000e-01 -1.300507e-13 5.066090e-17 1.300000e-13 0.000000e+00 3.910000e-20
1.400000e-01 1.400000e-01 2.000000e-01 -1.400508e-13 5.077420e-17 1.400000e-13 0.000000e+00 2.580000e-20
1.500000e-01 1.500000e-01 2.000000e-01 -1.500509e-13 5.086600e-17 1.500000e-13 0.000000e+00 3.400000e-20
1.600000e-01 1.600000e-01 2.000000e-01 -1.600509e-13 5.094230e-17 1.600000e-13 0.000000e+00 4.230000e-20
1.700000e-01 1.700000e-01 2.000000e-01 -1.700510e-13 5.100710e-17 1.700000e-13 0.000000e+00 7.100000e-21
1.800000e-01 1.800000e-01 2.000000e-01 -1.800511e-13 5.106340e-17 1.800000e-13 0.000000e+00 3.660000e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.900511e-13 5.111300e-17 1.900000e-13 0.000000e+00 1.300000e-20
2.000000e-01 2.000000e-01 2.000000e-01 -2.000512e-13 5.115750e-17 2.000000e-13 0.000000e+00 4.250000e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.100512e-13 5.119800e-17 2.100000e-13 0.000000e+00 2.000000e-21
2.200000e-01 2.200000e-01 2.000000e-01 -2.200512e-13 5.123520e-17 2.200000e-13 0.000000e+00 3.520000e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.300513e-13 5.126980e-17 2.300000e-13 0.000000e+00 3.020000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400513e-13 5.130220e-17 2.400000e-13 0.000000e+00 2.200000e-21
2.500000e-01 2.500000e-01 2.000000e-01 -2.500513e-13 5.133290e-17 2.500000e-13 0.000000e+00 3.290000e-20
2.600000e-01 2.600000e-01 2.000000e-01 -2.600514e-13 5.136220e-17 2.600000e-13 0.000000e+00 3.780000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.700514e-13 5.139010e-17 2.700000e-13 0.000000e+00 9.900000e-21
2.800000e-01 2.800000e-01 2.000000e-01 -2.800514e-13 5.141710e-17 2.800000e-13 0.000000e+00 1.710000e-20
2.900000e-01 2.900000e-01 2.000000e-01 -2.900514e-13 5.144310e-17 2.900000e-13 0.000000e+00 4.310000e-20
3.000000e-01 3.000000e-01 2.000000e-01 -3.000515e-13 5.146840e-17 3.000000e-13 0.000000e+00 3.160000e-20
3.100000e-01 3.100000e-01 2.000000e-01 -3.100515e-13 5.149300e-17 3.100000e-13 0.000000e+00 7.000000e-21
3.200000e-01 3.200000e-01 2.000000e-01 -3.200515e-13 5.151710e-17 3.200000e-13 0.000000e+00 1.710000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.300515e-13 5.154060e-17 3.300000e-13 0.000000e+00 4.060000e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.400516e-13 5.156370e-17 3.400000e-13 0.000000e+00 3.630000e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.500516e-13 5.158640e-17 3.500000e-13 0.000000e+00 1.360000e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.600516e-13 5.160880e-17 3.600000e-13 0.000000e+00 8.800000e-21
3.700000e-01 3.700000e-01 2.000000e-01 -3.700516e-13 5.163090e-17 3.700000e-13 0.000000e+00 3.090000e-20
3.800000e-01 3.800000e-01 2.000000e-01 -3.800517e-13 5.165270e-17 3.800000e-13 0.000000e+00 4.730000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.900517e-13 5.167420e-17 3.900000e-13 0.000000e+00 2.580000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.000517e-13 5.169560e-17 4.000000e-13 0.000000e+00 4.400000e-21
4.100000e-01 4.100000e-01 2.000000e-01 -4.100517e-13 5.171670e-17 4.100000e-13 0.000000e+00 1.670000e-20
4.200000e-01 4.200000e-01 2.000000e-01 -4.200517e-13 5.173770e-17 4.200000e-13 0.000000e+00 3.770000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.300518e-13 5.175850e-17 4.300000e-13 0.000000e+00 4.150000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.400518e-13 5.177910e-17 4.400000e-13 0.000000e+00 2.090000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.500518e-13 5.179970e-17 4.500000e-13 0.000000e+00 3.000000e-22
4.600000e-01 4.600000e-01 2.000000e-01 -4.600518e-13 5.182010e-17 4.600000e-13 0.000000e+00 2.010000e-20
4.700000e-01 4.700000e-01 2.000000e-01 -4.700518e-13 5.184040e-17 4.700000e-13 0.000000e+00 4.040000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.800519e-13 5.186060e-17 4.800000e-13 0.000000e+00 3.940000e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.900519e-13 5.188070e-17 4.900000e-13 0.000000e+00 1.930000e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.000519e-13 5.190070e-17 5.000000e-13 0.000000e+00 7.000000e-22
5.100000e-01 5.100000e-01 2.000000e-01 -5.100519e-13 5.192060e-17 5.100000e-13 0.000000e+00 2.060000e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.200519e-13 5.194050e-17 5.200000e-13 0.000000e+00 4.050000e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.300520e-13 5.196030e-17 5.300000e-13 0.000000e+00 3.970000e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.400520e-13 5.198000e-17 5.400000e-13 0.000000e+00 2.000000e-20
5.500000e-01 5.500000e-01 2.000000e-01 -5.500520e-13 5.199970e-17 5.500000e-13 0.000000e+00 3.000000e-22
5.600000e-01 5.600000e-01 2.000000e-01 -5.600520e-13 5.201930e-17 5.600000e-13 0.000000e+00 1.930000e-20
5.700000e-01 5.700000e-01 2.000000e-01 -5.700520e-13 5.203890e-17 5.700000e-13 0.000000e+00 3.890000e-20
5.800000e-01 5.800000e-01 2.000000e-01 -5.800521e-13 5.205840e-17 5.800000e-13 0.000000e+00 4.160000e-20
5.900000e-01 5.900000e-01 2.000000e-01 -5.900521e-13 5.207790e-17 5.900000e-13 0.000000e+00 2.210000e-20
6.000000e-01 6.000000e-01 2.000000e-01 -6.000521e-13 5.209730e-17 6.000000e-13 0.000000e+00 2.700000e-21
6.100000e-01 6.100000e-01 2.000000e-01 -6.100521e-13 5.211670e-17 6.100000e-13 0.000000e+00 1.670000e-20
6.200000e-01 6.200000e-01 2.000000e-01 -6.200521e-13 5.213600e-17 6.200000e-13 0.000000e+00 3.600000e-20
6.300000e-01 6.300000e-01 2.000000e-01 -6.300522e-13 5.215540e-17 6.300000e-13 0.000000e+00 4.460000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -6.400522e-13 5.217470e-17 6.400000e-13 0.000000e+00 2.530000e-20
6.500000e-01 6.500000e-01 2.000000e-01 -6.500522e-13 5.219390e-17 6.500000e-13 0.000000e+00 6.100000e-21
6.600000e-01 6.600000e-01 2.000000e-01 -6.600522e-13 5.221310e-17 6.600000e-13 0.000000e+00 1.310000e-20
6.700000e-01 6.700000e-01 2.000000e-01 -6.700522e-13 5.223230e-17 6.700000e-13 0.000000e+00 3.230000e-20
6.800000e-01 6.800000e-01 2.000000e-01 -6.800523e-13 5.225150e-17 6.800000e-13 0.000000e+00 4.850000e-20
6.900000e-01 6.900000e-01 2.000000e-01 -6.900523e-13 5.227070e-17 6.900000e-13 0.000000e+00 2.930000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -7.000523e-13 5.228980e-17 7.000000e-13 0.000000e+00 1.020000e-20
7.100000e-01 7.100000e-01 2.000000e-01 -7.100523e-13 5.230890e-17 7.100000e-13 0.000000e+00 8.900000e-21
7.200000e-01 7.200000e-01 2.000000e-01 -7.200523e-13 5.232800e-17 7.200000e-13 0.000000e+00 2.800000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -7.300523e-13 5.234700e-17 7.300000e-13 0.000000e+00 4.700000e-20
7.400000e-01 7.400000e-01 2.000000e-01 -7.400524e-13 5.236610e-17 7.400000e-13 0.000000e+00 3.390000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -7.500524e-13 5.238510e-17 7.500000e-13 0.000000e+00 1.490000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -7.600524e-13 5.240410e-17 7.600000e-13 0.000000e+00 4.100000e-21
7.700000e-01 7.700000e-01 2.000000e-01 -7.700524e-13 5.242310e-17 7.700000e-13 0.000000e+00 2.310000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.800524e-13 5.244210e-17 7.800000e-13 0.000000e+00 4.210000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.900525e-13 5.246100e-17 7.900000e-13 0.000000e+00 3.900000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -8.000525e-13 5.248000e-17 8.000000e-13 0.000000e+00 2.000000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.100525e-13 5.249890e-17 8.100000e-13 0.000000e+00 1.100000e-21
8.200000e-01 8.200000e-01 2.000000e-01 -8.200525e-13 5.251780e-17 8.200000e-13 0.000000e+00 1.780000e-20
8.300000e-01 8.300000e-01 2.000000e-01 -8.300525e-13 5.253680e-17 8.300000e-13 0.000000e+00 3.680000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -8.400526e-13 5.255560e-17 8.400000e-13 0.000000e+00 4.440000e-20
8.500000e-01 8.500000e-01 2.000000e-01 -8.500526e-13 5.257450e-17 8.500000e-13 0.000000e+00 2.550000e-20
8.600000e-01 8.600000e-01 2.000000e-01 -8.600526e-13 5.259340e-17 8.600000e-13 0.000000e+00 6.600000e-21
8.700000e-01 8.700000e-01 2.000000e-01 -8.700526e-13 5.261230e-17 8.700000e-13 0.000000e+00 1.230000e-20
8.800000e-01 8.800000e-01 2.000000e-01 -8.800526e-13 5.263110e-17 8.800000e-13 0.000000e+00 3.110000e-20
8.900000e-01 8.900000e-01 2.000000e-01 -8.900526e-13 5.265000e-17 8.900000e-13 0.000000e+00 5.000000e-20
9.000000e-01 9.000000e-01 2.000000e-01 -9.000527e-13 5.266880e-17 9.000000e-13 0.000000e+00 3.120000e-20
9.100000e-01 9.100000e-01 2.000000e-01 -9.100527e-13 5.268760e-17 9.100000e-13 0.000000e+00 1.240000e-20
9.200000e-01 9.200000e-01 2.000000e-01 -9.200527e-13 5.270640e-17 9.200000e-13 0.000000e+00 6.400000e-21
