v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.110000e+00 1.110000e+00 0.000000e+00 -3.568800e-15 2.458800e-15 1.110000e-15 -2.938400e-27 2.937808e-27
1.120000e+00 1.120000e+00 0.000000e+00 -3.581800e-15 2.461800e-15 1.120000e-15 -2.938400e-27 2.937808e-27
1.130000e+00 1.130000e+00 0.000000e+00 -3.594800e-15 2.464800e-15 1.130000e-15 -2.938400e-27 2.938992e-27
1.140000e+00 1.140000e+00 0.000000e+00 -3.607700e-15 2.467700e-15 1.140000e-15 -2.938400e-27 2.938400e-27
1.150000e+00 1.150000e+00 0.000000e+00 -3.620700e-15 2.470700e-15 1.150000e-15 -2.938400e-27 2.938203e-27
1.160000e+00 1.160000e+00 0.000000e+00 -3.633600e-15 2.473600e-15 1.160000e-15 -2.938400e-27 2.939189e-27
1.170000e+00 1.170000e+00 0.000000e+00 -3.646500e-15 2.476500e-15 1.170000e-15 -2.938400e-27 2.938400e-27
1.180000e+00 1.180000e+00 0.000000e+00 -3.659300e-15 2.479300e-15 1.180000e-15 -2.938400e-27 2.938597e-27
1.190000e+00 1.190000e+00 0.000000e+00 -3.672200e-15 2.482200e-15 1.190000e-15 -2.938400e-27 2.938794e-27
1.200000e+00 1.200000e+00 0.000000e+00 -3.685000e-15 2.485000e-15 1.200000e-15 -2.938400e-27 2.938992e-27
0.000000e+00 0.000000e+00 2.000000e-01 2.342600e-20 2.342600e-20 1.121482e-13 -1.121483e-13 5.314800e-20
1.000000e-02 1.000000e-02 2.000000e-01 -1.621500e-12 1.621500e-12 1.121582e-13 -1.121483e-13 9.900000e-18
2.000000e-02 2.000000e-02 2.000000e-01 -2.667700e-12 2.667700e-12 1.121682e-13 -1.121483e-13 1.990000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -3.290300e-12 3.290200e-12 1.121782e-13 -1.121483e-13 7.010000e-17
4.000000e-02 4.000000e-02 2.000000e-01 -3.647200e-12 3.647200e-12 1.121882e-13 -1.121483e-13 3.990000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -3.861000e-12 3.860900e-12 1.121982e-13 -1.121483e-13 5.010000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -4.001600e-12 4.001600e-12 1.122082e-13 -1.121483e-13 5.990000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -4.103700e-12 4.103600e-12 1.122182e-13 -1.121483e-13 3.010000e-17
8.000000e-02 8.000000e-02 2.000000e-01 -4.184100e-12 4.184000e-12 1.122282e-13 -1.121483e-13 2.010000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -4.251200e-12 4.251100e-12 1.122382e-13 -1.121483e-13 1.010000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -4.309500e-12 4.309400e-12 1.122482e-13 -1.121483e-13 1.000000e-19
1.100000e-01 1.100000e-01 2.000000e-01 -4.361700e-12 4.361600e-12 1.122582e-13 -1.121483e-13 9.900000e-18
1.200000e-01 1.200000e-01 2.000000e-01 -4.409200e-12 4.409100e-12 1.122682e-13 -1.121483e-13 1.990000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -4.453200e-12 4.453100e-12 1.122782e-13 -1.121483e-13 2.990000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -4.494300e-12 4.494200e-12 1.122882e-13 -1.121483e-13 3.990000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -4.533000e-12 4.532900e-12 1.122982e-13 -1.121483e-13 4.990000e-17
1.600000e-01 1.600000e-01 2.000000e-01 -4.569600e-12 4.569400e-12 1.123082e-13 -1.121483e-13 4.010000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -4.604400e-12 4.604200e-12 1.123182e-13 -1.121483e-13 3.010000e-17
1.800000e-01 1.800000e-01 2.000000e-01 -4.637600e-12 4.637400e-12 1.123282e-13 -1.121483e-13 2.010000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -4.669400e-12 4.669200e-12 1.123382e-13 -1.121483e-13 1.010000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -4.699900e-12 4.699700e-12 1.123482e-13 -1.121483e-13 1.000000e-19
2.100000e-01 2.100000e-01 2.000000e-01 -4.729200e-12 4.729000e-12 1.123582e-13 -1.121483e-13 9.900000e-18
2.200000e-01 2.200000e-01 2.000000e-01 -4.757500e-12 4.757300e-12 1.123682e-13 -1.121483e-13 1.990000e-17
2.300000e-01 2.300000e-01 2.000000e-01 -4.784800e-12 4.784500e-12 1.123782e-13 -1.121483e-13 7.010000e-17
2.400000e-01 2.400000e-01 2.000000e-01 -4.811100e-12 4.810900e-12 1.123882e-13 -1.121483e-13 3.990000e-17
2.500000e-01 2.500000e-01 2.000000e-01 -4.836700e-12 4.836400e-12 1.123982e-13 -1.121483e-13 5.010000e-17
2.600000e-01 2.600000e-01 2.000000e-01 -4.861400e-12 4.861100e-12 1.124082e-13 -1.121483e-13 4.010000e-17
2.700000e-01 2.700000e-01 2.000000e-01 -4.885400e-12 4.885100e-12 1.124182e-13 -1.121483e-13 3.010000e-17
2.800000e-01 2.800000e-01 2.000000e-01 -4.908700e-12 4.908400e-12 1.124282e-13 -1.121483e-13 2.010000e-17
2.900000e-01 2.900000e-01 2.000000e-01 -4.931400e-12 4.931100e-12 1.124382e-13 -1.121483e-13 1.010000e-17
3.000000e-01 3.000000e-01 2.000000e-01 -4.953400e-12 4.953100e-12 1.124482e-13 -1.121483e-13 1.000000e-19
3.100000e-01 3.100000e-01 2.000000e-01 -4.974900e-12 4.974600e-12 1.124582e-13 -1.121483e-13 9.900000e-18
3.200000e-01 3.200000e-01 2.000000e-01 -4.995800e-12 4.995500e-12 1.124682e-13 -1.121483e-13 1.990000e-17
3.300000e-01 3.300000e-01 2.000000e-01 -5.016300e-12 5.015900e-12 1.124782e-13 -1.121483e-13 7.010000e-17
3.400000e-01 3.400000e-01 2.000000e-01 -5.036200e-12 5.035800e-12 1.124882e-13 -1.121483e-13 6.010000e-17
3.500000e-01 3.500000e-01 2.000000e-01 -5.055600e-12 5.055300e-12 1.124982e-13 -1.121483e-13 4.990000e-17
3.600000e-01 3.600000e-01 2.000000e-01 -5.074600e-12 5.074300e-12 1.125082e-13 -1.121483e-13 5.990000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -5.093200e-12 5.092900e-12 1.125182e-13 -1.121483e-13 6.990000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -5.111400e-12 5.111000e-12 1.125282e-13 -1.121483e-13 2.010000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -5.129200e-12 5.128800e-12 1.125382e-13 -1.121483e-13 1.010000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -5.146600e-12 5.146200e-12 1.125482e-13 -1.121483e-13 1.000000e-19
4.100000e-01 4.100000e-01 2.000000e-01 -5.163700e-12 5.163300e-12 1.125582e-13 -1.121483e-13 9.900000e-18
4.200000e-01 4.200000e-01 2.000000e-01 -5.180400e-12 5.180000e-12 1.125682e-13 -1.121483e-13 1.990000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -5.196800e-12 5.196400e-12 1.125782e-13 -1.121483e-13 2.990000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -5.212900e-12 5.212500e-12 1.125882e-13 -1.121483e-13 3.990000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -5.228700e-12 5.228300e-12 1.125982e-13 -1.121483e-13 4.990000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -5.244200e-12 5.243800e-12 1.126082e-13 -1.121483e-13 5.990000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -5.259500e-12 5.259000e-12 1.126182e-13 -1.121483e-13 3.010000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -5.274400e-12 5.274000e-12 1.126282e-13 -1.121483e-13 7.990000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -5.289100e-12 5.288600e-12 1.126382e-13 -1.121483e-13 1.010000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -5.303600e-12 5.303100e-12 1.126482e-13 -1.121483e-13 1.000000e-19
5.100000e-01 5.100000e-01 2.000000e-01 -5.317800e-12 5.317300e-12 1.126582e-13 -1.121483e-13 9.900000e-18
5.200000e-01 5.200000e-01 2.000000e-01 -5.331800e-12 5.331300e-12 1.126682e-13 -1.121483e-13 1.990000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -5.345500e-12 5.345000e-12 1.126782e-13 -1.121483e-13 2.990000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -5.359100e-12 5.358500e-12 1.126882e-13 -1.121483e-13 6.010000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -5.372400e-12 5.371900e-12 1.126982e-13 -1.121483e-13 4.990000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -5.385500e-12 5.385000e-12 1.127082e-13 -1.121483e-13 5.990000e-17
5.700000e-01 5.700000e-01 2.000000e-01 -5.398500e-12 5.397900e-12 1.127182e-13 -1.121483e-13 3.010000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -5.411200e-12 5.410600e-12 1.127282e-13 -1.121483e-13 2.010000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -5.423800e-12 5.423200e-12 1.127382e-13 -1.121483e-13 1.010000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -5.436100e-12 5.435500e-12 1.127482e-13 -1.121483e-13 1.000000e-19
6.100000e-01 6.100000e-01 2.000000e-01 -5.448300e-12 5.447700e-12 1.127582e-13 -1.121483e-13 9.900000e-18
6.200000e-01 6.200000e-01 2.000000e-01 -5.460400e-12 5.459700e-12 1.127682e-13 -1.121483e-13 8.010000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -5.472200e-12 5.471600e-12 1.127782e-13 -1.121483e-13 2.990000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -5.483900e-12 5.483300e-12 1.127882e-13 -1.121483e-13 3.990000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -5.495500e-12 5.494800e-12 1.127982e-13 -1.121483e-13 5.010000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -5.506900e-12 5.506200e-12 1.128082e-13 -1.121483e-13 4.010000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -5.518200e-12 5.517500e-12 1.128182e-13 -1.121483e-13 3.010000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -5.529300e-12 5.528600e-12 1.128282e-13 -1.121483e-13 2.010000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -5.540200e-12 5.539500e-12 1.128382e-13 -1.121483e-13 1.010000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -5.551100e-12 5.550400e-12 1.128482e-13 -1.121483e-13 1.000000e-19
7.100000e-01 7.100000e-01 2.000000e-01 -5.561800e-12 5.561100e-12 1.128582e-13 -1.121483e-13 9.900000e-18
7.200000e-01 7.200000e-01 2.000000e-01 -5.572400e-12 5.571600e-12 1.128682e-13 -1.121483e-13 8.010000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -5.582800e-12 5.582100e-12 1.128782e-13 -1.121483e-13 2.990000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -5.593100e-12 5.592400e-12 1.128882e-13 -1.121483e-13 3.990000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -5.603300e-12 5.602600e-12 1.128982e-13 -1.121483e-13 4.990000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -5.613400e-12 5.612700e-12 1.129082e-13 -1.121483e-13 5.990000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -5.623400e-12 5.622700e-12 1.129182e-13 -1.121483e-13 6.990000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -5.633300e-12 5.632500e-12 1.129282e-13 -1.121483e-13 2.010000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -5.643100e-12 5.642300e-12 1.129382e-13 -1.121483e-13 1.010000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -5.652700e-12 5.651900e-12 1.129482e-13 -1.121483e-13 1.000000e-19
8.100000e-01 8.100000e-01 2.000000e-01 -5.662300e-12 5.661400e-12 1.129582e-13 -1.121483e-13 9.010000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -5.671700e-12 5.670900e-12 1.129682e-13 -1.121483e-13 1.990000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -5.681100e-12 5.680200e-12 1.129782e-13 -1.121483e-13 7.010000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -5.690300e-12 5.689500e-12 1.129882e-13 -1.121483e-13 3.990000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -5.699500e-12 5.698600e-12 1.129982e-13 -1.121483e-13 5.010000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -5.708500e-12 5.707700e-12 1.130082e-13 -1.121483e-13 5.990000e-17
8.700000e-01 8.700000e-01 2.000000e-01 -5.717500e-12 5.716600e-12 1.130182e-13 -1.121483e-13 3.010000e-17
8.800000e-01 8.800000e-01 2.000000e-01 -5.726400e-12 5.725500e-12 1.130282e-13 -1.121483e-13 2.010000e-17
8.900000e-01 8.900000e-01 2.000000e-01 -5.735200e-12 5.734300e-12 1.130382e-13 -1.121483e-13 1.010000e-17
