 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.5787586055e-10 7.5787586055e-10 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 8.2228306840e-10 8.2228306840e-10 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 9.0410883591e-10 9.0410883591e-10 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 1.0078328904e-09 1.0078328904e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 1.0211311365e-09 1.0211311365e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 1.0378252119e-09 1.0378252119e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 1.0712133628e-09 1.0712133628e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 1.1379896644e-09 1.1379896644e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 1.2715422677e-09 1.2715422677e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 1.4945309570e-09 1.4945309570e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 1.7584765585e-09 1.7584765585e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.0749046751e-09 2.0749046751e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.4290383754e-09 2.4290383754e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.7748608432e-09 2.7748608432e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.8871536285e-09 2.8871536285e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 2.9568025084e-09 2.9568025084e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.0052174170e-09 3.0052174170e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.0450396779e-09 3.0450396779e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.0870556328e-09 3.0870556328e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.1193827550e-09 3.1193827550e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.1543331576e-09 3.1543331576e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.1850205101e-09 3.1850205101e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.2130383290e-09 3.2130383290e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.2520556237e-09 3.2520556237e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.3204931833e-09 3.3204931833e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.4573683026e-09 3.4573683026e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.5706990708e-09 3.5706990708e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.6865171273e-09 3.6865171273e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.7764288143e-09 3.7764288143e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.8438675474e-09 3.8438675474e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.8914240703e-09 3.8914240703e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.9376569557e-09 3.9376569557e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 3.9806545345e-09 3.9806545345e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.0255711012e-09 4.0255711012e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.0739808551e-09 4.0739808551e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.1291919040e-09 4.1291919040e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.1940356953e-09 4.1940356953e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.2711157667e-09 4.2711157667e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3631199667e-09 4.3631199667e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.4733558794e-09 4.4733558794e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.6054481997e-09 4.6054481997e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.7633577845e-09 4.7633577845e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.9508208786e-09 4.9508208786e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 5.1710797248e-09 5.1710797248e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 5.4263661295e-09 5.4263661295e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 5.7182691095e-09 5.7182691095e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 6.0484586712e-09 6.0484586712e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 6.4201268627e-09 6.4201268627e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 6.8390728581e-09 6.8390728581e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 7.3149692092e-09 7.3149692092e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 7.8543455777e-09 7.8543455777e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 8.4956228941e-09 8.4956228941e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 9.2622748223e-09 9.2622748223e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 9.8811374111e-09 9.8811374111e-09 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 1.0512748281e-08 1.0512748281e-08 1.1694041258e+00 1.2000000000e+00 -3.9808758881e-04 9.5433520812e-04 -4.5810580875e-04 -9.8141810556e-05
 1.0526704112e-08 1.0526704112e-08 1.1359101311e+00 1.2000000000e+00 -3.8748996214e-04 9.4506201826e-04 -4.6019024647e-04 -9.7381809653e-05
 1.0538534810e-08 1.0538534810e-08 1.1075164562e+00 1.2000000000e+00 -3.8159353466e-04 9.4444292192e-04 -4.6552969381e-04 -9.7319693446e-05
 1.0552453717e-08 1.0552453717e-08 1.0741110780e+00 1.2000000000e+00 -3.7151978106e-04 9.3400606586e-04 -4.6603337949e-04 -9.6452905306e-05
 1.0564887252e-08 1.0564887252e-08 1.0442705957e+00 1.2000000000e+00 -3.6556815921e-04 9.3167705896e-04 -4.6986550618e-04 -9.6243393572e-05
 1.0580549528e-08 1.0580549528e-08 1.0066811334e+00 1.2000000000e+00 -3.5474283033e-04 9.1814966775e-04 -4.6827149389e-04 -9.5135343522e-05
 1.0600514064e-08 1.0600514064e-08 9.5876624689e-01 1.2000000000e+00 -3.4409157865e-04 9.0666306131e-04 -4.6824846868e-04 -9.4323013970e-05
 1.0630776362e-08 1.0630776362e-08 8.8613673054e-01 1.2000000000e+00 -3.1989572839e-04 8.6268748701e-04 -4.5020086689e-04 -9.2590891721e-05
 1.0665139114e-08 1.0665139114e-08 8.0366612760e-01 1.2000000000e+00 -2.5310570248e-04 7.1704034662e-04 -3.6133566172e-04 -1.0259898242e-04
 1.0693102910e-08 1.0693102910e-08 7.3655301572e-01 1.2000000000e+00 -8.9291927638e-05 3.6670907717e-04 -1.1910042593e-04 -1.5831672360e-04
 1.0706018462e-08 1.0706018462e-08 7.0555569186e-01 1.2000000000e+00 -7.7303016559e-05 3.5326353595e-04 -1.0164895142e-04 -1.7431156797e-04
 1.0719858625e-08 1.0719858625e-08 6.7233929967e-01 1.2000000000e+00 -2.7966728637e-05 2.4662634359e-04 -2.8024659613e-05 -1.9063495534e-04
 1.0731072246e-08 1.0731072246e-08 6.4542660946e-01 1.2000000000e+00 -4.9479917794e-05 3.0243753082e-04 -6.0351845008e-05 -1.9260576801e-04
 1.0747180868e-08 1.0747180868e-08 6.0676591686e-01 1.2000000000e+00 -1.5030101638e-05 2.2654550851e-04 -8.8239912952e-06 -2.0269141557e-04
 1.0760019394e-08 1.0760019394e-08 5.7595345481e-01 1.2000000000e+00 -4.3506449365e-05 2.9692069952e-04 -5.1497096758e-05 -2.0191715340e-04
 1.0762638721e-08 1.0762638721e-08 5.6966706877e-01 1.2000000000e+00 -1.3463119272e-05 2.2704187941e-04 -6.5019828072e-06 -2.0707677734e-04
 1.0767877376e-08 1.0767877376e-08 5.5709429670e-01 1.2000000000e+00 -4.3008395035e-05 2.9784813835e-04 -5.0757852946e-05 -2.0408189036e-04
 1.0774312418e-08 1.0774312418e-08 5.4165019643e-01 1.2000000000e+00 -1.2921642757e-05 2.2889809365e-04 -5.6984926959e-06 -2.1027795820e-04
 1.0781501295e-08 1.0781501295e-08 5.2439689258e-01 1.2000000000e+00 -4.2594872788e-05 3.0057210449e-04 -5.0144332215e-05 -2.0783289949e-04
 1.0787258561e-08 1.0787258561e-08 5.1057945331e-01 1.2000000000e+00 -1.2671026294e-05 2.3188393826e-04 -5.3267935625e-06 -2.1388611841e-04
 1.0789840227e-08 1.0789840227e-08 5.0438345407e-01 1.2000000000e+00 -4.2483731148e-05 3.0265220148e-04 -4.9979528011e-05 -2.1018894232e-04
 1.0795003560e-08 1.0795003560e-08 4.9199145559e-01 1.2000000000e+00 -1.2596101457e-05 2.3391703322e-04 -5.2156210397e-06 -2.1610531072e-04
 1.0796711401e-08 1.0796711401e-08 4.8789263806e-01 1.2000000000e+00 -4.2430635966e-05 3.0451029562e-04 -4.9900808465e-05 -2.1217885119e-04
 1.0800127082e-08 1.0800127082e-08 4.7969500300e-01 1.2000000000e+00 -1.2565195728e-05 2.3534227008e-04 -5.1697715210e-06 -2.1760730283e-04
 1.0806958445e-08 1.0806958445e-08 4.6329973289e-01 1.2000000000e+00 -4.2383762994e-05 3.0744310935e-04 -4.9831265827e-05 -2.1522808053e-04
 1.0818324278e-08 1.0818324278e-08 4.3602173266e-01 1.2000000000e+00 -1.2514347011e-05 2.4078720438e-04 -5.0943444064e-06 -2.2317851296e-04
 1.0821452914e-08 1.0821452914e-08 4.2851300643e-01 1.2000000000e+00 -4.2359677193e-05 3.1195203978e-04 -4.9795596889e-05 -2.1979676570e-04
 1.0823017232e-08 1.0823017232e-08 4.2475864331e-01 1.2000000000e+00 -1.2509168795e-05 2.4228729473e-04 -5.0866678026e-06 -2.2469145813e-04
 1.0826145868e-08 1.0826145868e-08 4.1724991708e-01 1.2000000000e+00 -4.2355386983e-05 3.1347144790e-04 -4.9789234259e-05 -2.2132682666e-04
 1.0831128302e-08 1.0831128302e-08 4.0529207587e-01 1.2000000000e+00 -1.2503263867e-05 2.4495469122e-04 -5.0779107733e-06 -2.2737351658e-04
 1.0832975915e-08 1.0832975915e-08 4.0085780402e-01 1.2000000000e+00 -4.2351478076e-05 3.1575355274e-04 -4.9783441208e-05 -2.2361863346e-04
 1.0836671142e-08 1.0836671142e-08 3.9198926031e-01 1.2000000000e+00 -1.2500806787e-05 2.4683786535e-04 -5.0742669404e-06 -2.2926279162e-04
 1.0844061595e-08 1.0844061595e-08 3.7425217291e-01 1.2000000000e+00 -4.2347840819e-05 3.1959790401e-04 -4.9778046566e-05 -2.2747201663e-04
 1.0846895621e-08 1.0846895621e-08 3.6745050892e-01 1.2000000000e+00 -1.2498407810e-05 2.5046256994e-04 -5.0707128407e-06 -2.3289344929e-04
 1.0852563675e-08 1.0852563675e-08 3.5384718093e-01 1.2000000000e+00 -4.2346486312e-05 3.2268919156e-04 -4.9776037815e-05 -2.3056666743e-04
 1.0863524191e-08 1.0863524191e-08 3.2754194176e-01 1.2000000000e+00 -1.2496711920e-05 2.5670194860e-04 -5.0681976393e-06 -2.3913703904e-04
 1.0876281618e-08 1.0876281618e-08 2.9692411796e-01 1.2000000000e+00 -4.2345256320e-05 3.3203058647e-04 -4.9774215111e-05 -2.3991111504e-04
 1.0893028313e-08 1.0893028313e-08 2.5673204778e-01 1.2000000000e+00 -1.2496115009e-05 2.6915179942e-04 -5.0673131566e-06 -2.5158837125e-04
 1.0906221084e-08 1.0906221084e-08 2.2506939838e-01 1.2000000000e+00 -4.2345038026e-05 3.4565792747e-04 -4.9773892014e-05 -2.5353899743e-04
 1.0920690001e-08 1.0920690001e-08 1.9034399879e-01 1.2000000000e+00 -1.2496046883e-05 2.8282533650e-04 -5.0672122407e-06 -2.6526207738e-04
 1.0933420099e-08 1.0933420099e-08 1.5979176314e-01 1.2000000000e+00 -4.2345012710e-05 3.6020733823e-04 -4.9773854529e-05 -2.6808847099e-04
 1.0947315927e-08 1.0947315927e-08 1.2644177422e-01 1.2000000000e+00 -1.2496037706e-05 2.9832260543e-04 -5.0671986455e-06 -2.8075936908e-04
 1.0962581938e-08 1.0962581938e-08 8.9803348234e-02 1.2000000000e+00 -4.2345008986e-05 3.7879632767e-04 -4.9773849012e-05 -2.8667746968e-04
 1.0980864431e-08 1.0980864431e-08 4.5925364454e-02 1.2000000000e+00 -1.2496036298e-05 3.2218143618e-04 -5.0671965605e-06 -3.0461820332e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2345008530e-05 4.0910730857e-04 -4.9773848338e-05 -3.1698845170e-04
 1.1001749572e-08 1.1001749572e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 1.1004492677e-08 1.1004492677e-08 0.0000000000e+00 1.2000000000e+00 -2.6522837746e-15 0.0000000000e+00 1.4522888100e-15 1.1999949645e-15
 1.1006870620e-08 1.1006870620e-08 0.0000000000e+00 1.2000000000e+00 -2.6522837746e-15 0.0000000000e+00 1.4522888100e-15 1.1999949645e-15
 1.1009764523e-08 1.1009764523e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 1.1011959399e-08 1.1011959399e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 1.1016083512e-08 1.1016083512e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 1.1021722947e-08 1.1021722947e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 1.1028712910e-08 1.1028712910e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 1.1036545051e-08 1.1036545051e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 1.1045560285e-08 1.1045560285e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 1.1055945623e-08 1.1055945623e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 1.1068067756e-08 1.1068067756e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 1.1082170407e-08 1.1082170407e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 1.1098627285e-08 1.1098627285e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 1.1117830151e-08 1.1117830151e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 1.1140309212e-08 1.1140309212e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 1.1166678705e-08 1.1166678705e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 1.1197746774e-08 1.1197746774e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 1.1234538177e-08 1.1234538177e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 1.1278491216e-08 1.1278491216e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 1.1331619990e-08 1.1331619990e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 1.1347930723e-08 1.1347930723e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 1.1380552187e-08 1.1380552187e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 1.1396862920e-08 1.1396862920e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 1.1429484384e-08 1.1429484384e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 1.1494727314e-08 1.1494727314e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
 1.1523492244e-08 1.1523492244e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522888100e-15 1.2000000000e-15
 1.1581022104e-08 1.1581022104e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522862483e-15 1.2000000000e-15
