 time time v(in_power) v(out_power) power_diss energy
 2.7748608432e-09 2.7748608432e-09 1.2000000000e+00 1.6349360388e+00 -5.9242656482e-05 -2.3071952724e-13
 2.8871536285e-09 2.8871536285e-09 1.2000000000e+00 1.6164817609e+00 -8.4003619149e-05 -2.3086402394e-13
 2.9568025084e-09 2.9568025084e-09 1.2000000000e+00 1.5998720419e+00 -1.0855261299e-04 -2.3105074797e-13
 3.0052174170e-09 3.0052174170e-09 1.2000000000e+00 1.5831360451e+00 -1.5665142890e-04 -2.3132020795e-13
 3.0450396779e-09 3.0450396779e-09 1.2000000000e+00 1.5627395265e+00 -2.2265090809e-04 -2.3170319528e-13
 3.0870556328e-09 3.0870556328e-09 1.2000000000e+00 1.5286328268e+00 -3.5267157629e-04 -2.3230983436e-13
 3.1193827550e-09 3.1193827550e-09 1.2000000000e+00 1.4906378665e+00 -4.3835197825e-04 -2.3306385442e-13
 3.1543331576e-09 3.1543331576e-09 1.2000000000e+00 1.4421507133e+00 -4.2798273169e-04 -2.3380003808e-13
 3.1850205101e-09 3.1850205101e-09 1.2000000000e+00 1.3973577064e+00 -3.8039462243e-04 -2.3445436426e-13
 3.2130383290e-09 3.2130383290e-09 1.2000000000e+00 1.3558413381e+00 -3.2253342706e-04 -2.3500916196e-13
 3.2520556237e-09 3.2520556237e-09 1.2000000000e+00 1.2974070234e+00 -2.2400460595e-04 -2.3539447782e-13
 3.3204931833e-09 3.3204931833e-09 1.2000000000e+00 1.1930180779e+00 1.0538451898e-05 -2.3537635036e-13
 3.4573683026e-09 3.4573683026e-09 1.2000000000e+00 9.7590729684e-01 2.5500708747e-05 -2.3533248597e-13
 3.5706990708e-09 3.5706990708e-09 1.2000000000e+00 7.9040942909e-01 1.1126310894e-05 -2.3531334732e-13
 3.6865171273e-09 3.6865171273e-09 1.2000000000e+00 6.0162178753e-01 2.2463093958e-05 -2.3527470800e-13
 3.7764288143e-09 3.7764288143e-09 1.2000000000e+00 4.6445778728e-01 9.2544667612e-06 -2.3525878917e-13
 3.8438675474e-09 3.8438675474e-09 1.2000000000e+00 3.7936350890e-01 1.5087556173e-05 -2.3523283669e-13
 3.8914240703e-09 3.8914240703e-09 1.2000000000e+00 3.3373873462e-01 4.8068519263e-06 -2.3522456830e-13
 3.9376569557e-09 3.9376569557e-09 1.2000000000e+00 2.9995104003e-01 8.7742209233e-06 -2.3520947555e-13
 3.9806545345e-09 3.9806545345e-09 1.2000000000e+00 2.7521397315e-01 3.0542688351e-06 -2.3520422183e-13
 4.0255711012e-09 4.0255711012e-09 1.2000000000e+00 2.5410680208e-01 5.6163849499e-06 -2.3519456094e-13
 4.0739808551e-09 4.0739808551e-09 1.2000000000e+00 2.3509102190e-01 2.2890896686e-06 -2.3519062342e-13
 4.1291919040e-09 4.1291919040e-09 1.2000000000e+00 2.1669702059e-01 3.9014480802e-06 -2.3518391245e-13
 4.1940356953e-09 4.1940356953e-09 1.2000000000e+00 1.9825804187e-01 1.7028609045e-06 -2.3518098331e-13
 4.2711157667e-09 4.2711157667e-09 1.2000000000e+00 1.7951239716e-01 2.8351530960e-06 -2.3517610650e-13
 4.3631199667e-09 4.3631199667e-09 1.2000000000e+00 1.6039965042e-01 1.1981013693e-06 -2.3517404561e-13
 4.4733558794e-09 4.4733558794e-09 1.2000000000e+00 1.4093212927e-01 2.0947581963e-06 -2.3517044237e-13
 4.6054481997e-09 4.6054481997e-09 1.2000000000e+00 1.2128321971e-01 7.6191825062e-07 -2.3516913177e-13
 4.7633577844e-09 4.7633577844e-09 1.2000000000e+00 1.0177675112e-01 1.5329704113e-06 -2.3516649487e-13
 4.9508208786e-09 4.9508208786e-09 1.2000000000e+00 8.2919858894e-02 3.8359675743e-07 -2.3516583504e-13
 5.1710797248e-09 5.1710797248e-09 1.2000000000e+00 6.5324474257e-02 1.0921315857e-06 -2.3516395644e-13
 5.4263661295e-09 5.4263661295e-09 1.2000000000e+00 4.9607355943e-02 7.6004100815e-08 -2.3516382570e-13
 5.7182691095e-09 5.7182691095e-09 1.2000000000e+00 3.6222443532e-02 7.6513839186e-07 -2.3516250957e-13
 6.0484586712e-09 6.0484586712e-09 1.2000000000e+00 2.5365696577e-02 -1.3955991833e-07 -2.3516274963e-13
 6.4201268627e-09 6.4201268627e-09 1.2000000000e+00 1.6963712150e-02 5.5131924272e-07 -2.3516180129e-13
 6.8390728581e-09 6.8390728581e-09 1.2000000000e+00 1.0757325717e-02 -2.6394607848e-07 -2.3516225531e-13
 7.3149692092e-09 7.3149692092e-09 1.2000000000e+00 6.3931697433e-03 4.3054059813e-07 -2.3516151473e-13
 7.8543455777e-09 7.8543455777e-09 1.2000000000e+00 3.5309071281e-03 -3.2029345598e-07 -2.3516206567e-13
 8.4956228941e-09 8.4956228941e-09 1.2000000000e+00 1.7289958759e-03 3.7262637474e-07 -2.3516142471e-13
 9.2622748223e-09 9.2622748223e-09 1.2000000000e+00 7.2681700571e-04 -3.3764289866e-07 -2.3516200549e-13
 9.8811374111e-09 9.8811374111e-09 1.2000000000e+00 3.6953832689e-04 3.4923044655e-07 -2.3516140477e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.9041443707e-04 -3.3192141476e-07 -2.3516197572e-13
 1.0512748281e-08 1.0512748281e-08 1.1694041258e+00 -3.4871087312e-02 1.6636690484e-03 -2.3230025753e-13
 1.0526704112e-08 1.0526704112e-08 1.1359101311e+00 -7.1513169832e-02 2.1464676863e-03 -2.2860806548e-13
 1.0538534810e-08 1.0538534810e-08 1.1075164562e+00 -1.0102446595e-01 1.9027375576e-03 -2.2533511965e-13
 1.0552453717e-08 1.0552453717e-08 1.0741110780e+00 -1.3409221597e-01 1.9387288903e-03 -2.2200026423e-13
 1.0564887252e-08 1.0564887252e-08 1.0442705957e+00 -1.6219433536e-01 1.8737961622e-03 -2.1877710121e-13
 1.0580549528e-08 1.0580549528e-08 1.0066811334e+00 -1.9579734883e-01 1.8465617909e-03 -2.1560078469e-13
 1.0600514064e-08 1.0600514064e-08 9.5876624689e-01 -2.3596074629e-01 1.7918652592e-03 -2.1251855303e-13
 1.0630776362e-08 1.0630776362e-08 8.8613673054e-01 -2.9205333275e-01 1.7310116968e-03 -2.0954099709e-13
 1.0665139114e-08 1.0665139114e-08 8.0366612760e-01 -3.5174257029e-01 1.6745996563e-03 -2.0666047689e-13
 1.0693102910e-08 1.0693102910e-08 7.3655301572e-01 -4.0531114098e-01 1.7480317414e-03 -2.0365364435e-13
 1.0706018462e-08 1.0706018462e-08 7.0555569186e-01 -4.3845816407e-01 2.0113095278e-03 -2.0019394119e-13
 1.0719858625e-08 1.0719858625e-08 6.7233929967e-01 -4.8648312523e-01 2.3294078974e-03 -1.9618706917e-13
 1.0731072246e-08 1.0731072246e-08 6.4542660946e-01 -5.3605520487e-01 2.7725581784e-03 -1.9141792341e-13
 1.0747180868e-08 1.0747180868e-08 6.0676591686e-01 -6.2003050580e-01 3.1818233177e-03 -1.8594479059e-13
 1.0760019394e-08 1.0760019394e-08 5.7595345481e-01 -6.9176745801e-01 3.4706613812e-03 -1.7997482029e-13
 1.0762638721e-08 1.0762638721e-08 5.6966706877e-01 -7.0659135030e-01 3.4933507499e-03 -1.7396582144e-13
 1.0767877376e-08 1.0767877376e-08 5.5709429670e-01 -7.3635426472e-01 3.5791335312e-03 -1.6780926552e-13
 1.0774312418e-08 1.0774312418e-08 5.4165019643e-01 -7.7445372491e-01 3.6655352319e-03 -1.6150408789e-13
 1.0781501295e-08 1.0781501295e-08 5.2439689258e-01 -8.2347619942e-01 3.7622423747e-03 -1.5503256193e-13
 1.0787258561e-08 1.0787258561e-08 5.1057945331e-01 -8.6825562235e-01 3.8248577097e-03 -1.4845332978e-13
 1.0789840227e-08 1.0789840227e-08 5.0438345407e-01 -8.8920630094e-01 3.8518936534e-03 -1.4182759243e-13
 1.0795003560e-08 1.0795003560e-08 4.9199145559e-01 -9.3194607704e-01 3.9020403051e-03 -1.3511559659e-13
 1.0796711401e-08 1.0796711401e-08 4.8789263806e-01 -9.4624353780e-01 3.9175150678e-03 -1.2837698223e-13
 1.0800127082e-08 1.0800127082e-08 4.7969500300e-01 -9.7498450354e-01 3.9488960403e-03 -1.2158438869e-13
 1.0806958445e-08 1.0806958445e-08 4.6329973289e-01 -1.0327884512e+00 4.0109717011e-03 -1.1468501727e-13
 1.0818324278e-08 1.0818324278e-08 4.3602173265e-01 -1.1288634598e+00 4.1223614800e-03 -1.0759404154e-13
 1.0821452914e-08 1.0821452914e-08 4.2851300642e-01 -1.1551361906e+00 4.1554221295e-03 -1.0044619737e-13
 1.0823017232e-08 1.0823017232e-08 4.2475864331e-01 -1.1682143045e+00 4.1737826454e-03 -9.3266770830e-14
 1.0826145868e-08 1.0826145868e-08 4.1724991708e-01 -1.1942251077e+00 4.2122827967e-03 -8.6021119225e-14
 1.0831128302e-08 1.0831128302e-08 4.0529207587e-01 -1.2351435804e+00 4.2809860805e-03 -7.8657289407e-14
 1.0832975915e-08 1.0832975915e-08 4.0085780401e-01 -1.2501339012e+00 4.3086301282e-03 -7.1245908379e-14
 1.0836671142e-08 1.0836671142e-08 3.9198926031e-01 -1.2797409053e+00 4.3689701743e-03 -6.3730734949e-14
 1.0844061595e-08 1.0844061595e-08 3.7425217291e-01 -1.3371258061e+00 4.5082112801e-03 -5.5976049456e-14
 1.0846895621e-08 1.0846895621e-08 3.6745050892e-01 -1.3583992460e+00 4.5683199922e-03 -4.8117969484e-14
 1.0852563675e-08 1.0852563675e-08 3.5384718093e-01 -1.3994611766e+00 4.6992119002e-03 -4.0034739110e-14
 1.0863524191e-08 1.0863524191e-08 3.2754194176e-01 -1.4724621367e+00 4.9832720589e-03 -3.1462889846e-14
 1.0876281618e-08 1.0876281618e-08 2.9692411795e-01 -1.5459319977e+00 5.3305512464e-03 -2.2293677081e-14
 1.0893028313e-08 1.0893028313e-08 2.5673204777e-01 -1.6245170340e+00 5.7388187691e-03 -1.2422193272e-14
 1.0906221084e-08 1.0906221084e-08 2.2506939837e-01 -1.6747093036e+00 5.9829677412e-03 -2.1307427914e-15
 1.0920690001e-08 1.0920690001e-08 1.9034399879e-01 -1.7218480791e+00 6.1765954935e-03 8.4937715654e-15
 1.0933420099e-08 1.0933420099e-08 1.5979176313e-01 -1.7588775077e+00 6.2968337824e-03 1.9325110771e-14
 1.0947315927e-08 1.0947315927e-08 1.2644177421e-01 -1.7965143793e+00 6.3936896374e-03 3.0323054123e-14
 1.0962581938e-08 1.0962581938e-08 8.9803348226e-02 -1.8359169809e+00 6.4743973880e-03 4.1459824868e-14
 1.0980864431e-08 1.0980864431e-08 4.5925364444e-02 -1.8816514302e+00 6.5518755578e-03 5.2729867727e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.9286189435e+00 6.6228607466e-03 6.4122013960e-14
 1.1001749572e-08 1.1001749572e-08 0.0000000000e+00 -1.9208527061e+00 3.9711274429e-03 7.0952848288e-14
 1.1004492677e-08 1.1004492677e-08 0.0000000000e+00 -1.9045992043e+00 1.7863911915e-03 7.4025663868e-14
 1.1006870620e-08 1.1006870620e-08 0.0000000000e+00 -1.8880793616e+00 1.5861582716e-03 7.6754053860e-14
 1.1009764523e-08 1.1009764523e-08 0.0000000000e+00 -1.8702856862e+00 1.3829782170e-03 7.9132948825e-14
 1.1011959399e-08 1.1011959399e-08 0.0000000000e+00 -1.8579616422e+00 1.2654855910e-03 8.1309741824e-14
 1.1016083512e-08 1.1016083512e-08 0.0000000000e+00 -1.8369186761e+00 1.0857234941e-03 8.3177321604e-14
 1.1021722947e-08 1.1021722947e-08 0.0000000000e+00 -1.8117167687e+00 9.0322150696e-04 8.4730975211e-14
 1.1028712910e-08 1.1028712910e-08 0.0000000000e+00 -1.7847824429e+00 7.3850019432e-04 8.6001287622e-14
 1.1036545051e-08 1.1036545051e-08 0.0000000000e+00 -1.7587601919e+00 6.0809142747e-04 8.7047280696e-14
 1.1045560285e-08 1.1045560285e-08 0.0000000000e+00 -1.7327494353e+00 4.9945556122e-04 8.7906406534e-14
 1.1055945623e-08 1.1055945623e-08 0.0000000000e+00 -1.7065890107e+00 4.1181524061e-04 8.8614780093e-14
 1.1068067756e-08 1.1068067756e-08 0.0000000000e+00 -1.6797840669e+00 3.3847428060e-04 8.9196998058e-14
 1.1082170407e-08 1.1082170407e-08 0.0000000000e+00 -1.6522496831e+00 2.8048367036e-04 8.9679464942e-14
 1.1098627285e-08 1.1098627285e-08 0.0000000000e+00 -1.6236784220e+00 2.3297994927e-04 9.0080219503e-14
 1.1117830151e-08 1.1117830151e-08 0.0000000000e+00 -1.5937973521e+00 1.9719509848e-04 9.0419419659e-14
 1.1140309212e-08 1.1140309212e-08 0.0000000000e+00 -1.5621735870e+00 1.6881136717e-04 9.0709796258e-14
 1.1166678705e-08 1.1166678705e-08 0.0000000000e+00 -1.5283358795e+00 1.4933117995e-04 9.0966664506e-14
 1.1197746774e-08 1.1197746774e-08 0.0000000000e+00 -1.4916579284e+00 1.3473251524e-04 9.1198421231e-14
 1.1234538177e-08 1.1234538177e-08 0.0000000000e+00 -1.4514019890e+00 1.2659754127e-04 9.1416184787e-14
 1.1278491216e-08 1.1278491216e-08 0.0000000000e+00 -1.4066033630e+00 1.2093353581e-04 9.1624205546e-14
 1.1331619990e-08 1.1331619990e-08 0.0000000000e+00 -1.3560874751e+00 1.1928969504e-04 9.1829398695e-14
 1.1347930723e-08 1.1347930723e-08 0.0000000000e+00 -1.3412668408e+00 1.1827903273e-04 9.2032853379e-14
 1.1380552187e-08 1.1380552187e-08 0.0000000000e+00 -1.3124625920e+00 1.1857633683e-04 9.2236819462e-14
 1.1396862920e-08 1.1396862920e-08 0.0000000000e+00 -1.2984615162e+00 1.1779523670e-04 9.2439441956e-14
 1.1429484384e-08 1.1429484384e-08 0.0000000000e+00 -1.2712034708e+00 1.1836353245e-04 9.2643041990e-14
 1.1494727314e-08 1.1494727314e-08 0.0000000000e+00 -1.2194421896e+00 1.1765770983e-04 9.2845427921e-14
 1.1523492244e-08 1.1523492244e-08 0.0000000000e+00 -1.1977269027e+00 1.1835276977e-04 9.3049009441e-14
 1.1581022104e-08 1.1581022104e-08 0.0000000000e+00 -1.1561268351e+00 1.1773245174e-04 9.3251523937e-14
 1.1609787034e-08 1.1609787034e-08 0.0000000000e+00 -1.1362027635e+00 1.1844164254e-04 9.3455258330e-14
 1.1667316895e-08 1.1667316895e-08 0.0000000000e+00 -1.0979565880e+00 1.1783731634e-04 9.3657953206e-14
 1.1696081825e-08 1.1696081825e-08 0.0000000000e+00 -1.0796022095e+00 1.1854917916e-04 9.3861872575e-14
 1.1753611685e-08 1.1753611685e-08 0.0000000000e+00 -1.0443047259e+00 1.1794975532e-04 9.4064760860e-14
 1.1782376615e-08 1.1782376615e-08 0.0000000000e+00 -1.0273348744e+00 1.1866103846e-04 9.4268872641e-14
 1.1839906475e-08 1.1839906475e-08 0.0000000000e+00 -9.9464577078e-01 1.1806238648e-04 9.4471954666e-14
 1.1919953238e-08 1.1919953238e-08 0.0000000000e+00 -9.5174926405e-01 1.1883607955e-04 9.4676367540e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -9.1163988287e-01 1.1826914854e-04 9.4879805221e-14
 1.2007426882e-08 1.2007426882e-08 0.0000000000e+00 -9.0806549122e-01 1.1861550619e-04 9.5083838681e-14
 1.2020290313e-08 1.2020290313e-08 0.0000000000e+00 -9.0191063661e-01 1.1863671403e-04 9.5287908621e-14
 1.2035307849e-08 1.2035307849e-08 0.0000000000e+00 -8.9480995368e-01 1.1865497283e-04 9.5492009968e-14
 1.2065342920e-08 1.2065342920e-08 0.0000000000e+00 -8.8088241158e-01 1.1870328799e-04 9.5696194424e-14
 1.2125413062e-08 1.2125413062e-08 0.0000000000e+00 -8.5414515721e-01 1.1880468700e-04 9.5900553298e-14
 1.2245553346e-08 1.2245553346e-08 0.0000000000e+00 -8.0575132290e-01 1.1912778918e-04 9.6105467949e-14
 1.2396789092e-08 1.2396789092e-08 0.0000000000e+00 -7.5549521740e-01 1.1964129514e-04 9.6311265893e-14
 1.2499244708e-08 1.2499244708e-08 0.0000000000e+00 -7.2492611779e-01 1.1943618917e-04 9.6516711030e-14
 1.2610402317e-08 1.2610402317e-08 0.0000000000e+00 -6.9183314534e-01 1.1946110440e-04 9.6722199025e-14
 1.2719327681e-08 1.2719327681e-08 0.0000000000e+00 -6.5743794816e-01 1.1893546607e-04 9.6926782855e-14
 1.2839952503e-08 1.2839952503e-08 0.0000000000e+00 -6.1021212137e-01 1.1794803185e-04 9.7129668176e-14
 1.2878351754e-08 1.2878351754e-08 0.0000000000e+00 -5.8811931402e-01 1.1558949496e-04 9.7328496519e-14
 1.2904594947e-08 1.2904594947e-08 0.0000000000e+00 -5.6678822377e-01 1.1374916910e-04 9.7524159272e-14
 1.2924695259e-08 1.2924695259e-08 0.0000000000e+00 -5.4336053329e-01 1.0935021609e-04 9.7712255278e-14
 1.2946215797e-08 1.2946215797e-08 0.0000000000e+00 -5.0737147429e-01 1.0479564612e-04 9.7892516856e-14
 1.2965238702e-08 1.2965238702e-08 0.0000000000e+00 -4.6721891492e-01 1.0146666845e-04 9.8067052176e-14
 1.2980983999e-08 1.2980983999e-08 0.0000000000e+00 -4.3123331211e-01 1.0147173035e-04 9.8241596204e-14
 1.2997497420e-08 1.2997497420e-08 0.0000000000e+00 -3.9265158995e-01 1.0025269433e-04 9.8414043338e-14
 1.3016523758e-08 1.3016523758e-08 0.0000000000e+00 -3.4801927650e-01 1.0096876021e-04 9.8587722195e-14
 1.3042776096e-08 1.3042776096e-08 0.0000000000e+00 -2.8658275272e-01 9.9900881931e-05 9.8759564167e-14
 1.3084683743e-08 1.3084683743e-08 0.0000000000e+00 -1.8940666080e-01 1.0069246042e-04 9.8932767754e-14
 1.3144272619e-08 1.3144272619e-08 0.0000000000e+00 -5.4365082533e-02 9.9862416031e-05 9.9104543560e-14
 1.3210462802e-08 1.3210462802e-08 0.0000000000e+00 8.9481149959e-02 1.0117387497e-04 9.9278575240e-14
 1.3281008576e-08 1.3281008576e-08 0.0000000000e+00 2.3413976791e-01 1.0075788396e-04 9.9451891363e-14
 1.3364231510e-08 1.3364231510e-08 0.0000000000e+00 3.8736123889e-01 1.0329540860e-04 9.9629572345e-14
 1.3424505400e-08 1.3424505400e-08 0.0000000000e+00 4.7907247090e-01 1.0494749090e-04 9.9810095114e-14
 1.3473086188e-08 1.3473086188e-08 0.0000000000e+00 5.3787433822e-01 1.0786805698e-04 9.9995641621e-14
 1.3525101599e-08 1.3525101599e-08 0.0000000000e+00 5.8674843046e-01 1.0879861892e-04 1.0018278881e-13
 1.3572555369e-08 1.3572555369e-08 0.0000000000e+00 6.2124165106e-01 1.1058423304e-04 1.0037300748e-13
 1.3622412445e-08 1.3622412445e-08 0.0000000000e+00 6.4993087779e-01 1.1020010534e-04 1.0056256540e-13
 1.3671565676e-08 1.3671565676e-08 0.0000000000e+00 6.7279034027e-01 1.1117864687e-04 1.0075380654e-13
 1.3725114523e-08 1.3725114523e-08 0.0000000000e+00 6.9336458966e-01 1.1012138153e-04 1.0094322904e-13
 1.3785091275e-08 1.3785091275e-08 0.0000000000e+00 7.1259025302e-01 1.1068383485e-04 1.0113361904e-13
 1.3854379783e-08 1.3854379783e-08 0.0000000000e+00 7.3125505411e-01 1.0917094234e-04 1.0132140667e-13
 1.3934451669e-08 1.3934451669e-08 0.0000000000e+00 7.4948270811e-01 1.0937154137e-04 1.0150953936e-13
 1.4028522312e-08 1.4028522312e-08 0.0000000000e+00 7.6769151750e-01 1.0743354691e-04 1.0169433845e-13
 1.4138928505e-08 1.4138928505e-08 0.0000000000e+00 7.8596370344e-01 1.0724148838e-04 1.0187880718e-13
 1.4270069689e-08 1.4270069689e-08 0.0000000000e+00 8.0462833613e-01 1.0483191012e-04 1.0205913114e-13
 1.4425595325e-08 1.4425595325e-08 0.0000000000e+00 8.2375931962e-01 1.0414815111e-04 1.0223827895e-13
 1.4611622020e-08 1.4611622020e-08 0.0000000000e+00 8.4363175826e-01 1.0114594469e-04 1.0241226258e-13
 1.4833637567e-08 1.4833637567e-08 0.0000000000e+00 8.6430487124e-01 9.9802431540e-05 1.0258393521e-13
 1.5100184714e-08 1.5100184714e-08 0.0000000000e+00 8.8600147292e-01 9.6014693367e-05 1.0274909245e-13
 1.5419245054e-08 1.5419245054e-08 0.0000000000e+00 9.0873236000e-01 9.3781946312e-05 1.0291040909e-13
 1.5802554250e-08 1.5802554250e-08 0.0000000000e+00 9.3262432019e-01 8.8967991969e-05 1.0306344513e-13
 1.6261124192e-08 1.6261124192e-08 0.0000000000e+00 9.5756188597e-01 8.5604782174e-05 1.0321069603e-13
 1.6810262493e-08 1.6810262493e-08 0.0000000000e+00 9.8347753835e-01 7.9568448881e-05 1.0334756368e-13
 1.7463588849e-08 1.7463588849e-08 0.0000000000e+00 1.0100050411e+00 7.4970812831e-05 1.0347652283e-13
