 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.60038336e-16  3.38321440e-20  1.60004504e-16  0.00000000e+00  2.46519033e-32 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.70038516e-16  3.40113946e-20  1.70004505e-16  0.00000000e+00  0.00000000e+00 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.80038679e-16  3.41739876e-20  1.80004505e-16  0.00000000e+00  4.93038066e-32 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.90038828e-16  3.43226202e-20  1.90004506e-16  0.00000000e+00  2.46519033e-32 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.00038965e-16  3.44594240e-20  2.00004506e-16  0.00000000e+00  2.46519033e-32 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.10039092e-16  3.45861052e-20  2.10004506e-16  0.00000000e+00  0.00000000e+00 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.20039210e-16  3.47040457e-20  2.20004506e-16  0.00000000e+00  0.00000000e+00 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.30039321e-16  3.48143763e-20  2.30004506e-16  0.00000000e+00  0.00000000e+00 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.40039424e-16  3.49180314e-20  2.40004506e-16  0.00000000e+00  4.93038066e-32 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.50039522e-16  3.50157905e-20  2.50004506e-16  0.00000000e+00  0.00000000e+00 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.60039615e-16  3.51083090e-20  2.60004506e-16  0.00000000e+00  4.93038066e-32 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.70039702e-16  3.51961425e-20  2.70004506e-16  0.00000000e+00  4.93038066e-32 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.80039786e-16  3.52797651e-20  2.80004506e-16  0.00000000e+00  9.86076132e-32 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.90039866e-16  3.53595843e-20  2.90004506e-16  0.00000000e+00  4.93038066e-32 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.00039942e-16  3.54359525e-20  3.00004506e-16  0.00000000e+00  9.86076132e-32 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.10040015e-16  3.55091762e-20  3.10004506e-16  0.00000000e+00  4.93038066e-32 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -3.20040086e-16  3.55795234e-20  3.20004506e-16  0.00000000e+00  0.00000000e+00 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -3.30040154e-16  3.56472297e-20  3.30004506e-16  0.00000000e+00  0.00000000e+00 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -3.40040219e-16  3.57125031e-20  3.40004506e-16  0.00000000e+00  0.00000000e+00 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -3.50040282e-16  3.57755282e-20  3.50004506e-16  0.00000000e+00  0.00000000e+00 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -3.60040343e-16  3.58364696e-20  3.60004506e-16  0.00000000e+00  4.93038066e-32 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -3.70040402e-16  3.58954742e-20  3.70004506e-16  0.00000000e+00  4.93038066e-32 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -3.80040459e-16  3.59526741e-20  3.80004506e-16  0.00000000e+00  9.86076132e-32 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -3.90040514e-16  3.60081883e-20  3.90004506e-16  0.00000000e+00  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.00040568e-16  3.60621244e-20  4.00004506e-16  0.00000000e+00  0.00000000e+00 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -4.10040621e-16  3.61145797e-20  4.10004506e-16  0.00000000e+00  0.00000000e+00 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -4.20040672e-16  3.61656431e-20  4.20004506e-16  0.00000000e+00  0.00000000e+00 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -4.30040722e-16  3.62153954e-20  4.30004506e-16  0.00000000e+00  4.93038066e-32 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -4.40040770e-16  3.62639106e-20  4.40004506e-16  0.00000000e+00  4.93038066e-32 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -4.50040818e-16  3.63112564e-20  4.50004506e-16  0.00000000e+00  0.00000000e+00 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -4.60040864e-16  3.63574953e-20  4.60004506e-16  0.00000000e+00  0.00000000e+00 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -4.70040909e-16  3.64026846e-20  4.70004506e-16  0.00000000e+00  0.00000000e+00 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -4.80040953e-16  3.64468774e-20  4.80004506e-16  0.00000000e+00  0.00000000e+00 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -4.90040996e-16  3.64901226e-20  4.90004506e-16  0.00000000e+00  1.97215226e-31 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.00041039e-16  3.65324656e-20  5.00004506e-16  0.00000000e+00  9.86076132e-32 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -5.10041080e-16  3.65739488e-20  5.10004506e-16  0.00000000e+00  0.00000000e+00 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -5.20041121e-16  3.66146112e-20  5.20004506e-16  0.00000000e+00  0.00000000e+00 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -5.30041161e-16  3.66544897e-20  5.30004506e-16  0.00000000e+00  1.97215226e-31 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -5.40041200e-16  3.66936181e-20  5.40004506e-16  0.00000000e+00  0.00000000e+00 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -5.50041238e-16  3.67320286e-20  5.50004506e-16  0.00000000e+00  9.86076132e-32 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -5.60041276e-16  3.67697510e-20  5.60004506e-16  0.00000000e+00  9.86076132e-32 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -5.70041313e-16  3.68068133e-20  5.70004506e-16  0.00000000e+00  0.00000000e+00 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -5.80041350e-16  3.68432419e-20  5.80004506e-16  0.00000000e+00  9.86076132e-32 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -5.90041385e-16  3.68790615e-20  5.90004506e-16  0.00000000e+00  9.86076132e-32 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.00041421e-16  3.69142954e-20  6.00004506e-16  0.00000000e+00  9.86076132e-32 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -6.10041455e-16  3.69489656e-20  6.10004506e-16  0.00000000e+00  9.86076132e-32 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -6.20041489e-16  3.69830927e-20  6.20004506e-16  0.00000000e+00  9.86076132e-32 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -6.30041523e-16  3.70166965e-20  6.30004506e-16  0.00000000e+00  9.86076132e-32 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -6.40041556e-16  3.70497954e-20  6.40004506e-16  0.00000000e+00  9.86076132e-32 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -6.50041589e-16  3.70824070e-20  6.50004506e-16  0.00000000e+00  9.86076132e-32 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -6.60041621e-16  3.71145478e-20  6.60004506e-16  0.00000000e+00  9.86076132e-32 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -6.70041653e-16  3.71462337e-20  6.70004506e-16  0.00000000e+00  9.86076132e-32 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -6.80041684e-16  3.71774796e-20  6.80004506e-16  0.00000000e+00  9.86076132e-32 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -6.90041715e-16  3.72082998e-20  6.90004506e-16  0.00000000e+00  0.00000000e+00 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -7.00041745e-16  3.72387079e-20  7.00004506e-16  0.00000000e+00  1.97215226e-31 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -7.10041775e-16  3.72687166e-20  7.10004506e-16  0.00000000e+00  9.86076132e-32 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -7.20041805e-16  3.72983384e-20  7.20004506e-16  0.00000000e+00  9.86076132e-32 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -7.30041834e-16  3.73275849e-20  7.30004506e-16  0.00000000e+00  1.97215226e-31 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -7.40041863e-16  3.73564673e-20  7.40004506e-16  0.00000000e+00  9.86076132e-32 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -7.50041891e-16  3.73849963e-20  7.50004506e-16  0.00000000e+00  0.00000000e+00 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -7.60041919e-16  3.74131821e-20  7.60004506e-16  0.00000000e+00  9.86076132e-32 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -7.70041947e-16  3.74410346e-20  7.70004506e-16  0.00000000e+00  0.00000000e+00 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -7.80041975e-16  3.74685629e-20  7.80004506e-16  0.00000000e+00  9.86076132e-32 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -7.90042002e-16  3.74957762e-20  7.90004506e-16  0.00000000e+00  0.00000000e+00 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -8.00042029e-16  3.75226830e-20  8.00004506e-16  0.00000000e+00  0.00000000e+00 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -8.10042056e-16  3.75492914e-20  8.10004506e-16  0.00000000e+00  9.86076132e-32 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -8.20042082e-16  3.75756095e-20  8.20004506e-16  0.00000000e+00  0.00000000e+00 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -8.30042108e-16  3.76016448e-20  8.30004506e-16  0.00000000e+00  9.86076132e-32 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -8.40042134e-16  3.76274046e-20  8.40004506e-16  0.00000000e+00  9.86076132e-32 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -8.50042159e-16  3.76528959e-20  8.50004506e-16  0.00000000e+00  9.86076132e-32 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -8.60042184e-16  3.76781254e-20  8.60004506e-16  0.00000000e+00  0.00000000e+00 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -8.70042209e-16  3.77030996e-20  8.70004506e-16  0.00000000e+00  9.86076132e-32 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -8.80042234e-16  3.77278248e-20  8.80004506e-16  0.00000000e+00  9.86076132e-32 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -8.90042259e-16  3.77523070e-20  8.90004506e-16  0.00000000e+00  1.97215226e-31 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -9.00042283e-16  3.77765519e-20  9.00004506e-16  0.00000000e+00  1.97215226e-31 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -9.10042307e-16  3.78005652e-20  9.10004506e-16  0.00000000e+00  3.94430453e-31 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -9.20042331e-16  3.78243523e-20  9.20004506e-16  0.00000000e+00  1.97215226e-31 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -9.30042354e-16  3.78479182e-20  9.30004506e-16  0.00000000e+00  0.00000000e+00 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -9.40042378e-16  3.78712682e-20  9.40004506e-16  0.00000000e+00  1.97215226e-31 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -9.50042401e-16  3.78944069e-20  9.50004506e-16  0.00000000e+00  1.97215226e-31 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -9.60042424e-16  3.79173392e-20  9.60004506e-16  0.00000000e+00  3.94430453e-31 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -9.70042446e-16  3.79400695e-20  9.70004506e-16  0.00000000e+00  0.00000000e+00 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -9.80042469e-16  3.79626022e-20  9.80004506e-16  0.00000000e+00  1.97215226e-31 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -9.90042491e-16  3.79849415e-20  9.90004506e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.00004251e-15  3.80070916e-20  1.00000451e-15  0.00000000e+00  0.00000000e+00 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.01004254e-15  3.80290564e-20  1.01000451e-15  0.00000000e+00  1.97215226e-31 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.02004256e-15  3.80508397e-20  1.02000451e-15  0.00000000e+00  1.97215226e-31 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.03004258e-15  3.80724454e-20  1.03000451e-15  0.00000000e+00  3.94430453e-31 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.04004260e-15  3.80938769e-20  1.04000451e-15  0.00000000e+00  0.00000000e+00 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.05004262e-15  3.81151379e-20  1.05000451e-15  0.00000000e+00  1.97215226e-31 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.06004264e-15  3.81362316e-20  1.06000451e-15  0.00000000e+00  0.00000000e+00 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.07004266e-15  3.81571615e-20  1.07000451e-15  0.00000000e+00  0.00000000e+00 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.08004268e-15  3.81779306e-20  1.08000451e-15  0.00000000e+00  3.94430453e-31 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.09004270e-15  3.81985421e-20  1.09000451e-15  0.00000000e+00  1.97215226e-31 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.10004273e-15  3.82189990e-20  1.10000451e-15  0.00000000e+00  1.97215226e-31 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.11004275e-15  3.82393042e-20  1.11000451e-15  0.00000000e+00  0.00000000e+00 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.12004277e-15  3.82594606e-20  1.12000451e-15  0.00000000e+00  0.00000000e+00 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.13004279e-15  3.82794710e-20  1.13000451e-15  0.00000000e+00  1.97215226e-31 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.14004281e-15  3.82993379e-20  1.14000451e-15  0.00000000e+00  0.00000000e+00 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.15004283e-15  3.83190641e-20  1.15000451e-15  0.00000000e+00  1.97215226e-31 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.16004284e-15  3.83386520e-20  1.16000451e-15  0.00000000e+00  1.97215226e-31 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.17004286e-15  3.83581042e-20  1.17000451e-15  0.00000000e+00  0.00000000e+00 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.18004288e-15  3.83774231e-20  1.18000451e-15  0.00000000e+00  1.97215226e-31 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.19004290e-15  3.83966109e-20  1.19000451e-15  0.00000000e+00  0.00000000e+00 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.20004292e-15  3.84156700e-20  1.20000451e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -1.98331302e-55 -7.62812696e-56  2.74612571e-55  0.00000000e+00  3.62227163e-71 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -6.37321253e-16  6.27319171e-16  1.00020820e-17  0.00000000e+00  3.69778549e-32 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -8.48630004e-16  8.28627287e-16  2.00027177e-17  0.00000000e+00  1.23259516e-31 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -1.06420457e-15  1.03420119e-15  3.00033795e-17  0.00000000e+00  6.28623534e-31 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.20874948e-15  1.16874568e-15  4.00037964e-17  0.00000000e+00  5.05364017e-31 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -1.31001394e-15  1.26000988e-15  5.00040591e-17  0.00000000e+00  4.37571283e-31 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.38438973e-15  1.32438551e-15  6.00042245e-17  0.00000000e+00  6.28623534e-31 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.44155737e-15  1.37155304e-15  7.00043288e-17  0.00000000e+00  3.94430453e-31 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -1.48734108e-15  1.40733668e-15  8.00043945e-17  0.00000000e+00  1.23259516e-32 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.52534189e-15  1.43533745e-15  9.00044358e-17  0.00000000e+00  7.51883050e-31 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.55785449e-15  1.45785003e-15  1.00004462e-16  0.00000000e+00  2.95822839e-31 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.58638583e-15  1.47638136e-15  1.10004478e-16  0.00000000e+00  1.31887683e-30 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.61195425e-15  1.49194976e-15  1.20004489e-16  0.00000000e+00  6.65601389e-31 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.63526638e-15  1.50526189e-15  1.30004495e-16  0.00000000e+00  4.93038066e-32 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.65682463e-15  1.51682013e-15  1.40004499e-16  0.00000000e+00  4.19082356e-31 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.67699416e-15  1.52698966e-15  1.50004502e-16  0.00000000e+00  9.86076132e-32 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.69604581e-15  1.53604131e-15  1.60004504e-16  0.00000000e+00  1.47911420e-31 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.71418412e-15  1.54417961e-15  1.70004505e-16  0.00000000e+00  6.40949485e-31 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.73156614e-15  1.55156163e-15  1.80004505e-16  0.00000000e+00  1.13398755e-30 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.74831433e-15  1.55830983e-15  1.90004506e-16  0.00000000e+00  2.21867130e-31 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.76452547e-15  1.56452097e-15  2.00004506e-16  0.00000000e+00  4.93038066e-31 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.78027703e-15  1.57027253e-15  2.10004506e-16  0.00000000e+00  8.62816615e-31 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.79563175e-15  1.57562724e-15  2.20004506e-16  0.00000000e+00  6.65601389e-31 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.81064096e-15  1.58063645e-15  2.30004506e-16  0.00000000e+00  1.47911420e-30 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.82534709e-15  1.58534258e-15  2.40004506e-16  0.00000000e+00  4.93038066e-31 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.83978553e-15  1.58978103e-15  2.50004506e-16  0.00000000e+00  1.97215226e-30 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.85398604e-15  1.59398154e-15  2.60004506e-16  0.00000000e+00  9.36772325e-31 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.86797384e-15  1.59796934e-15  2.70004506e-16  0.00000000e+00  1.18329136e-30 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.88177046e-15  1.60176596e-15  2.80004506e-16  0.00000000e+00  1.18329136e-30 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.89539440e-15  1.60538990e-15  2.90004506e-16  0.00000000e+00  3.94430453e-31 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.90886166e-15  1.60885715e-15  3.00004506e-16  0.00000000e+00  2.46519033e-31 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.92218615e-15  1.61218164e-15  3.10004506e-16  0.00000000e+00  3.45126646e-31 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.93538004e-15  1.61537553e-15  3.20004506e-16  0.00000000e+00  6.90253292e-31 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.94845403e-15  1.61844952e-15  3.30004506e-16  0.00000000e+00  9.86076132e-31 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.96141756e-15  1.62141305e-15  3.40004506e-16  0.00000000e+00  9.36772325e-31 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.97427902e-15  1.62427451e-15  3.50004506e-16  0.00000000e+00  1.08468374e-30 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.98704587e-15  1.62704136e-15  3.60004506e-16  0.00000000e+00  1.47911420e-31 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.99972478e-15  1.62972028e-15  3.70004506e-16  0.00000000e+00  2.46519033e-31 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -2.01232177e-15  1.63231726e-15  3.80004506e-16  0.00000000e+00  9.86076132e-32 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -2.02484221e-15  1.63483771e-15  3.90004506e-16  0.00000000e+00  5.91645679e-31 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -2.03729101e-15  1.63728650e-15  4.00004506e-16  0.00000000e+00  6.90253292e-31 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -2.04967258e-15  1.63966807e-15  4.10004506e-16  0.00000000e+00  2.95822839e-31 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -2.06199095e-15  1.64198644e-15  4.20004506e-16  0.00000000e+00  9.86076132e-31 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -2.07424979e-15  1.64424529e-15  4.30004506e-16  0.00000000e+00  1.47911420e-31 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -2.08645247e-15  1.64644796e-15  4.40004506e-16  0.00000000e+00  8.87468518e-31 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -2.09860206e-15  1.64859755e-15  4.50004506e-16  0.00000000e+00  1.97215226e-31 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -2.11070139e-15  1.65069688e-15  4.60004506e-16  0.00000000e+00  1.18329136e-30 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -2.12275307e-15  1.65274856e-15  4.70004506e-16  0.00000000e+00  0.00000000e+00 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -2.13475950e-15  1.65475499e-15  4.80004506e-16  0.00000000e+00  5.91645679e-31 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -2.14672291e-15  1.65671840e-15  4.90004506e-16  0.00000000e+00  9.86076132e-32 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -2.15864536e-15  1.65864085e-15  5.00004506e-16  0.00000000e+00  9.86076132e-31 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -2.17052877e-15  1.66052427e-15  5.10004506e-16  0.00000000e+00  8.87468518e-31 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -2.18237492e-15  1.66237042e-15  5.20004506e-16  0.00000000e+00  5.91645679e-31 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -2.19418548e-15  1.66418097e-15  5.30004506e-16  0.00000000e+00  9.86076132e-32 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -2.20596198e-15  1.66595747e-15  5.40004506e-16  0.00000000e+00  3.94430453e-31 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -2.21770589e-15  1.66770138e-15  5.50004506e-16  0.00000000e+00  7.88860905e-31 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -2.22941855e-15  1.66941405e-15  5.60004506e-16  0.00000000e+00  6.90253292e-31 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -2.24110125e-15  1.67109674e-15  5.70004506e-16  0.00000000e+00  4.93038066e-31 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -2.25275517e-15  1.67275067e-15  5.80004506e-16  0.00000000e+00  1.97215226e-31 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -2.26438145e-15  1.67437694e-15  5.90004506e-16  0.00000000e+00  3.94430453e-31 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.27598113e-15  1.67597663e-15  6.00004506e-16  0.00000000e+00  7.88860905e-31 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -2.28755522e-15  1.67755072e-15  6.10004506e-16  0.00000000e+00  9.86076132e-32 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -2.29910466e-15  1.67910015e-15  6.20004506e-16  0.00000000e+00  6.90253292e-31 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -2.31063033e-15  1.68062582e-15  6.30004506e-16  0.00000000e+00  9.86076132e-31 
