 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -4.14556869e-14  1.56706611e-14  2.57850257e-14  0.00000000e+00  0.00000000e+00 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -4.15038932e-14  1.57076215e-14  2.57962717e-14  0.00000000e+00  3.15544362e-30 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -4.15498817e-14  1.57427173e-14  2.58071644e-14  0.00000000e+00  9.46633086e-30 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -4.15939411e-14  1.57761369e-14  2.58178041e-14  0.00000000e+00  6.31088724e-30 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -4.16363049e-14  1.58080425e-14  2.58282625e-14  0.00000000e+00  3.15544362e-30 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -4.16771648e-14  1.58385739e-14  2.58385909e-14  0.00000000e+00  3.15544362e-30 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -4.17166794e-14  1.58678532e-14  2.58488262e-14  0.00000000e+00  9.46633086e-30 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -4.17549816e-14  1.58959868e-14  2.58589948e-14  0.00000000e+00  0.00000000e+00 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -4.17921841e-14  1.59230685e-14  2.58691156e-14  0.00000000e+00  6.31088724e-30 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -4.18283830e-14  1.59491809e-14  2.58792022e-14  0.00000000e+00  3.15544362e-30 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -4.18636615e-14  1.59743973e-14  2.58892642e-14  0.00000000e+00  3.15544362e-30 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -4.18980919e-14  1.59987833e-14  2.58993086e-14  0.00000000e+00  6.31088724e-30 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -4.19317375e-14  1.60223970e-14  2.59093405e-14  0.00000000e+00  0.00000000e+00 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -4.19646545e-14  1.60452912e-14  2.59193633e-14  0.00000000e+00  6.31088724e-30 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.19968925e-14  1.60675129e-14  2.59293796e-14  0.00000000e+00  3.15544362e-30 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -4.20284963e-14  1.60891049e-14  2.59393914e-14  0.00000000e+00  3.15544362e-30 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -4.20595057e-14  1.61101060e-14  2.59493998e-14  0.00000000e+00  3.15544362e-30 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -4.20899570e-14  1.61305513e-14  2.59594058e-14  0.00000000e+00  3.15544362e-30 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -4.21198830e-14  1.61504729e-14  2.59694101e-14  0.00000000e+00  3.15544362e-30 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -4.21493135e-14  1.61699003e-14  2.59794132e-14  0.00000000e+00  0.00000000e+00 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -4.21782757e-14  1.61888603e-14  2.59894154e-14  0.00000000e+00  1.26217745e-29 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -4.22067947e-14  1.62073777e-14  2.59994170e-14  0.00000000e+00  6.31088724e-30 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -4.22348934e-14  1.62254753e-14  2.60094181e-14  0.00000000e+00  3.15544362e-30 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -4.22625931e-14  1.62431741e-14  2.60194189e-14  0.00000000e+00  3.15544362e-30 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -4.22899131e-14  1.62604936e-14  2.60294195e-14  0.00000000e+00  9.46633086e-30 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -4.23168718e-14  1.62774519e-14  2.60394199e-14  0.00000000e+00  6.31088724e-30 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -4.23434858e-14  1.62940656e-14  2.60494202e-14  0.00000000e+00  6.31088724e-30 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -4.23697708e-14  1.63103503e-14  2.60594204e-14  0.00000000e+00  0.00000000e+00 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -4.23957413e-14  1.63263207e-14  2.60694206e-14  0.00000000e+00  0.00000000e+00 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -4.24214109e-14  1.63419902e-14  2.60794207e-14  0.00000000e+00  3.15544362e-30 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -4.24467924e-14  1.63573716e-14  2.60894208e-14  0.00000000e+00  6.31088724e-30 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -4.24718975e-14  1.63724767e-14  2.60994208e-14  0.00000000e+00  6.31088724e-30 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -4.24967375e-14  1.63873166e-14  2.61094209e-14  0.00000000e+00  3.15544362e-30 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -4.25213228e-14  1.64019019e-14  2.61194209e-14  0.00000000e+00  3.15544362e-30 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -4.25456633e-14  1.64162424e-14  2.61294209e-14  0.00000000e+00  3.15544362e-30 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -4.25697682e-14  1.64303473e-14  2.61394209e-14  0.00000000e+00  0.00000000e+00 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -4.25936463e-14  1.64442253e-14  2.61494209e-14  0.00000000e+00  6.31088724e-30 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -4.26173057e-14  1.64578848e-14  2.61594209e-14  0.00000000e+00  1.57772181e-29 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -4.26407544e-14  1.64713335e-14  2.61694210e-14  0.00000000e+00  0.00000000e+00 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -4.26639997e-14  1.64845787e-14  2.61794210e-14  0.00000000e+00  1.26217745e-29 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -4.26870485e-14  1.64976276e-14  2.61894210e-14  0.00000000e+00  6.31088724e-30 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -4.27099075e-14  1.65104866e-14  2.61994210e-14  0.00000000e+00  0.00000000e+00 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -4.27325830e-14  1.65231620e-14  2.62094210e-14  0.00000000e+00  3.15544362e-30 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -4.27550809e-14  1.65356600e-14  2.62194210e-14  0.00000000e+00  3.15544362e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -4.27774070e-14  1.65479860e-14  2.62294210e-14  0.00000000e+00  3.15544362e-30 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -4.27995665e-14  1.65601455e-14  2.62394210e-14  0.00000000e+00  0.00000000e+00 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -4.28215647e-14  1.65721437e-14  2.62494210e-14  0.00000000e+00  0.00000000e+00 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -4.28434065e-14  1.65839855e-14  2.62594210e-14  0.00000000e+00  0.00000000e+00 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -4.28650964e-14  1.65956755e-14  2.62694210e-14  0.00000000e+00  3.15544362e-30 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -4.28866391e-14  1.66072182e-14  2.62794210e-14  0.00000000e+00  6.31088724e-30 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -4.29080388e-14  1.66186178e-14  2.62894210e-14  0.00000000e+00  6.31088724e-30 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -4.29292995e-14  1.66298785e-14  2.62994210e-14  0.00000000e+00  0.00000000e+00 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -4.29504251e-14  1.66410042e-14  2.63094210e-14  0.00000000e+00  9.46633086e-30 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -4.29714195e-14  1.66519985e-14  2.63194210e-14  0.00000000e+00  6.31088724e-30 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -4.29922861e-14  1.66628651e-14  2.63294210e-14  0.00000000e+00  0.00000000e+00 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -4.30130284e-14  1.66736074e-14  2.63394210e-14  0.00000000e+00  0.00000000e+00 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -4.30336497e-14  1.66842287e-14  2.63494210e-14  0.00000000e+00  6.31088724e-30 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -4.30541532e-14  1.66947322e-14  2.63594210e-14  0.00000000e+00  3.15544362e-30 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -4.30745418e-14  1.67051209e-14  2.63694210e-14  0.00000000e+00  9.46633086e-30 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -4.30948186e-14  1.67153976e-14  2.63794210e-14  0.00000000e+00  9.46633086e-30 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -4.31149863e-14  1.67255653e-14  2.63894210e-14  0.00000000e+00  9.46633086e-30 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -4.31350476e-14  1.67356266e-14  2.63994210e-14  0.00000000e+00  0.00000000e+00 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -4.31550051e-14  1.67455842e-14  2.64094210e-14  0.00000000e+00  0.00000000e+00 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -4.31748614e-14  1.67554404e-14  2.64194210e-14  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -4.31946187e-14  1.67651978e-14  2.64294210e-14  0.00000000e+00  3.15544362e-30 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -4.32142796e-14  1.67748586e-14  2.64394210e-14  0.00000000e+00  0.00000000e+00 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -4.32338461e-14  1.67844251e-14  2.64494210e-14  0.00000000e+00  6.31088724e-30 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -4.32533205e-14  1.67938995e-14  2.64594210e-14  0.00000000e+00  3.15544362e-30 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -4.32727048e-14  1.68032838e-14  2.64694210e-14  0.00000000e+00  3.15544362e-30 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -4.32920011e-14  1.68125801e-14  2.64794210e-14  0.00000000e+00  3.15544362e-30 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -4.33112113e-14  1.68217903e-14  2.64894210e-14  0.00000000e+00  0.00000000e+00 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -4.33303373e-14  1.68309163e-14  2.64994210e-14  0.00000000e+00  3.15544362e-30 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -4.33493809e-14  1.68399600e-14  2.65094210e-14  0.00000000e+00  3.15544362e-30 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -4.33683439e-14  1.68489230e-14  2.65194210e-14  0.00000000e+00  3.15544362e-30 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -4.33872280e-14  1.68578071e-14  2.65294210e-14  0.00000000e+00  3.15544362e-30 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -4.34060349e-14  1.68666139e-14  2.65394210e-14  0.00000000e+00  3.15544362e-30 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -4.34247660e-14  1.68753451e-14  2.65494210e-14  0.00000000e+00  3.15544362e-30 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -4.34434231e-14  1.68840021e-14  2.65594210e-14  0.00000000e+00  3.15544362e-30 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -4.34620075e-14  1.68925865e-14  2.65694210e-14  0.00000000e+00  6.31088724e-30 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -4.34805208e-14  1.69010998e-14  2.65794210e-14  0.00000000e+00  6.31088724e-30 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -4.34989643e-14  1.69095433e-14  2.65894210e-14  0.00000000e+00  0.00000000e+00 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -4.35173394e-14  1.69179185e-14  2.65994210e-14  0.00000000e+00  6.31088724e-30 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -4.35356475e-14  1.69262266e-14  2.66094210e-14  0.00000000e+00  9.46633086e-30 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -4.35538898e-14  1.69344689e-14  2.66194210e-14  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -4.35720677e-14  1.69426467e-14  2.66294210e-14  0.00000000e+00  3.15544362e-30 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -4.35901822e-14  1.69507612e-14  2.66394210e-14  0.00000000e+00  6.31088724e-30 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -4.36082346e-14  1.69588136e-14  2.66494210e-14  0.00000000e+00  3.15544362e-30 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -4.36262260e-14  1.69668050e-14  2.66594210e-14  0.00000000e+00  6.31088724e-30 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -4.36441576e-14  1.69747366e-14  2.66694210e-14  0.00000000e+00  3.15544362e-30 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -4.36620304e-14  1.69826094e-14  2.66794210e-14  0.00000000e+00  3.15544362e-30 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -4.36798455e-14  1.69904245e-14  2.66894210e-14  0.00000000e+00  3.15544362e-30 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -4.36976039e-14  1.69981830e-14  2.66994210e-14  0.00000000e+00  3.15544362e-30 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -4.37153067e-14  1.70058857e-14  2.67094210e-14  0.00000000e+00  3.15544362e-30 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -4.37329547e-14  1.70135338e-14  2.67194210e-14  0.00000000e+00  6.31088724e-30 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -4.37505490e-14  1.70211281e-14  2.67294210e-14  0.00000000e+00  9.46633086e-30 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -2.80342239e-41 -3.86138940e-41  6.66481179e-41  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -2.87972741e-12  2.87120721e-12  8.52019804e-15  0.00000000e+00  9.15078650e-29 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -4.10335470e-12  4.09091212e-12  1.24425807e-14  0.00000000e+00  1.61558713e-27 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -5.24430149e-12  5.22813338e-12  1.61681034e-14  0.00000000e+00  3.47098798e-28 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -6.02206407e-12  6.00322371e-12  1.88403510e-14  0.00000000e+00  3.52147508e-27 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -6.56050821e-12  6.53975030e-12  2.07579055e-14  0.00000000e+00  1.15489237e-27 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -6.94241303e-12  6.92027832e-12  2.21347071e-14  0.00000000e+00  1.72918310e-27 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -7.22106604e-12  7.19794200e-12  2.31240482e-14  0.00000000e+00  1.28111011e-27 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -7.43038455e-12  7.40654879e-12  2.38357661e-14  0.00000000e+00  2.11730267e-27 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -7.59207684e-12  7.56772828e-12  2.43485612e-14  0.00000000e+00  1.53354560e-27 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -7.72024934e-12  7.69553052e-12  2.47188241e-14  0.00000000e+00  2.12676900e-27 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -7.82425358e-12  7.79926662e-12  2.49869598e-14  0.00000000e+00  2.28138574e-27 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -7.91042582e-12  7.88524390e-12  2.51819193e-14  0.00000000e+00  1.61558713e-27 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -7.98315497e-12  7.95783052e-12  2.53244465e-14  0.00000000e+00  4.10207671e-27 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -8.04554659e-12  8.02011719e-12  2.54294049e-14  0.00000000e+00  3.04500309e-27 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -8.09984302e-12  8.07433557e-12  2.55074446e-14  0.00000000e+00  6.53176830e-28 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -8.14769412e-12  8.12212792e-12  2.55661964e-14  0.00000000e+00  5.72713017e-27 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -8.19033531e-12  8.16472418e-12  2.56111281e-14  0.00000000e+00  1.53985649e-27 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -8.22870675e-12  8.20306059e-12  2.56461573e-14  0.00000000e+00  1.59665447e-27 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -8.26353472e-12  8.23786063e-12  2.56740913e-14  0.00000000e+00  1.90588795e-27 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -8.29538803e-12  8.26969109e-12  2.56969413e-14  0.00000000e+00  1.59665447e-27 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -8.32471791e-12  8.29900176e-12  2.57161486e-14  0.00000000e+00  1.05707361e-27 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -8.35188656e-12  8.32615382e-12  2.57327459e-14  0.00000000e+00  1.25586656e-27 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -8.37718789e-12  8.35144041e-12  2.57474729e-14  0.00000000e+00  3.46152165e-27 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -8.40086280e-12  8.37510194e-12  2.57608599e-14  0.00000000e+00  6.18466950e-28 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -8.42311063e-12  8.39733734e-12  2.57732868e-14  0.00000000e+00  2.33187284e-27 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -8.44409776e-12  8.41831273e-12  2.57850257e-14  0.00000000e+00  4.41762107e-29 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -8.46396419e-12  8.43816792e-12  2.57962717e-14  0.00000000e+00  3.46783254e-27 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -8.48282862e-12  8.45702145e-12  2.58071644e-14  0.00000000e+00  2.04157202e-27 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -8.50079236e-12  8.47497456e-12  2.58178041e-14  0.00000000e+00  1.20537946e-27 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -8.51794253e-12  8.49211427e-12  2.58282625e-14  0.00000000e+00  1.68816234e-27 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -8.53435443e-12  8.50851584e-12  2.58385909e-14  0.00000000e+00  2.00686214e-27 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -8.55009355e-12  8.52424473e-12  2.58488262e-14  0.00000000e+00  1.43888229e-27 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -8.56521717e-12  8.53935817e-12  2.58589948e-14  0.00000000e+00  1.14227059e-27 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -8.57977561e-12  8.55390650e-12  2.58691156e-14  0.00000000e+00  1.26848834e-27 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -8.59381332e-12  8.56793412e-12  2.58792022e-14  0.00000000e+00  5.93223401e-28 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -8.60736973e-12  8.58148046e-12  2.58892642e-14  0.00000000e+00  5.49047190e-27 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -8.62047994e-12  8.59458063e-12  2.58993086e-14  0.00000000e+00  2.97242789e-27 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -8.63317535e-12  8.60726600e-12  2.59093405e-14  0.00000000e+00  1.30004277e-27 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -8.64548414e-12  8.61956478e-12  2.59193633e-14  0.00000000e+00  2.01001759e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -8.65743171e-12  8.63150233e-12  2.59293796e-14  0.00000000e+00  1.63136435e-27 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -8.66904101e-12  8.64310161e-12  2.59393914e-14  0.00000000e+00  2.27507485e-27 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -8.68033282e-12  8.65438342e-12  2.59493998e-14  0.00000000e+00  4.18096280e-27 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -8.69132608e-12  8.66536668e-12  2.59594058e-14  0.00000000e+00  2.50857768e-27 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -8.70203804e-12  8.67606863e-12  2.59694101e-14  0.00000000e+00  3.35739201e-27 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -8.71248447e-12  8.68650505e-12  2.59794132e-14  0.00000000e+00  1.04129639e-28 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -8.72267983e-12  8.69669042e-12  2.59894154e-14  0.00000000e+00  4.60379224e-27 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -8.73263743e-12  8.70663801e-12  2.59994170e-14  0.00000000e+00  2.59693010e-27 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -8.74236949e-12  8.71636007e-12  2.60094181e-14  0.00000000e+00  2.39813715e-27 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -8.75188733e-12  8.72586791e-12  2.60194189e-14  0.00000000e+00  4.62272490e-27 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -8.76120140e-12  8.73517198e-12  2.60294195e-14  0.00000000e+00  4.28193699e-27 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -8.77032139e-12  8.74428197e-12  2.60394199e-14  0.00000000e+00  5.80601626e-27 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -8.77925630e-12  8.75320688e-12  2.60494202e-14  0.00000000e+00  4.94142471e-27 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -8.78801451e-12  8.76195509e-12  2.60594204e-14  0.00000000e+00  6.62327616e-27 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -8.79660382e-12  8.77053440e-12  2.60694206e-14  0.00000000e+00  5.04870979e-28 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -8.80503152e-12  8.77895210e-12  2.60794207e-14  0.00000000e+00  5.58513521e-27 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -8.81330442e-12  8.78721500e-12  2.60894208e-14  0.00000000e+00  4.37975575e-27 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -8.82142891e-12  8.79532949e-12  2.60994208e-14  0.00000000e+00  1.57772181e-29 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -8.82941097e-12  8.80330155e-12  2.61094209e-14  0.00000000e+00  6.43710499e-28 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -8.83725621e-12  8.81113679e-12  2.61194209e-14  0.00000000e+00  6.86940076e-27 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -8.84496993e-12  8.81884051e-12  2.61294209e-14  0.00000000e+00  4.35766764e-27 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -8.85255710e-12  8.82641768e-12  2.61394209e-14  0.00000000e+00  6.27933281e-28 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -8.86002242e-12  8.83387300e-12  2.61494209e-14  0.00000000e+00  2.51804401e-27 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -8.86737032e-12  8.84121089e-12  2.61594209e-14  0.00000000e+00  2.96296156e-27 
