 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.86614096e-10  2.86614096e-10  3.43936916e-01 -6.84741633e-05  1.60147582e-05  1.99523549e-05  3.25058502e-05 -1.20000000e-09 -1.82922463e-14  3.35444159e-15  3.87076322e-15  1.10666976e-14 -3.43876916e-19 
 2.96614096e-10  2.96614096e-10  3.55936916e-01 -6.94516831e-05  1.66586154e-05  2.09128516e-05  3.18790162e-05 -1.20000000e-09 -1.89818755e-14  3.51780846e-15  4.07508926e-15  1.13886219e-14 -3.55876916e-19 
 3.06614096e-10  3.06614096e-10  3.67936916e-01 -7.05144502e-05  1.73446710e-05  2.19363816e-05  3.12321977e-05 -1.20000000e-09 -1.96817062e-14  3.68782489e-15  4.28933542e-15  1.17041780e-14 -3.67876916e-19 
 3.16614096e-10  3.16614096e-10  3.79936916e-01 -7.16589521e-05  1.80703645e-05  2.30191136e-05  3.05682740e-05 -1.20000000e-09 -2.03925732e-14  3.86490007e-15  4.51411290e-15  1.20131804e-14 -3.79876916e-19 
 3.26614096e-10  3.26614096e-10  3.91936916e-01 -7.28797345e-05  1.88320782e-05  2.41556308e-05  2.98908255e-05 -1.20000000e-09 -2.11152666e-14  4.04941228e-15  4.74998662e-15  1.23154759e-14 -3.91876916e-19 
 3.36614096e-10  3.36614096e-10  4.03936916e-01 -7.41693809e-05  1.96251525e-05  2.53389554e-05  2.92040730e-05 -1.20000000e-09 -2.18505122e-14  4.24169843e-15  4.99745955e-15  1.26109503e-14 -4.03876916e-19 
 3.46614096e-10  3.46614096e-10  4.15936916e-01 -7.55185994e-05  2.04439617e-05  2.65606626e-05  2.85127751e-05 -1.20000000e-09 -2.25989521e-14  4.44204401e-15  5.25695764e-15  1.28995346e-14 -4.15876916e-19 
 3.56614096e-10  3.56614096e-10  4.27936916e-01 -7.69164221e-05  2.12820504e-05  2.78110856e-05  2.78220861e-05 -1.20000000e-09 -2.33611272e-14  4.65067407e-15  5.52881638e-15  1.31812089e-14 -4.27876916e-19 
 3.66614096e-10  3.66614096e-10  4.39936916e-01 -7.83505147e-05  2.21323266e-05  2.90796066e-05  2.71373815e-05 -1.20000000e-09 -2.41374619e-14  4.86774595e-15  5.81326984e-15  1.34560062e-14 -4.39876916e-19 
 3.76614096e-10  3.76614096e-10  4.51936916e-01 -7.98075796e-05  2.29873002e-05  3.03550154e-05  2.64640641e-05 -1.20000000e-09 -2.49282524e-14  5.09334409e-15  6.11044295e-15  1.37240135e-14 -4.51876916e-19 
 3.86614096e-10  3.86614096e-10  4.63936916e-01 -8.12738259e-05  2.38393506e-05  3.16259124e-05  2.58073628e-05 -1.20000000e-09 -2.57336594e-14  5.32747734e-15  6.42034759e-15  1.39853706e-14 -4.63876916e-19 
 3.96614096e-10  3.96614096e-10  4.75936916e-01 -8.27354705e-05  2.46810030e-05  3.28811248e-05  2.51721426e-05 -1.20000000e-09 -2.65537059e-14  5.57007911e-15  6.74288278e-15  1.42402681e-14 -4.75876916e-19 
 4.06614096e-10  4.06614096e-10  4.87936916e-01 -8.41792327e-05  2.55051918e-05  3.41101040e-05  2.45627368e-05 -1.20000000e-09 -2.73882794e-14  5.82101008e-15  7.07783892e-15  1.44889425e-14 -4.87876916e-19 
 4.16614096e-10  4.16614096e-10  4.99936916e-01 -8.55927837e-05  2.63054917e-05  3.53032760e-05  2.39828160e-05 -1.20000000e-09 -2.82371395e-14  6.08006350e-15  7.42490582e-15  1.47316703e-14 -4.99876916e-19 
 4.26614096e-10  4.26614096e-10  5.11936916e-01 -8.69651196e-05  2.70763007e-05  3.64523192e-05  2.34352997e-05 -1.20000000e-09 -2.90999290e-14  6.34697246e-15  7.78368380e-15  1.49687609e-14 -5.11876916e-19 
 4.36614096e-10  4.36614096e-10  5.23936916e-01 -8.82868379e-05  2.78129652e-05  3.75503590e-05  2.29223137e-05 -1.20000000e-09 -2.99761888e-14  6.62141879e-15  8.15369719e-15  1.52005489e-14 -5.23876916e-19 
 4.44745276e-10  4.44745276e-10  5.33694332e-01 -8.93137477e-05  2.83811362e-05  3.83971794e-05  2.25342320e-05 -1.20000000e-09 -3.06982399e-14  6.84988097e-15  8.46246874e-15  1.53853566e-14 -5.33634332e-19 
 4.52049843e-10  4.52049843e-10  5.42459812e-01 -9.02014914e-05  2.88693404e-05  3.91248924e-05  2.22060586e-05 -1.20000000e-09 -3.13538805e-14  7.05897593e-15  8.74560131e-15  1.55487608e-14 -5.42399812e-19 
 4.59670115e-10  4.59670115e-10  5.51604138e-01 -9.10935379e-05  2.93573766e-05  3.98525417e-05  2.18824196e-05 -1.20000000e-09 -3.20446392e-14  7.28082764e-15  9.04651607e-15  1.57167439e-14 -5.51544138e-19 
 4.68621118e-10  4.68621118e-10  5.62345341e-01 -9.20940168e-05  2.99016243e-05  4.06643825e-05  2.15268100e-05 -1.20000000e-09 -3.28644953e-14  7.54604138e-15  9.40686968e-15  1.59110220e-14 -5.62285341e-19 
 4.78621118e-10  4.78621118e-10  5.74345341e-01 -9.31453209e-05  3.04694193e-05  4.15120975e-05  2.11626041e-05 -1.20000000e-09 -3.37906920e-14  7.84789660e-15  9.81775208e-15  1.61244691e-14 -5.74285341e-19 
 4.88621118e-10  4.88621118e-10  5.86345341e-01 -9.41219589e-05  3.09923929e-05  4.22941267e-05  2.08342394e-05 -1.20000000e-09 -3.47270284e-14  8.15520566e-15  1.02367832e-14  1.63344533e-14 -5.86285341e-19 
 4.94310559e-10  4.94310559e-10  5.93172671e-01 -9.46319591e-05  3.12633249e-05  4.26999756e-05  2.06674586e-05 -1.20000000e-09 -3.52639806e-14  8.33230578e-15  1.04785677e-14  1.64525140e-14 -5.93112671e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -9.51306575e-05  3.15263762e-05  4.30948947e-05  2.05081866e-05 -1.20000000e-09 -3.58038022e-14  8.51092493e-15  1.07226301e-14  1.65696472e-14 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -9.51626675e-05  3.15465700e-05  4.31256561e-05  2.04892414e-05 -1.19999999e-09 -3.58989488e-14  8.54246140e-15  1.07657404e-14  1.65901459e-14 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -9.53818111e-05  3.16554925e-05  4.32892044e-05  2.04359142e-05 -1.20000001e-09 -3.60894933e-14  8.60566347e-15  1.08521552e-14  1.66310711e-14 -6.03540000e-19 
 5.06263291e-10  5.06263291e-10  6.07515949e-01 -9.56523289e-05  3.17992391e-05  4.35057008e-05  2.03461891e-05 -1.20000001e-09 -3.64011933e-14  8.70919910e-15  1.09937738e-14  1.66976130e-14 -6.07455950e-19 
 5.12789873e-10  5.12789873e-10  6.15347848e-01 -9.61773632e-05  3.20743763e-05  4.39214008e-05  2.01803860e-05 -1.20000000e-09 -3.70271895e-14  8.91763730e-15  1.12790738e-14  1.68298630e-14 -6.15287848e-19 
 5.19583609e-10  5.19583609e-10  6.23500331e-01 -9.66927342e-05  3.23413138e-05  4.43269064e-05  2.00233139e-05 -1.20000000e-09 -3.76823437e-14  9.13644889e-15  1.15788417e-14  1.69664297e-14 -6.23440331e-19 
 5.29583609e-10  5.29583609e-10  6.35500331e-01 -9.74030960e-05  3.27047142e-05  4.48840627e-05  1.98131190e-05 -1.20000000e-09 -3.86528228e-14  9.46167903e-15  1.20248965e-14  1.71656118e-14 -6.35440331e-19 
 5.39583609e-10  5.39583609e-10  6.47500331e-01 -9.80491172e-05  3.30293292e-05  4.53899583e-05  1.96286296e-05 -1.20000000e-09 -3.96300839e-14  9.79034925e-15  1.24762666e-14  1.73628206e-14 -6.47440331e-19 
 5.49583609e-10  5.49583609e-10  6.59500331e-01 -9.86368552e-05  3.33175598e-05  4.58504881e-05  1.94676073e-05 -1.20000000e-09 -4.06135138e-14  1.01220837e-14  1.29324689e-14  1.75583018e-14 -6.59440331e-19 
 5.55294830e-10  5.55294830e-10  6.66353796e-01 -9.89395534e-05  3.34620299e-05  4.60884777e-05  1.93878458e-05 -1.20000000e-09 -4.11777150e-14  1.03127802e-14  1.31950107e-14  1.76692578e-14 -6.66293796e-19 
 5.62750917e-10  5.62750917e-10  6.75301101e-01 -9.93253912e-05  3.36417983e-05  4.63931672e-05  1.92892257e-05 -1.20000000e-09 -4.19168554e-14  1.05629462e-14  1.35397864e-14  1.78134476e-14 -6.75241101e-19 
 5.68623051e-10  5.68623051e-10  6.82347661e-01 -9.96088324e-05  3.37698669e-05  4.66196309e-05  1.92181346e-05 -1.20000000e-09 -4.25009395e-14  1.07608713e-14  1.38128781e-14  1.79265078e-14 -6.82287661e-19 
 5.74478989e-10  5.74478989e-10  6.89374787e-01 -9.98775586e-05  3.38869658e-05  4.68366962e-05  1.91526965e-05 -1.20000000e-09 -4.30850296e-14  1.09589685e-14  1.40865154e-14  1.80388564e-14 -6.89314787e-19 
 5.80740531e-10  5.80740531e-10  6.96888637e-01 -1.00150593e-04  3.40005804e-05  4.70607580e-05  1.90880542e-05 -1.20000000e-09 -4.37112718e-14  1.11715088e-14  1.43804868e-14  1.81585794e-14 -6.96828637e-19 
 5.88400641e-10  5.88400641e-10  7.06080770e-01 -1.00465294e-04  3.41227266e-05  4.73254409e-05  1.90159261e-05 -1.20000000e-09 -4.44796418e-14  1.14324248e-14  1.47419911e-14  1.83045198e-14 -7.06020770e-19 
 5.97583488e-10  5.97583488e-10  7.17100185e-01 -1.00815027e-04  3.42428153e-05  4.76318330e-05  1.89391787e-05 -1.20000000e-09 -4.54038049e-14  1.17463200e-14  1.51779802e-14  1.84787877e-14 -7.17040185e-19 
 6.07583488e-10  6.07583488e-10  7.29100185e-01 -1.01162895e-04  3.43374937e-05  4.79571314e-05  1.88670699e-05 -1.20000000e-09 -4.64136945e-14  1.20892215e-14  1.56559250e-14  1.86678190e-14 -7.29040185e-19 
 6.17583488e-10  6.17583488e-10  7.41100185e-01 -1.01479077e-04  3.43899492e-05  4.82821245e-05  1.88058033e-05 -1.20000000e-09 -4.74269044e-14  1.24328587e-14  1.61371213e-14  1.88561834e-14 -7.41040185e-19 
 6.27583488e-10  6.27583488e-10  7.53100185e-01 -1.01767935e-04  3.43942234e-05  4.86187821e-05  1.87537296e-05 -1.20000000e-09 -4.84431395e-14  1.27767796e-14  1.66216258e-14  1.90439810e-14 -7.53040185e-19 
 6.37583488e-10  6.37583488e-10  7.65100185e-01 -1.02032612e-04  3.43409511e-05  4.89809249e-05  1.87095363e-05 -1.20000000e-09 -4.94621422e-14  1.31204555e-14  1.71096243e-14  1.92312973e-14 -7.65040185e-19 
 6.47583488e-10  6.47583488e-10  7.77100185e-01 -1.02275573e-04  3.42167168e-05  4.93854245e-05  1.86722322e-05 -1.20000000e-09 -5.04836831e-14  1.34632438e-14  1.76014561e-14  1.94182062e-14 -7.77040185e-19 
 6.57583488e-10  6.57583488e-10  7.89100185e-01 -1.02499068e-04  3.40032911e-05  4.98536191e-05  1.86409577e-05 -1.20000000e-09 -5.15075563e-14  1.38043438e-14  1.80976513e-14  1.96047721e-14 -7.89040185e-19 
 6.67583488e-10  6.67583488e-10  8.01100185e-01 -1.02705132e-04  3.36765421e-05  5.04124439e-05  1.86149463e-05 -1.20000000e-09 -5.25335773e-14  1.41427430e-14  1.85989816e-14  1.97910517e-14 -8.01040185e-19 
 6.77583488e-10  6.77583488e-10  8.13100185e-01 -1.02895604e-04  3.32054305e-05  5.10954561e-05  1.85935177e-05 -1.20000000e-09 -5.35615810e-14  1.44771529e-14  1.91065211e-14  1.99770940e-14 -8.13040185e-19 
 6.87583488e-10  6.87583488e-10  8.25100185e-01 -1.03072138e-04  3.25513816e-05  5.19434853e-05  1.85760716e-05 -1.20000000e-09 -5.45914197e-14  1.48059369e-14  1.96217158e-14  2.01629419e-14 -8.25040185e-19 
 6.97583488e-10  6.97583488e-10  8.37100185e-01 -1.03236220e-04  3.16683986e-05  5.30045429e-05  1.85620789e-05 -1.20000000e-09 -5.56229615e-14  1.51270358e-14  2.01464560e-14  2.03486327e-14 -8.37040185e-19 
 7.07583488e-10  7.07583488e-10  8.49100185e-01 -1.03389182e-04  3.05042473e-05  5.43326591e-05  1.85510751e-05 -1.20000000e-09 -5.66560885e-14  1.54378991e-14  2.06831420e-14  2.05341984e-14 -8.49040185e-19 
 7.17583488e-10  7.17583488e-10  8.61100185e-01 -1.03532213e-04  2.90028417e-05  5.59855185e-05  1.85426526e-05 -1.20000000e-09 -5.76906955e-14  1.57354345e-14  2.12347329e-14  2.07196671e-14 -8.61040185e-19 
 7.27583488e-10  7.27583488e-10  8.73100185e-01 -1.03666378e-04  2.71076087e-05  5.80211154e-05  1.85364542e-05 -1.20000000e-09 -5.87266885e-14  1.60159868e-14  2.18047660e-14  2.09050626e-14 -8.73040185e-19 
 7.37583488e-10  7.37583488e-10  8.85100185e-01 -1.03792627e-04  2.47652497e-05  6.04940095e-05  1.85321680e-05 -1.20000000e-09 -5.97639835e-14  1.62753511e-14  2.23973417e-14  2.10904057e-14 -8.85040185e-19 
 7.47583488e-10  7.47583488e-10  8.97100185e-01 -1.03911805e-04  2.19291384e-05  6.34519454e-05  1.85295213e-05 -1.20000000e-09 -6.08025057e-14  1.65088230e-14  2.30170714e-14  2.12757142e-14 -8.97040185e-19 
 7.57583488e-10  7.57583488e-10  9.09100185e-01 -1.04024665e-04  1.85616967e-05  6.69334916e-05  1.85282766e-05 -1.20000000e-09 -6.18421880e-14  1.67112772e-14  2.36689986e-14  2.14610032e-14 -9.09040185e-19 
 7.67583488e-10  7.67583488e-10  9.21100185e-01 -1.04131876e-04  1.46354280e-05  7.09670209e-05  1.85282268e-05 -1.20000000e-09 -6.28829707e-14  1.68772628e-14  2.43585012e-14  2.16462857e-14 -9.21040185e-19 
 7.77583488e-10  7.77583488e-10  9.33100185e-01 -1.04234032e-04  1.01326762e-05  7.55709634e-05  1.85291919e-05 -1.20000000e-09 -6.39248002e-14  1.70011033e-14  2.50911911e-14  2.18315728e-14 -9.33040185e-19 
 7.87583488e-10  7.87583488e-10  9.45100185e-01 -1.04331659e-04  5.04445270e-06  8.07549909e-05  1.85310156e-05 -1.20000000e-09 -6.49676287e-14  1.70769890e-14  2.58728209e-14  2.20168738e-14 -9.45040185e-19 
 7.97583488e-10  7.97583488e-10  9.57100185e-01 -1.04425225e-04 -6.31231865e-07  8.65216944e-05  1.85335622e-05 -1.20000000e-09 -6.60114131e-14  1.70990551e-14  2.67092043e-14  2.22021967e-14 -9.57040185e-19 
 8.07583488e-10  8.07583488e-10  9.69100185e-01 -1.04515139e-04 -6.89114715e-06  9.28683723e-05  1.85367139e-05 -1.20000000e-09 -6.70561149e-14  1.70614432e-14  2.76061546e-14  2.23875481e-14 -9.69040185e-19 
 8.17583488e-10  8.17583488e-10  9.81100185e-01 -1.04601764e-04 -1.37284726e-05  9.97886678e-05  1.85403690e-05 -1.20000000e-09 -6.81016995e-14  1.69583451e-14  2.85694398e-14  2.25729335e-14 -9.81040186e-19 
 8.27583488e-10  8.27583488e-10  9.93100185e-01 -1.04685417e-04 -2.11341444e-05  1.07273922e-04  1.85444394e-05 -1.20000000e-09 -6.91481354e-14  1.67840320e-14  2.96047528e-14  2.27583575e-14 -9.93040186e-19 
 8.37583488e-10  8.37583488e-10  1.00510019e+00 -1.04766373e-04 -2.90978851e-05  1.15314209e-04  1.85488490e-05 -1.20000000e-09 -7.01953943e-14  1.65328718e-14  3.07176934e-14  2.29438240e-14 -1.00504019e-18 
 8.47583488e-10  8.47583488e-10  1.01710019e+00 -1.04844871e-04 -3.76089380e-05  1.23899077e-04  1.85535322e-05 -1.20000000e-09 -7.12434505e-14  1.61993377e-14  3.19137599e-14  2.31293359e-14 -1.01704019e-18 
 8.57583488e-10  8.57583488e-10  1.02910019e+00 -1.04921117e-04 -4.66565582e-05  1.33018042e-04  1.85584326e-05 -1.20000000e-09 -7.22922805e-14  1.57780102e-14  3.31983455e-14  2.33148957e-14 -1.02904019e-18 
 8.67583488e-10  8.67583488e-10  1.04110019e+00 -1.04995282e-04 -5.62303164e-05  1.42660897e-04  1.85635016e-05 -1.20000000e-09 -7.33418625e-14  1.52635759e-14  3.45767402e-14  2.35005054e-14 -1.04104019e-18 
 8.77583488e-10  8.77583488e-10  1.05310019e+00 -1.05067512e-04 -6.63202673e-05  1.52817882e-04  1.85686975e-05 -1.20000000e-09 -7.43921764e-14  1.46508230e-14  3.60541341e-14  2.36861664e-14 -1.05304019e-18 
 8.87583488e-10  8.87583488e-10  1.06510019e+00 -1.05137924e-04 -7.69170263e-05  1.63479766e-04  1.85739846e-05 -1.20000000e-09 -7.54432036e-14  1.39346365e-14  3.76356223e-14  2.38718798e-14 -1.06504019e-18 
 8.97583488e-10  8.97583488e-10  1.07710019e+00 -1.05206613e-04 -8.80117849e-05  1.74637866e-04  1.85793323e-05 -1.20000000e-09 -7.64949263e-14  1.31099924e-14  3.93262105e-14  2.40576464e-14 -1.07704019e-18 
 9.07583488e-10  9.07583488e-10  1.08910019e+00 -1.05273651e-04 -9.95962904e-05  1.86284027e-04  1.85847147e-05 -1.20000000e-09 -7.75473276e-14  1.21719520e-14  4.11308199e-14  2.42434666e-14 -1.08904019e-18 
 9.17583488e-10  9.17583488e-10  1.10110019e+00 -1.05339091e-04 -1.11662805e-04  1.98410586e-04  1.85901097e-05 -1.20000000e-09 -7.86003913e-14  1.11156566e-14  4.30542930e-14  2.44293407e-14 -1.10104019e-18 
 9.27583488e-10  9.27583488e-10  1.11310019e+00 -1.05402968e-04 -1.24204054e-04  2.11010324e-04  1.85954983e-05 -1.20000000e-09 -7.96541016e-14  9.93632228e-15  4.51013975e-14  2.46152688e-14 -1.11304019e-18 
 9.37583488e-10  9.37583488e-10  1.12510019e+00 -1.05465306e-04 -1.37213174e-04  2.24076416e-04  1.86008648e-05 -1.20000000e-09 -8.07084430e-14  8.62923614e-15  4.72768312e-14  2.48012506e-14 -1.12504019e-18 
 9.47583488e-10  9.47583488e-10  1.13710019e+00 -1.05526115e-04 -1.50683661e-04  2.37602381e-04  1.86061958e-05 -1.20000000e-09 -8.17634001e-14  7.18975196e-15  4.95852252e-14  2.49872859e-14 -1.13704019e-18 
 9.57583488e-10  9.57583488e-10  1.14910019e+00 -1.05585398e-04 -1.64609321e-04  2.51582039e-04  1.86114801e-05 -1.20000000e-09 -8.28189577e-14  5.61328705e-15  5.20311473e-14  2.51733743e-14 -1.14904019e-18 
 9.67583488e-10  9.67583488e-10  1.16110019e+00 -1.05643151e-04 -1.78984225e-04  2.66009468e-04  1.86167084e-05 -1.20000000e-09 -8.38751004e-14  3.89531932e-15  5.46191048e-14  2.53595152e-14 -1.16104019e-18 
