 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.87583488e-10  6.87583488e-10  1.20000000e+00  8.16542213e-01 -1.15675603e-01  1.18217312e+00 
 6.97583488e-10  6.97583488e-10  1.20000000e+00  7.88994739e-01 -1.24306806e-01  1.18106728e+00 
 7.07583488e-10  7.07583488e-10  1.20000000e+00  7.60989858e-01 -1.33385964e-01  1.17999384e+00 
 7.17583488e-10  7.17583488e-10  1.20000000e+00  7.32519720e-01 -1.42842270e-01  1.17899280e+00 
 7.27583488e-10  7.27583488e-10  1.20000000e+00  7.03590831e-01 -1.52600314e-01  1.17809802e+00 
 7.37583488e-10  7.37583488e-10  1.20000000e+00  6.74228635e-01 -1.62585786e-01  1.17733492e+00 
 7.47583488e-10  7.47583488e-10  1.20000000e+00  6.44486062e-01 -1.72729887e-01  1.17671935e+00 
 7.57583488e-10  7.57583488e-10  1.20000000e+00  6.14439880e-01 -1.82971207e-01  1.17625833e+00 
 7.67583488e-10  7.67583488e-10  1.20000000e+00  5.84186368e-01 -1.93255212e-01  1.17595195e+00 
 7.77583488e-10  7.77583488e-10  1.20000000e+00  5.53832426e-01 -2.03533253e-01  1.17579529e+00 
 7.87583488e-10  7.87583488e-10  1.20000000e+00  5.23488287e-01 -2.13760801e-01  1.17578047e+00 
 7.97583488e-10  7.97583488e-10  1.20000000e+00  4.93266091e-01 -2.23894375e-01  1.17589898e+00 
 8.07583488e-10  8.07583488e-10  1.20000000e+00  4.63298454e-01 -2.33865025e-01  1.17615578e+00 
 8.17583488e-10  8.17583488e-10  1.20000000e+00  4.33739209e-01 -2.43585887e-01  1.17656190e+00 
 8.27583488e-10  8.27583488e-10  1.20000000e+00  4.04764221e-01 -2.52962524e-01  1.17712784e+00 
 8.37583488e-10  8.37583488e-10  1.20000000e+00  3.76574269e-01 -2.61895475e-01  1.17786236e+00 
 8.47583488e-10  8.47583488e-10  1.20000000e+00  3.49387128e-01 -2.70285170e-01  1.17877032e+00 
 8.57583488e-10  8.57583488e-10  1.20000000e+00  3.23409691e-01 -2.78043622e-01  1.17984768e+00 
 8.67583488e-10  8.67583488e-10  1.20000000e+00  2.98797878e-01 -2.85107899e-01  1.18107704e+00 
 8.77583488e-10  8.77583488e-10  1.20000000e+00  2.75625895e-01 -2.91448877e-01  1.18242692e+00 
 8.87583488e-10  8.87583488e-10  1.20000000e+00  2.53886037e-01 -2.97068478e-01  1.18385721e+00 
 8.97583488e-10  8.97583488e-10  1.20000000e+00  2.33516120e-01 -3.01988049e-01  1.18532783e+00 
 9.07583488e-10  9.07583488e-10  1.20000000e+00  2.14433523e-01 -3.06235926e-01  1.18680549e+00 
 9.17583488e-10  9.17583488e-10  1.20000000e+00  1.96559538e-01 -3.09839327e-01  1.18826656e+00 
 9.27583488e-10  9.27583488e-10  1.20000000e+00  1.79830346e-01 -3.12821094e-01  1.18969649e+00 
 9.37583488e-10  9.37583488e-10  1.20000000e+00  1.64198213e-01 -3.15199672e-01  1.19108771e+00 
 9.47583488e-10  9.47583488e-10  1.20000000e+00  1.49626781e-01 -3.16991048e-01  1.19243691e+00 
 9.57583488e-10  9.57583488e-10  1.20000000e+00  1.36088177e-01 -3.18209283e-01  1.19374360e+00 
 9.67583488e-10  9.67583488e-10  1.20000000e+00  1.23555935e-01 -3.18869219e-01  1.19500797e+00 
 9.77583488e-10  9.77583488e-10  1.20000000e+00  1.12001613e-01 -3.18987262e-01  1.19623020e+00 
 9.87583488e-10  9.87583488e-10  1.20000000e+00  1.01392632e-01 -3.18581828e-01  1.19741018e+00 
 9.93791744e-10  9.93791744e-10  1.20000000e+00  9.52660535e-02 -3.18074780e-01  1.19812096e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  8.94801802e-02 -3.17378325e-01  1.19881517e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  8.85836847e-02 -3.17246769e-01  1.19892480e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  8.68111656e-02 -3.16971580e-01  1.19914364e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  8.33626019e-02 -3.16367171e-01  1.19957657e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  7.68522237e-02 -3.14942322e-01  1.20042181e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.94088747e-02 -3.12770557e-01  1.20143884e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.26908007e-02 -3.10185683e-01  1.20241148e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  5.66454712e-02 -3.07210975e-01  1.20333988e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  5.12195416e-02 -3.03869540e-01  1.20422492e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  4.63599074e-02 -3.00183830e-01  1.20506796e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  4.20148863e-02 -2.96175106e-01  1.20587083e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  3.81349981e-02 -2.91863176e-01  1.20663579e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  3.46734925e-02 -2.87266270e-01  1.20736543e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  3.15866934e-02 -2.82401003e-01  1.20806258e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.88341980e-02 -2.77282415e-01  1.20873020e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.63789607e-02 -2.71924055e-01  1.20937132e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.41872874e-02 -2.66338117e-01  1.20998892e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.22287597e-02 -2.60535593e-01  1.21058586e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.04761074e-02 -2.54526454e-01  1.21116485e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.89050437e-02 -2.48319834e-01  1.21172835e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.74940749e-02 -2.41924207e-01  1.21227858e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.62242924e-02 -2.35347567e-01  1.21281748e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.50791555e-02 -2.28597574e-01  1.21334669e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.40442694e-02 -2.21681686e-01  1.21386758e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.31071626e-02 -2.14607259e-01  1.21438126e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.22570690e-02 -2.07381618e-01  1.21488860e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.14847166e-02 -2.00012092e-01  1.21539026e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.07821269e-02 -1.92506028e-01  1.21588675e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.01424278e-02 -1.84870771e-01  1.21637846e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  9.55968155e-03 -1.77113637e-01  1.21686572e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  9.02873161e-03 -1.69241860e-01  1.21734881e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  8.54506694e-03 -1.61262536e-01  1.21782802e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  8.10470620e-03 -1.53182574e-01  1.21830366e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  7.70410027e-03 -1.45008633e-01  1.21877610e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  7.34005238e-03 -1.36747083e-01  1.21924579e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  7.00965412e-03 -1.28403960e-01  1.21971325e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.71023527e-03 -1.19984945e-01  1.22017906e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.43932534e-03 -1.11495336e-01  1.22064392e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  6.19462459e-03 -1.02940048e-01  1.22110858e+00 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  5.97398236e-03 -9.43236024e-02  1.22157387e+00 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  5.77538093e-03 -8.56501387e-02  1.22204068e+00 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  5.59692276e-03 -7.69234200e-02  1.22250997e+00 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  5.43681948e-03 -6.81468445e-02  1.22298276e+00 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  5.29338018e-03 -5.93234543e-02  1.22346011e+00 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  5.16499560e-03 -5.04559367e-02  1.22394316e+00 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  5.05011151e-03 -4.15466039e-02  1.22443312e+00 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  4.94717551e-03 -3.25973237e-02  1.22493132e+00 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  4.85451432e-03 -2.36093172e-02  1.22543934e+00 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  4.77000310e-03 -1.45825609e-02  1.22595931e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  4.68996863e-03 -5.51372691e-03  1.22649500e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  4.62109012e-03  3.56763086e-03  1.22703131e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  4.56577551e-03  1.26642025e-02  1.22757412e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.50861559e-03  2.18136918e-02  1.22814767e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.45908393e-03  3.09973164e-02  1.22874059e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  4.41616347e-03  4.02097253e-02  1.22935214e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  4.37921715e-03  4.94477718e-02  1.22998280e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.34765694e-03  5.87094287e-02  1.23063383e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.32083691e-03  6.79932371e-02  1.23130693e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  4.29812429e-03  7.72980066e-02  1.23200408e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  4.27893620e-03  8.66226667e-02  1.23272743e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  4.26274913e-03  9.59661873e-02  1.23347930e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  4.24909849e-03  1.05327531e-01  1.23426214e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  4.23757447e-03  1.14705621e-01  1.23507856e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  4.22781648e-03  1.24099319e-01  1.23593133e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.21950720e-03  1.33507404e-01  1.23682344e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.21236684e-03  1.42928557e-01  1.23775809e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  4.20614783e-03  1.52361347e-01  1.23873868e+00 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  4.20062994e-03  1.61804215e-01  1.23976891e+00 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  4.19561604e-03  1.71255467e-01  1.24085274e+00 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  4.19092835e-03  1.80713256e-01  1.24199441e+00 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  4.18640513e-03  1.90175574e-01  1.24319850e+00 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  4.18189801e-03  1.99640246e-01  1.24446991e+00 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  4.17726962e-03  2.09104917e-01  1.24581387e+00 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  4.17239172e-03  2.18567053e-01  1.24723598e+00 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  4.16714376e-03  2.28023934e-01  1.24874219e+00 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  4.16141175e-03  2.37472652e-01  1.25033877e+00 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  4.15508764e-03  2.46910125e-01  1.25203236e+00 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  4.14806887e-03  2.56333093e-01  1.25382990e+00 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  4.14025847e-03  2.65738140e-01  1.25573863e+00 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  4.13156533e-03  2.75121711e-01  1.25776604e+00 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  4.12190485e-03  2.84480134e-01  1.25991980e+00 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  4.11119980e-03  2.93809650e-01  1.26220775e+00 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  4.09938147e-03  3.03106450e-01  1.26463779e+00 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.08639089e-03  3.12366719e-01  1.26721780e+00 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  4.07218026e-03  3.21586676e-01  1.26995561e+00 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  4.05671426e-03  3.30762624e-01  1.27285884e+00 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  4.03997145e-03  3.39891008e-01  1.27593485e+00 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  4.02194536e-03  3.48968459e-01  1.27919066e+00 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  4.00264543e-03  3.57991852e-01  1.28263286e+00 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  3.98209766e-03  3.66958347e-01  1.28626752e+00 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  3.96034477e-03  3.75865440e-01  1.29010016e+00 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  3.93744601e-03  3.84710996e-01  1.29413570e+00 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  3.91347651e-03  3.93493280e-01  1.29837843e+00 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  3.88852618e-03  4.02210975e-01  1.30283199e+00 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  3.86269823e-03  4.10863196e-01  1.30749940e+00 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  3.83610725e-03  4.19449494e-01  1.31238309e+00 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  3.80887712e-03  4.27969842e-01  1.31748491e+00 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  3.78113867e-03  4.36424628e-01  1.32280621e+00 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  3.75302719e-03  4.44814626e-01  1.32834788e+00 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  3.72468005e-03  4.53140969e-01  1.33411044e+00 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  3.69623429e-03  4.61405118e-01  1.34009407e+00 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  3.66782439e-03  4.69608823e-01  1.34629874e+00 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  3.63958028e-03  4.77754083e-01  1.35272418e+00 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  3.61162560e-03  4.85843111e-01  1.35937003e+00 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  3.58407615e-03  4.93878292e-01  1.36623582e+00 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  3.55703571e-03  5.01862097e-01  1.37332057e+00 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  3.53052180e-03  5.09795907e-01  1.38061135e+00 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  3.50451525e-03  5.17680478e-01  1.38808730e+00 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  3.47900056e-03  5.25516550e-01  1.39572615e+00 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  3.45397086e-03  5.33304989e-01  1.40350626e+00 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  3.42942844e-03  5.41046811e-01  1.41140727e+00 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  3.40538284e-03  5.48743168e-01  1.41941027e+00 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  3.38184826e-03  5.56395321e-01  1.42749784e+00 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  3.35884129e-03  5.64004610e-01  1.43565401e+00 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  3.33637913e-03  5.71572434e-01  1.44386413e+00 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  3.31447820e-03  5.79100224e-01  1.45211489e+00 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  3.29315317e-03  5.86589429e-01  1.46039417e+00 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  3.27241634e-03  5.94041497e-01  1.46869101e+00 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  3.25227724e-03  6.01457869e-01  1.47699550e+00 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  3.23274240e-03  6.08839960e-01  1.48529876e+00 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  3.21381533e-03  6.16189158e-01  1.49359281e+00 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  3.19549649e-03  6.23506813e-01  1.50187050e+00 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  3.17778344e-03  6.30794235e-01  1.51012546e+00 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  3.16067097e-03  6.38052683e-01  1.51835201e+00 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  3.14415120e-03  6.45283367e-01  1.52654505e+00 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  3.12821381e-03  6.52487439e-01  1.53469999e+00 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  3.11284610e-03  6.59665995e-01  1.54281269e+00 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  3.09803316e-03  6.66820064e-01  1.55087930e+00 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  3.08375786e-03  6.73950609e-01  1.55889623e+00 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  3.07000089e-03  6.81058518e-01  1.56685996e+00 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  3.05674070e-03  6.88144600e-01  1.57476696e+00 
