 time time v(in_power) v(out_power) power_diss energy
 1.9692532719e-13 1.9692532719e-13 2.3631039263e-03 1.2023449621e+00 -1.0141511783e-05 -1.9075555618e-18
 2.1103876545e-13 2.1103876545e-13 2.5324651854e-03 1.2025120109e+00 -1.0155478693e-05 -1.9571428601e-18
 2.2686955987e-13 2.2686955987e-13 2.7224347185e-03 1.2026991981e+00 -1.0171124489e-05 -2.0068065539e-18
 2.4484386229e-13 2.4484386229e-13 2.9381263475e-03 1.2029114892e+00 -1.0188862322e-05 -2.0565568582e-18
 2.6555560762e-13 2.6555560762e-13 3.1866672914e-03 1.2031557941e+00 -1.0209266780e-05 -2.1064067937e-18
 2.8986179248e-13 2.8986179248e-13 3.4783415097e-03 1.2034420640e+00 -1.0233164890e-05 -2.1563734191e-18
 3.1905231905e-13 3.1905231905e-13 3.8286278286e-03 1.2037852432e+00 -1.0261797720e-05 -2.2064798533e-18
 3.5517311785e-13 3.5517311785e-13 4.2620774142e-03 1.2042089691e+00 -1.0297126474e-05 -2.2567587911e-18
 4.0169280254e-13 4.0169280254e-13 4.8203136305e-03 1.2047531730e+00 -1.0342460385e-05 -2.3072590860e-18
 4.6502868851e-13 4.6502868851e-13 5.5803442622e-03 1.2054913793e+00 -1.0403882965e-05 -2.3580592958e-18
 5.5855957683e-13 5.5855957683e-13 6.7027149220e-03 1.2065758217e+00 -1.0493961092e-05 -2.4092993402e-18
 6.9323802903e-13 6.9323802903e-13 8.3188563484e-03 1.2081255139e+00 -1.0622362533e-05 -2.4611663447e-18
 8.2887077634e-13 8.2887077634e-13 9.9464493161e-03 1.2096722121e+00 -1.0750128921e-05 -2.5136572086e-18
 9.6833129023e-13 9.6833129023e-13 1.1619975483e-02 1.2112481147e+00 -1.0879899662e-05 -2.5667817187e-18
 1.1054395871e-12 1.1054395871e-12 1.3265275045e-02 1.2127833315e+00 -1.1005913627e-05 -2.6205215313e-18
 1.2435413911e-12 1.2435413911e-12 1.4922496693e-02 1.2143157094e+00 -1.1131284210e-05 -2.6748735050e-18
 1.3816064966e-12 1.3816064966e-12 1.6579277959e-02 1.2158338438e+00 -1.1255074931e-05 -2.7298299255e-18
 1.5204191306e-12 1.5204191306e-12 1.8245029567e-02 1.2173464236e+00 -1.1377992080e-05 -2.7853865275e-18
 1.6596360986e-12 1.6596360986e-12 1.9915633183e-02 1.2188497101e+00 -1.1499727669e-05 -2.8415375415e-18
 1.7994281292e-12 1.7994281292e-12 2.1593137551e-02 1.2203455749e+00 -1.1620429994e-05 -2.8982779223e-18
 1.9397082270e-12 1.9397082270e-12 2.3276498724e-02 1.2218331044e+00 -1.1740021750e-05 -2.9556022473e-18
 2.0805255454e-12 2.0805255454e-12 2.4966306545e-02 1.2233128442e+00 -1.1858543479e-05 -3.0135052916e-18
 2.2218635564e-12 2.2218635564e-12 2.6662362676e-02 1.2247846419e+00 -1.1975979571e-05 -3.0719817544e-18
 2.3637393451e-12 2.3637393451e-12 2.8364872141e-02 1.2262486982e+00 -1.2092342718e-05 -3.1310263965e-18
 2.5061530534e-12 2.5061530534e-12 3.0073836641e-02 1.2277050363e+00 -1.2207631450e-05 -3.1906339720e-18
 2.6491133186e-12 2.6491133186e-12 3.1789359823e-02 1.2291537667e+00 -1.2321851238e-05 -3.2507992612e-18
 2.7926245363e-12 2.7926245363e-12 3.3511494435e-02 1.2305949560e+00 -1.2435004058e-05 -3.3115170545e-18
 2.9366933012e-12 2.9366933012e-12 3.5240319615e-02 1.2320286925e+00 -1.2547093607e-05 -3.3727821600e-18
 3.0813251747e-12 3.0813251747e-12 3.6975902096e-02 1.2334550536e+00 -1.2658122714e-05 -3.4345893998e-18
 3.2265263103e-12 3.2265263103e-12 3.8718315724e-02 1.2348741219e+00 -1.2768094626e-05 -3.4969336118e-18
 3.3723026354e-12 3.3723026354e-12 4.0467631624e-02 1.2362859774e+00 -1.2877012365e-05 -3.5598096488e-18
 3.5186602640e-12 3.5186602640e-12 4.2223923168e-02 1.2376907016e+00 -1.2984879051e-05 -3.6232123785e-18
 3.6656052910e-12 3.6656052910e-12 4.3987263493e-02 1.2390883750e+00 -1.3091697739e-05 -3.6871366839e-18
 3.8131438952e-12 3.8131438952e-12 4.5757726743e-02 1.2404790786e+00 -1.3197471499e-05 -3.7515774627e-18
 3.9612822903e-12 3.9612822903e-12 4.7535387484e-02 1.2418628934e+00 -1.3302203376e-05 -3.8165296276e-18
 4.1100267485e-12 4.1100267485e-12 4.9320320982e-02 1.2432399002e+00 -1.3405896414e-05 -3.8819881062e-18
 4.2593835910e-12 4.2593835910e-12 5.1112603092e-02 1.2446101802e+00 -1.3508553635e-05 -3.9479478407e-18
 4.4093591938e-12 4.4093591938e-12 5.2912310326e-02 1.2459738143e+00 -1.3610178060e-05 -4.0144037883e-18
 4.5599599848e-12 4.5599599848e-12 5.4719519818e-02 1.2473308838e+00 -1.3710772686e-05 -4.0813509205e-18
 4.7111924472e-12 4.7111924472e-12 5.6534309366e-02 1.2486814699e+00 -1.3810340508e-05 -4.1487842238e-18
 4.8630631189e-12 4.8630631189e-12 5.8356757427e-02 1.2500256541e+00 -1.3908884499e-05 -4.2166986989e-18
 5.0155785926e-12 5.0155785926e-12 6.0186943111e-02 1.2513635179e+00 -1.4006407627e-05 -4.2850893611e-18
 5.1687455176e-12 5.1687455176e-12 6.2024946211e-02 1.2526951431e+00 -1.4102912840e-05 -4.3539512402e-18
 5.3225705991e-12 5.3225705991e-12 6.3870847189e-02 1.2540206114e+00 -1.4198403076e-05 -4.4232793803e-18
 5.4770605998e-12 5.4770605998e-12 6.5724727198e-02 1.2553400050e+00 -1.4292881255e-05 -4.4930688395e-18
 5.6322223399e-12 5.6322223399e-12 6.7586668079e-02 1.2566534060e+00 -1.4386350286e-05 -4.5633146905e-18
 5.7880626981e-12 5.7880626981e-12 6.9456752377e-02 1.2579608971e+00 -1.4478813059e-05 -4.6340120199e-18
 5.9445886119e-12 5.9445886119e-12 7.1335063343e-02 1.2592625608e+00 -1.4570272454e-05 -4.7051559284e-18
 6.1018070783e-12 6.1018070783e-12 7.3221684939e-02 1.2605584802e+00 -1.4660731327e-05 -4.7767415306e-18
 6.2597251542e-12 6.2597251542e-12 7.5116701851e-02 1.2618487384e+00 -1.4750192528e-05 -4.8487639550e-18
 6.4183499559e-12 6.4183499559e-12 7.7020199471e-02 1.2631334189e+00 -1.4838658878e-05 -4.9212183441e-18
 6.5776886616e-12 6.5776886616e-12 7.8932263939e-02 1.2644126057e+00 -1.4926133193e-05 -4.9940998538e-18
 6.7377485099e-12 6.7377485099e-12 8.0852982119e-02 1.2656863826e+00 -1.5012618260e-05 -5.0674036539e-18
 6.8985368018e-12 6.8985368018e-12 8.2782441621e-02 1.2669548344e+00 -1.5098116857e-05 -5.1411249276e-18
 7.0600608995e-12 7.0600608995e-12 8.4720730794e-02 1.2682180456e+00 -1.5182631736e-05 -5.2152588716e-18
 7.2223282268e-12 7.2223282268e-12 8.6667938721e-02 1.2694761014e+00 -1.5266165635e-05 -5.2898006960e-18
 7.3853462736e-12 7.3853462736e-12 8.8624155283e-02 1.2707290875e+00 -1.5348721268e-05 -5.3647456241e-18
 7.5491225900e-12 7.5491225900e-12 9.0589471080e-02 1.2719770898e+00 -1.5430301333e-05 -5.4400888923e-18
 7.7136647897e-12 7.7136647897e-12 9.2563977476e-02 1.2732201945e+00 -1.5510908503e-05 -5.5158257502e-18
 7.8789805512e-12 7.8789805512e-12 9.4547766614e-02 1.2744584885e+00 -1.5590545434e-05 -5.5919514604e-18
 8.0450776154e-12 8.0450776154e-12 9.6540931384e-02 1.2756920590e+00 -1.5669214754e-05 -5.6684612980e-18
 8.2119637887e-12 8.2119637887e-12 9.8543565464e-02 1.2769209937e+00 -1.5746919075e-05 -5.7453505513e-18
 8.3796469407e-12 8.3796469407e-12 1.0055576329e-01 1.2781453808e+00 -1.5823660980e-05 -5.8226145210e-18
 8.5481350050e-12 8.5481350050e-12 1.0257762006e-01 1.2793653090e+00 -1.5899443034e-05 -5.9002485201e-18
 8.7174359814e-12 8.7174359814e-12 1.0460923178e-01 1.2805808675e+00 -1.5974267772e-05 -5.9782478745e-18
 8.8875579325e-12 8.8875579325e-12 1.0665069519e-01 1.2817921461e+00 -1.6048137709e-05 -6.0566079219e-18
 9.0585089861e-12 9.0585089861e-12 1.0870210783e-01 1.2829992350e+00 -1.6121055331e-05 -6.1353240124e-18
 9.2302973336e-12 9.2302973336e-12 1.1076356800e-01 1.2842022253e+00 -1.6193023101e-05 -6.2143915080e-18
 9.4029312315e-12 9.4029312315e-12 1.1283517478e-01 1.2854012082e+00 -1.6264043450e-05 -6.2938057827e-18
 9.5764190007e-12 9.5764190007e-12 1.1491702801e-01 1.2865962761e+00 -1.6334118789e-05 -6.3735622221e-18
 9.7507690244e-12 9.7507690244e-12 1.1700922829e-01 1.2877875215e+00 -1.6403251492e-05 -6.4536562235e-18
 9.9259897518e-12 9.9259897518e-12 1.1911187702e-01 1.2889750379e+00 -1.6471443915e-05 -6.5340831957e-18
 1.0102089693e-11 1.0102089693e-11 1.2122507632e-01 1.2901589193e+00 -1.6538698373e-05 -6.6148385589e-18
 1.0279077424e-11 1.0279077424e-11 1.2334892909e-01 1.2913392606e+00 -1.6605017160e-05 -6.6959177442e-18
 1.0456961581e-11 1.0456961581e-11 1.2548353897e-01 1.2925161572e+00 -1.6670402535e-05 -6.7773161941e-18
 1.0635750863e-11 1.0635750863e-11 1.2762901035e-01 1.2936897052e+00 -1.6734856727e-05 -6.8590293617e-18
 1.0815454030e-11 1.0815454030e-11 1.2978544836e-01 1.2948600016e+00 -1.6798381930e-05 -6.9410527110e-18
 1.0996079905e-11 1.0996079905e-11 1.3195295886e-01 1.2960271443e+00 -1.6860980312e-05 -7.0233817164e-18
 1.1177637369e-11 1.1177637369e-11 1.3413164843e-01 1.2971912317e+00 -1.6922653998e-05 -7.1060118629e-18
 1.1360135364e-11 1.1360135364e-11 1.3632162437e-01 1.2983523631e+00 -1.6983405089e-05 -7.1889386455e-18
 1.1543582889e-11 1.1543582889e-11 1.3852299467e-01 1.2995106388e+00 -1.7043235642e-05 -7.2721575696e-18
 1.1727989002e-11 1.1727989002e-11 1.4073586802e-01 1.3006661597e+00 -1.7102147685e-05 -7.3556641501e-18
 1.1913362817e-11 1.1913362817e-11 1.4296035380e-01 1.3018190279e+00 -1.7160143206e-05 -7.4394539118e-18
 1.2099713504e-11 1.2099713504e-11 1.4519656204e-01 1.3029693462e+00 -1.7217224160e-05 -7.5235223892e-18
 1.2287050287e-11 1.2287050287e-11 1.4744460344e-01 1.3041172183e+00 -1.7273392459e-05 -7.6078651258e-18
 1.2475382443e-11 1.2475382443e-11 1.4970458931e-01 1.3052627489e+00 -1.7328649982e-05 -7.6924776745e-18
 1.2664719302e-11 1.2664719302e-11 1.5197663162e-01 1.3064060438e+00 -1.7382998565e-05 -7.7773555972e-18
 1.2855070242e-11 1.2855070242e-11 1.5426084290e-01 1.3075472096e+00 -1.7436440007e-05 -7.8624944644e-18
 1.3046444694e-11 1.3046444694e-11 1.5655733632e-01 1.3086863540e+00 -1.7488976066e-05 -7.9478898554e-18
 1.3238852131e-11 1.3238852131e-11 1.5886622557e-01 1.3098235857e+00 -1.7540608460e-05 -8.0335373576e-18
 1.3432302076e-11 1.3432302076e-11 1.6118762492e-01 1.3109590146e+00 -1.7591338862e-05 -8.1194325669e-18
 1.3626804094e-11 1.3626804094e-11 1.6352164913e-01 1.3120927516e+00 -1.7641168909e-05 -8.2055710870e-18
 1.3822367791e-11 1.3822367791e-11 1.6586841350e-01 1.3132249086e+00 -1.7690100188e-05 -8.2919485293e-18
 1.4019002814e-11 1.4019002814e-11 1.6822803377e-01 1.3143555989e+00 -1.7738134249e-05 -8.3785605129e-18
 1.4216718848e-11 1.4216718848e-11 1.7060062617e-01 1.3154849368e+00 -1.7785272594e-05 -8.4654026643e-18
 1.4415525613e-11 1.4415525613e-11 1.7298630736e-01 1.3166130377e+00 -1.7831516683e-05 -8.5524706168e-18
 1.4615432863e-11 1.4615432863e-11 1.7538519435e-01 1.3177400185e+00 -1.7876867928e-05 -8.6397600110e-18
 1.4816450382e-11 1.4816450382e-11 1.7779740459e-01 1.3188659971e+00 -1.7921327700e-05 -8.7272664939e-18
 1.5018587985e-11 1.5018587985e-11 1.8022305581e-01 1.3199910928e+00 -1.7964897318e-05 -8.8149857191e-18
 1.5221855511e-11 1.5221855511e-11 1.8266226613e-01 1.3211154261e+00 -1.8007578062e-05 -8.9029133463e-18
 1.5426262823e-11 1.5426262823e-11 1.8511515387e-01 1.3222391189e+00 -1.8049371157e-05 -8.9910450414e-18
 1.5631819806e-11 1.5631819806e-11 1.8758183767e-01 1.3233622943e+00 -1.8090277788e-05 -9.0793764760e-18
 1.5838536364e-11 1.5838536364e-11 1.9006243637e-01 1.3244850772e+00 -1.8130299087e-05 -9.1679033270e-18
 1.6046422415e-11 1.6046422415e-11 1.9255706899e-01 1.3256075934e+00 -1.8169436143e-05 -9.2566212769e-18
 1.6255487893e-11 1.6255487893e-11 1.9506585472e-01 1.3267299704e+00 -1.8207689990e-05 -9.3455260132e-18
 1.6465742739e-11 1.6465742739e-11 1.9758891287e-01 1.3278523371e+00 -1.8245061621e-05 -9.4346132281e-18
 1.6677196905e-11 1.6677196905e-11 2.0012636286e-01 1.3289748241e+00 -1.8281551974e-05 -9.5238786186e-18
 1.6889860345e-11 1.6889860345e-11 2.0267832414e-01 1.3300975633e+00 -1.8317161945e-05 -9.6133178859e-18
 1.7103743018e-11 1.7103743018e-11 2.0524491622e-01 1.3312206882e+00 -1.8351892373e-05 -9.7029267354e-18
 1.7318854883e-11 1.7318854883e-11 2.0782625859e-01 1.3323443341e+00 -1.8385744056e-05 -9.7927008763e-18
 1.7535205897e-11 1.7535205897e-11 2.1042247076e-01 1.3334686375e+00 -1.8418717737e-05 -9.8826360215e-18
 1.7752806007e-11 1.7752806007e-11 2.1303367209e-01 1.3345937372e+00 -1.8450814115e-05 -9.9727278873e-18
 1.7971665163e-11 1.7971665163e-11 2.1565998195e-01 1.3357197731e+00 -1.8482033836e-05 -1.0062972193e-17
 1.8191793296e-11 1.8191793296e-11 2.1830151955e-01 1.3368468873e+00 -1.8512377502e-05 -1.0153364661e-17
 1.8413200335e-11 1.8413200335e-11 2.2095840402e-01 1.3379752234e+00 -1.8541845663e-05 -1.0243901017e-17
 1.8635896192e-11 1.8635896192e-11 2.2363075430e-01 1.3391049270e+00 -1.8570438824e-05 -1.0334576988e-17
 1.8859890768e-11 1.8859890768e-11 2.2631868922e-01 1.3402361455e+00 -1.8598157440e-05 -1.0425388304e-17
 1.9085193953e-11 1.9085193953e-11 2.2902232744e-01 1.3413690282e+00 -1.8625001923e-05 -1.0516330696e-17
 1.9311815621e-11 1.9311815621e-11 2.3174178745e-01 1.3425037266e+00 -1.8650972634e-05 -1.0607399898e-17
 1.9539765634e-11 1.9539765634e-11 2.3447718761e-01 1.3436403938e+00 -1.8676069893e-05 -1.0698591646e-17
 1.9769053843e-11 1.9769053843e-11 2.3722864612e-01 1.3447791855e+00 -1.8700293970e-05 -1.0789901675e-17
 1.9999690089e-11 1.9999690089e-11 2.3999628107e-01 1.3459202590e+00 -1.8723645097e-05 -1.0881325723e-17
 2.0231684207e-11 2.0231684207e-11 2.4278021049e-01 1.3470637743e+00 -1.8746123457e-05 -1.0972859529e-17
 2.0465046029e-11 2.0465046029e-11 2.4558055235e-01 1.3482098933e+00 -1.8767729195e-05 -1.1064498832e-17
 2.0699785388e-11 2.0699785388e-11 2.4839742466e-01 1.3493587804e+00 -1.8788462411e-05 -1.1156239371e-17
 2.0935912125e-11 2.0935912125e-11 2.5123094550e-01 1.3505106025e+00 -1.8808323169e-05 -1.1248076886e-17
 2.1173436099e-11 2.1173436099e-11 2.5408123319e-01 1.3516655288e+00 -1.8827311489e-05 -1.1340007118e-17
 2.1412367192e-11 2.1412367192e-11 2.5694840630e-01 1.3528237312e+00 -1.8845427358e-05 -1.1432025807e-17
 2.1652715320e-11 2.1652715320e-11 2.5983258384e-01 1.3539853845e+00 -1.8862670723e-05 -1.1524128691e-17
 2.1894490450e-11 2.1894490450e-11 2.6273388540e-01 1.3551506660e+00 -1.8879041499e-05 -1.1616311511e-17
 2.2137702611e-11 2.2137702611e-11 2.6565243133e-01 1.3563197560e+00 -1.8894539563e-05 -1.1708570005e-17
 2.2382361913e-11 2.2382361913e-11 2.6858834295e-01 1.3574928380e+00 -1.8909164763e-05 -1.1800899911e-17
 2.2628478567e-11 2.2628478567e-11 2.7154174280e-01 1.3586700985e+00 -1.8922916914e-05 -1.1893296966e-17
 2.2876062909e-11 2.2876062909e-11 2.7451275491e-01 1.3598517275e+00 -1.8935795804e-05 -1.1985756906e-17
 2.3125125427e-11 2.3125125427e-11 2.7750150512e-01 1.3610379186e+00 -1.8947801189e-05 -1.2078275467e-17
 2.3375676788e-11 2.3375676788e-11 2.8050812146e-01 1.3622288688e+00 -1.8958932800e-05 -1.2170848381e-17
 2.3627727880e-11 2.3627727880e-11 2.8353273456e-01 1.3634247793e+00 -1.8969190341e-05 -1.2263471381e-17
 2.3881289842e-11 2.3881289842e-11 2.8657547811e-01 1.3646258554e+00 -1.8978573495e-05 -1.2356140197e-17
 2.4136374119e-11 2.4136374119e-11 2.8963648942e-01 1.3658323068e+00 -1.8987081916e-05 -1.2448850558e-17
 2.4392992505e-11 2.4392992505e-11 2.9271591006e-01 1.3670443478e+00 -1.8994715241e-05 -1.2541598191e-17
 2.4651157202e-11 2.4651157202e-11 2.9581388642e-01 1.3682621980e+00 -1.9001473078e-05 -1.2634378821e-17
 2.4910880888e-11 2.4910880888e-11 2.9893057066e-01 1.3694860820e+00 -1.9007355022e-05 -1.2727188172e-17
 2.5172176786e-11 2.5172176786e-11 3.0206612143e-01 1.3707162305e+00 -1.9012360637e-05 -1.2820021964e-17
 2.5435058748e-11 2.5435058748e-11 3.0522070497e-01 1.3719528801e+00 -1.9016489472e-05 -1.2912875916e-17
 2.5699541345e-11 2.5699541345e-11 3.0839449614e-01 1.3731962743e+00 -1.9019741050e-05 -1.3005745746e-17
 2.5965639972e-11 2.5965639972e-11 3.1158767966e-01 1.3744466638e+00 -1.9022114871e-05 -1.3098627166e-17
 2.6233370965e-11 2.6233370965e-11 3.1480045158e-01 1.3757043071e+00 -1.9023610405e-05 -1.3191515888e-17
 2.6502751732e-11 2.6502751732e-11 3.1803302078e-01 1.3769694711e+00 -1.9024227099e-05 -1.3284407622e-17
 2.6773800896e-11 2.6773800896e-11 3.2128561076e-01 1.3782424324e+00 -1.9023964361e-05 -1.3377298073e-17
 2.7046538469e-11 2.7046538469e-11 3.2455846163e-01 1.3795234772e+00 -1.9022821565e-05 -1.3470182944e-17
 2.7320847727e-11 2.7320847727e-11 3.2785017272e-01 1.3808122535e+00 -1.9020799275e-05 -1.3563057941e-17
 2.7595760437e-11 2.7595760437e-11 3.3114912525e-01 1.3821044080e+00 -1.9017910024e-05 -1.3655918830e-17
 2.7871842694e-11 2.7871842694e-11 3.3446211232e-01 1.3834027975e+00 -1.9014155259e-05 -1.3748761384e-17
 2.8149543360e-11 2.8149543360e-11 3.3779452032e-01 1.3847097340e+00 -1.9009531697e-05 -1.3841581363e-17
 2.8429738838e-11 2.8429738838e-11 3.4115686605e-01 1.3860295537e+00 -1.9004021800e-05 -1.3934374439e-17
 2.8712875121e-11 2.8712875121e-11 3.4455450145e-01 1.3873645836e+00 -1.8997608309e-05 -1.4027136198e-17
 2.8998095665e-11 2.8998095665e-11 3.4797714798e-01 1.3887110147e+00 -1.8990304467e-05 -1.4119862294e-17
 2.9285309287e-11 2.9285309287e-11 3.5142371144e-01 1.3900686447e+00 -1.8982111149e-05 -1.4212548384e-17
 2.9574446182e-11 2.9574446182e-11 3.5489335419e-01 1.3914373747e+00 -1.8973030043e-05 -1.4305190132e-17
 2.9865601047e-11 2.9865601047e-11 3.5838721256e-01 1.3928178887e+00 -1.8963058248e-05 -1.4397783190e-17
 3.0158821418e-11 3.0158821418e-11 3.6190585701e-01 1.3942106536e+00 -1.8952194122e-05 -1.4490323200e-17
 3.0454180710e-11 3.0454180710e-11 3.6545016852e-01 1.3956162658e+00 -1.8940435008e-05 -1.4582805793e-17
 3.0751743232e-11 3.0751743232e-11 3.6902091878e-01 1.3970352852e+00 -1.8927778477e-05 -1.4675226586e-17
 3.1051587847e-11 3.1051587847e-11 3.7261905416e-01 1.3984683489e+00 -1.8914221437e-05 -1.4767581183e-17
 3.1353799684e-11 3.1353799684e-11 3.7624559621e-01 1.3999161320e+00 -1.8899760429e-05 -1.4859865170e-17
 3.1658476797e-11 3.1658476797e-11 3.7990172157e-01 1.4013793809e+00 -1.8884391313e-05 -1.4952074112e-17
 3.1965729240e-11 3.1965729240e-11 3.8358875088e-01 1.4028589096e+00 -1.8868109256e-05 -1.5044203551e-17
 3.2275682486e-11 3.2275682486e-11 3.8730818984e-01 1.4043556178e+00 -1.8850908532e-05 -1.5136249003e-17
 3.2588479325e-11 3.2588479325e-11 3.9106175189e-01 1.4058705016e+00 -1.8832782365e-05 -1.5228205948e-17
 3.2904283327e-11 3.2904283327e-11 3.9485139992e-01 1.4074046726e+00 -1.8813722694e-05 -1.5320069829e-17
 3.3223282546e-11 3.3223282546e-11 3.9867939056e-01 1.4089593778e+00 -1.8793719889e-05 -1.5411836039e-17
 3.3545694402e-11 3.3545694402e-11 4.0254833283e-01 1.4105360268e+00 -1.8772762400e-05 -1.5503499918e-17
 3.3871771688e-11 3.3871771688e-11 4.0646126026e-01 1.4121362247e+00 -1.8750836298e-05 -1.5595056736e-17
 3.4201810308e-11 3.4201810308e-11 4.1042172369e-01 1.4137618144e+00 -1.8727924694e-05 -1.5686501681e-17
 3.4536159254e-11 3.4536159254e-11 4.1443391105e-01 1.4154149321e+00 -1.8704006967e-05 -1.5777829840e-17
 3.4875233759e-11 3.4875233759e-11 4.1850280511e-01 1.4170980787e+00 -1.8679057754e-05 -1.5869036176e-17
 3.5219532915e-11 3.5219532915e-11 4.2263439498e-01 1.4188142173e+00 -1.8653045559e-05 -1.5960115500e-17
 3.5569663814e-11 3.5569663814e-11 4.2683596577e-01 1.4205669057e+00 -1.8625930864e-05 -1.6051062428e-17
 3.5926375438e-11 3.5926375438e-11 4.3111650526e-01 1.4223604817e+00 -1.8597663411e-05 -1.6141871332e-17
 3.6290607643e-11 3.6290607643e-11 4.3548729172e-01 1.4242003325e+00 -1.8568178290e-05 -1.6232536265e-17
 3.6663564419e-11 3.6663564419e-11 4.3996277303e-01 1.4260932953e+00 -1.8537389994e-05 -1.6323050864e-17
 3.7046828136e-11 3.7046828136e-11 4.4456193764e-01 1.4280482824e+00 -1.8505183119e-05 -1.6413408204e-17
