	3.981071705534931e+06
	8.024132971903667e-07
 133	4.466835921509584e+06
	4.466835921509584e+06
	7.575270081590780e-07
 134	5.011872336272670e+06
	5.011872336272670e+06
	7.151516168846492e-07
 135	5.623413251903431e+06
	5.623413251903431e+06
	6.751466664266110e-07
 136	6.309573444801864e+06
	6.309573444801864e+06
	6.373795567626653e-07
 137	7.079457843841302e+06
	7.079457843841302e+06
	6.017251053095825e-07
 138	7.943282347242728e+06
	7.943282347242728e+06
	5.680651320206631e-07
 139	8.912509381337358e+06
	8.912509381337358e+06
	5.362880676868577e-07
 140	9.999999999999890e+06
	9.999999999999890e+06
	5.062885841449591e-07
 141	1.122018454301951e+07
	1.122018454301951e+07
	4.779672451684561e-07
 142	1.258925411794153e+07
	1.258925411794153e+07
	4.512301768848752e-07
 143	1.412537544622738e+07
	1.412537544622738e+07
	4.259887566279068e-07
 144	1.584893192461096e+07
	1.584893192461096e+07
	4.021593191935366e-07
 145	1.778279410038903e+07
	1.778279410038903e+07
	3.796628795269493e-07
 146	1.995262314968857e+07
	1.995262314968857e+07
	3.584248709213346e-07
 147	2.238721138568314e+07
	2.238721138568314e+07
	3.383748978610592e-07
 148	2.511886431509551e+07
	2.511886431509551e+07
	3.194465026901536e-07
 149	2.818382931264421e+07
	2.818382931264421e+07
	3.015769453328405e-07
 150	3.162277660168342e+07
	3.162277660168342e+07
	2.847069953360708e-07
 151	3.548133892335713e+07
	3.548133892335713e+07
	2.687807355448353e-07
 152	3.981071705534925e+07
	3.981071705534925e+07
	2.537453767595767e-07
 153	4.466835921509578e+07
	4.466835921509578e+07
	2.395510827614026e-07
 154	5.011872336272663e+07
	5.011872336272663e+07
	2.261508051251600e-07
 155	5.623413251903423e+07
	5.623413251903423e+07
	2.135001272728652e-07
 156	6.309573444801856e+07
	6.309573444801856e+07
	2.015571172506055e-07
 157	7.079457843841292e+07
	7.079457843841292e+07
	1.902821887409416e-07
 158	7.943282347242716e+07
	7.943282347242716e+07
	1.796379698501284e-07
 159	8.912509381337343e+07
	8.912509381337343e+07
	1.695891792352497e-07
 160	9.999999999999873e+07
	9.999999999999873e+07
	1.601025091606746e-07
 161	1.122018454301949e+08
	1.122018454301949e+08
	1.511465150962272e-07
 162	1.258925411794151e+08
	1.258925411794151e+08
	1.426915114911265e-07
 163	1.412537544622736e+08
	1.412537544622736e+08
	1.347094733782397e-07
 164	1.584893192461093e+08
	1.584893192461093e+08
	1.271739434824996e-07
 165	1.778279410038899e+08
	1.778279410038899e+08
	1.200599445255916e-07
 166	1.995262314968853e+08
	1.995262314968853e+08
	1.133438964362447e-07
 167	2.238721138568310e+08
	2.238721138568310e+08
	1.070035381916931e-07
 168	2.511886431509547e+08
	2.511886431509547e+08
	1.010178540312680e-07
 169	2.818382931264416e+08
	2.818382931264416e+08
	9.536700379752437e-08
 170	3.162277660168337e+08
	3.162277660168337e+08
	9.003225717403633e-08
 171	3.548133892335706e+08
	3.548133892335706e+08
	8.499593160185537e-08
 172	3.981071705534918e+08
	3.981071705534918e+08
	8.024133366889035e-08
 173	4.466835921509570e+08
	4.466835921509570e+08
	7.575270377788114e-08
 174	5.011872336272654e+08
	5.011872336272654e+08
	7.151516390962913e-08
 175	5.623413251903414e+08
	5.623413251903414e+08
	6.751466830829945e-08
 176	6.309573444801846e+08
	6.309573444801846e+08
	6.373795692531820e-08
 177	7.079457843841281e+08
	7.079457843841281e+08
	6.017251146761440e-08
 178	7.943282347242705e+08
	7.943282347242705e+08
	5.680651390445669e-08
 179	8.912509381337330e+08
	8.912509381337330e+08
	5.362880729540904e-08
 180	1.000000000000000e+09
	1.000000000000000e+09
	5.062885880948016e-08
