 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.22112153e+00 -3.99098638e-05  1.19999610e+00 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.21226467e+00 -1.09351482e-04  1.19999056e+00 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.19547973e+00 -2.16302569e-04  1.19998221e+00 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.16822231e+00 -3.69288504e-04  1.19997049e+00 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.12791270e+00 -5.85624814e-04  1.19995414e+00 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.07194610e+00 -9.00422352e-04  1.19993050e+00 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  9.97705266e-01 -1.38858496e-03  1.19989377e+00 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  9.02575679e-01 -2.23031541e-03  1.19982974e+00 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  7.83957146e-01 -3.95609855e-03  1.19969597e+00 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  6.39291265e-01 -7.40741320e-03  1.19942623e+00 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  4.66141575e-01 -1.19796508e-02  1.19907733e+00 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  2.65725135e-01 -1.73815847e-02  1.19867859e+00 
 4.27905630e-10  4.27905630e-10  1.02697351e+00  1.70561931e-01 -1.99293579e-02  1.19850174e+00 
 4.33157365e-10  4.33157365e-10  1.03957768e+00  9.59612969e-02 -2.19722221e-02  1.19837506e+00 
 4.39192583e-10  4.39192583e-10  1.05406220e+00  4.32245839e-02 -2.28732891e-02  1.19835801e+00 
 4.44924262e-10  4.44924262e-10  1.06781823e+00  1.73241618e-02 -2.19689709e-02  1.19849262e+00 
 4.51905270e-10  4.51905270e-10  1.08457265e+00  3.81846537e-03 -1.93063115e-02  1.19878254e+00 
 4.59285757e-10  4.59285757e-10  1.10228582e+00 -3.42662971e-04 -1.55785248e-02  1.19915216e+00 
 4.68203997e-10  4.68203997e-10  1.12368959e+00 -8.17973724e-04 -1.06627465e-02  1.19961032e+00 
 4.78203997e-10  4.78203997e-10  1.14768959e+00 -2.10713228e-04 -5.04925907e-03  1.20010625e+00 
 4.88203997e-10  4.88203997e-10  1.17168959e+00  2.32916744e-04  5.52367280e-04  1.20058390e+00 
 4.94101998e-10  4.94101998e-10  1.18584480e+00  3.50960444e-04  3.84270637e-03  1.20085049e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  3.91923973e-04  7.12577882e-03  1.20110697e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  3.37471324e-04  7.67909866e-03  1.20114914e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  2.50286164e-04  8.78755828e-03  1.20123302e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.45502377e-04  1.10101498e-02  1.20139851e+00 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  6.84272626e-05  1.54656965e-02  1.20171964e+00 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  5.75575739e-05  2.10412082e-02  1.20210279e+00 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  6.62842244e-05  2.66178020e-02  1.20246680e+00 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  7.26950701e-05  3.21944355e-02  1.20281324e+00 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  7.50780437e-05  3.77718157e-02  1.20314366e+00 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  7.55392965e-05  4.33509965e-02  1.20345943e+00 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  7.54958873e-05  4.89329862e-02  1.20376173e+00 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  7.54457413e-05  5.45187163e-02  1.20405154e+00 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  7.54690506e-05  6.01090711e-02  1.20432969e+00 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  7.55407723e-05  6.57048981e-02  1.20459686e+00 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  7.56352541e-05  7.13069982e-02  1.20485364e+00 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  7.57410351e-05  7.69161047e-02  1.20510053e+00 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  7.58544894e-05  8.25328603e-02  1.20533796e+00 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  7.59742059e-05  8.81577936e-02  1.20556636e+00 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  7.60987513e-05  9.37912966e-02  1.20578611e+00 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  7.62262368e-05  9.94336067e-02  1.20599761e+00 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  7.63544326e-05  1.05084793e-01  1.20620129e+00 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  7.64809474e-05  1.10744748e-01  1.20639759e+00 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  7.66033736e-05  1.16413188e-01  1.20658702e+00 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  7.67194026e-05  1.22089661e-01  1.20677010e+00 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  7.68269251e-05  1.27773560e-01  1.20694741e+00 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  7.69241134e-05  1.33464144e-01  1.20711956e+00 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  7.70094835e-05  1.39160563e-01  1.20728716e+00 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  7.70819311e-05  1.44861885e-01  1.20745084e+00 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  7.71407411e-05  1.50567126e-01  1.20761124e+00 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  7.71855727e-05  1.56275275e-01  1.20776897e+00 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  7.72164240e-05  1.61985321e-01  1.20792459e+00 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  7.72335834e-05  1.67696271e-01  1.20807866e+00 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  7.72375733e-05  1.73407171e-01  1.20823168e+00 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  7.72290921e-05  1.79117116e-01  1.20838408e+00 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  7.72089594e-05  1.84825262e-01  1.20853628e+00 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  7.71780667e-05  1.90530825e-01  1.20868860e+00 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  7.71373360e-05  1.96233094e-01  1.20884134e+00 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  7.70876870e-05  2.01931419e-01  1.20899475e+00 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  7.70300117e-05  2.07625220e-01  1.20914902e+00 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  7.69651574e-05  2.13313976e-01  1.20930430e+00 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  7.68939143e-05  2.18997223e-01  1.20946071e+00 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  7.68170097e-05  2.24674554e-01  1.20961834e+00 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  7.67351050e-05  2.30345606e-01  1.20977724e+00 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  7.66487961e-05  2.36010063e-01  1.20993743e+00 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  7.65586159e-05  2.41667646e-01  1.21009892e+00 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  7.64650371e-05  2.47318112e-01  1.21026170e+00 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  7.63684777e-05  2.52961248e-01  1.21042575e+00 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  7.62693050e-05  2.58596868e-01  1.21059103e+00 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  7.61678405e-05  2.64224809e-01  1.21075749e+00 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  7.60643652e-05  2.69844930e-01  1.21092506e+00 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  7.59591237e-05  2.75457106e-01  1.21109371e+00 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  7.58523285e-05  2.81061229e-01  1.21126334e+00 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  7.57712494e-05  2.85258979e-01  1.21139119e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  7.56894861e-05  2.89452110e-01  1.21151954e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  7.56784765e-05  2.90010801e-01  1.21153670e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  7.56564857e-05  2.91127987e-01  1.21157103e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  7.56124688e-05  2.93361402e-01  1.21163978e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  7.55240913e-05  2.97824264e-01  1.21177765e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  7.54128351e-05  3.03395321e-01  1.21195060e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  7.53006737e-05  3.08957954e-01  1.21212421e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  7.51876946e-05  3.14512109e-01  1.21229840e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  7.50740077e-05  3.20057738e-01  1.21247312e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  7.49596978e-05  3.25594800e-01  1.21264829e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  7.48448279e-05  3.31123258e-01  1.21282388e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  7.47294475e-05  3.36643078e-01  1.21299981e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  7.46135983e-05  3.42154229e-01  1.21317604e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  7.44973160e-05  3.47656682e-01  1.21335252e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  7.43806316e-05  3.53150412e-01  1.21352919e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  7.42635717e-05  3.58635394e-01  1.21370602e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  7.41461591e-05  3.64111605e-01  1.21388297e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  7.40284133e-05  3.69579024e-01  1.21405999e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  7.39103508e-05  3.75037630e-01  1.21423706e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  7.37919857e-05  3.80487403e-01  1.21441413e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  7.36733298e-05  3.85928324e-01  1.21459118e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  7.35543931e-05  3.91360375e-01  1.21476819e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  7.34351838e-05  3.96783539e-01  1.21494512e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  7.33157087e-05  4.02197797e-01  1.21512196e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  7.31959735e-05  4.07603133e-01  1.21529868e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  7.30759827e-05  4.12999530e-01  1.21547526e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  7.29557395e-05  4.18386970e-01  1.21565169e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  7.28352468e-05  4.23765437e-01  1.21582796e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  7.27145064e-05  4.29134915e-01  1.21600404e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  7.25935193e-05  4.34495387e-01  1.21617992e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  7.24722864e-05  4.39846835e-01  1.21635560e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  7.23508076e-05  4.45189244e-01  1.21653106e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  7.22290826e-05  4.50522595e-01  1.21670629e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  7.21071105e-05  4.55846873e-01  1.21688129e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  7.19848901e-05  4.61162059e-01  1.21705605e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  7.18624200e-05  4.66468136e-01  1.21723055e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  7.17396983e-05  4.71765087e-01  1.21740480e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  7.16167229e-05  4.77052893e-01  1.21757878e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  7.14934915e-05  4.82331536e-01  1.21775250e+00 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  7.13700014e-05  4.87600998e-01  1.21792594e+00 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  7.12462500e-05  4.92861261e-01  1.21809911e+00 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  7.11222341e-05  4.98112304e-01  1.21827200e+00 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  7.09979507e-05  5.03354109e-01  1.21844461e+00 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  7.08733963e-05  5.08586656e-01  1.21861693e+00 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  7.07485676e-05  5.13809925e-01  1.21878896e+00 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  7.06234608e-05  5.19023896e-01  1.21896070e+00 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  7.04980723e-05  5.24228548e-01  1.21913214e+00 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  7.03723980e-05  5.29423860e-01  1.21930329e+00 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  7.02464339e-05  5.34609810e-01  1.21947414e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  7.01201759e-05  5.39786378e-01  1.21964468e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  6.99936198e-05  5.44953540e-01  1.21981493e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  6.98667611e-05  5.50111275e-01  1.21998487e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  6.97395953e-05  5.55259558e-01  1.22015450e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  6.96121178e-05  5.60398368e-01  1.22032383e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  6.94843240e-05  5.65527680e-01  1.22049285e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  6.93562090e-05  5.70647470e-01  1.22066156e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  6.92277679e-05  5.75757713e-01  1.22082996e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  6.90989958e-05  5.80858385e-01  1.22099804e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  6.89698875e-05  5.85949460e-01  1.22116581e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  6.88404377e-05  5.91030911e-01  1.22133327e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  6.87106414e-05  5.96102714e-01  1.22150041e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  6.85804929e-05  6.01164840e-01  1.22166723e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  6.84499870e-05  6.06217262e-01  1.22183374e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  6.83191179e-05  6.11259953e-01  1.22199992e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  6.81878800e-05  6.16292884e-01  1.22216579e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  6.80562676e-05  6.21316027e-01  1.22233133e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  6.79242748e-05  6.26329352e-01  1.22249655e+00 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  6.77918956e-05  6.31332829e-01  1.22266144e+00 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  6.76591240e-05  6.36326428e-01  1.22282601e+00 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  6.75259539e-05  6.41310117e-01  1.22299026e+00 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  6.73923790e-05  6.46283866e-01  1.22315417e+00 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  6.72583930e-05  6.51247643e-01  1.22331776e+00 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  6.71239895e-05  6.56201414e-01  1.22348102e+00 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  6.69891619e-05  6.61145147e-01  1.22364394e+00 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  6.68539037e-05  6.66078807e-01  1.22380654e+00 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  6.67182081e-05  6.71002361e-01  1.22396880e+00 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  6.65820683e-05  6.75915773e-01  1.22413072e+00 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  6.64454774e-05  6.80819008e-01  1.22429231e+00 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.63084284e-05  6.85712030e-01  1.22445357e+00 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  6.61709142e-05  6.90594801e-01  1.22461448e+00 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  6.60329276e-05  6.95467283e-01  1.22477506e+00 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  6.58943945e-05  7.00329434e-01  1.22493511e+00 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  6.57389353e-05  7.05179821e-01  1.22505060e+00 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  6.55449917e-05  7.10015500e-01  1.22502953e+00 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  6.53032104e-05  7.14833056e-01  1.22476486e+00 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  6.50120210e-05  7.19628975e-01  1.22414556e+00 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  6.46727986e-05  7.24399790e-01  1.22306064e+00 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  6.42878418e-05  7.29142158e-01  1.22140064e+00 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  6.38599786e-05  7.33852928e-01  1.21905834e+00 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  6.33926933e-05  7.38529201e-01  1.21592911e+00 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  6.28903181e-05  7.43168394e-01  1.21191124e+00 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  6.23581973e-05  7.47768323e-01  1.20690611e+00 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  6.18028396e-05  7.52327285e-01  1.20081826e+00 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  6.12142707e-05  7.56842644e-01  1.19355569e+00 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  6.05699224e-05  7.61310095e-01  1.18503042e+00 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  5.98867319e-05  7.65727162e-01  1.17515864e+00 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  5.91720927e-05  7.70091537e-01  1.16386079e+00 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  5.84287708e-05  7.74401049e-01  1.15106162e+00 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  5.76584046e-05  7.78653673e-01  1.13669038e+00 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  5.68626715e-05  7.82847525e-01  1.12068084e+00 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  5.60434486e-05  7.86980871e-01  1.10297139e+00 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  5.52027378e-05  7.91052127e-01  1.08350507e+00 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  5.43426017e-05  7.95059858e-01  1.06222959e+00 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  5.34651422e-05  7.99002789e-01  1.03909736e+00 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  5.25725050e-05  8.02879801e-01  1.01406539e+00 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  5.16668981e-05  8.06689936e-01  9.87095312e-01 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  5.07506203e-05  8.10432410e-01  9.58153249e-01 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  4.98260954e-05  8.14106616e-01  9.27209725e-01 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  4.88958990e-05  8.17712138e-01  8.94239520e-01 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  4.79627425e-05  8.21248762e-01  8.59221509e-01 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  4.70293544e-05  8.24716470e-01  8.22138480e-01 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  4.60982078e-05  8.28115425e-01  7.82976973e-01 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  4.51711388e-05  8.31445922e-01  7.41727152e-01 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  4.42490661e-05  8.34708318e-01  6.98382721e-01 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  4.33320599e-05  8.37902974e-01  6.52940864e-01 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  4.24197686e-05  8.41030234e-01  6.05402173e-01 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  4.15119237e-05  8.44090427e-01  5.55770539e-01 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  4.06086380e-05  8.47083898e-01  5.04053015e-01 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  3.97104409e-05  8.50011034e-01  4.50259658e-01 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  3.88181602e-05  8.52872279e-01  3.94403363e-01 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  3.79327777e-05  8.55668151e-01  3.36499694e-01 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  3.70553173e-05  8.58399239e-01  2.76566713e-01 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  3.61867796e-05  8.61066206e-01  2.14624805e-01 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  3.54152603e-05  8.63677159e-01  1.50950121e-01 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  3.74287815e-05  8.66466045e-01  9.35896473e-02 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  4.29066795e-05  8.69673193e-01  5.08546491e-02 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  4.94408655e-05  8.73336849e-01  2.41321970e-02 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  5.46806522e-05  8.77351115e-01  9.83997930e-03 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  5.78357093e-05  8.81578052e-01  3.27038371e-03 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  5.92746732e-05  8.85909869e-01  7.34816179e-04 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  5.96955673e-05  8.90281080e-01 -9.97466302e-06 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  5.96524904e-05  8.94658486e-01 -1.00844887e-04 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  5.94552455e-05  8.99027883e-01 -2.27832767e-05 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  5.92346860e-05  9.03384352e-01  5.83484489e-05 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  5.90288623e-05  9.07726759e-01  1.06867704e-04 
