 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.1621551837e-11 8.1621551837e-11 1.9589172441e-01 1.2109001211e+00 6.6570899165e-04 1.1999933909e+00
 8.3569733546e-11 8.3569733546e-11 2.0056736051e-01 1.2109860582e+00 6.6373392517e-04 1.1999940973e+00
 8.7466096964e-11 8.7466096964e-11 2.0991863271e-01 1.2111603848e+00 6.6050239502e-04 1.1999953323e+00
 9.5258823801e-11 9.5258823801e-11 2.2862117712e-01 1.2115204354e+00 6.5625994182e-04 1.1999972474e+00
 9.7465853398e-11 9.7465853398e-11 2.3391804815e-01 1.2116252159e+00 6.5553012147e-04 1.1999976643e+00
 1.0187991259e-10 1.0187991259e-10 2.4451179022e-01 1.2118389597e+00 6.5454581883e-04 1.1999983789e+00
 1.1070803098e-10 1.1070803098e-10 2.6569927435e-01 1.2122848264e+00 6.5403199285e-04 1.1999994596e+00
 1.1321865788e-10 1.1321865788e-10 2.7172477892e-01 1.2124161336e+00 6.5418768169e-04 1.1999996867e+00
 1.1823991170e-10 1.1823991170e-10 2.8377578807e-01 1.2126853078e+00 6.5481498707e-04 1.2000000720e+00
 1.2065368717e-10 1.2065368717e-10 2.8956884921e-01 1.2128178885e+00 6.5525424601e-04 1.2000002257e+00
 1.2548123813e-10 1.2548123813e-10 3.0115497151e-01 1.2130896342e+00 6.5634611333e-04 1.2000004971e+00
 1.3513634004e-10 1.3513634004e-10 3.2432721609e-01 1.2136613381e+00 6.5924481395e-04 1.2000009358e+00
 1.3809307121e-10 1.3809307121e-10 3.3142337091e-01 1.2138440222e+00 6.6029200642e-04 1.2000010400e+00
 1.4400653356e-10 1.4400653356e-10 3.4561568053e-01 1.2142210074e+00 6.6259916438e-04 1.2000012303e+00
 1.4690582958e-10 1.4690582958e-10 3.5257399099e-01 1.2144116426e+00 6.6382654264e-04 1.2000013154e+00
 1.5270442163e-10 1.5270442163e-10 3.6649061191e-01 1.2148050994e+00 6.6646900876e-04 1.2000014783e+00
 1.5575552335e-10 1.5575552335e-10 3.7381325605e-01 1.2150188117e+00 6.6795406037e-04 1.2000015594e+00
 1.6185772680e-10 1.6185772680e-10 3.8845854432e-01 1.2154608948e+00 6.7112254665e-04 1.2000017180e+00
 1.6509946102e-10 1.6509946102e-10 3.9623870644e-01 1.2157039026e+00 6.7290901864e-04 1.2000017995e+00
 1.7158292945e-10 1.7158292945e-10 4.1179903067e-01 1.2162079503e+00 6.7670578604e-04 1.2000019626e+00
 1.7503896863e-10 1.7503896863e-10 4.2009352472e-01 1.2164867375e+00 6.7884893179e-04 1.2000020487e+00
 1.8195104700e-10 1.8195104700e-10 4.3668251280e-01 1.2170667554e+00 6.8339848744e-04 1.2000022246e+00
 1.8564644818e-10 1.8564644818e-10 4.4555147564e-01 1.2173895062e+00 6.8597387401e-04 1.2000023196e+00
 1.9303725055e-10 1.9303725055e-10 4.6328940132e-01 1.2180632490e+00 6.9144215063e-04 1.2000025161e+00
 1.9700046717e-10 1.9700046717e-10 4.7280112120e-01 1.2184405642e+00 6.9454975821e-04 1.2000026241e+00
 2.0492690040e-10 2.0492690040e-10 4.9182456096e-01 1.2192311112e+00 7.0115224176e-04 1.2000028478e+00
 2.0919029286e-10 2.0919029286e-10 5.0205670287e-01 1.2196768396e+00 7.0492002772e-04 1.2000029718e+00
 2.1771707779e-10 2.1771707779e-10 5.2252098669e-01 1.2206144249e+00 7.1292731143e-04 1.2000032275e+00
 2.2231730987e-10 2.2231730987e-10 5.3356154369e-01 1.2211467608e+00 7.1751314071e-04 1.2000033694e+00
 2.3151777404e-10 2.3151777404e-10 5.5564265769e-01 1.2222711596e+00 7.2725030807e-04 1.2000036579e+00
 2.3649629776e-10 2.3649629776e-10 5.6759111462e-01 1.2229140788e+00 7.3283869494e-04 1.2000038170e+00
 2.4645334519e-10 2.4645334519e-10 5.9148802847e-01 1.2242776573e+00 7.4466883478e-04 1.2000041321e+00
 2.5174170387e-10 2.5174170387e-10 6.0418008928e-01 1.2250456061e+00 7.5130823754e-04 1.2000042989e+00
 2.5778717330e-10 2.5778717330e-10 6.1868921592e-01 1.2259624542e+00 7.5918764385e-04 1.2000044854e+00
 2.6330841090e-10 2.6330841090e-10 6.3194018616e-01 1.2268373831e+00 7.6663898613e-04 1.2000046490e+00
 2.6904423171e-10 2.6904423171e-10 6.4570615611e-01 1.2277855737e+00 7.7461802177e-04 1.2000048093e+00
 2.7479159454e-10 2.7479159454e-10 6.5949982689e-01 1.2287769657e+00 7.8283277580e-04 1.2000049575e+00
 2.8066068613e-10 2.8066068613e-10 6.7358564670e-01 1.2298331407e+00 7.9141901076e-04 1.2000050931e+00
 2.8662201670e-10 2.8662201670e-10 6.8789284008e-01 1.2309522667e+00 8.0030883892e-04 1.2000052118e+00
 2.9269530619e-10 2.9269530619e-10 7.0246873485e-01 1.2321396680e+00 8.0930273831e-04 1.2000052522e+00
 2.9620379533e-10 2.9620379533e-10 7.1088910880e-01 1.2328271461e+00 8.1195969325e-04 1.2000044037e+00
 3.0322077362e-10 3.0322077362e-10 7.2772985670e-01 1.2340495851e+00 7.9665415424e-04 1.1999973457e+00
 3.1067724890e-10 3.1067724890e-10 7.4562539736e-01 1.2348801033e+00 7.3560398751e-04 1.1999808721e+00
 3.1872114677e-10 3.1872114677e-10 7.6493075224e-01 1.2348890074e+00 6.0341162955e-04 1.1999546993e+00
 3.2785463359e-10 3.2785463359e-10 7.8685112060e-01 1.2332769896e+00 3.5695120375e-04 1.1999176177e+00
 3.3095009642e-10 3.3095009642e-10 7.9428023140e-01 1.2322776909e+00 2.4859537149e-04 1.1999034533e+00
 3.3714102208e-10 3.3714102208e-10 8.0913845300e-01 1.2293936388e+00 -9.4925015483e-06 1.1998734593e+00
 3.3972699152e-10 3.3972699152e-10 8.1534477964e-01 1.2278095561e+00 -1.3435063781e-04 1.1998602321e+00
 3.4489893039e-10 3.4489893039e-10 8.2775743292e-01 1.2238648624e+00 -4.1619535664e-04 1.1998326067e+00
 3.4710575007e-10 3.4710575007e-10 8.3305380018e-01 1.2218472266e+00 -5.5011305930e-04 1.1998202320e+00
 3.5151938945e-10 3.5151938945e-10 8.4364653468e-01 1.2171423367e+00 -8.4410220339e-04 1.1997943595e+00
 3.6034666821e-10 3.6034666821e-10 8.6483200370e-01 1.2046667864e+00 -1.5475299455e-03 1.1997373493e+00
 3.6516442803e-10 3.6516442803e-10 8.7639462728e-01 1.1963675613e+00 -1.9568347511e-03 1.1997171997e+00
 3.6959444508e-10 3.6959444508e-10 8.8702666820e-01 1.1879584135e+00 -2.3285733219e-03 1.1997091934e+00
 3.7270819884e-10 3.7270819884e-10 8.9449967721e-01 1.1812604455e+00 -2.6326293371e-03 1.1996906877e+00
 3.7554655010e-10 3.7554655010e-10 9.0131172025e-01 1.1745326901e+00 -2.9430712649e-03 1.1996662545e+00
 3.8122325264e-10 3.8122325264e-10 9.1493580633e-01 1.1590969964e+00 -3.6631046465e-03 1.1996037214e+00
 3.9085358599e-10 3.9085358599e-10 9.3804860636e-01 1.1262109016e+00 -5.1889961700e-03 1.1994773453e+00
 3.9319475036e-10 3.9319475036e-10 9.4366740086e-01 1.1169308432e+00 -5.6167600968e-03 1.1994443083e+00
 3.9787707911e-10 3.9787707911e-10 9.5490498986e-01 1.0968047643e+00 -6.5297068261e-03 1.1993809789e+00
 4.0552761097e-10 4.0552761097e-10 9.7326626633e-01 1.0592963689e+00 -8.1636634837e-03 1.1992893831e+00
 4.1333818245e-10 4.1333818245e-10 9.9201163787e-01 1.0149378920e+00 -9.9559242160e-03 1.1992202062e+00
 4.1995859287e-10 4.1995859287e-10 1.0079006229e+00 9.7243610825e-01 -1.1468022672e-02 1.1992018142e+00
 4.2509369613e-10 4.2509369613e-10 1.0202248707e+00 9.3632816022e-01 -1.2516084380e-02 1.1992387704e+00
 4.2913957319e-10 4.2913957319e-10 1.0299349757e+00 9.0593173270e-01 -1.3156164124e-02 1.1993226147e+00
 4.3249372252e-10 4.3249372252e-10 1.0379849340e+00 8.7942777904e-01 -1.3470261594e-02 1.1994476227e+00
 4.3540019246e-10 4.3540019246e-10 1.0449604619e+00 8.5550645288e-01 -1.3504502291e-02 1.1996120536e+00
 4.3800773179e-10 4.3800773179e-10 1.0512185563e+00 8.3329422577e-01 -1.3276690288e-02 1.1998170555e+00
 4.4040551083e-10 4.4040551083e-10 1.0569732260e+00 8.1224631226e-01 -1.2781611448e-02 1.2000635393e+00
 4.4259590797e-10 4.4259590797e-10 1.0622301791e+00 7.9250296824e-01 -1.2019000448e-02 1.2003432941e+00
 4.4458063908e-10 4.4458063908e-10 1.0669935338e+00 7.7419093875e-01 -1.1027265237e-02 1.2006559523e+00
 4.4668446246e-10 4.4668446246e-10 1.0720427099e+00 7.5434614267e-01 -9.5975335039e-03 1.2010600812e+00
 4.4857493307e-10 4.4857493307e-10 1.0765798394e+00 7.3613726532e-01 -7.9202422291e-03 1.2014973136e+00
 4.5036281817e-10 4.5036281817e-10 1.0808707636e+00 7.1859269021e-01 -5.9326416461e-03 1.2019855788e+00
 4.5207434800e-10 4.5207434800e-10 1.0849784352e+00 7.0150652713e-01 -3.6053726079e-03 1.2025313894e+00
 4.5370185069e-10 4.5370185069e-10 1.0888844417e+00 6.8499940823e-01 -9.4696853833e-04 1.2031326904e+00
 4.5523987505e-10 4.5523987505e-10 1.0925757001e+00 6.6916944595e-01 2.0077450822e-03 1.2037796692e+00
 4.5686385808e-10 4.5686385808e-10 1.0964732594e+00 6.5221361946e-01 5.6372807020e-03 1.2045491139e+00
 4.5854311675e-10 4.5854311675e-10 1.1005034802e+00 6.3442186054e-01 9.9868765212e-03 1.2054412180e+00
 4.6022891183e-10 4.6022891183e-10 1.1045493884e+00 6.1629774629e-01 1.5012148720e-02 1.2064393561e+00
 4.6193840609e-10 4.6193840609e-10 1.1086521746e+00 5.9765115634e-01 2.0834881507e-02 1.2075614168e+00
 4.6374949266e-10 4.6374949266e-10 1.1129987824e+00 5.7760397841e-01 2.7864954722e-02 1.2088776719e+00
 4.6566733969e-10 4.6566733969e-10 1.1176016153e+00 5.5604874721e-01 3.6351711759e-02 1.2104238692e+00
 4.6769570512e-10 4.6769570512e-10 1.1224696923e+00 5.3288798182e-01 4.6587341769e-02 1.2122425082e+00
 4.6984011617e-10 4.6984011617e-10 1.1276162788e+00 5.0799788235e-01 5.8931200343e-02 1.2143877639e+00
 4.7210311982e-10 4.7210311982e-10 1.1330474876e+00 4.8128275373e-01 7.3794407186e-02 1.2169239053e+00
 4.7448898094e-10 4.7448898094e-10 1.1387735543e+00 4.5262075491e-01 9.1676717464e-02 1.2199337066e+00
 4.7700326098e-10 4.7700326098e-10 1.1448078263e+00 4.2192742904e-01 1.1319336287e-01 1.2235279413e+00
 4.7961602806e-10 4.7961602806e-10 1.1510784673e+00 3.8984363050e-01 1.3873849836e-01 1.2277983554e+00
 4.8226787967e-10 4.8226787967e-10 1.1574429112e+00 3.5755004963e-01 1.6825772124e-01 1.2327686592e+00
 4.8517637637e-10 4.8517637637e-10 1.1644233033e+00 3.2302492250e-01 2.0504193003e-01 1.2390379592e+00
 4.8863164062e-10 4.8863164062e-10 1.1727159375e+00 2.8400409188e-01 2.5490526345e-01 1.2476938106e+00
 4.9348976785e-10 4.9348976785e-10 1.1843754429e+00 2.3416231893e-01 3.3608297310e-01 1.2622546599e+00
 4.9674488393e-10 4.9674488393e-10 1.1921877214e+00 2.0448863983e-01 3.9736866905e-01 1.2736173544e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.7804392478e-01 4.6363124257e-01 1.2863066462e+00
 5.0148886575e-10 5.0148886575e-10 1.2000000000e+00 1.6697664847e-01 4.9578341265e-01 1.2926947835e+00
 5.0309185865e-10 5.0309185865e-10 1.2000000000e+00 1.5570380428e-01 5.3109103408e-01 1.2997413695e+00
 5.0484616997e-10 5.0484616997e-10 1.2000000000e+00 1.4433405933e-01 5.7061468889e-01 1.3077564910e+00
 5.0780353667e-10 5.0780353667e-10 1.2000000000e+00 1.2753690791e-01 6.3874636332e-01 1.3219297300e+00
 5.1127923686e-10 5.1127923686e-10 1.2000000000e+00 1.1154345476e-01 7.1914194273e-01 1.3390578284e+00
 5.1415022990e-10 5.1415022990e-10 1.2000000000e+00 1.0130281043e-01 7.8313262613e-01 1.3516532060e+00
 5.1664712866e-10 5.1664712866e-10 1.2000000000e+00 9.4246923609e-02 8.3500103168e-01 1.3596247861e+00
 5.1916345190e-10 5.1916345190e-10 1.2000000000e+00 8.8338989979e-02 8.8249305606e-01 1.3633122692e+00
 5.2209095988e-10 5.2209095988e-10 1.2000000000e+00 8.2308205248e-02 9.3103714585e-01 1.3606499759e+00
 5.2561759709e-10 5.2561759709e-10 1.2000000000e+00 7.5526886381e-02 9.8003866191e-01 1.3463382136e+00
 5.3008975230e-10 5.3008975230e-10 1.2000000000e+00 6.7081950215e-02 1.0288456864e+00 1.3104719262e+00
 5.3472626752e-10 5.3472626752e-10 1.2000000000e+00 5.8397851221e-02 1.0665796157e+00 1.2536733924e+00
 5.3884399437e-10 5.3884399437e-10 1.2000000000e+00 5.1013694043e-02 1.0920778687e+00 1.1883310920e+00
 5.4269490468e-10 5.4269490468e-10 1.2000000000e+00 4.4110834484e-02 1.1084706582e+00 1.1169325443e+00
 5.4688549141e-10 5.4688549141e-10 1.2000000000e+00 3.7375115933e-02 1.1224766537e+00 1.0283282560e+00
 5.5025089425e-10 5.5025089425e-10 1.2000000000e+00 3.2418617281e-02 1.1306749176e+00 9.5145568637e-01
 5.5389486350e-10 5.5389486350e-10 1.2000000000e+00 2.7570173876e-02 1.1372707848e+00 8.6380859011e-01
 5.5861821043e-10 5.5861821043e-10 1.2000000000e+00 2.2128896609e-02 1.1433555769e+00 7.4503093769e-01
 5.6391716061e-10 5.6391716061e-10 1.2000000000e+00 1.7113292105e-02 1.1479304888e+00 6.0653692742e-01
 5.6988165541e-10 5.6988165541e-10 1.2000000000e+00 1.2694486018e-02 1.1512622862e+00 4.4579326330e-01
 5.7273797918e-10 5.7273797918e-10 1.2000000000e+00 1.1042290444e-02 1.1525861505e+00 3.6934945288e-01
 5.7632312963e-10 5.7632312963e-10 1.2000000000e+00 9.4447915396e-03 1.1547697750e+00 2.8021844127e-01
 5.7919706647e-10 5.7919706647e-10 1.2000000000e+00 8.5433635590e-03 1.1572244899e+00 2.1764549849e-01
 5.8197105538e-10 5.8197105538e-10 1.2000000000e+00 7.9510267954e-03 1.1602396865e+00 1.6653541187e-01
 5.8531197600e-10 5.8531197600e-10 1.2000000000e+00 7.4995289564e-03 1.1645325925e+00 1.1755603344e-01
 5.9118412050e-10 5.9118412050e-10 1.2000000000e+00 7.0211998524e-03 1.1726925088e+00 5.9778983964e-02
 5.9545662979e-10 5.9545662979e-10 1.2000000000e+00 6.7348237205e-03 1.1784119389e+00 3.5317254288e-02
 5.9902465737e-10 5.9902465737e-10 1.2000000000e+00 6.4497074298e-03 1.1826857980e+00 2.2758034021e-02
 6.0264176603e-10 6.0264176603e-10 1.2000000000e+00 6.0872032687e-03 1.1863805180e+00 1.4726955727e-02
 6.0642427350e-10 6.0642427350e-10 1.2000000000e+00 5.6362813290e-03 1.1895313897e+00 9.5027077677e-03
 6.1070200627e-10 6.1070200627e-10 1.2000000000e+00 5.0717701619e-03 1.1923021647e+00 5.9395472420e-03
 6.1574994138e-10 6.1574994138e-10 1.2000000000e+00 4.3875158356e-03 1.1946918305e+00 3.5550665066e-03
 6.2185702607e-10 6.2185702607e-10 1.2000000000e+00 3.6050259996e-03 1.1966445547e+00 2.0593558466e-03
 6.2943710391e-10 6.2943710391e-10 1.2000000000e+00 2.7728426542e-03 1.1981243307e+00 1.2076935672e-03
 6.3913854517e-10 6.3913854517e-10 1.2000000000e+00 1.9664357351e-03 1.1991355132e+00 7.8764586849e-04
 6.5209370814e-10 6.5209370814e-10 1.2000000000e+00 1.2777321726e-03 1.1997319052e+00 6.2501530638e-04
 6.6168347330e-10 6.6168347330e-10 1.2000000000e+00 9.8723238878e-04 1.1998888866e+00 6.1462330356e-04
 6.8086300362e-10 6.8086300362e-10 1.2000000000e+00 7.0284365237e-04 1.2000003468e+00 6.2092941221e-04
 6.9640664090e-10 6.9640664090e-10 1.2000000000e+00 6.3024163301e-04 1.2000147551e+00 6.2714615354e-04
 7.1058323744e-10 7.1058323744e-10 1.2000000000e+00 6.1590251923e-04 1.2000120929e+00 6.3040820836e-04
 7.2583089227e-10 7.2583089227e-10 1.2000000000e+00 6.1812830678e-04 1.2000074544e+00 6.3201168917e-04
 7.4138440444e-10 7.4138440444e-10 1.2000000000e+00 6.2402965879e-04 1.2000039780e+00 6.3266070859e-04
 7.5712052159e-10 7.5712052159e-10 1.2000000000e+00 6.2863016205e-04 1.2000019104e+00 6.3292847567e-04
 7.7334180899e-10 7.7334180899e-10 1.2000000000e+00 6.3131270184e-04 1.2000007994e+00 6.3305458556e-04
 7.9007116593e-10 7.9007116593e-10 1.2000000000e+00 6.3258697852e-04 1.2000002673e+00 6.3311897566e-04
 8.0730308891e-10 8.0730308891e-10 1.2000000000e+00 6.3307769163e-04 1.2000000486e+00 6.3315061257e-04
 8.2509200385e-10 8.2509200385e-10 1.2000000000e+00 6.3321416290e-04 1.1999999793e+00 6.3316364129e-04
 8.4348153694e-10 8.4348153694e-10 1.2000000000e+00 6.3322151799e-04 1.1999999705e+00 6.3316709670e-04
 8.6250889899e-10 8.6250889899e-10 1.2000000000e+00 6.3319853038e-04 1.1999999790e+00 6.3316662627e-04
 8.8222114979e-10 8.8222114979e-10 1.2000000000e+00 6.3317887598e-04 1.1999999881e+00 6.3316525246e-04
 9.0267220526e-10 9.0267220526e-10 1.2000000000e+00 6.3316843413e-04 1.1999999934e+00 6.3316418743e-04
 9.2392266407e-10 9.2392266407e-10 1.2000000000e+00 6.3316423007e-04 1.1999999958e+00 6.3316365557e-04
 9.4604329889e-10 9.4604329889e-10 1.2000000000e+00 6.3316307457e-04 1.1999999964e+00 6.3316347610e-04
 9.6911766624e-10 9.6911766624e-10 1.2000000000e+00 6.3316302993e-04 1.1999999965e+00 6.3316345177e-04
 9.8455883312e-10 9.8455883312e-10 1.2000000000e+00 6.3316318822e-04 1.1999999964e+00 6.3316346696e-04
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.3316332245e-04 1.1999999964e+00 6.3316348202e-04
 1.0029298348e-09 1.0029298348e-09 1.2000000000e+00 6.3316334249e-04 1.1999999963e+00 6.3316348446e-04
 1.0070219527e-09 1.0070219527e-09 1.2000000000e+00 6.3316336709e-04 1.1999999963e+00 6.3316348742e-04
 1.0125216712e-09 1.0125216712e-09 1.2000000000e+00 6.3316339350e-04 1.1999999963e+00 6.3316349055e-04
 1.0211606162e-09 1.0211606162e-09 1.2000000000e+00 6.3316342284e-04 1.1999999963e+00 6.3316349397e-04
 1.0384385062e-09 1.0384385062e-09 1.2000000000e+00 6.3316345481e-04 1.1999999963e+00 6.3316349762e-04
 1.0729942861e-09 1.0729942861e-09 1.2000000000e+00 6.3316347493e-04 1.1999999963e+00 6.3316349985e-04
 1.1258141546e-09 1.1258141546e-09 1.2000000000e+00 6.3316347596e-04 1.1999999963e+00 6.3316349993e-04
 1.1874509185e-09 1.1874509185e-09 1.2000000000e+00 6.3316347203e-04 1.1999999963e+00 6.3316349948e-04
 1.2543816304e-09 1.2543816304e-09 1.2000000000e+00 6.3316347017e-04 1.1999999963e+00 6.3316349928e-04
 1.3251957404e-09 1.3251957404e-09 1.2000000000e+00 6.3316346987e-04 1.1999999963e+00 6.3316349924e-04
 1.3981073114e-09 1.3981073114e-09 1.2000000000e+00 6.3316346994e-04 1.1999999963e+00 6.3316349925e-04
 1.4721599826e-09 1.4721599826e-09 1.2000000000e+00 6.3316347000e-04 1.1999999963e+00 6.3316349926e-04
 1.5469809633e-09 1.5469809633e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 1.6223043224e-09 1.6223043224e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 1.6979689274e-09 1.6979689274e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 1.7739068173e-09 1.7739068173e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 1.8500844324e-09 1.8500844324e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 1.9264855945e-09 1.9264855945e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.0031081184e-09 2.0031081184e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.0799570952e-09 2.0799570952e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.1570412303e-09 2.1570412303e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.2343717579e-09 2.2343717579e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.3119615712e-09 2.3119615712e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.3898246267e-09 2.3898246267e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.4679757032e-09 2.4679757032e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.5464302738e-09 2.5464302738e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.6252044223e-09 2.6252044223e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.7043148082e-09 2.7043148082e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.7837786553e-09 2.7837786553e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.8636137514e-09 2.8636137514e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 2.9438384544e-09 2.9438384544e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 3.0244717053e-09 3.0244717053e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 3.1055330424e-09 3.1055330424e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 3.1870426191e-09 3.1870426191e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 3.2690212223e-09 3.2690212223e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 3.3514902935e-09 3.3514902935e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 3.4344719503e-09 3.4344719503e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 3.5179890097e-09 3.5179890097e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 3.6020650127e-09 3.6020650127e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 3.6867242505e-09 3.6867242505e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 3.7719917911e-09 3.7719917911e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 3.8578935085e-09 3.8578935085e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 3.9444561126e-09 3.9444561126e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 4.0317071802e-09 4.0317071802e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 4.1196751883e-09 4.1196751883e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 4.2083895482e-09 4.2083895482e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 4.2978806418e-09 4.2978806418e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 4.3881798581e-09 4.3881798581e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 4.4793196329e-09 4.4793196329e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 4.5713334892e-09 4.5713334892e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 4.6642560787e-09 4.6642560787e-09 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
