 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  1.12873697e-05 -1.12873697e-05 -1.00000000e-16  0.00000000e+00  9.84313052e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  1.69235972e-05 -1.69235972e-05 -2.00000000e-16  0.00000000e+00  1.96862610e-21 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  1.84179150e-05 -1.84179150e-05 -3.00000000e-16  0.00000000e+00  2.12925853e-21 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  1.87448979e-05 -1.87448979e-05 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  1.89377872e-05 -1.89377872e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  1.91075698e-05 -1.91075698e-05 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  1.92698379e-05 -1.92698379e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  1.94283449e-05 -1.94283449e-05 -8.00000000e-16  0.00000000e+00  1.09824084e-21 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  1.95844070e-05 -1.95844070e-05 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  1.97386341e-05 -1.97386341e-05 -1.00000000e-15  0.00000000e+00  3.06686694e-21 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  1.98913919e-05 -1.98913919e-05 -1.10000000e-15  0.00000000e+00  1.03101769e-21 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  2.00430033e-05 -2.00430033e-05 -1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  2.32162475e-05 -2.32162475e-05 -1.00000000e-16  0.00000000e+00  2.67837895e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  4.02316093e-05 -4.02316093e-05 -2.00000000e-16  0.00000000e+00  1.41950569e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  5.11651359e-05 -5.11651359e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  5.65102936e-05 -5.65102936e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  5.82109849e-05 -5.82109849e-05 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  5.88163286e-05 -5.88163286e-05 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  5.92220729e-05 -5.92220729e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  5.95793510e-05 -5.95793510e-05 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  5.99179207e-05 -5.99179206e-05 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  6.02462172e-05 -6.02462172e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  6.05674809e-05 -6.05674809e-05 -1.10000000e-15  0.00000000e+00  2.35711410e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  6.08833071e-05 -6.08833071e-05 -1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  3.30497622e-05 -3.30497622e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  5.99298392e-05 -5.99298392e-05 -2.00000000e-16  0.00000000e+00  1.41950569e-21 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  8.06904198e-05 -8.06904198e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  9.54169852e-05 -9.54169852e-05 -4.00000000e-16  0.00000000e+00  1.07135158e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  1.04352661e-04 -1.04352661e-04 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  1.08439511e-04 -1.08439511e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  1.09932599e-04 -1.09932599e-04 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  1.10690172e-04 -1.10690172e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  1.11274643e-04 -1.11274643e-04 -9.00000000e-16  0.00000000e+00  9.77590737e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  1.11803871e-04 -1.11803871e-04 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  1.12307532e-04 -1.12307532e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  1.12795554e-04 -1.12795554e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  4.18755017e-05 -4.18755017e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  7.77071036e-05 -7.77071036e-05 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  1.07531854e-04 -1.07531854e-04 -3.00000000e-16  0.00000000e+00  1.22936539e-20 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  1.31394139e-04 -1.31394139e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  1.49360639e-04 -1.49360639e-04 -5.00000000e-16  0.00000000e+00  2.01681583e-20 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  1.61578527e-04 -1.61578527e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  1.68519653e-04 -1.68519653e-04 -7.00000000e-16  0.00000000e+00  1.19723890e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  1.71611731e-04 -1.71611731e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  1.72995122e-04 -1.72995122e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  1.73890301e-04 -1.73890301e-04 -1.00000000e-15  0.00000000e+00  1.32312623e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  1.74643054e-04 -1.74643054e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  1.75339612e-04 -1.75339612e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
