 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.35330079e-10  4.35330079e-10  1.04479219e+00  1.65907738e-02  1.34200911e-14  3.88985922e-24 
 4.37513528e-10  4.37513528e-10  1.05003247e+00  1.12259515e-02  1.34265289e-14  3.91916833e-24 
 4.40233695e-10  4.40233695e-10  1.05656087e+00  6.75416048e-03  1.34318950e-14  3.95569804e-24 
 4.44045326e-10  4.44045326e-10  1.06570878e+00  3.09049264e-03  1.34362914e-14  4.00690385e-24 
 4.47202029e-10  4.47202029e-10  1.07328487e+00  1.52671191e-03  1.34381679e-14  4.04932119e-24 
 4.50917943e-10  4.50917943e-10  1.08220306e+00  6.02993855e-04  1.34392764e-14  4.09925833e-24 
 4.53682728e-10  4.53682728e-10  1.08883855e+00  2.88721779e-04  1.34396535e-14  4.13641556e-24 
 4.56003852e-10  4.56003852e-10  1.09440925e+00  1.56777476e-04  1.34398119e-14  4.16761084e-24 
 4.58859178e-10  4.58859178e-10  1.10126203e+00  7.23612023e-05  1.34399132e-14  4.20598603e-24 
 4.62048669e-10  4.62048669e-10  1.10891680e+00  2.78876287e-05  1.34399665e-14  4.24885259e-24 
 4.64541892e-10  4.64541892e-10  1.11490054e+00  1.27152053e-05  1.34399847e-14  4.28236145e-24 
 4.67524003e-10  4.67524003e-10  1.12205761e+00  4.48793063e-06  1.34399946e-14  4.32244100e-24 
 4.71150725e-10  4.71150725e-10  1.13076174e+00  6.26640307e-07  1.34399992e-14  4.37118412e-24 
 4.75094045e-10  4.75094045e-10  1.14022571e+00 -5.16503254e-07  1.34400006e-14  4.42418235e-24 
 4.80375783e-10  4.80375783e-10  1.15290188e+00 -6.09986775e-07  1.34400007e-14  4.49516891e-24 
 4.87103223e-10  4.87103223e-10  1.16904774e+00 -3.24520097e-07  1.34400004e-14  4.58558571e-24 
 4.93551612e-10  4.93551612e-10  1.18452387e+00 -1.14482590e-07  1.34400001e-14  4.67225205e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -2.14109349e-08  1.34400000e-14  4.75891839e-24 
 5.01289678e-10  5.01289678e-10  1.20000000e+00 -1.61798066e-08  1.34400000e-14  4.77625166e-24 
 5.03869033e-10  5.03869033e-10  1.20000000e+00 -8.63619735e-09  1.34400000e-14  4.81091820e-24 
 5.08688955e-10  5.08688955e-10  1.20000000e+00 -1.75936341e-09  1.34400000e-14  4.87569794e-24 
 5.18328798e-10  5.18328798e-10  1.20000000e+00  1.55638589e-09  1.34400000e-14  5.00525744e-24 
 5.37608485e-10  5.37608485e-10  1.20000000e+00  1.11474744e-09  1.34400000e-14  5.26437643e-24 
 5.76167859e-10  5.76167859e-10  1.20000000e+00  1.50437767e-10  1.34400000e-14  5.78261441e-24 
 6.53286606e-10  6.53286606e-10  1.20000000e+00 -8.17740029e-12  1.34400000e-14  6.81909038e-24 
 8.07524101e-10  8.07524101e-10  1.20000000e+00  3.73475498e-11  1.34400000e-14  8.89204230e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.52015955e-11  1.34400000e-14  1.14789184e-23 
 1.00616725e-09  1.00616725e-09  1.20000000e+00  4.49579957e-11  1.34400000e-14  1.15618062e-23 
 1.01850175e-09  1.01850175e-09  1.20000000e+00  4.47870589e-11  1.34400000e-14  1.17275819e-23 
 1.04317075e-09  1.04317075e-09  1.20000000e+00  4.47681533e-11  1.34400000e-14  1.20591333e-23 
 1.09250875e-09  1.09250875e-09  1.20000000e+00  4.47944086e-11  1.34400000e-14  1.27222360e-23 
 1.19118475e-09  1.19118475e-09  1.20000000e+00  4.48009753e-11  1.34400000e-14  1.40484415e-23 
 1.38853675e-09  1.38853675e-09  1.20000000e+00  4.48002035e-11  1.34400000e-14  1.67008524e-23 
 1.78324076e-09  1.78324076e-09  1.20000000e+00  4.47999931e-11  1.34400000e-14  2.20056742e-23 
 2.18324076e-09  2.18324076e-09  1.20000000e+00  4.47999988e-11  1.34400000e-14  2.73816742e-23 
 2.58324076e-09  2.58324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.27576742e-23 
 2.98324076e-09  2.98324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.81336742e-23 
 3.38324076e-09  3.38324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.35096742e-23 
 3.78324076e-09  3.78324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.88856742e-23 
 4.18324076e-09  4.18324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.42616742e-23 
 4.58324076e-09  4.58324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.96376742e-23 
 4.98324076e-09  4.98324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.50136742e-23 
 5.38324076e-09  5.38324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.03896742e-23 
 5.78324076e-09  5.78324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.57656742e-23 
 6.18324076e-09  6.18324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.11416742e-23 
 6.58324076e-09  6.58324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.65176742e-23 
 6.98324076e-09  6.98324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.18936742e-23 
 7.38324076e-09  7.38324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.72696742e-23 
 7.78324076e-09  7.78324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.02645674e-22 
 8.18324076e-09  8.18324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.08021674e-22 
 8.58324076e-09  8.58324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.13397674e-22 
 8.98324076e-09  8.98324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.18773674e-22 
 9.38324076e-09  9.38324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.24149674e-22 
 9.78324076e-09  9.78324076e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.29525674e-22 
 1.01416204e-08  1.01416204e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.34342296e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39158918e-22 
 1.05033321e-08  1.05033321e-08  1.19200302e+00  4.51280120e-11  1.34400000e-14  1.39203701e-22 
 1.05099962e-08  1.05099962e-08  1.17600907e+00  4.62035225e-11  1.34400000e-14  1.39293268e-22 
 1.05233245e-08  1.05233245e-08  1.14402116e+00  4.92287266e-11  1.34400000e-14  1.39472400e-22 
 1.05499811e-08  1.05499811e-08  1.08004535e+00  5.71351699e-11  1.34400000e-14  1.39830664e-22 
 1.06032943e-08  1.06032943e-08  9.52093725e-01  8.38090125e-11  1.34400000e-14  1.40547194e-22 
 1.07099206e-08  1.07099206e-08  6.96190473e-01  8.21677172e-10  1.34400000e-14  1.41980252e-22 
 1.07311229e-08  1.07311229e-08  6.45304962e-01  1.04623307e-09  1.34400000e-14  1.42265211e-22 
 1.07735275e-08  1.07735275e-08  5.43533939e-01  1.51083663e-09  1.34400000e-14  1.42835128e-22 
 1.07917058e-08  1.07917058e-08  4.99906018e-01  3.33302859e-08  2.72681101e-12  1.67741682e-22 
 1.08114835e-08  1.08114835e-08  4.52439650e-01  7.52826275e-03  6.94780202e-07  6.87075566e-18 
 1.08253843e-08  1.08253843e-08  4.19077668e-01  2.55609046e-02  2.01067150e-06  2.56747622e-17 
 1.08389359e-08  1.08389359e-08  3.86553944e-01  6.12275970e-02  3.94893838e-06  6.60557434e-17 
 1.08559546e-08  1.08559546e-08  3.45709056e-01  1.43684528e-01  7.29258663e-06  1.61713833e-16 
 1.08741788e-08  1.08741788e-08  3.01970930e-01  2.93684657e-01  1.19779035e-05  3.37308648e-16 
 1.08891555e-08  1.08891555e-08  2.66026811e-01  4.75304008e-01  1.66610701e-05  5.51767540e-16 
 1.09056816e-08  1.09056816e-08  2.26364042e-01  7.49002843e-01  2.26656062e-05  8.76726889e-16 
 1.09096483e-08  1.09096483e-08  2.16844130e-01  8.26768089e-01  2.42327222e-05  9.69741046e-16 
 1.09138852e-08  1.09138852e-08  2.06675617e-01  9.15441802e-01  2.59354722e-05  1.07601937e-15 
 1.09178362e-08  1.09178362e-08  1.97193059e-01  9.97028891e-01  2.46173479e-05  1.17588813e-15 
 1.09228452e-08  1.09228452e-08  1.85171614e-01  1.08255054e+00  1.80899458e-05  1.28284717e-15 
 1.09278071e-08  1.09278071e-08  1.73262993e-01  1.14016002e+00  1.06697180e-05  1.35419882e-15 
 1.09306768e-08  1.09306768e-08  1.66375677e-01  1.16173969e+00  7.22511236e-06  1.37987535e-15 
 1.09331546e-08  1.09331546e-08  1.60428923e-01  1.17465700e+00  4.97328875e-06  1.39498804e-15 
 1.09350061e-08  1.09350061e-08  1.55985248e-01  1.18155437e+00  3.70663640e-06  1.40302362e-15 
 1.09371328e-08  1.09371328e-08  1.50881362e-01  1.18732526e+00  2.60745907e-06  1.40973745e-15 
 1.09398329e-08  1.09398329e-08  1.44400994e-01  1.19229925e+00  1.62548639e-06  1.41545225e-15 
 1.09432114e-08  1.09432114e-08  1.36292574e-01  1.19606735e+00  8.53628324e-07  1.41964011e-15 
 1.09460546e-08  1.09460546e-08  1.29469044e-01  1.19784042e+00  4.78736135e-07  1.42153416e-15 
 1.09492910e-08  1.09492910e-08  1.21701620e-01  1.19895751e+00  2.36302279e-07  1.42269124e-15 
 1.09528742e-08  1.09528742e-08  1.13102005e-01  1.19957605e+00  9.83620963e-08  1.42329082e-15 
 1.09552871e-08  1.09552871e-08  1.07310956e-01  1.19977243e+00  5.36036546e-08  1.42347416e-15 
 1.09582687e-08  1.09582687e-08  1.00155073e-01  1.19989797e+00  2.44743520e-08  1.42359056e-15 
 1.09611070e-08  1.09611070e-08  9.33431537e-02  1.19995471e+00  1.10488506e-08  1.42364098e-15 
 1.09640996e-08  1.09640996e-08  8.61609478e-02  1.19998226e+00  4.40399230e-09  1.42366410e-15 
 1.09673897e-08  1.09673897e-08  7.82647472e-02  1.19999497e+00  1.27396777e-09  1.42367344e-15 
 1.09712385e-08  1.09712385e-08  6.90275600e-02  1.20000011e+00 -2.86087566e-11  1.42367583e-15 
 1.09754081e-08  1.09754081e-08  5.90204967e-02  1.20000126e+00 -3.32631411e-10  1.42367508e-15 
 1.09808925e-08  1.09808925e-08  4.58579463e-02  1.20000101e+00 -2.73897133e-10  1.42367342e-15 
 1.09880528e-08  1.09880528e-08  2.86732300e-02  1.20000043e+00 -1.20639384e-10  1.42367201e-15 
 1.09940264e-08  1.09940264e-08  1.43366150e-02  1.20000014e+00 -4.02197026e-11  1.42367153e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000002e+00 -6.28204903e-12  1.42367139e-15 
 1.10011947e-08  1.10011947e-08  0.00000000e+00  1.20000002e+00 -4.83416803e-12  1.42367138e-15 
 1.10035842e-08  1.10035842e-08  0.00000000e+00  1.20000001e+00 -2.70244719e-12  1.42367137e-15 
 1.10083630e-08  1.10083630e-08  0.00000000e+00  1.20000000e+00 -5.75150799e-13  1.42367136e-15 
 1.10179208e-08  1.10179208e-08  0.00000000e+00  1.20000000e+00  4.70876853e-13  1.42367136e-15 
 1.10370363e-08  1.10370363e-08  0.00000000e+00  1.20000000e+00  3.48105334e-13  1.42367137e-15 
 1.10752672e-08  1.10752672e-08  0.00000000e+00  1.20000000e+00  4.85492506e-14  1.42367138e-15 
 1.11517292e-08  1.11517292e-08  0.00000000e+00  1.20000000e+00 -2.96312454e-15  1.42367138e-15 
 1.13046531e-08  1.13046531e-08  0.00000000e+00  1.20000000e+00  1.10333617e-14  1.42367138e-15 
 1.14855148e-08  1.14855148e-08  0.00000000e+00  1.20000000e+00  1.35526356e-14  1.42367138e-15 
 1.15509758e-08  1.15509758e-08  0.00000000e+00  1.20000000e+00  1.34619529e-14  1.42367138e-15 
 1.16003667e-08  1.16003667e-08  0.00000000e+00  1.20000000e+00  1.34402255e-14  1.42367138e-15 
 1.16304299e-08  1.16304299e-08  0.00000000e+00  1.20000000e+00  1.34396400e-14  1.42367138e-15 
 1.16576033e-08  1.16576033e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42367138e-15 
 1.16852710e-08  1.16852710e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367139e-15 
 1.17177812e-08  1.17177812e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367139e-15 
 1.17463301e-08  1.17463301e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42367139e-15 
 1.17764544e-08  1.17764544e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367139e-15 
 1.18094073e-08  1.18094073e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42367139e-15 
 1.18552858e-08  1.18552858e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367139e-15 
 1.19248782e-08  1.19248782e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42367139e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367139e-15 
 1.20091573e-08  1.20091573e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367139e-15 
 1.20274720e-08  1.20274720e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42367139e-15 
 1.20638652e-08  1.20638652e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367139e-15 
 1.21366518e-08  1.21366518e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367139e-15 
 1.22822248e-08  1.22822248e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367139e-15 
 1.25733709e-08  1.25733709e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42367140e-15 
 1.29733709e-08  1.29733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367140e-15 
 1.33733709e-08  1.33733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367141e-15 
 1.37733709e-08  1.37733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367141e-15 
 1.41733709e-08  1.41733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367142e-15 
 1.45733709e-08  1.45733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367142e-15 
 1.49733709e-08  1.49733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367143e-15 
 1.53733709e-08  1.53733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367143e-15 
 1.57733709e-08  1.57733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367144e-15 
 1.61733709e-08  1.61733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367145e-15 
 1.65733709e-08  1.65733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367145e-15 
 1.69733709e-08  1.69733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367146e-15 
 1.73733709e-08  1.73733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367146e-15 
 1.77733709e-08  1.77733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367147e-15 
 1.81733709e-08  1.81733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367147e-15 
 1.85733709e-08  1.85733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367148e-15 
 1.89733709e-08  1.89733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367148e-15 
 1.93733709e-08  1.93733709e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367149e-15 
 1.96866855e-08  1.96866855e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367149e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42367150e-15 
