 time time power_switching
 1.1916929649e-10 1.1916929649e-10 -8.7574134127e-06
 1.2501364105e-10 1.2501364105e-10 -8.6375360177e-06
 1.3087016121e-10 1.3087016121e-10 -8.5035181447e-06
 1.3670742404e-10 1.3670742404e-10 -8.3552732773e-06
 1.4250811932e-10 1.4250811932e-10 -8.1923905564e-06
 1.4825093331e-10 1.4825093331e-10 -8.0145817697e-06
 1.5391931496e-10 1.5391931496e-10 -7.8214820221e-06
 1.5949859921e-10 1.5949859921e-10 -7.6127448582e-06
 1.6497769376e-10 1.6497769376e-10 -7.3879945989e-06
 1.7034848955e-10 1.7034848955e-10 -7.1468422208e-06
 1.7560592423e-10 1.7560592423e-10 -6.8888713942e-06
 1.8074753431e-10 1.8074753431e-10 -6.6136399667e-06
 1.8577308337e-10 1.8577308337e-10 -6.3206765917e-06
 1.9059190777e-10 1.9059190777e-10 -6.0155593959e-06
 2.0022955658e-10 2.0022955658e-10 -5.3264640331e-06
 2.0449130348e-10 2.0449130348e-10 -4.9842754697e-06
 2.1301479729e-10 2.1301479729e-10 -4.2591259196e-06
 2.1558475817e-10 2.1558475817e-10 -4.0592244237e-06
 2.2072467995e-10 2.2072467995e-10 -3.6917455024e-06
 2.3048851135e-10 2.3048851135e-10 -3.0978398299e-06
 2.3327217547e-10 2.3327217547e-10 -2.9521583329e-06
 2.3883950371e-10 2.3883950371e-10 -2.6893329288e-06
 2.4112146106e-10 2.4112146106e-10 -2.5925493630e-06
 2.4568537574e-10 2.4568537574e-10 -2.4177324903e-06
 2.5481320512e-10 2.5481320512e-10 -2.1463786257e-06
 2.5681269627e-10 2.5681269627e-10 -2.1028869738e-06
 2.6081167858e-10 2.6081167858e-10 -2.0351341501e-06
 2.6880964319e-10 2.6880964319e-10 -1.9890078530e-06
 2.7031654005e-10 2.7031654005e-10 -1.9890079120e-06
 2.7333033379e-10 2.7333033379e-10 -1.9890080055e-06
 2.7935792125e-10 2.7935792125e-10 -1.9890080664e-06
 2.8883277185e-10 2.8883277185e-10 -1.9890077365e-06
 2.9783843911e-10 2.9783843911e-10 -1.9890069861e-06
 3.0680616614e-10 3.0680616614e-10 -1.9890060803e-06
 3.1519820063e-10 3.1519820063e-10 -1.9890053939e-06
 3.2220927638e-10 3.2220927638e-10 -1.9890050462e-06
 3.2919287929e-10 3.2919287929e-10 -1.9890049000e-06
 3.3642188801e-10 3.3642188801e-10 -1.9890047653e-06
 3.4401608739e-10 3.4401608739e-10 -1.9890046915e-06
 3.5165782409e-10 3.5165782409e-10 -1.9890046076e-06
 3.5883693738e-10 3.5883693738e-10 -1.9890045136e-06
 3.6540720308e-10 3.6540720308e-10 -1.9890044143e-06
 3.7139483054e-10 3.7139483054e-10 -1.9890043123e-06
 3.7686326795e-10 3.7686326795e-10 -1.9890042093e-06
 3.8188587296e-10 3.8188587296e-10 -1.9890041062e-06
 3.8652667096e-10 3.8652667096e-10 -1.9890040038e-06
 3.9083683899e-10 3.9083683899e-10 -1.9890039026e-06
 3.9485903991e-10 3.9485903991e-10 -1.9890038033e-06
 3.9863131192e-10 3.9863131192e-10 -1.9890037067e-06
 4.0218966973e-10 4.0218966973e-10 -1.9890036148e-06
 4.0556920363e-10 4.0556920363e-10 -1.9890035338e-06
 4.0823273412e-10 4.0823273412e-10 -1.9890034813e-06
 4.1044691383e-10 4.1044691383e-10 -1.9890034470e-06
 4.1311055139e-10 4.1311055139e-10 -1.9890034159e-06
 4.1585983682e-10 4.1585983682e-10 -1.9890033926e-06
 4.1861461318e-10 4.1861461318e-10 -1.9890033758e-06
 4.2152258781e-10 4.2152258781e-10 -1.9890033631e-06
 4.2460821066e-10 4.2460821066e-10 -1.9890033538e-06
 4.2801238009e-10 4.2801238009e-10 -1.9890033468e-06
 4.3151766092e-10 4.3151766092e-10 -1.9890033421e-06
 4.3409642953e-10 4.3409642953e-10 -1.9890033398e-06
 4.3630032964e-10 4.3630032964e-10 -1.9890033384e-06
 4.3861577102e-10 4.3861577102e-10 -1.9890033373e-06
 4.4111538542e-10 4.4111538542e-10 -1.9890033364e-06
 4.4400272159e-10 4.4400272159e-10 -1.9890033356e-06
 4.4678023384e-10 4.4678023384e-10 -1.9890033350e-06
 4.4922090083e-10 4.4922090083e-10 -1.9890033346e-06
 4.5150104267e-10 4.5150104267e-10 -1.9890033343e-06
 4.5392304128e-10 4.5392304128e-10 -1.9890033341e-06
 4.5665148147e-10 4.5665148147e-10 -1.9890033338e-06
 4.5941889430e-10 4.5941889430e-10 -1.9890033336e-06
 4.6201535979e-10 4.6201535979e-10 -1.9890033334e-06
 4.6484975021e-10 4.6484975021e-10 -1.9890033332e-06
 4.6778885921e-10 4.6778885921e-10 -1.9890033330e-06
 4.7076048947e-10 4.7076048947e-10 -1.9890033328e-06
 4.7384932560e-10 4.7384932560e-10 -1.9890033326e-06
 4.7710065091e-10 4.7710065091e-10 -1.9890033325e-06
 4.8057349520e-10 4.8057349520e-10 -1.9890033323e-06
 4.8434456662e-10 4.8434456662e-10 -1.9890033321e-06
 4.8849474772e-10 4.8849474772e-10 -1.9890033319e-06
 4.9313671792e-10 4.9313671792e-10 -1.9890033317e-06
 4.9656835896e-10 4.9656835896e-10 -1.9890033315e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890033314e-06
 5.0118560060e-10 5.0118560060e-10 1.4447029612e-12
 5.0233781413e-10 5.0233781413e-10 1.4456692333e-12
 5.0351859421e-10 5.0351859421e-10 1.4466940194e-12
 5.0588015438e-10 5.0588015438e-10 1.4484760150e-12
 5.0906020214e-10 5.0906020214e-10 1.4501281520e-12
 5.1241834931e-10 5.1241834931e-10 1.4511200427e-12
 5.1619896977e-10 5.1619896977e-10 1.4516678970e-12
 5.2060518329e-10 5.2060518329e-10 1.4519280722e-12
 5.2596995337e-10 5.2596995337e-10 1.4520231340e-12
 5.3288838941e-10 5.3288838941e-10 1.4520348718e-12
 5.4242198917e-10 5.4242198917e-10 1.4520180427e-12
 5.4497138489e-10 5.4497138489e-10 1.4520123704e-12
 5.5007017633e-10 5.5007017633e-10 1.4520046228e-12
 5.5244565476e-10 5.5244565476e-10 1.4520028331e-12
 5.5719661160e-10 5.5719661160e-10 1.4520008964e-12
 5.6669852529e-10 5.6669852529e-10 1.4519996725e-12
 5.6944495752e-10 5.6944495752e-10 1.4519997187e-12
 5.7493782199e-10 5.7493782199e-10 1.4519998395e-12
 5.7761496031e-10 5.7761496031e-10 1.4519998961e-12
 5.8296923697e-10 5.8296923697e-10 1.4519999615e-12
 5.8572472667e-10 5.8572472667e-10 1.4519999787e-12
 5.9123570607e-10 5.9123570607e-10 1.4519999951e-12
 5.9408606642e-10 5.9408606642e-10 1.4519999978e-12
 5.9978678711e-10 5.9978678711e-10 1.4519999998e-12
 6.0274624169e-10 6.0274624169e-10 1.4519999999e-12
 6.0866515084e-10 6.0866515084e-10 1.4519999997e-12
 6.1175638910e-10 6.1175638910e-10 1.4519999996e-12
 6.1793886561e-10 6.1793886561e-10 1.4519999995e-12
 6.2119192070e-10 6.2119192070e-10 1.4519999995e-12
 6.2769803086e-10 6.2769803086e-10 1.4519999995e-12
 6.3114983619e-10 6.3114983619e-10 1.4519999995e-12
 6.3805344684e-10 6.3805344684e-10 1.4519999995e-12
 6.4170617799e-10 6.4170617799e-10 1.4519999995e-12
 6.4901164028e-10 6.4901164028e-10 1.4519999995e-12
 6.5849187263e-10 6.5849187263e-10 1.4519999995e-12
 6.6687287106e-10 6.6687287106e-10 1.4519999995e-12
 6.7482870575e-10 6.7482870575e-10 1.4519999995e-12
 6.8256075103e-10 6.8256075103e-10 1.4519999995e-12
 6.9066162382e-10 6.9066162382e-10 1.4519999995e-12
 6.9626173782e-10 6.9626173782e-10 1.4519999995e-12
 7.0223867587e-10 7.0223867587e-10 1.4519999995e-12
 7.0811161439e-10 7.0811161439e-10 1.4519999995e-12
 7.1754374544e-10 7.1754374544e-10 1.4519999995e-12
 7.2660217684e-10 7.2660217684e-10 1.4519999995e-12
 7.3523360768e-10 7.3523360768e-10 1.4519999995e-12
 7.4404624826e-10 7.4404624826e-10 1.4519999995e-12
 7.5341263444e-10 7.5341263444e-10 1.4519999995e-12
 7.6387326537e-10 7.6387326537e-10 1.4519999995e-12
 7.7189086156e-10 7.7189086156e-10 1.4519999995e-12
 7.8289435336e-10 7.8289435336e-10 1.4519999995e-12
 7.8718351700e-10 7.8718351700e-10 1.4519999995e-12
 7.9218939829e-10 7.9218939829e-10 1.4519999995e-12
 7.9618607560e-10 7.9618607560e-10 1.4519999995e-12
 8.0021656024e-10 8.0021656024e-10 1.4519999995e-12
 8.0433200783e-10 8.0433200783e-10 1.4519999995e-12
 8.0862976777e-10 8.0862976777e-10 1.4519999995e-12
 8.1314467280e-10 8.1314467280e-10 1.4519999995e-12
 8.1814819516e-10 8.1814819516e-10 1.4519999995e-12
 8.2385630870e-10 8.2385630870e-10 1.4519999995e-12
 8.3055587412e-10 8.3055587412e-10 1.4519999995e-12
 8.3858482246e-10 8.3858482246e-10 1.4519999995e-12
 8.4840526667e-10 8.4840526667e-10 1.4519999995e-12
 8.6148559977e-10 8.6148559977e-10 1.4519999995e-12
 8.7341168651e-10 8.7341168651e-10 1.4519999995e-12
 8.8553658478e-10 8.8553658478e-10 1.4519999995e-12
 8.9742302330e-10 8.9742302330e-10 1.4519999995e-12
 9.0821787588e-10 9.0821787588e-10 1.4519999995e-12
 9.1829590809e-10 9.1829590809e-10 1.4519999995e-12
 9.2799093045e-10 9.2799093045e-10 1.4519999995e-12
 9.3849684216e-10 9.3849684216e-10 1.4519999995e-12
 9.4808183407e-10 9.4808183407e-10 1.4519999995e-12
 9.5893408928e-10 9.5893408928e-10 1.4519999995e-12
 9.6880170580e-10 9.6880170580e-10 1.4519999995e-12
 9.8440085290e-10 9.8440085290e-10 1.4519999995e-12
 9.9220042645e-10 9.9220042645e-10 1.4519999995e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999995e-12
 1.0019498934e-09 1.0019498934e-09 1.4519999995e-12
 1.0045226631e-09 1.0045226631e-09 1.4519999995e-12
 1.0076204853e-09 1.0076204853e-09 1.4519999995e-12
 1.0134974575e-09 1.0134974575e-09 1.4519999995e-12
 1.0196273925e-09 1.0196273925e-09 1.4519999995e-12
 1.0278921558e-09 1.0278921558e-09 1.4519999995e-12
 1.0317738060e-09 1.0317738060e-09 1.4519999995e-12
 1.0395371063e-09 1.0395371063e-09 1.4519999995e-12
 1.0486732191e-09 1.0486732191e-09 1.4519999995e-12
 1.0669454447e-09 1.0669454447e-09 1.4519999995e-12
 1.0814523420e-09 1.0814523420e-09 1.4519999995e-12
 1.0953919073e-09 1.0953919073e-09 1.4519999995e-12
 1.1110865681e-09 1.1110865681e-09 1.4519999995e-12
 1.1277840311e-09 1.1277840311e-09 1.4519999995e-12
 1.1455816569e-09 1.1455816569e-09 1.4519999995e-12
 1.1650251965e-09 1.1650251965e-09 1.4519999995e-12
 1.1864195143e-09 1.1864195143e-09 1.4519999995e-12
 1.2101428149e-09 1.2101428149e-09 1.4519999995e-12
 1.2367795793e-09 1.2367795793e-09 1.4519999995e-12
 1.2671050390e-09 1.2671050390e-09 1.4519999995e-12
 1.3021977422e-09 1.3021977422e-09 1.4519999995e-12
 1.3436487167e-09 1.3436487167e-09 1.4519999995e-12
 1.3939068476e-09 1.3939068476e-09 1.4519999995e-12
 1.4569708034e-09 1.4569708034e-09 1.4519999995e-12
 1.5399114099e-09 1.5399114099e-09 1.4519999995e-12
 1.6566691582e-09 1.6566691582e-09 1.4519999995e-12
 1.8395739525e-09 1.8395739525e-09 1.4519999995e-12
 2.1884908527e-09 2.1884908527e-09 1.4519999995e-12
 2.7299368778e-09 2.7299368778e-09 1.4519999995e-12
 3.3522616082e-09 3.3522616082e-09 1.4519999995e-12
 4.0154632673e-09 4.0154632673e-09 1.4519999995e-12
 4.4015734258e-09 4.4015734258e-09 1.4519999995e-12
 4.7654889807e-09 4.7654889807e-09 1.4519999995e-12
 5.0603123145e-09 5.0603123145e-09 1.4519999995e-12
 5.2772284765e-09 5.2772284765e-09 1.4519999995e-12
 5.4510627582e-09 5.4510627582e-09 1.4519999995e-12
 5.5969345374e-09 5.5969345374e-09 1.4519999995e-12
 5.7215998612e-09 5.7215998612e-09 1.4519999995e-12
 5.8313626023e-09 5.8313626023e-09 1.4519999995e-12
 5.9303599926e-09 5.9303599926e-09 1.4519999995e-12
 6.0209998946e-09 6.0209998946e-09 1.4519999995e-12
 6.1050059989e-09 6.1050059989e-09 1.4519999995e-12
 6.1836318900e-09 6.1836318900e-09 1.4519999995e-12
 6.2577598395e-09 6.2577598395e-09 1.4519999995e-12
 6.3280475944e-09 6.3280475944e-09 1.4519999995e-12
 6.3950055775e-09 6.3950055775e-09 1.4519999995e-12
 6.4590347203e-09 6.4590347203e-09 1.4519999995e-12
 6.5204574926e-09 6.5204574926e-09 1.4519999995e-12
 6.5795393995e-09 6.5795393995e-09 1.4519999995e-12
 6.6365023828e-09 6.6365023828e-09 1.4519999995e-12
 6.6915344939e-09 6.6915344939e-09 1.4519999995e-12
 6.7447970685e-09 6.7447970685e-09 1.4519999995e-12
 6.7964299126e-09 6.7964299126e-09 1.4519999995e-12
 6.8465551994e-09 6.8465551994e-09 1.4519999995e-12
 6.8952804881e-09 6.8952804881e-09 1.4519999995e-12
 6.9427010846e-09 6.9427010846e-09 1.4519999995e-12
 6.9889019149e-09 6.9889019149e-09 1.4519999995e-12
 7.0339590384e-09 7.0339590384e-09 1.4519999995e-12
 7.0779408841e-09 7.0779408841e-09 1.4519999995e-12
 7.1209092715e-09 7.1209092715e-09 1.4519999995e-12
 7.1629202600e-09 7.1629202600e-09 1.4519999995e-12
 7.2040248643e-09 7.2040248643e-09 1.4519999995e-12
 7.2442696586e-09 7.2442696586e-09 1.4519999995e-12
 7.2836972919e-09 7.2836972919e-09 1.4519999995e-12
 7.3223469302e-09 7.3223469302e-09 1.4519999995e-12
 7.3602546365e-09 7.3602546365e-09 1.4519999995e-12
 7.3974537005e-09 7.3974537005e-09 1.4519999995e-12
 7.4339749255e-09 7.4339749255e-09 1.4519999995e-12
 7.4698468781e-09 7.4698468781e-09 1.4519999995e-12
 7.5050961083e-09 7.5050961083e-09 1.4519999995e-12
 7.5397473422e-09 7.5397473422e-09 1.4519999995e-12
 7.5738236528e-09 7.5738236528e-09 1.4519999995e-12
 7.6073466107e-09 7.6073466107e-09 1.4519999995e-12
 7.6403364180e-09 7.6403364180e-09 1.4519999995e-12
 7.6728120285e-09 7.6728120285e-09 1.4519999995e-12
 7.7047912535e-09 7.7047912535e-09 1.4519999995e-12
 7.7362908577e-09 7.7362908577e-09 1.4519999995e-12
 7.7673266448e-09 7.7673266448e-09 1.4519999995e-12
 7.7979135347e-09 7.7979135347e-09 1.4519999995e-12
 7.8285661305e-09 7.8285661305e-09 1.4519999995e-12
 7.8595964718e-09 7.8595964718e-09 1.4519999995e-12
 7.8910559662e-09 7.8910559662e-09 1.4519999995e-12
 7.9229915687e-09 7.9229915687e-09 1.4519999995e-12
 7.9554417471e-09 7.9554417471e-09 1.4519999995e-12
 7.9884138556e-09 7.9884138556e-09 1.4519999995e-12
 8.0219064743e-09 8.0219064743e-09 1.4519999995e-12
 8.0559164113e-09 8.0559164113e-09 1.4519999995e-12
 8.0904369167e-09 8.0904369167e-09 1.4519999995e-12
 8.1254593215e-09 8.1254593215e-09 1.4519999995e-12
 8.1609743851e-09 8.1609743851e-09 1.4519999995e-12
 8.1969723895e-09 8.1969723895e-09 1.4519999995e-12
 8.2334432805e-09 8.2334432805e-09 1.4519999995e-12
 8.2703768570e-09 8.2703768570e-09 1.4519999995e-12
 8.3077628296e-09 8.3077628296e-09 1.4519999995e-12
 8.3455908462e-09 8.3455908462e-09 1.4519999995e-12
 8.3838505204e-09 8.3838505204e-09 1.4519999995e-12
 8.4225314485e-09 8.4225314485e-09 1.4519999995e-12
 8.4616232201e-09 8.4616232201e-09 1.4519999995e-12
 8.5011154284e-09 8.5011154284e-09 1.4519999995e-12
 8.5409976799e-09 8.5409976799e-09 1.4519999995e-12
 8.5812596041e-09 8.5812596041e-09 1.4519999995e-12
 8.6218908633e-09 8.6218908633e-09 1.4519999995e-12
 8.6628811644e-09 8.6628811644e-09 1.4519999995e-12
 8.7042202695e-09 8.7042202695e-09 1.4519999995e-12
 8.7458980094e-09 8.7458980094e-09 1.4519999995e-12
 8.7879042962e-09 8.7879042962e-09 1.4519999995e-12
 8.8302291380e-09 8.8302291380e-09 1.4519999995e-12
 8.8728626533e-09 8.8728626533e-09 1.4519999995e-12
 8.9157950865e-09 8.9157950865e-09 1.4519999995e-12
 8.9590168244e-09 8.9590168244e-09 1.4519999995e-12
 9.0025184119e-09 9.0025184119e-09 1.4519999995e-12
 9.0462905698e-09 9.0462905698e-09 1.4519999995e-12
 9.0903242114e-09 9.0903242114e-09 1.4519999995e-12
 9.1346104601e-09 9.1346104601e-09 1.4519999995e-12
 9.1791406670e-09 9.1791406670e-09 1.4519999995e-12
 9.2239064282e-09 9.2239064282e-09 1.4519999995e-12
 9.2688996027e-09 9.2688996027e-09 1.4519999995e-12
 9.3141123292e-09 9.3141123292e-09 1.4519999995e-12
 9.3595370434e-09 9.3595370434e-09 1.4519999995e-12
 9.4051664949e-09 9.4051664949e-09 1.4519999995e-12
 9.4509937633e-09 9.4509937633e-09 1.4519999995e-12
 9.4970122747e-09 9.4970122747e-09 1.4519999995e-12
 9.5432158167e-09 9.5432158167e-09 1.4519999995e-12
 9.5895985536e-09 9.5895985536e-09 1.4519999995e-12
 9.6361550413e-09 9.6361550413e-09 1.4519999995e-12
 9.6828802410e-09 9.6828802410e-09 1.4519999995e-12
 9.7297695330e-09 9.7297695330e-09 1.4519999995e-12
 9.7768187296e-09 9.7768187296e-09 1.4519999995e-12
 9.8240240877e-09 9.8240240877e-09 1.4519999995e-12
 9.8713823209e-09 9.8713823209e-09 1.4519999995e-12
 9.9188906112e-09 9.9188906112e-09 1.4519999995e-12
 9.9665466202e-09 9.9665466202e-09 1.4519999995e-12
 1.0014348500e-08 1.0014348500e-08 1.4519999995e-12
 1.0062294904e-08 1.0062294904e-08 1.4519999995e-12
 1.0110384995e-08 1.0110384995e-08 1.4519999995e-12
 1.0158618460e-08 1.0158618460e-08 1.4519999995e-12
 1.0206995512e-08 1.0206995512e-08 1.4519999995e-12
 1.0255516909e-08 1.0255516909e-08 1.4519999995e-12
 1.0304183954e-08 1.0304183954e-08 1.4519999995e-12
 1.0352998510e-08 1.0352998510e-08 1.4519999995e-12
 1.0401963005e-08 1.0401963005e-08 1.4519999995e-12
 1.0451080444e-08 1.0451080444e-08 1.4519999995e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999995e-12
 1.0506166500e-08 1.0506166500e-08 1.9890062310e-06
 1.0511759930e-08 1.0511759930e-08 1.9890062335e-06
 1.0516963487e-08 1.0516963487e-08 1.9890062349e-06
 1.0522971334e-08 1.0522971334e-08 1.9890062356e-06
 1.0528524789e-08 1.0528524789e-08 1.9890062359e-06
 1.0535058149e-08 1.0535058149e-08 1.9890062362e-06
 1.0543773777e-08 1.0543773777e-08 1.9890062366e-06
 1.0557232235e-08 1.0557232235e-08 1.9890062373e-06
 1.0567340277e-08 1.0567340277e-08 1.9890062379e-06
 1.0576537800e-08 1.0576537800e-08 1.9890062386e-06
 1.0586167058e-08 1.0586167058e-08 1.9890062393e-06
 1.0595308099e-08 1.0595308099e-08 1.9890062401e-06
 1.0604285312e-08 1.0604285312e-08 1.9890062410e-06
 1.0612967131e-08 1.0612967131e-08 1.9890062421e-06
 1.0621434749e-08 1.0621434749e-08 1.9890062432e-06
 1.0629684400e-08 1.0629684400e-08 1.9890062444e-06
 1.0637753703e-08 1.0637753703e-08 1.9890062458e-06
 1.0645666608e-08 1.0645666608e-08 1.9890062473e-06
 1.0653456744e-08 1.0653456744e-08 1.9890062490e-06
 1.0661157731e-08 1.0661157731e-08 1.9890062509e-06
 1.0668807227e-08 1.0668807227e-08 1.9890062531e-06
 1.0675393764e-08 1.0675393764e-08 1.9890062552e-06
 1.0681095784e-08 1.0681095784e-08 1.9890062571e-06
 1.0686171338e-08 1.0686171338e-08 1.9890062590e-06
 1.0690820541e-08 1.0690820541e-08 1.9890062608e-06
 1.0700118947e-08 1.0700118947e-08 1.9890062647e-06
 1.0704278488e-08 1.0704278488e-08 1.9890062667e-06
 1.0712597570e-08 1.0712597570e-08 1.9890062707e-06
 1.0721956870e-08 1.0721956870e-08 1.9890062757e-06
 1.0726356862e-08 1.0726356862e-08 1.9890062782e-06
 1.0735156845e-08 1.0735156845e-08 1.9890062836e-06
 1.0739137927e-08 1.0739137927e-08 1.9890062862e-06
 1.0747100091e-08 1.0747100091e-08 1.9890062917e-06
 1.0752458980e-08 1.0752458980e-08 1.9890062957e-06
 1.0759387054e-08 1.0759387054e-08 1.9890063013e-06
 1.0767521236e-08 1.0767521236e-08 1.9890063083e-06
 1.0777781062e-08 1.0777781062e-08 1.9890063180e-06
 1.0786462903e-08 1.0786462903e-08 1.9890063268e-06
 1.0791126205e-08 1.0791126205e-08 1.9890063318e-06
 1.0800452811e-08 1.0800452811e-08 2.1258583113e-06
 1.0802893129e-08 1.0802893129e-08 2.2124455895e-06
 1.0807773765e-08 1.0807773765e-08 2.4489943674e-06
 1.0817535038e-08 1.0817535038e-08 3.1756596084e-06
 1.0819982522e-08 1.0819982522e-08 3.4108858696e-06
 1.0824877490e-08 1.0824877490e-08 3.9451322927e-06
 1.0834667427e-08 1.0834667427e-08 5.2688269121e-06
 1.0837114506e-08 1.0837114506e-08 5.6528552985e-06
 1.0842008663e-08 1.0842008663e-08 6.4846905070e-06
 1.0851796979e-08 1.0851796979e-08 8.4034135000e-06
 1.0854686775e-08 1.0854686775e-08 9.0348758236e-06
 1.0860466367e-08 1.0860466367e-08 1.0386644345e-05
 1.0863413490e-08 1.0863413490e-08 1.1121519384e-05
 1.0869307737e-08 1.0869307737e-08 1.2683564548e-05
 1.0872542702e-08 1.0872542702e-08 1.3593136657e-05
 1.0879012631e-08 1.0879012631e-08 1.5523285945e-05
 1.0882598265e-08 1.0882598265e-08 1.6656649700e-05
 1.0889769533e-08 1.0889769533e-08 1.9059380714e-05
 1.0893755088e-08 1.0893755088e-08 2.0473012365e-05
 1.0901726199e-08 1.0901726199e-08 2.3467623410e-05
 1.0906166014e-08 1.0906166014e-08 2.5232111408e-05
 1.0915045645e-08 1.0915045645e-08 2.8967505334e-05
 1.0920003351e-08 1.0920003351e-08 3.1172378587e-05
 1.0929918765e-08 1.0929918765e-08 3.5837231763e-05
 1.0935440715e-08 1.0935440715e-08 3.8581823807e-05
 1.0941822943e-08 1.0941822943e-08 4.1883941765e-05
 1.0947858078e-08 1.0947858078e-08 4.5133891196e-05
 1.0954255850e-08 1.0954255850e-08 4.8713433953e-05
 1.0960844720e-08 1.0960844720e-08 5.2543260946e-05
 1.0967740099e-08 1.0967740099e-08 5.6705622556e-05
 1.0974932778e-08 1.0974932778e-08 6.1213913667e-05
 1.0982215402e-08 1.0982215402e-08 6.5949662599e-05
 1.0991107701e-08 1.0991107701e-08 7.1962126289e-05
 1.1000000000e-08 1.1000000000e-08 7.8223043195e-05
 1.1002041732e-08 1.1002041732e-08 7.6202731419e-05
 1.1004172813e-08 1.1004172813e-08 7.6169488388e-05
 1.1006073981e-08 1.1006073981e-08 7.6139477237e-05
 1.1008212964e-08 1.1008212964e-08 7.6105501368e-05
 1.1010757152e-08 1.1010757152e-08 7.6064939730e-05
 1.1014469578e-08 1.1014469578e-08 7.6005578763e-05
 1.1020394067e-08 1.1020394067e-08 7.5910501356e-05
 1.1029781880e-08 1.1029781880e-08 7.5759047578e-05
 1.1032078449e-08 1.1032078449e-08 7.5615655900e-05
 1.1036671588e-08 1.1036671588e-08 7.4257130687e-05
 1.1045191411e-08 1.1045191411e-08 6.8325437565e-05
 1.1052265537e-08 1.1052265537e-08 6.0895089564e-05
 1.1059665303e-08 1.1059665303e-08 5.1855539594e-05
 1.1068212306e-08 1.1068212306e-08 4.1197160306e-05
 1.1072200934e-08 1.1072200934e-08 3.6490132814e-05
 1.1080178190e-08 1.1080178190e-08 2.7988727887e-05
 1.1083066994e-08 1.1083066994e-08 2.5278369135e-05
 1.1088844602e-08 1.1088844602e-08 2.0449822166e-05
 1.1098641445e-08 1.1098641445e-08 1.3918777391e-05
 1.1108428354e-08 1.1108428354e-08 9.2281009518e-06
 1.1112312770e-08 1.1112312770e-08 7.8327849987e-06
 1.1119975317e-08 1.1119975317e-08 5.6411008275e-06
 1.1124436102e-08 1.1124436102e-08 4.6551785639e-06
 1.1133357672e-08 1.1133357672e-08 3.1453737662e-06
 1.1138878483e-08 1.1138878483e-08 2.4640932171e-06
 1.1145772040e-08 1.1145772040e-08 1.8137587156e-06
 1.1153165088e-08 1.1153165088e-08 1.3015404615e-06
 1.1164436626e-08 1.1164436626e-08 7.7180423772e-07
 1.1173018409e-08 1.1173018409e-08 5.1566293534e-07
 1.1185282231e-08 1.1185282231e-08 2.8445130300e-07
 1.1197717203e-08 1.1197717203e-08 1.5136400375e-07
 1.1211684935e-08 1.1211684935e-08 7.1263877618e-08
 1.1224253711e-08 1.1224253711e-08 3.5059712874e-08
