 time time v(in_power) v(out_power) power_diss energy
 2.0225764927e-11 2.0225764927e-11 4.8541835825e-02 1.2180718755e+00 -6.2332093647e-06 -8.6675935824e-17
 2.3827219544e-11 2.3827219544e-11 5.7185326906e-02 1.2203753323e+00 -6.7083071611e-06 -1.0998007805e-16
 2.7730228499e-11 2.7730228499e-11 6.6552548398e-02 1.2226135609e+00 -7.1461940024e-06 -1.3701719910e-16
 3.2100607043e-11 3.2100607043e-11 7.7041456902e-02 1.2248516317e+00 -7.5560241728e-06 -1.6914432853e-16
 3.7152401616e-11 3.7152401616e-11 8.9165763877e-02 1.2271484127e+00 -7.9417676256e-06 -2.0829015878e-16
 4.3204470274e-11 4.3204470274e-11 1.0369072866e-01 1.2295744168e+00 -8.3035290427e-06 -2.5744898419e-16
 5.0711043510e-11 5.0711043510e-11 1.2170650442e-01 1.2322114445e+00 -8.6339934495e-06 -3.2102036070e-16
 6.0432875050e-11 6.0432875050e-11 1.4503890012e-01 1.2352021331e+00 -8.9184351557e-06 -4.0634123770e-16
 6.4931007138e-11 6.4931007138e-11 1.5583441713e-01 1.2364591233e+00 -9.0055032566e-06 -4.4665335897e-16
 7.3927271315e-11 7.3927271315e-11 1.7742545116e-01 1.2388371897e+00 -9.1202977443e-06 -5.2818560608e-16
 7.9278562529e-11 7.9278562529e-11 1.9026855007e-01 1.2401922490e+00 -9.1575139945e-06 -5.7709055276e-16
 8.5547649952e-11 8.5547649952e-11 2.0531435988e-01 1.2417516714e+00 -9.1778608245e-06 -6.3456358660e-16
 9.1426582116e-11 9.1426582116e-11 2.1942379708e-01 1.2432050824e+00 -9.1778544713e-06 -6.8851958912e-16
 9.7604207905e-11 9.7604207905e-11 2.3425009897e-01 1.2447395936e+00 -9.1609246037e-06 -7.4516464639e-16
 1.0383204558e-10 1.0383204558e-10 2.4919690939e-01 1.2463082468e+00 -9.1284974641e-06 -8.0211642231e-16
 1.1020257985e-10 1.1020257985e-10 2.6448619165e-01 1.2479481722e+00 -9.0810078840e-06 -8.6011856127e-16
 1.1665485966e-10 1.1665485966e-10 2.7997166318e-01 1.2496571117e+00 -9.0192632392e-06 -9.1851256817e-16
 1.2318694138e-10 1.2318694138e-10 2.9564865931e-01 1.2514468525e+00 -8.9434210646e-06 -9.7717942908e-16
 1.2976547550e-10 1.2976547550e-10 3.1143714119e-01 1.2533194180e+00 -8.8537091544e-06 -1.0357189432e-15
 1.3636596065e-10 1.3636596065e-10 3.2727830556e-01 1.2552772429e+00 -8.7500922494e-06 -1.0938157582e-15
 1.4295774938e-10 1.4295774938e-10 3.4309859852e-01 1.2573185474e+00 -8.6324944759e-06 -1.1511069278e-15
 1.4951277013e-10 1.4951277013e-10 3.5883064832e-01 1.2594394082e+00 -8.5007289536e-06 -1.2072612454e-15
 1.5600445231e-10 1.5600445231e-10 3.7441068555e-01 1.2616331913e+00 -8.3545584523e-06 -1.2619708298e-15
 1.6241051148e-10 1.6241051148e-10 3.8978522756e-01 1.2638913772e+00 -8.1936804611e-06 -1.3149753286e-15
 1.6827842682e-10 1.6827842682e-10 4.0386822438e-01 1.2660414494e+00 -8.0304831762e-06 -1.3625763380e-15
 1.7366568136e-10 1.7366568136e-10 4.1679763527e-01 1.2680828376e+00 -7.8661262640e-06 -1.4053958787e-15
 1.7861770964e-10 1.7861770964e-10 4.2868250312e-01 1.2700140030e+00 -7.7017526089e-06 -1.4439421668e-15
 1.8852176618e-10 1.8852176618e-10 4.5245223883e-01 1.2740136178e+00 -7.3302677823e-06 -1.5183811568e-15
 1.9219033516e-10 1.9219033516e-10 4.6125680439e-01 1.2755376384e+00 -7.1771211467e-06 -1.5449918353e-15
 1.9952747314e-10 1.9952747314e-10 4.7886593553e-01 1.2786323387e+00 -6.8426138184e-06 -1.5964242002e-15
 2.0271876116e-10 2.0271876116e-10 4.8652502680e-01 1.2799933455e+00 -6.6848043983e-06 -1.6180091441e-15
 2.0910133722e-10 2.0910133722e-10 5.0184320932e-01 1.2827193797e+00 -6.3447500685e-06 -1.6595902053e-15
 2.1192734989e-10 2.1192734989e-10 5.0862563974e-01 1.2839236073e+00 -6.1834523248e-06 -1.6772926346e-15
 2.1757937524e-10 2.1757937524e-10 5.2219050058e-01 1.2863038303e+00 -5.8396912478e-06 -1.7112701908e-15
 2.2012701830e-10 2.2012701830e-10 5.2830484391e-01 1.2873600048e+00 -5.6753608071e-06 -1.7259383120e-15
 2.2522230441e-10 2.2522230441e-10 5.4053353057e-01 1.2894185115e+00 -5.3282763414e-06 -1.7539716517e-15
 2.2754741262e-10 2.2754741262e-10 5.4611379028e-01 1.2903297226e+00 -5.1617012609e-06 -1.7661668183e-15
 2.3219762904e-10 2.3219762904e-10 5.5727430969e-01 1.2920770481e+00 -4.8125779375e-06 -1.7893580967e-15
 2.4149806188e-10 2.4149806188e-10 5.7959534852e-01 1.2951196194e+00 -4.0483025739e-06 -1.8305631088e-15
 2.4345099534e-10 2.4345099534e-10 5.8428238881e-01 1.2956765453e+00 -3.8787813625e-06 -1.8383036425e-15
 2.4735686225e-10 2.4735686225e-10 5.9365646939e-01 1.2966623246e+00 -3.5549430298e-06 -1.8528212115e-15
 2.5516859606e-10 2.5516859606e-10 6.1240463055e-01 1.2978738536e+00 -2.9763373992e-06 -1.8783315236e-15
 2.6357186793e-10 2.6357186793e-10 6.3257248303e-01 1.2975594632e+00 -2.4691010353e-06 -1.9012112734e-15
 2.7246857315e-10 2.7246857315e-10 6.5392457556e-01 1.2945778248e+00 -2.1025763742e-06 -1.9215477066e-15
 2.8146498097e-10 2.8146498097e-10 6.7551595433e-01 1.2875987274e+00 -1.9920018553e-06 -1.9399659544e-15
 2.9097681740e-10 2.9097681740e-10 6.9834436177e-01 1.2743543406e+00 -1.9909179772e-06 -1.9589083954e-15
 2.9288467959e-10 2.9288467959e-10 7.0292323102e-01 1.2709079761e+00 -1.9907043609e-06 -1.9627065887e-15
 2.9670040396e-10 2.9670040396e-10 7.1208096952e-01 1.2630438473e+00 -1.9902899284e-06 -1.9703017772e-15
 3.0382260659e-10 3.0382260659e-10 7.2917425581e-01 1.2444065809e+00 -1.9896319207e-06 -1.9844746821e-15
 3.1170184739e-10 3.1170184739e-10 7.4808443374e-01 1.2169552498e+00 -1.9891508638e-06 -2.0001495759e-15
 3.2042362243e-10 3.2042362243e-10 7.6901669383e-01 1.1769594991e+00 -1.9888538434e-06 -2.0174972070e-15
 3.2919842111e-10 3.2919842111e-10 7.9007621067e-01 1.1252076814e+00 -1.9887941479e-06 -2.0349487372e-15
 3.3775201871e-10 3.3775201871e-10 8.1060484490e-01 1.0624738853e+00 -1.9887940726e-06 -2.0519600817e-15
 3.4600597452e-10 3.4600597452e-10 8.3041433884e-01 9.8954179641e-01 -1.9887939851e-06 -2.0683754997e-15
 3.5379001008e-10 3.5379001008e-10 8.4909602418e-01 9.0902932773e-01 -1.9887938885e-06 -2.0838563425e-15
 3.6102155104e-10 3.6102155104e-10 8.6645172248e-01 8.2365892833e-01 -1.9887937860e-06 -2.0982383866e-15
 3.6771637916e-10 3.6771637916e-10 8.8251930997e-01 7.3524013014e-01 -1.9887936799e-06 -2.1115530188e-15
 3.7392555747e-10 3.7392555747e-10 8.9742133793e-01 6.4492116581e-01 -1.9887935715e-06 -2.1239017930e-15
 3.7970672582e-10 3.7970672582e-10 9.1129614197e-01 5.5358631649e-01 -1.9887934619e-06 -2.1353993432e-15
 3.8511188642e-10 3.8511188642e-10 9.2426852741e-01 4.6209779567e-01 -1.9887933521e-06 -2.1461490909e-15
 3.9018523227e-10 3.9018523227e-10 9.3644455746e-01 3.7153444532e-01 -1.9887932435e-06 -2.1562389272e-15
 3.9496693797e-10 3.9496693797e-10 9.4792065113e-01 2.8406198800e-01 -1.9887931385e-06 -2.1657487509e-15
 3.9949718626e-10 3.9949718626e-10 9.5879324702e-01 2.0595663009e-01 -1.9887930448e-06 -2.1747584774e-15
 4.0290579753e-10 4.0290579753e-10 9.6697391407e-01 1.5696747269e-01 -1.9887929860e-06 -2.1815374997e-15
 4.0560592418e-10 4.0560592418e-10 9.7345421803e-01 1.2607277423e-01 -1.9887929489e-06 -2.1869074926e-15
 4.0889727171e-10 4.0889727171e-10 9.8135345211e-01 9.6991244725e-02 -1.9887929140e-06 -2.1934533013e-15
 4.1276764623e-10 4.1276764623e-10 9.9064235096e-01 7.1961753707e-02 -1.9887928840e-06 -2.2011506746e-15
 4.1634755732e-10 4.1634755732e-10 9.9923413758e-01 5.5265674471e-02 -1.9887928639e-06 -2.2082703763e-15
 4.2008447787e-10 4.2008447787e-10 1.0082027469e+00 4.2616177444e-02 -1.9887928488e-06 -2.2157023372e-15
 4.2401391816e-10 4.2401391816e-10 1.0176334036e+00 3.3142984480e-02 -1.9887928374e-06 -2.2235171799e-15
 4.2797514818e-10 4.2797514818e-10 1.0271403556e+00 2.6471924794e-02 -1.9887928294e-06 -2.2313952458e-15
 4.3222213022e-10 4.3222213022e-10 1.0373331125e+00 2.1579326399e-02 -1.9887928235e-06 -2.2398416132e-15
 4.3512615734e-10 4.3512615734e-10 1.0443027776e+00 1.9236439940e-02 -1.9887928207e-06 -2.2456171215e-15
 4.3797378220e-10 4.3797378220e-10 1.0511370773e+00 1.7500210658e-02 -1.9887928186e-06 -2.2512804574e-15
 4.4057814549e-10 4.4057814549e-10 1.0573875492e+00 1.6273151036e-02 -1.9887928172e-06 -2.2564599964e-15
 4.4301883426e-10 4.4301883426e-10 1.0632452022e+00 1.5359714846e-02 -1.9887928161e-06 -2.2613140207e-15
 4.4554583139e-10 4.4554583139e-10 1.0693099953e+00 1.4596996124e-02 -1.9887928151e-06 -2.2663396944e-15
 4.4818501004e-10 4.4818501004e-10 1.0756440241e+00 1.3952207653e-02 -1.9887928144e-06 -2.2715884739e-15
 4.5100209621e-10 4.5100209621e-10 1.0824050309e+00 1.3393604967e-02 -1.9887928137e-06 -2.2771910747e-15
 4.5391694979e-10 4.5391694979e-10 1.0894006795e+00 1.2921631599e-02 -1.9887928131e-06 -2.2829881145e-15
 4.5698183589e-10 4.5698183589e-10 1.0967564061e+00 1.2511547063e-02 -1.9887928126e-06 -2.2890835380e-15
 4.6056167161e-10 4.6056167161e-10 1.1053480119e+00 1.2112908807e-02 -1.9887928122e-06 -2.2962030895e-15
 4.6449291345e-10 4.6449291345e-10 1.1147829923e+00 1.1745778626e-02 -1.9887928117e-06 -2.3040215150e-15
 4.6797486290e-10 4.6797486290e-10 1.1231396710e+00 1.1465107046e-02 -1.9887928114e-06 -2.3109463911e-15
 4.7140294896e-10 4.7140294896e-10 1.1313670775e+00 1.1217896113e-02 -1.9887928111e-06 -2.3177641440e-15
 4.7492613289e-10 4.7492613289e-10 1.1398227189e+00 1.0985788370e-02 -1.9887928108e-06 -2.3247710269e-15
 4.7851165332e-10 4.7851165332e-10 1.1484279680e+00 1.0766852870e-02 -1.9887928105e-06 -2.3319018841e-15
 4.8225876205e-10 4.8225876205e-10 1.1574210289e+00 1.0552596402e-02 -1.9887928103e-06 -2.3393541070e-15
 4.8620915739e-10 4.8620915739e-10 1.1669019777e+00 1.0339737967e-02 -1.9887928100e-06 -2.3472106249e-15
 4.9041226207e-10 4.9041226207e-10 1.1769894290e+00 1.0125527969e-02 -1.9887928098e-06 -2.3555697292e-15
 4.9493318681e-10 4.9493318681e-10 1.1878396483e+00 9.9072568499e-03 -1.9887928095e-06 -2.3645609118e-15
 4.9746659340e-10 4.9746659340e-10 1.1939198242e+00 9.7899581748e-03 -1.9887928094e-06 -2.3695993327e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.6759361708e-03 -1.9887928092e-06 -2.3746377535e-15
 5.0106598917e-10 5.0106598917e-10 1.2000000000e+00 8.9756086357e-03 2.1196683751e-10 -2.3756976563e-15
 5.0209350523e-10 5.0209350523e-10 1.2000000000e+00 8.1810146333e-03 2.1196779102e-10 -2.3756974385e-15
 5.0311917809e-10 5.0311917809e-10 1.2000000000e+00 7.3099042041e-03 2.1196883636e-10 -2.3756972211e-15
 5.0517052380e-10 5.0517052380e-10 1.2000000000e+00 5.6239444682e-03 2.1197085951e-10 -2.3756967863e-15
 5.0805102609e-10 5.0805102609e-10 1.2000000000e+00 3.7071212731e-03 2.1197315969e-10 -2.3756961757e-15
 5.1120519429e-10 5.1120519429e-10 1.2000000000e+00 2.2554666272e-03 2.1197490168e-10 -2.3756955071e-15
 5.1499545728e-10 5.1499545728e-10 1.2000000000e+00 1.1920718353e-03 2.1197617775e-10 -2.3756947036e-15
 5.1961249007e-10 5.1961249007e-10 1.2000000000e+00 5.0866421619e-04 2.1197699784e-10 -2.3756937249e-15
 5.2525698387e-10 5.2525698387e-10 1.2000000000e+00 1.3993595185e-04 2.1197744032e-10 -2.3756925284e-15
 5.3224218560e-10 5.3224218560e-10 1.2000000000e+00 -1.2705870634e-05 2.1197762349e-10 -2.3756910477e-15
 5.4040673019e-10 5.4040673019e-10 1.2000000000e+00 -4.1164516419e-05 2.1197765764e-10 -2.3756893170e-15
 5.5023816497e-10 5.5023816497e-10 1.2000000000e+00 -2.5244923899e-05 2.1197763853e-10 -2.3756872330e-15
 5.5379770811e-10 5.5379770811e-10 1.2000000000e+00 -1.6843879795e-05 2.1197762845e-10 -2.3756864784e-15
 5.6091679439e-10 5.6091679439e-10 1.2000000000e+00 -5.6894535309e-06 2.1197761507e-10 -2.3756849694e-15
 5.6436101224e-10 5.6436101224e-10 1.2000000000e+00 -3.1361634284e-06 2.1197761200e-10 -2.3756842393e-15
 5.7124944793e-10 5.7124944793e-10 1.2000000000e+00 -6.1959560277e-07 2.1197760898e-10 -2.3756827791e-15
 5.7482904108e-10 5.7482904108e-10 1.2000000000e+00 -1.6951788589e-07 2.1197760844e-10 -2.3756820203e-15
 5.8198822738e-10 5.8198822738e-10 1.2000000000e+00 1.5307466997e-07 2.1197760806e-10 -2.3756805027e-15
 5.8576308957e-10 5.8576308957e-10 1.2000000000e+00 1.6606033109e-07 2.1197760804e-10 -2.3756797025e-15
 5.9331281394e-10 5.9331281394e-10 1.2000000000e+00 1.5209956135e-07 2.1197760806e-10 -2.3756781021e-15
 5.9731960535e-10 5.9731960535e-10 1.2000000000e+00 1.3153130308e-07 2.1197760808e-10 -2.3756772528e-15
 6.0533318818e-10 6.0533318818e-10 1.2000000000e+00 1.0615400122e-07 2.1197760811e-10 -2.3756755541e-15
 6.0961767065e-10 6.0961767065e-10 1.2000000000e+00 9.9783675478e-08 2.1197760812e-10 -2.3756746459e-15
 6.1818663559e-10 6.1818663559e-10 1.2000000000e+00 9.4187357617e-08 2.1197760813e-10 -2.3756728294e-15
 6.2280256713e-10 6.2280256713e-10 1.2000000000e+00 9.3426186872e-08 2.1197760813e-10 -2.3756718510e-15
 6.3203443022e-10 6.3203443022e-10 1.2000000000e+00 9.3097597862e-08 2.1197760813e-10 -2.3756698940e-15
 6.3702054033e-10 6.3702054033e-10 1.2000000000e+00 9.3189975240e-08 2.1197760813e-10 -2.3756688371e-15
 6.4699276056e-10 6.4699276056e-10 1.2000000000e+00 9.3349841579e-08 2.1197760813e-10 -2.3756667232e-15
 6.5235239794e-10 6.5235239794e-10 1.2000000000e+00 9.3399907320e-08 2.1197760813e-10 -2.3756655871e-15
 6.6061532290e-10 6.6061532290e-10 1.2000000000e+00 9.3436923061e-08 2.1197760813e-10 -2.3756638355e-15
 6.7037384173e-10 6.7037384173e-10 1.2000000000e+00 9.3449851279e-08 2.1197760813e-10 -2.3756617669e-15
 6.7903943386e-10 6.7903943386e-10 1.2000000000e+00 9.3450603233e-08 2.1197760813e-10 -2.3756599300e-15
 6.8742844409e-10 6.8742844409e-10 1.2000000000e+00 9.3449212057e-08 2.1197760813e-10 -2.3756581517e-15
 6.9608697457e-10 6.9608697457e-10 1.2000000000e+00 9.3448048988e-08 2.1197760813e-10 -2.3756563163e-15
 7.0678407613e-10 7.0678407613e-10 1.2000000000e+00 9.3447391490e-08 2.1197760813e-10 -2.3756540488e-15
 7.1428649068e-10 7.1428649068e-10 1.2000000000e+00 9.3447252606e-08 2.1197760813e-10 -2.3756524584e-15
 7.2289853737e-10 7.2289853737e-10 1.2000000000e+00 9.3447220009e-08 2.1197760813e-10 -2.3756506329e-15
 7.3390440578e-10 7.3390440578e-10 1.2000000000e+00 9.3447226761e-08 2.1197760813e-10 -2.3756482999e-15
 7.4212187677e-10 7.4212187677e-10 1.2000000000e+00 9.3447237062e-08 2.1197760813e-10 -2.3756465579e-15
 7.5182790341e-10 7.5182790341e-10 1.2000000000e+00 9.3447244228e-08 2.1197760813e-10 -2.3756445005e-15
 7.6210431145e-10 7.6210431145e-10 1.2000000000e+00 9.3447247241e-08 2.1197760813e-10 -2.3756423221e-15
 7.7097827698e-10 7.7097827698e-10 1.2000000000e+00 9.3447247886e-08 2.1197760813e-10 -2.3756404410e-15
 7.8277506383e-10 7.8277506383e-10 1.2000000000e+00 9.3447247895e-08 2.1197760813e-10 -2.3756379404e-15
 7.9288325911e-10 7.9288325911e-10 1.2000000000e+00 9.3447247761e-08 2.1197760813e-10 -2.3756357977e-15
 7.9926482512e-10 7.9926482512e-10 1.2000000000e+00 9.3447247676e-08 2.1197760813e-10 -2.3756344449e-15
 8.0402491698e-10 8.0402491698e-10 1.2000000000e+00 9.3447247799e-08 2.1197760813e-10 -2.3756334359e-15
 8.0870916920e-10 8.0870916920e-10 1.2000000000e+00 9.3447247775e-08 2.1197760813e-10 -2.3756324429e-15
 8.1291431828e-10 8.1291431828e-10 1.2000000000e+00 9.3447247739e-08 2.1197760813e-10 -2.3756315515e-15
 8.1766595707e-10 8.1766595707e-10 1.2000000000e+00 9.3447247702e-08 2.1197760813e-10 -2.3756305443e-15
 8.2316005037e-10 8.2316005037e-10 1.2000000000e+00 9.3447247630e-08 2.1197760813e-10 -2.3756293797e-15
 8.2824972184e-10 8.2824972184e-10 1.2000000000e+00 9.3447247645e-08 2.1197760813e-10 -2.3756283008e-15
 8.3367474169e-10 8.3367474169e-10 1.2000000000e+00 9.3447247436e-08 2.1197760813e-10 -2.3756271508e-15
 8.3979976213e-10 8.3979976213e-10 1.2000000000e+00 9.3447247615e-08 2.1197760813e-10 -2.3756258524e-15
 8.4677198035e-10 8.4677198035e-10 1.2000000000e+00 9.3447247618e-08 2.1197760813e-10 -2.3756243745e-15
 8.5489680224e-10 8.5489680224e-10 1.2000000000e+00 9.3447247601e-08 2.1197760813e-10 -2.3756226522e-15
 8.6463837633e-10 8.6463837633e-10 1.2000000000e+00 9.3447247552e-08 2.1197760813e-10 -2.3756205872e-15
 8.7681443369e-10 8.7681443369e-10 1.2000000000e+00 9.3447247512e-08 2.1197760813e-10 -2.3756180061e-15
 8.8973721784e-10 8.8973721784e-10 1.2000000000e+00 9.3447247448e-08 2.1197760813e-10 -2.3756152668e-15
 9.0340262178e-10 9.0340262178e-10 1.2000000000e+00 9.3447247616e-08 2.1197760813e-10 -2.3756123700e-15
 9.1721743957e-10 9.1721743957e-10 1.2000000000e+00 9.3447247630e-08 2.1197760813e-10 -2.3756094416e-15
 9.3001518304e-10 9.3001518304e-10 1.2000000000e+00 9.3447247656e-08 2.1197760813e-10 -2.3756067288e-15
 9.4199935474e-10 9.4199935474e-10 1.2000000000e+00 9.3447247681e-08 2.1197760813e-10 -2.3756041884e-15
 9.5351246902e-10 9.5351246902e-10 1.2000000000e+00 9.3447247594e-08 2.1197760813e-10 -2.3756017479e-15
 9.6469454912e-10 9.6469454912e-10 1.2000000000e+00 9.3447247610e-08 2.1197760813e-10 -2.3755993775e-15
 9.7568570301e-10 9.7568570301e-10 1.2000000000e+00 9.3447247602e-08 2.1197760813e-10 -2.3755970476e-15
 9.8661916013e-10 9.8661916013e-10 1.2000000000e+00 9.3447247718e-08 2.1197760813e-10 -2.3755947300e-15
 9.9330958007e-10 9.9330958007e-10 1.2000000000e+00 9.3447247768e-08 2.1197760813e-10 -2.3755933118e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.3447247682e-08 2.1197760813e-10 -2.3755918936e-15
 1.0016726050e-09 1.0016726050e-09 1.2000000000e+00 9.3447247806e-08 2.1197760813e-10 -2.3755915390e-15
 1.0040086096e-09 1.0040086096e-09 1.2000000000e+00 9.3447247768e-08 2.1197760813e-10 -2.3755910438e-15
 1.0067815967e-09 1.0067815967e-09 1.2000000000e+00 9.3447247803e-08 2.1197760813e-10 -2.3755904560e-15
 1.0123275710e-09 1.0123275710e-09 1.2000000000e+00 9.3447247678e-08 2.1197760813e-10 -2.3755892804e-15
 1.0180772550e-09 1.0180772550e-09 1.2000000000e+00 9.3447247652e-08 2.1197760813e-10 -2.3755880616e-15
 1.0256171270e-09 1.0256171270e-09 1.2000000000e+00 9.3447247689e-08 2.1197760813e-10 -2.3755864633e-15
 1.0292214039e-09 1.0292214039e-09 1.2000000000e+00 9.3447247676e-08 2.1197760813e-10 -2.3755856993e-15
 1.0364299579e-09 1.0364299579e-09 1.2000000000e+00 9.3447247865e-08 2.1197760813e-10 -2.3755841712e-15
 1.0432845675e-09 1.0432845675e-09 1.2000000000e+00 9.3447247747e-08 2.1197760813e-10 -2.3755827182e-15
 1.0569937868e-09 1.0569937868e-09 1.2000000000e+00 9.3447247641e-08 2.1197760813e-10 -2.3755798121e-15
 1.0698599889e-09 1.0698599889e-09 1.2000000000e+00 9.3447247614e-08 2.1197760813e-10 -2.3755770848e-15
 1.0824463909e-09 1.0824463909e-09 1.2000000000e+00 9.3447247587e-08 2.1197760813e-10 -2.3755744168e-15
 1.0961920009e-09 1.0961920009e-09 1.2000000000e+00 9.3447247568e-08 2.1197760813e-10 -2.3755715030e-15
 1.1106729044e-09 1.1106729044e-09 1.2000000000e+00 9.3447247602e-08 2.1197760813e-10 -2.3755684334e-15
 1.1258032320e-09 1.1258032320e-09 1.2000000000e+00 9.3447247492e-08 2.1197760813e-10 -2.3755652261e-15
 1.1418419830e-09 1.1418419830e-09 1.2000000000e+00 9.3447247456e-08 2.1197760813e-10 -2.3755618262e-15
 1.1589201055e-09 1.1589201055e-09 1.2000000000e+00 9.3447247623e-08 2.1197760813e-10 -2.3755582060e-15
 1.1771675657e-09 1.1771675657e-09 1.2000000000e+00 9.3447247586e-08 2.1197760813e-10 -2.3755543380e-15
 1.1967900469e-09 1.1967900469e-09 1.2000000000e+00 9.3447247596e-08 2.1197760813e-10 -2.3755501785e-15
 1.2180353508e-09 1.2180353508e-09 1.2000000000e+00 9.3447247637e-08 2.1197760813e-10 -2.3755456749e-15
 1.2412054896e-09 1.2412054896e-09 1.2000000000e+00 9.3447247608e-08 2.1197760813e-10 -2.3755407634e-15
 1.2666896864e-09 1.2666896864e-09 1.2000000000e+00 9.3447247634e-08 2.1197760813e-10 -2.3755353613e-15
 1.2949957952e-09 1.2949957952e-09 1.2000000000e+00 9.3447247605e-08 2.1197760813e-10 -2.3755293610e-15
 1.3267995505e-09 1.3267995505e-09 1.2000000000e+00 9.3447247603e-08 2.1197760813e-10 -2.3755226194e-15
 1.3630263261e-09 1.3630263261e-09 1.2000000000e+00 9.3447247622e-08 2.1197760813e-10 -2.3755149401e-15
 1.4049848540e-09 1.4049848540e-09 1.2000000000e+00 9.3447247596e-08 2.1197760813e-10 -2.3755060458e-15
 1.4545988601e-09 1.4545988601e-09 1.2000000000e+00 9.3447247619e-08 2.1197760813e-10 -2.3754955288e-15
 1.5148350917e-09 1.5148350917e-09 1.2000000000e+00 9.3447247582e-08 2.1197760813e-10 -2.3754827600e-15
 1.5905561062e-09 1.5905561062e-09 1.2000000000e+00 9.3447247585e-08 2.1197760813e-10 -2.3754667089e-15
 1.6903955808e-09 1.6903955808e-09 1.2000000000e+00 9.3447247596e-08 2.1197760813e-10 -2.3754455451e-15
 1.8314750894e-09 1.8314750894e-09 1.2000000000e+00 9.3447247622e-08 2.1197760813e-10 -2.3754156395e-15
 2.0538742640e-09 2.0538742640e-09 1.2000000000e+00 9.3447247623e-08 2.1197760813e-10 -2.3753684958e-15
 2.4343327212e-09 2.4343327212e-09 1.2000000000e+00 9.3447247621e-08 2.1197760813e-10 -2.3752878471e-15
 2.8344361167e-09 2.8344361167e-09 1.2000000000e+00 9.3447247604e-08 2.1197760813e-10 -2.3752030342e-15
 3.1875408531e-09 3.1875408531e-09 1.2000000000e+00 9.3447247628e-08 2.1197760813e-10 -2.3751281839e-15
 3.4889019754e-09 3.4889019754e-09 1.2000000000e+00 9.3447247613e-08 2.1197760813e-10 -2.3750643021e-15
 3.7395498210e-09 3.7395498210e-09 1.2000000000e+00 9.3447247625e-08 2.1197760813e-10 -2.3750111703e-15
 3.9477522836e-09 3.9477522836e-09 1.2000000000e+00 9.3447247586e-08 2.1197760813e-10 -2.3749670361e-15
 4.1241549865e-09 4.1241549865e-09 1.2000000000e+00 9.3447247618e-08 2.1197760813e-10 -2.3749296426e-15
 4.2767968716e-09 4.2767968716e-09 1.2000000000e+00 9.3447247630e-08 2.1197760813e-10 -2.3748972860e-15
