 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0022955658e-10 2.0022955658e-10 4.8055093580e-01 1.2488196376e+00 7.2855407644e-04 1.2000376263e+00
 2.0449130348e-10 2.0449130348e-10 4.9077912836e-01 1.2501341762e+00 7.4420884530e-04 1.2000389132e+00
 2.1301479729e-10 2.1301479729e-10 5.1123551349e-01 1.2528378388e+00 7.7313527556e-04 1.2000400024e+00
 2.1558475818e-10 2.1558475818e-10 5.1740341962e-01 1.2536660502e+00 7.8007536838e-04 1.2000395273e+00
 2.2072467995e-10 2.2072467995e-10 5.2973923188e-01 1.2553189290e+00 7.8807459112e-04 1.2000361684e+00
 2.3048851135e-10 2.3048851135e-10 5.5317242723e-01 1.2583533351e+00 7.7552995871e-04 1.2000199417e+00
 2.3327217547e-10 2.3327217547e-10 5.5985322112e-01 1.2591834991e+00 7.6489620177e-04 1.2000129945e+00
 2.3883950371e-10 2.3883950371e-10 5.7321480891e-01 1.2607707799e+00 7.3447216015e-04 1.1999968270e+00
 2.4112146106e-10 2.4112146106e-10 5.7869150654e-01 1.2613909874e+00 7.1881153405e-04 1.1999895584e+00
 2.4568537574e-10 2.4568537574e-10 5.8964490179e-01 1.2625676855e+00 6.8249956152e-04 1.1999744782e+00
 2.5481320512e-10 2.5481320512e-10 6.1155169228e-01 1.2646003841e+00 5.8856566098e-04 1.1999423958e+00
 2.5681269627e-10 2.5681269627e-10 6.1635047105e-01 1.2649857011e+00 5.6429841915e-04 1.1999350869e+00
 2.6081167858e-10 2.6081167858e-10 6.2594802858e-01 1.2656756599e+00 5.1090255968e-04 1.1999199337e+00
 2.6880964319e-10 2.6880964319e-10 6.4514314365e-01 1.2666612105e+00 3.8031268305e-04 1.1998859790e+00
 2.7031654005e-10 2.7031654005e-10 6.4875969613e-01 1.2667865890e+00 3.5229148921e-04 1.1998790865e+00
 2.7333033379e-10 2.7333033379e-10 6.5599280109e-01 1.2669681963e+00 2.9226764424e-04 1.1998646570e+00
 2.7935792125e-10 2.7935792125e-10 6.7045901100e-01 1.2670091810e+00 1.5298486220e-04 1.1998321449e+00
 2.8883277185e-10 2.8883277185e-10 6.9319865244e-01 1.2659841991e+00 -1.3464100356e-04 1.1997664609e+00
 2.9783843911e-10 2.9783843911e-10 7.1481225387e-01 1.2634275206e+00 -5.0624618862e-04 1.1996830964e+00
 3.0680616614e-10 3.0680616614e-10 7.3633479873e-01 1.2588378299e+00 -9.9959269497e-04 1.1995741297e+00
 3.1519820063e-10 3.1519820063e-10 7.5647568152e-01 1.2521163178e+00 -1.6155393083e-03 1.1994381733e+00
 3.2220927638e-10 3.2220927638e-10 7.7330226332e-01 1.2442535559e+00 -2.2739563398e-03 1.1992931394e+00
 3.2919287929e-10 3.2919287929e-10 7.9006291030e-01 1.2339529757e+00 -3.0843959770e-03 1.1991168930e+00
 3.3642188801e-10 3.3642188801e-10 8.0741253122e-01 1.2202442775e+00 -4.1093792731e-03 1.1988994639e+00
 3.4401608739e-10 3.4401608739e-10 8.2563860974e-01 1.2020070986e+00 -5.4197511842e-03 1.1986304023e+00
 3.5165782409e-10 3.5165782409e-10 8.4397877782e-01 1.1791800202e+00 -7.0211833401e-03 1.1983119290e+00
 3.5883693738e-10 3.5883693738e-10 8.6120864972e-01 1.1532048702e+00 -8.8365482867e-03 1.1979590390e+00
 3.6540720308e-10 3.6540720308e-10 8.7697728739e-01 1.1252398993e+00 -1.0823041124e-02 1.1975766132e+00
 3.7139483053e-10 3.7139483053e-10 8.9134759328e-01 1.0960014317e+00 -1.2971791995e-02 1.1971618621e+00
 3.7686326795e-10 3.7686326795e-10 9.0447184307e-01 1.0659706843e+00 -1.5289583546e-02 1.1967089210e+00
 3.8188587295e-10 3.8188587295e-10 9.1652609509e-01 1.0354327944e+00 -1.7796160241e-02 1.1962096047e+00
 3.8652667096e-10 3.8652667096e-10 9.2766401031e-01 1.0045727077e+00 -2.0518400187e-02 1.1956544647e+00
 3.9083683899e-10 3.9083683899e-10 9.3800841358e-01 9.7352590774e-01 -2.3487242392e-02 1.1950332918e+00
 3.9485903991e-10 3.9485903991e-10 9.4766169578e-01 9.4237910185e-01 -2.6738370153e-02 1.1943349175e+00
 3.9863131192e-10 3.9863131192e-10 9.5671514861e-01 9.1116063978e-01 -3.0314235644e-02 1.1935467593e+00
 4.0218966973e-10 4.0218966973e-10 9.6525520736e-01 8.7982973474e-01 -3.4267056106e-02 1.1926541607e+00
 4.0556920362e-10 4.0556920362e-10 9.7336608870e-01 8.4827025095e-01 -3.8662253159e-02 1.1916396318e+00
 4.0823273412e-10 4.0823273412e-10 9.7975856189e-01 8.2207468961e-01 -4.2650139037e-02 1.1907029601e+00
 4.1044691383e-10 4.1044691383e-10 9.8507259319e-01 7.9934264524e-01 -4.6376045374e-02 1.1898165601e+00
 4.1311055139e-10 4.1311055139e-10 9.9146532333e-01 7.7071677023e-01 -5.1443775509e-02 1.1885965522e+00
 4.1585983682e-10 4.1585983682e-10 9.9806360836e-01 7.3957728724e-01 -5.7442959225e-02 1.1871376526e+00
 4.1861461318e-10 4.1861461318e-10 1.0046750716e+00 7.0655100855e-01 -6.4351955297e-02 1.1854471606e+00
 4.2152258781e-10 4.2152258781e-10 1.0116542107e+00 6.6945360421e-01 -7.2753926956e-02 1.1833890669e+00
 4.2460821066e-10 4.2460821066e-10 1.0190597056e+00 6.2736885129e-01 -8.3011134125e-02 1.1808965611e+00
 4.2801238009e-10 4.2801238009e-10 1.0272297122e+00 5.7758773921e-01 -9.5816104260e-02 1.1778749951e+00
 4.3151766092e-10 4.3151766092e-10 1.0356423862e+00 5.2258756296e-01 -1.1005780312e-01 1.1747518602e+00
 4.3409642953e-10 4.3409642953e-10 1.0418314309e+00 4.7965055105e-01 -1.2069814326e-01 1.1726801377e+00
 4.3630032964e-10 4.3630032964e-10 1.0471207911e+00 4.4136123981e-01 -1.2959360686e-01 1.1712015114e+00
 4.3861577102e-10 4.3861577102e-10 1.0526778504e+00 3.9984815682e-01 -1.3860157365e-01 1.1700033428e+00
 4.4111538542e-10 4.4111538542e-10 1.0586769250e+00 3.5416037216e-01 -1.4780659572e-01 1.1691492893e+00
 4.4400272159e-10 4.4400272159e-10 1.0656065318e+00 3.0140732541e-01 -1.5742890012e-01 1.1688017985e+00
 4.4678023384e-10 4.4678023384e-10 1.0722725612e+00 2.5241002341e-01 -1.6515011230e-01 1.1692404977e+00
 4.4922090083e-10 4.4922090083e-10 1.0781301620e+00 2.1265400296e-01 -1.7019740532e-01 1.1703816326e+00
 4.5150104267e-10 4.5150104267e-10 1.0836025024e+00 1.7960134676e-01 -1.7312948531e-01 1.1721584555e+00
 4.5392304128e-10 4.5392304128e-10 1.0894152991e+00 1.4929082148e-01 -1.7427614929e-01 1.1747710826e+00
 4.5665148147e-10 4.5665148147e-10 1.0959635555e+00 1.2076980937e-01 -1.7331045511e-01 1.1784474312e+00
 4.5941889430e-10 4.5941889430e-10 1.1026053463e+00 9.7212066107e-02 -1.7020534026e-01 1.1827323306e+00
 4.6201535979e-10 4.6201535979e-10 1.1088368635e+00 7.9335232280e-02 -1.6564677055e-01 1.1870508015e+00
 4.6484975021e-10 4.6484975021e-10 1.1156394005e+00 6.3740527313e-02 -1.5917996368e-01 1.1918828789e+00
 4.6778885921e-10 4.6778885921e-10 1.1226932621e+00 5.1130412668e-02 -1.5115173949e-01 1.1968450568e+00
 4.7076048946e-10 4.7076048946e-10 1.1298251747e+00 4.1350097185e-02 -1.4195818769e-01 1.2016774173e+00
 4.7384932560e-10 4.7384932560e-10 1.1372383814e+00 3.3670939408e-02 -1.3152478042e-01 1.2064065952e+00
 4.7710065091e-10 4.7710065091e-10 1.1450415622e+00 2.7687840215e-02 -1.1982229843e-01 1.2110011386e+00
 4.8057349520e-10 4.8057349520e-10 1.1533763885e+00 2.3069869532e-02 -1.0673013478e-01 1.2154507132e+00
 4.8434456662e-10 4.8434456662e-10 1.1624269599e+00 1.9549145084e-02 -9.2028647663e-02 1.2197587285e+00
 4.8849474772e-10 4.8849474772e-10 1.1723873945e+00 1.6918244282e-02 -7.5455530779e-02 1.2239212460e+00
 4.9313671792e-10 4.9313671792e-10 1.1835281230e+00 1.4992012568e-02 -5.6600980064e-02 1.2279555986e+00
 4.9656835896e-10 4.9656835896e-10 1.1917640615e+00 1.4043074848e-02 -4.2512387080e-02 1.2305753042e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3353761866e-02 -2.8337460345e-02 1.2329413961e+00
 5.0118560060e-10 5.0118560060e-10 1.2000000000e+00 1.2675881200e-02 -2.3504560381e-02 1.2336629300e+00
 5.0233781413e-10 5.0233781413e-10 1.2000000000e+00 1.1963699340e-02 -1.8815330827e-02 1.2343432854e+00
 5.0351859421e-10 5.0351859421e-10 1.2000000000e+00 1.1219854062e-02 -1.4005710830e-02 1.2350189106e+00
 5.0588015438e-10 5.0588015438e-10 1.2000000000e+00 9.8650904033e-03 -4.3235722789e-03 1.2363315175e+00
 5.0906020214e-10 5.0906020214e-10 1.2000000000e+00 8.4280415095e-03 8.8769778411e-03 1.2380619960e+00
 5.1241834931e-10 5.1241834931e-10 1.2000000000e+00 7.3536690725e-03 2.3003117626e-02 1.2398680465e+00
 5.1619896978e-10 5.1619896978e-10 1.2000000000e+00 6.5583019996e-03 3.9087237572e-02 1.2418822413e+00
 5.2060518330e-10 5.2060518330e-10 1.2000000000e+00 5.9999730498e-03 5.8007788287e-02 1.2442037192e+00
 5.2596995337e-10 5.2596995337e-10 1.2000000000e+00 5.6357994433e-03 8.1222539038e-02 1.2470018654e+00
 5.3288838941e-10 5.3288838941e-10 1.2000000000e+00 5.4270926309e-03 1.1136961136e-01 1.2506133331e+00
 5.4242198917e-10 5.4242198917e-10 1.2000000000e+00 5.3407977638e-03 1.5322680971e-01 1.2557525135e+00
 5.4497138489e-10 5.4497138489e-10 1.2000000000e+00 5.3437415160e-03 1.6447878810e-01 1.2571718633e+00
 5.5007017633e-10 5.5007017633e-10 1.2000000000e+00 5.3553298206e-03 1.8705453060e-01 1.2601094988e+00
 5.5244565476e-10 5.5244565476e-10 1.2000000000e+00 5.3617519282e-03 1.9760547813e-01 1.2615298407e+00
 5.5719661160e-10 5.5719661160e-10 1.2000000000e+00 5.3744650046e-03 2.1877398903e-01 1.2644932254e+00
 5.6669852529e-10 5.6669852529e-10 1.2000000000e+00 5.4005501585e-03 2.6139977124e-01 1.2710316071e+00
 5.6944495752e-10 5.6944495752e-10 1.2000000000e+00 5.4085272158e-03 2.7379413250e-01 1.2730872224e+00
 5.7493782199e-10 5.7493782199e-10 1.2000000000e+00 5.4257798591e-03 2.9869100698e-01 1.2774706263e+00
 5.7761496032e-10 5.7761496032e-10 1.2000000000e+00 5.4349227813e-03 3.1087947415e-01 1.2797488947e+00
 5.8296923697e-10 5.8296923697e-10 1.2000000000e+00 5.4549360262e-03 3.3537056344e-01 1.2846254506e+00
 5.8572472667e-10 5.8572472667e-10 1.2000000000e+00 5.4662026031e-03 3.4803592742e-01 1.2873129362e+00
 5.9123570607e-10 5.9123570607e-10 1.2000000000e+00 5.4909212980e-03 3.7350135711e-01 1.2930996310e+00
 5.9408606642e-10 5.9408606642e-10 1.2000000000e+00 5.5049174288e-03 3.8674565443e-01 1.2963224995e+00
 5.9978678711e-10 5.9978678711e-10 1.2000000000e+00 5.5355952306e-03 4.1339604612e-01 1.3033002668e+00
 6.0274624169e-10 6.0274624169e-10 1.2000000000e+00 5.5529946755e-03 4.2731975451e-01 1.3072205847e+00
 6.0866515084e-10 6.0866515084e-10 1.2000000000e+00 5.5909526459e-03 4.5536316634e-01 1.3157476840e+00
 6.1175638910e-10 6.1175638910e-10 1.2000000000e+00 5.6124606002e-03 4.7011695942e-01 1.3205866911e+00
 6.1793886562e-10 6.1793886562e-10 1.2000000000e+00 5.6587347891e-03 4.9986032526e-01 1.3311434698e+00
 6.2119192070e-10 6.2119192070e-10 1.2000000000e+00 5.6839170052e-03 5.1563269214e-01 1.3371608657e+00
 6.2769803086e-10 6.2769803086e-10 1.2000000000e+00 5.7279461453e-03 5.4735674424e-01 1.3498833833e+00
 6.3114983619e-10 6.3114983619e-10 1.2000000000e+00 5.7448555451e-03 5.6424841346e-01 1.3568896440e+00
 6.3805344684e-10 6.3805344684e-10 1.2000000000e+00 5.7535830755e-03 5.9796330515e-01 1.3708449622e+00
 6.4170617799e-10 6.4170617799e-10 1.2000000000e+00 5.7393157884e-03 6.1567564167e-01 1.3779971763e+00
 6.4901164028e-10 6.4901164028e-10 1.2000000000e+00 5.6481837582e-03 6.5036017490e-01 1.3907609941e+00
 6.5849187264e-10 6.5849187264e-10 1.2000000000e+00 5.3551978443e-03 6.9252913950e-01 1.4013793512e+00
 6.6687287107e-10 6.6687287107e-10 1.2000000000e+00 4.9128870385e-03 7.2586654876e-01 1.4017775022e+00
 6.7482870576e-10 6.7482870576e-10 1.2000000000e+00 4.3818868510e-03 7.5353976351e-01 1.3909347041e+00
 6.8256075103e-10 6.8256075103e-10 1.2000000000e+00 3.8338604990e-03 7.7678693052e-01 1.3673035296e+00
 6.9066162382e-10 6.9066162382e-10 1.2000000000e+00 3.2751814013e-03 7.9753144751e-01 1.3272085962e+00
 6.9626173782e-10 6.9626173782e-10 1.2000000000e+00 2.9106562117e-03 8.0985372835e-01 1.2902476665e+00
 7.0223867587e-10 7.0223867587e-10 1.2000000000e+00 2.5462732964e-03 8.2132691490e-01 1.2428656300e+00
 7.0811161439e-10 7.0811161439e-10 1.2000000000e+00 2.2158314290e-03 8.3105632173e-01 1.1890218743e+00
 7.1754374544e-10 7.1754374544e-10 1.2000000000e+00 1.7487192015e-03 8.4393640347e-01 1.0898992275e+00
 7.2660217684e-10 7.2660217684e-10 1.2000000000e+00 1.3775135770e-03 8.5364363792e-01 9.8303901374e-01
 7.3523360768e-10 7.3523360768e-10 1.2000000000e+00 1.0932430201e-03 8.6095752357e-01 8.7344170501e-01
 7.4404624826e-10 7.4404624826e-10 1.2000000000e+00 8.6907332465e-04 8.6695812668e-01 7.5614214388e-01
 7.5341263444e-10 7.5341263444e-10 1.2000000000e+00 6.9742971555e-04 8.7220676326e-01 6.2745784654e-01
 7.6387326537e-10 7.6387326537e-10 1.2000000000e+00 5.7300329652e-04 8.7720699678e-01 4.8089399056e-01
 7.7189086156e-10 7.7189086156e-10 1.2000000000e+00 5.1811625463e-04 8.8068415536e-01 3.6782785165e-01
 7.8289435336e-10 7.8289435336e-10 1.2000000000e+00 5.0593169198e-04 8.8558729283e-01 2.1617047442e-01
 7.8718351700e-10 7.8718351700e-10 1.2000000000e+00 5.4487756414e-04 8.8786402024e-01 1.6145206481e-01
 7.9218939829e-10 7.9218939829e-10 1.2000000000e+00 6.7523424396e-04 8.9149582304e-01 1.0840685868e-01
 7.9618607560e-10 7.9618607560e-10 1.2000000000e+00 8.5201345550e-04 8.9543835213e-01 7.7560464869e-02
 8.0021656024e-10 8.0021656024e-10 1.2000000000e+00 1.0842021555e-03 9.0049046361e-01 5.5865442633e-02
 8.0433200783e-10 8.0433200783e-10 1.2000000000e+00 1.3631288864e-03 9.0684229540e-01 4.0956942479e-02
 8.0862976778e-10 8.0862976778e-10 1.2000000000e+00 1.6677598416e-03 9.1463283698e-01 3.0782285379e-02
 8.1314467280e-10 8.1314467280e-10 1.2000000000e+00 1.9585366436e-03 9.2374098685e-01 2.3991952729e-02
 8.1814819516e-10 8.1814819516e-10 1.2000000000e+00 2.2086154595e-03 9.3445965029e-01 1.9331877277e-02
 8.2385630870e-10 8.2385630870e-10 1.2000000000e+00 2.3889711149e-03 9.4697371222e-01 1.6096057677e-02
 8.3055587413e-10 8.3055587413e-10 1.2000000000e+00 2.4797435605e-03 9.6156528809e-01 1.3740542503e-02
 8.3858482246e-10 8.3858482246e-10 1.2000000000e+00 2.4723392625e-03 9.7851404975e-01 1.1858456440e-02
 8.4840526667e-10 8.4840526667e-10 1.2000000000e+00 2.3713108296e-03 9.9816450322e-01 1.0163599717e-02
 8.6148559977e-10 8.6148559977e-10 1.2000000000e+00 2.1772980994e-03 1.0223293461e+00 8.4043381305e-03
 8.7341168651e-10 8.7341168651e-10 1.2000000000e+00 1.9850014704e-03 1.0423587353e+00 7.1226047004e-03
 8.8553658478e-10 8.8553658478e-10 1.2000000000e+00 1.7938965447e-03 1.0608176735e+00 6.0491287878e-03
 8.9742302331e-10 8.9742302331e-10 1.2000000000e+00 1.6166866330e-03 1.0771319902e+00 5.1733177516e-03
 9.0821787588e-10 9.0821787588e-10 1.2000000000e+00 1.4656694805e-03 1.0905010701e+00 4.5003058680e-03
 9.1829590810e-10 9.1829590810e-10 1.2000000000e+00 1.3334804281e-03 1.1018142658e+00 3.9584182226e-03
 9.2799093046e-10 9.2799093046e-10 1.2000000000e+00 1.2144426003e-03 1.1117023188e+00 3.5032864072e-03
 9.3849684216e-10 9.3849684216e-10 1.2000000000e+00 1.0944817511e-03 1.1213963208e+00 3.0722231814e-03
 9.4808183407e-10 9.4808183407e-10 1.2000000000e+00 9.9319759823e-04 1.1293809655e+00 2.7276238879e-03
 9.5893408929e-10 9.5893408929e-10 1.2000000000e+00 8.8772230137e-04 1.1375153022e+00 2.3854957420e-03
 9.6880170581e-10 9.6880170581e-10 1.2000000000e+00 8.0003901312e-04 1.1441443381e+00 2.1129608501e-03
 9.8440085290e-10 9.8440085290e-10 1.2000000000e+00 6.7635568980e-04 1.1533068245e+00 1.7447999111e-03
 9.9220042645e-10 9.9220042645e-10 1.2000000000e+00 6.2110633417e-04 1.1573275656e+00 1.5863280820e-03
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.6997713967e-04 1.1610118561e+00 1.4426225789e-03
 1.0019498934e-09 1.0019498934e-09 1.2000000000e+00 5.5795269724e-04 1.1618722355e+00 1.4092931435e-03
 1.0045226631e-09 1.0045226631e-09 1.2000000000e+00 5.4234845256e-04 1.1629870975e+00 1.3661831184e-03
 1.0076204853e-09 1.0076204853e-09 1.2000000000e+00 5.2404687785e-04 1.1642912733e+00 1.3158997900e-03
 1.0134974575e-09 1.0134974575e-09 1.2000000000e+00 4.9083795642e-04 1.1666477042e+00 1.2254732760e-03
 1.0196273925e-09 1.0196273925e-09 1.2000000000e+00 4.5825116063e-04 1.1689471880e+00 1.1377626950e-03
 1.0278921558e-09 1.0278921558e-09 1.2000000000e+00 4.1745452516e-04 1.1718081138e+00 1.0293543281e-03
 1.0317738060e-09 1.0317738060e-09 1.2000000000e+00 3.9949587364e-04 1.1730609501e+00 9.8213348919e-04
 1.0395371063e-09 1.0395371063e-09 1.2000000000e+00 3.6572042959e-04 1.1754070314e+00 8.9409582606e-04
 1.0486732191e-09 1.0486732191e-09 1.2000000000e+00 3.2938881878e-04 1.1779159930e+00 8.0050316323e-04
 1.0669454447e-09 1.0669454447e-09 1.2000000000e+00 2.6649099769e-04 1.1822246644e+00 6.4108601028e-04
 1.0814523420e-09 1.0814523420e-09 1.2000000000e+00 2.2482166679e-04 1.1850541342e+00 5.3729535705e-04
 1.0953919073e-09 1.0953919073e-09 1.2000000000e+00 1.9075601381e-04 1.1873526953e+00 4.5348636967e-04
 1.1110865681e-09 1.1110865681e-09 1.2000000000e+00 1.5836117107e-04 1.1895269878e+00 3.7461136548e-04
 1.1277840310e-09 1.1277840310e-09 1.2000000000e+00 1.2975207843e-04 1.1914380356e+00 3.0560541159e-04
 1.1455816569e-09 1.1455816569e-09 1.2000000000e+00 1.0479061983e-04 1.1930984815e+00 2.4588818467e-04
 1.1650251965e-09 1.1650251965e-09 1.2000000000e+00 8.2852612302e-05 1.1945525167e+00 1.9377492886e-04
 1.1864195143e-09 1.1864195143e-09 1.2000000000e+00 6.3864756101e-05 1.1958070554e+00 1.4894557690e-04
 1.2101428149e-09 1.2101428149e-09 1.2000000000e+00 4.7740033616e-05 1.1968695580e+00 1.1107441598e-04
 1.2367795793e-09 1.2367795793e-09 1.2000000000e+00 3.4319254248e-05 1.1977518965e+00 7.9691258629e-05
 1.2671050389e-09 1.2671050389e-09 1.2000000000e+00 2.3447822166e-05 1.1984653109e+00 5.4360108688e-05
 1.3021977421e-09 1.3021977421e-09 1.2000000000e+00 1.4955486255e-05 1.1990217856e+00 3.4628355878e-05
 1.3436487167e-09 1.3436487167e-09 1.2000000000e+00 8.6405621873e-06 1.1994351198e+00 1.9987340794e-05
 1.3939068476e-09 1.3939068476e-09 1.2000000000e+00 4.2654562543e-06 1.1997212568e+00 9.8594052332e-06
 1.4569708034e-09 1.4569708034e-09 1.2000000000e+00 1.5483303452e-06 1.1998988669e+00 3.5758700561e-06
 1.5399114099e-09 1.5399114099e-09 1.2000000000e+00 1.5510953437e-07 1.1999899113e+00 3.5572004687e-07
 1.6566691581e-09 1.6566691581e-09 1.2000000000e+00 -3.0135163308e-07 1.2000197382e+00 -6.9917291136e-07
 1.8395739524e-09 1.8395739524e-09 1.2000000000e+00 -2.4039454869e-07 1.2000158500e+00 -5.5831086119e-07
 2.1884908525e-09 2.1884908525e-09 1.2000000000e+00 -5.5056670323e-08 1.2000036666e+00 -1.2988531199e-07
 2.7299368779e-09 2.7299368779e-09 1.2000000000e+00 1.0928948223e-08 1.1999992995e+00 2.4588329370e-08
