 time time v(in_power) v(out_power) power_diss energy
 1.5391931496e-10 1.5391931496e-10 3.6940635589e-01 1.2603849907e+00 -7.8214820221e-06 -1.2511574407e-15
 1.5949859921e-10 1.5949859921e-10 3.8279663811e-01 1.2629600438e+00 -7.6127448582e-06 -1.2942134102e-15
 1.6497769376e-10 1.6497769376e-10 3.9594646502e-01 1.2656525957e+00 -7.3879945989e-06 -1.3353086451e-15
 1.7034848955e-10 1.7034848955e-10 4.0883637492e-01 1.2684612125e+00 -7.1468422207e-06 -1.3743404653e-15
 1.7560592423e-10 1.7560592423e-10 4.2145421815e-01 1.2713843446e+00 -6.8888713942e-06 -1.4112363890e-15
 1.8074753431e-10 1.8074753431e-10 4.3379408235e-01 1.2744204061e+00 -6.6136399666e-06 -1.4459487133e-15
 1.8577308337e-10 1.8577308337e-10 4.4585540008e-01 1.2775678808e+00 -6.3206765917e-06 -1.4784497345e-15
 1.9059190777e-10 1.9059190777e-10 4.5742057866e-01 1.2807624211e+00 -6.0155593958e-06 -1.5081728120e-15
 2.0022955658e-10 2.0022955658e-10 4.8055093580e-01 1.2877127245e+00 -5.3264640330e-06 -1.5628280313e-15
 2.0449130348e-10 2.0449130348e-10 4.9077912836e-01 1.2910343697e+00 -4.9842754697e-06 -1.5847989124e-15
 2.1301479729e-10 2.1301479729e-10 5.1123551349e-01 1.2981391668e+00 -4.2591259196e-06 -1.6241919496e-15
 2.1558475818e-10 2.1558475818e-10 5.1740341962e-01 1.3003907823e+00 -4.0592244237e-06 -1.6348808671e-15
 2.2072467995e-10 2.2072467995e-10 5.2973923188e-01 1.3049981718e+00 -3.6917455024e-06 -1.6548005567e-15
 2.3048851135e-10 2.3048851135e-10 5.5317242723e-01 1.3138994166e+00 -3.0978398299e-06 -1.6879467399e-15
 2.3327217547e-10 2.3327217547e-10 5.5985322112e-01 1.3164487032e+00 -2.9521583329e-06 -1.6963673213e-15
 2.3883950371e-10 2.3883950371e-10 5.7321480891e-01 1.3214721705e+00 -2.6893329288e-06 -1.7120713381e-15
 2.4112146106e-10 2.4112146106e-10 5.7869150654e-01 1.3234894279e+00 -2.5925493630e-06 -1.7180978532e-15
 2.4568537574e-10 2.4568537574e-10 5.8964490179e-01 1.3274001258e+00 -2.4177324903e-06 -1.7295311026e-15
 2.5481320512e-10 2.5481320512e-10 6.1155169228e-01 1.3344264641e+00 -2.1463786257e-06 -1.7503613164e-15
 2.5681269627e-10 2.5681269627e-10 6.1635047105e-01 1.3358073778e+00 -2.1028869738e-06 -1.7546095009e-15
 2.6081167858e-10 2.6081167858e-10 6.2594802858e-01 1.3383309213e+00 -2.0351341501e-06 -1.7628834375e-15
 2.6880964319e-10 2.6880964319e-10 6.4514314365e-01 1.3421039603e+00 -1.9890078530e-06 -1.7789759102e-15
 2.7031654005e-10 2.7031654005e-10 6.4875969613e-01 1.3426148192e+00 -1.9890079120e-06 -1.7819731399e-15
 2.7333033379e-10 2.7333033379e-10 6.5599280109e-01 1.3434058821e+00 -1.9890080055e-06 -1.7879675996e-15
 2.7935792125e-10 2.7935792125e-10 6.7045901100e-01 1.3439092764e+00 -1.9890080664e-06 -1.7999565195e-15
 2.8883277185e-10 2.8883277185e-10 6.9319865244e-01 1.3410709044e+00 -1.9890077365e-06 -1.8188020722e-15
 2.9783843912e-10 2.9783843912e-10 7.1481225388e-01 1.3331487002e+00 -1.9890069861e-06 -1.8367144107e-15
 3.0680616614e-10 3.0680616614e-10 7.3633479874e-01 1.3186089543e+00 -1.9890060803e-06 -1.8545512784e-15
 3.1519820063e-10 3.1519820063e-10 7.5647568152e-01 1.2972394337e+00 -1.9890053939e-06 -1.8712430831e-15
 3.2220927638e-10 3.2220927638e-10 7.7330226332e-01 1.2723024922e+00 -1.9890050462e-06 -1.8851881494e-15
 3.2919287930e-10 3.2919287930e-10 7.9006291031e-01 1.2397911227e+00 -1.9890049000e-06 -1.8990785703e-15
 3.3642188801e-10 3.3642188801e-10 8.0741253122e-01 1.1968261345e+00 -1.9890047653e-06 -1.9134571036e-15
 3.4401608739e-10 3.4401608739e-10 8.2563860974e-01 1.1402258072e+00 -1.9890046915e-06 -1.9285620021e-15
 3.5165782409e-10 3.5165782409e-10 8.4397877783e-01 1.0702976732e+00 -1.9890046076e-06 -1.9437614519e-15
 3.5883693738e-10 3.5883693738e-10 8.6120864972e-01 9.9198764940e-01 -1.9890045136e-06 -1.9580407410e-15
 3.6540720308e-10 3.6540720308e-10 8.7697728739e-01 9.0918125410e-01 -1.9890044143e-06 -1.9711090288e-15
 3.7139483054e-10 3.7139483054e-10 8.9134759329e-01 8.2418078599e-01 -1.9890043123e-06 -1.9830184459e-15
 3.7686326795e-10 3.7686326795e-10 9.0447184308e-01 7.3837568456e-01 -1.9890042093e-06 -1.9938951912e-15
 3.8188587296e-10 3.8188587296e-10 9.1652609509e-01 6.5250614846e-01 -1.9890041062e-06 -2.0038851734e-15
 3.8652667096e-10 3.8652667096e-10 9.2766401031e-01 5.6713875551e-01 -1.9890040038e-06 -2.0131157395e-15
 3.9083683899e-10 3.9083683899e-10 9.3800841359e-01 4.8280009590e-01 -1.9890039026e-06 -2.0216886808e-15
 3.9485903991e-10 3.9485903991e-10 9.4766169578e-01 4.0002020007e-01 -1.9890038033e-06 -2.0296888539e-15
 3.9863131192e-10 3.9863131192e-10 9.5671514861e-01 3.1952098577e-01 -1.9890037067e-06 -2.0371919171e-15
 4.0218966973e-10 4.0218966973e-10 9.6525520736e-01 2.4299566321e-01 -1.9890036148e-06 -2.0442695038e-15
 4.0556920363e-10 4.0556920363e-10 9.7336608870e-01 1.7550980148e-01 -1.9890035338e-06 -2.0509914088e-15
 4.0823273412e-10 4.0823273412e-10 9.7975856189e-01 1.3170110057e-01 -1.9890034813e-06 -2.0562891803e-15
 4.1044691383e-10 4.1044691383e-10 9.8507259319e-01 1.0316745914e-01 -1.9890034470e-06 -2.0606931914e-15
 4.1311055139e-10 4.1311055139e-10 9.9146532333e-01 7.7232560810e-02 -1.9890034159e-06 -2.0659911756e-15
 4.1585983682e-10 4.1585983682e-10 9.9806360836e-01 5.7805707455e-02 -1.9890033926e-06 -2.0714595137e-15
 4.1861461318e-10 4.1861461318e-10 1.0046750716e+00 4.3792855834e-02 -1.9890033758e-06 -2.0769387732e-15
 4.2152258781e-10 4.2152258781e-10 1.0116542107e+00 3.3245065421e-02 -1.9890033631e-06 -2.0827227446e-15
 4.2460821066e-10 4.2460821066e-10 1.0190597056e+00 2.5440078084e-02 -1.9890033538e-06 -2.0888600588e-15
 4.2801238009e-10 4.2801238009e-10 1.0272297122e+00 1.9634749861e-02 -1.9890033468e-06 -2.0956309632e-15
 4.3151766092e-10 4.3151766092e-10 1.0356423862e+00 1.5747421801e-02 -1.9890033421e-06 -2.1026029785e-15
 4.3409642953e-10 4.3409642953e-10 1.0418314309e+00 1.3843174440e-02 -1.9890033398e-06 -2.1077321578e-15
 4.3630032965e-10 4.3630032965e-10 1.0471207911e+00 1.2659807424e-02 -1.9890033384e-06 -2.1121157225e-15
 4.3861577102e-10 4.3861577102e-10 1.0526778504e+00 1.1721811867e-02 -1.9890033373e-06 -2.1167211431e-15
 4.4111538542e-10 4.4111538542e-10 1.0586769250e+00 1.0957998100e-02 -1.9890033364e-06 -2.1216928845e-15
 4.4400272159e-10 4.4400272159e-10 1.0656065318e+00 1.0300096738e-02 -1.9890033356e-06 -2.1274358058e-15
 4.4678023384e-10 4.4678023384e-10 1.0722725612e+00 9.8269589501e-03 -1.9890033350e-06 -2.1329602869e-15
 4.4922090083e-10 4.4922090083e-10 1.0781301620e+00 9.5022893792e-03 -1.9890033346e-06 -2.1378147817e-15
 4.5150104267e-10 4.5150104267e-10 1.0836025024e+00 9.2530423557e-03 -1.9890033343e-06 -2.1423499914e-15
 4.5392304128e-10 4.5392304128e-10 1.0894152991e+00 9.0284443464e-03 -1.9890033341e-06 -2.1471673548e-15
 4.5665148147e-10 4.5665148147e-10 1.0959635555e+00 8.8104013679e-03 -1.9890033338e-06 -2.1525942314e-15
 4.5941889430e-10 4.5941889430e-10 1.1026053463e+00 8.6164564304e-03 -1.9890033336e-06 -2.1580986247e-15
 4.6201535979e-10 4.6201535979e-10 1.1088368635e+00 8.4527119734e-03 -1.9890033334e-06 -2.1632630033e-15
 4.6484975021e-10 4.6484975021e-10 1.1156394005e+00 8.2886428777e-03 -1.9890033332e-06 -2.1689006152e-15
 4.6778885921e-10 4.6778885921e-10 1.1226932621e+00 8.1307329147e-03 -1.9890033330e-06 -2.1747465128e-15
 4.7076048947e-10 4.7076048947e-10 1.1298251747e+00 7.9809378444e-03 -1.9890033328e-06 -2.1806570953e-15
 4.7384932560e-10 4.7384932560e-10 1.1372383814e+00 7.8336929330e-03 -1.9890033326e-06 -2.1868008007e-15
 4.7710065091e-10 4.7710065091e-10 1.1450415622e+00 7.6864671799e-03 -1.9890033325e-06 -2.1932676976e-15
 4.8057349520e-10 4.8057349520e-10 1.1533763885e+00 7.5367772832e-03 -1.9890033323e-06 -2.2001751964e-15
 4.8434456662e-10 4.8434456662e-10 1.1624269599e+00 7.3820382664e-03 -1.9890033321e-06 -2.2076758700e-15
 4.8849474772e-10 4.8849474772e-10 1.1723873945e+00 7.2201731161e-03 -1.9890033319e-06 -2.2159305941e-15
 4.9313671792e-10 4.9313671792e-10 1.1835281230e+00 7.0486158547e-03 -1.9890033317e-06 -2.2251634883e-15
 4.9656835896e-10 4.9656835896e-10 1.1917640615e+00 6.9277545931e-03 -1.9890033315e-06 -2.2319890337e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.8115920030e-03 -1.9890033314e-06 -2.2388145792e-15
 5.0118560060e-10 5.0118560060e-10 1.2000000000e+00 6.0808657419e-03 1.4447029612e-12 -2.2399936601e-15
 5.0233781413e-10 5.0233781413e-10 1.2000000000e+00 5.2756391286e-03 1.4456692333e-12 -2.2399936584e-15
 5.0351859421e-10 5.0351859421e-10 1.2000000000e+00 4.4216505322e-03 1.4466940194e-12 -2.2399936567e-15
 5.0588015438e-10 5.0588015438e-10 1.2000000000e+00 2.9366541529e-03 1.4484760150e-12 -2.2399936533e-15
 5.0906020214e-10 5.0906020214e-10 1.2000000000e+00 1.5598733663e-03 1.4501281520e-12 -2.2399936487e-15
 5.1241834931e-10 5.1241834931e-10 1.2000000000e+00 7.3329778454e-04 1.4511200427e-12 -2.2399936438e-15
 5.1619896977e-10 5.1619896977e-10 1.2000000000e+00 2.7675249158e-04 1.4516678970e-12 -2.2399936384e-15
 5.2060518329e-10 5.2060518329e-10 1.2000000000e+00 5.9939812692e-05 1.4519280722e-12 -2.2399936320e-15
 5.2596995336e-10 5.2596995336e-10 1.2000000000e+00 -1.9278311528e-05 1.4520231340e-12 -2.2399936242e-15
 5.3288838941e-10 5.3288838941e-10 1.2000000000e+00 -2.9059851234e-05 1.4520348718e-12 -2.2399936141e-15
 5.4242198917e-10 5.4242198917e-10 1.2000000000e+00 -1.5035569159e-05 1.4520180427e-12 -2.2399936003e-15
 5.4497138489e-10 5.4497138489e-10 1.2000000000e+00 -1.0308657233e-05 1.4520123704e-12 -2.2399935966e-15
 5.5007017633e-10 5.5007017633e-10 1.2000000000e+00 -3.8522975100e-06 1.4520046228e-12 -2.2399935892e-15
 5.5244565475e-10 5.5244565475e-10 1.2000000000e+00 -2.3608951708e-06 1.4520028331e-12 -2.2399935857e-15
 5.5719661160e-10 5.5719661160e-10 1.2000000000e+00 -7.4698681963e-07 1.4520008964e-12 -2.2399935788e-15
 5.6669852528e-10 5.6669852528e-10 1.2000000000e+00 2.7294366320e-07 1.4519996725e-12 -2.2399935650e-15
 5.6944495752e-10 5.6944495752e-10 1.2000000000e+00 2.3445757075e-07 1.4519997187e-12 -2.2399935610e-15
 5.7493782198e-10 5.7493782198e-10 1.2000000000e+00 1.3376360965e-07 1.4519998395e-12 -2.2399935531e-15
 5.7761496031e-10 5.7761496031e-10 1.2000000000e+00 8.6621739137e-08 1.4519998961e-12 -2.2399935492e-15
 5.8296923697e-10 5.8296923697e-10 1.2000000000e+00 3.2102550629e-08 1.4519999615e-12 -2.2399935414e-15
 5.8572472667e-10 5.8572472667e-10 1.2000000000e+00 1.7739317166e-08 1.4519999787e-12 -2.2399935374e-15
 5.9123570607e-10 5.9123570607e-10 1.2000000000e+00 4.0829552657e-09 1.4519999951e-12 -2.2399935294e-15
 5.9408606642e-10 5.9408606642e-10 1.2000000000e+00 1.8011263523e-09 1.4519999978e-12 -2.2399935253e-15
 5.9978678711e-10 5.9978678711e-10 1.2000000000e+00 1.7727206004e-10 1.4519999998e-12 -2.2399935170e-15
 6.0274624169e-10 6.0274624169e-10 1.2000000000e+00 1.0934225890e-10 1.4519999999e-12 -2.2399935127e-15
 6.0866515084e-10 6.0866515084e-10 1.2000000000e+00 2.1306756367e-10 1.4519999997e-12 -2.2399935041e-15
 6.1175638910e-10 6.1175638910e-10 1.2000000000e+00 2.9464202227e-10 1.4519999996e-12 -2.2399934996e-15
 6.1793886561e-10 6.1793886561e-10 1.2000000000e+00 3.9804470531e-10 1.4519999995e-12 -2.2399934906e-15
 6.2119192069e-10 6.2119192069e-10 1.2000000000e+00 4.2477854177e-10 1.4519999995e-12 -2.2399934859e-15
 6.2769803086e-10 6.2769803086e-10 1.2000000000e+00 4.4900192460e-10 1.4519999995e-12 -2.2399934765e-15
 6.3114983618e-10 6.3114983618e-10 1.2000000000e+00 4.5247793515e-10 1.4519999995e-12 -2.2399934714e-15
 6.3805344684e-10 6.3805344684e-10 1.2000000000e+00 4.5418292820e-10 1.4519999995e-12 -2.2399934614e-15
 6.4170617798e-10 6.4170617798e-10 1.2000000000e+00 4.5387000190e-10 1.4519999995e-12 -2.2399934561e-15
 6.4901164028e-10 6.4901164028e-10 1.2000000000e+00 4.5325166208e-10 1.4519999995e-12 -2.2399934455e-15
 6.5849187263e-10 6.5849187263e-10 1.2000000000e+00 4.5287896177e-10 1.4519999995e-12 -2.2399934317e-15
 6.6687287106e-10 6.6687287106e-10 1.2000000000e+00 4.5279068705e-10 1.4519999995e-12 -2.2399934196e-15
 6.7482870575e-10 6.7482870575e-10 1.2000000000e+00 4.5278494797e-10 1.4519999995e-12 -2.2399934080e-15
 6.8256075102e-10 6.8256075102e-10 1.2000000000e+00 4.5279469823e-10 1.4519999995e-12 -2.2399933968e-15
 6.9066162381e-10 6.9066162381e-10 1.2000000000e+00 4.5280229598e-10 1.4519999995e-12 -2.2399933850e-15
 6.9626173781e-10 6.9626173781e-10 1.2000000000e+00 4.5280477743e-10 1.4519999995e-12 -2.2399933769e-15
 7.0223867587e-10 7.0223867587e-10 1.2000000000e+00 4.5280597987e-10 1.4519999995e-12 -2.2399933682e-15
 7.0811161438e-10 7.0811161438e-10 1.2000000000e+00 4.5280648677e-10 1.4519999995e-12 -2.2399933597e-15
 7.1754374544e-10 7.1754374544e-10 1.2000000000e+00 4.5280648298e-10 1.4519999995e-12 -2.2399933460e-15
 7.2660217684e-10 7.2660217684e-10 1.2000000000e+00 4.5280637771e-10 1.4519999995e-12 -2.2399933328e-15
 7.3523360767e-10 7.3523360767e-10 1.2000000000e+00 4.5280635738e-10 1.4519999995e-12 -2.2399933203e-15
 7.4404624826e-10 7.4404624826e-10 1.2000000000e+00 4.5280630887e-10 1.4519999995e-12 -2.2399933075e-15
 7.5341263443e-10 7.5341263443e-10 1.2000000000e+00 4.5280634564e-10 1.4519999995e-12 -2.2399932939e-15
 7.6387326536e-10 7.6387326536e-10 1.2000000000e+00 4.5280637222e-10 1.4519999995e-12 -2.2399932787e-15
 7.7189086156e-10 7.7189086156e-10 1.2000000000e+00 4.5280634446e-10 1.4519999995e-12 -2.2399932671e-15
 7.8289435336e-10 7.8289435336e-10 1.2000000000e+00 4.5280626856e-10 1.4519999995e-12 -2.2399932511e-15
 7.8718351700e-10 7.8718351700e-10 1.2000000000e+00 4.5280633943e-10 1.4519999995e-12 -2.2399932449e-15
 7.9218939829e-10 7.9218939829e-10 1.2000000000e+00 4.5280629003e-10 1.4519999995e-12 -2.2399932376e-15
 7.9618607559e-10 7.9618607559e-10 1.2000000000e+00 4.5280651994e-10 1.4519999995e-12 -2.2399932318e-15
 8.0021656023e-10 8.0021656023e-10 1.2000000000e+00 4.5280630143e-10 1.4519999995e-12 -2.2399932260e-15
 8.0433200783e-10 8.0433200783e-10 1.2000000000e+00 4.5280622116e-10 1.4519999995e-12 -2.2399932200e-15
 8.0862976777e-10 8.0862976777e-10 1.2000000000e+00 4.5280625251e-10 1.4519999995e-12 -2.2399932137e-15
 8.1314467280e-10 8.1314467280e-10 1.2000000000e+00 4.5280624622e-10 1.4519999995e-12 -2.2399932072e-15
 8.1814819516e-10 8.1814819516e-10 1.2000000000e+00 4.5280626751e-10 1.4519999995e-12 -2.2399931999e-15
 8.2385630870e-10 8.2385630870e-10 1.2000000000e+00 4.5280628028e-10 1.4519999995e-12 -2.2399931916e-15
 8.3055587412e-10 8.3055587412e-10 1.2000000000e+00 4.5280634583e-10 1.4519999995e-12 -2.2399931819e-15
 8.3858482246e-10 8.3858482246e-10 1.2000000000e+00 4.5280648214e-10 1.4519999995e-12 -2.2399931702e-15
 8.4840526666e-10 8.4840526666e-10 1.2000000000e+00 4.5280639547e-10 1.4519999995e-12 -2.2399931560e-15
 8.6148559976e-10 8.6148559976e-10 1.2000000000e+00 4.5280636487e-10 1.4519999995e-12 -2.2399931370e-15
 8.7341168650e-10 8.7341168650e-10 1.2000000000e+00 4.5280629796e-10 1.4519999995e-12 -2.2399931197e-15
 8.8553658477e-10 8.8553658477e-10 1.2000000000e+00 4.5280638625e-10 1.4519999995e-12 -2.2399931021e-15
 8.9742302330e-10 8.9742302330e-10 1.2000000000e+00 4.5280635882e-10 1.4519999995e-12 -2.2399930848e-15
 9.0821787587e-10 9.0821787587e-10 1.2000000000e+00 4.5280625882e-10 1.4519999995e-12 -2.2399930691e-15
 9.1829590809e-10 9.1829590809e-10 1.2000000000e+00 4.5280627163e-10 1.4519999995e-12 -2.2399930545e-15
 9.2799093045e-10 9.2799093045e-10 1.2000000000e+00 4.5280628274e-10 1.4519999995e-12 -2.2399930404e-15
 9.3849684215e-10 9.3849684215e-10 1.2000000000e+00 4.5280637409e-10 1.4519999995e-12 -2.2399930252e-15
 9.4808183406e-10 9.4808183406e-10 1.2000000000e+00 4.5280638225e-10 1.4519999995e-12 -2.2399930113e-15
 9.5893408928e-10 9.5893408928e-10 1.2000000000e+00 4.5280637540e-10 1.4519999995e-12 -2.2399929955e-15
 9.6880170580e-10 9.6880170580e-10 1.2000000000e+00 4.5280637624e-10 1.4519999995e-12 -2.2399929812e-15
 9.8440085290e-10 9.8440085290e-10 1.2000000000e+00 4.5280632291e-10 1.4519999995e-12 -2.2399929585e-15
 9.9220042645e-10 9.9220042645e-10 1.2000000000e+00 4.5280637172e-10 1.4519999995e-12 -2.2399929472e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.5280632079e-10 1.4519999995e-12 -2.2399929359e-15
 1.0019498934e-09 1.0019498934e-09 1.2000000000e+00 4.5280634852e-10 1.4519999995e-12 -2.2399929330e-15
 1.0045226631e-09 1.0045226631e-09 1.2000000000e+00 4.5280623523e-10 1.4519999995e-12 -2.2399929293e-15
 1.0076204853e-09 1.0076204853e-09 1.2000000000e+00 4.5280625530e-10 1.4519999995e-12 -2.2399929248e-15
 1.0134974575e-09 1.0134974575e-09 1.2000000000e+00 4.5280625780e-10 1.4519999995e-12 -2.2399929163e-15
 1.0196273925e-09 1.0196273925e-09 1.2000000000e+00 4.5280625971e-10 1.4519999995e-12 -2.2399929074e-15
 1.0278921558e-09 1.0278921558e-09 1.2000000000e+00 4.5280631775e-10 1.4519999995e-12 -2.2399928954e-15
 1.0317738060e-09 1.0317738060e-09 1.2000000000e+00 4.5280631759e-10 1.4519999995e-12 -2.2399928897e-15
 1.0395371063e-09 1.0395371063e-09 1.2000000000e+00 4.5280628081e-10 1.4519999995e-12 -2.2399928785e-15
 1.0486732191e-09 1.0486732191e-09 1.2000000000e+00 4.5280628202e-10 1.4519999995e-12 -2.2399928652e-15
 1.0669454447e-09 1.0669454447e-09 1.2000000000e+00 4.5280626974e-10 1.4519999995e-12 -2.2399928387e-15
 1.0814523420e-09 1.0814523420e-09 1.2000000000e+00 4.5280633509e-10 1.4519999995e-12 -2.2399928176e-15
 1.0953919073e-09 1.0953919073e-09 1.2000000000e+00 4.5280640855e-10 1.4519999995e-12 -2.2399927974e-15
 1.1110865681e-09 1.1110865681e-09 1.2000000000e+00 4.5280641058e-10 1.4519999995e-12 -2.2399927746e-15
 1.1277840311e-09 1.1277840311e-09 1.2000000000e+00 4.5280635410e-10 1.4519999995e-12 -2.2399927503e-15
 1.1455816570e-09 1.1455816570e-09 1.2000000000e+00 4.5280634821e-10 1.4519999995e-12 -2.2399927245e-15
 1.1650251965e-09 1.1650251965e-09 1.2000000000e+00 4.5280629196e-10 1.4519999995e-12 -2.2399926963e-15
 1.1864195143e-09 1.1864195143e-09 1.2000000000e+00 4.5280637372e-10 1.4519999995e-12 -2.2399926652e-15
 1.2101428150e-09 1.2101428150e-09 1.2000000000e+00 4.5280632264e-10 1.4519999995e-12 -2.2399926307e-15
 1.2367795794e-09 1.2367795794e-09 1.2000000000e+00 4.5280638391e-10 1.4519999995e-12 -2.2399925921e-15
 1.2671050390e-09 1.2671050390e-09 1.2000000000e+00 4.5280634585e-10 1.4519999995e-12 -2.2399925480e-15
 1.3021977422e-09 1.3021977422e-09 1.2000000000e+00 4.5280634463e-10 1.4519999995e-12 -2.2399924971e-15
 1.3436487167e-09 1.3436487167e-09 1.2000000000e+00 4.5280629858e-10 1.4519999995e-12 -2.2399924369e-15
 1.3939068477e-09 1.3939068477e-09 1.2000000000e+00 4.5280638345e-10 1.4519999995e-12 -2.2399923639e-15
 1.4569708035e-09 1.4569708035e-09 1.2000000000e+00 4.5280633204e-10 1.4519999995e-12 -2.2399922724e-15
 1.5399114100e-09 1.5399114100e-09 1.2000000000e+00 4.5280635820e-10 1.4519999995e-12 -2.2399921519e-15
