 time time v(in_power) v(out_power) power_diss energy
 2.2812556300e-09 2.2812556300e-09 1.2000000000e+00 1.6813873745e+00 -1.0396259450e-04 -1.6269112033e-13
 2.7865077651e-09 2.7865077651e-09 1.2000000000e+00 1.6013753029e+00 -9.1940592213e-05 -1.6284682579e-13
 3.0441194508e-09 3.0441194508e-09 1.2000000000e+00 1.5559437650e+00 -8.6129852414e-05 -1.6299269051e-13
 3.1880838792e-09 3.1880838792e-09 1.2000000000e+00 1.5261542555e+00 -8.6108332740e-05 -1.6313851878e-13
 3.2820207055e-09 3.2820207055e-09 1.2000000000e+00 1.5023601822e+00 -8.8878007655e-05 -1.6328903762e-13
 3.3498578855e-09 3.3498578855e-09 1.2000000000e+00 1.4801968859e+00 -9.8460475432e-05 -1.6345578479e-13
 3.3971373969e-09 3.3971373969e-09 1.2000000000e+00 1.4591002766e+00 -1.1541666172e-04 -1.6365124802e-13
 3.4296465425e-09 3.4296465425e-09 1.2000000000e+00 1.4384069588e+00 -1.4476366718e-04 -1.6389641169e-13
 3.4524554223e-09 3.4524554223e-09 1.2000000000e+00 1.4171113773e+00 -1.8752467066e-04 -1.6421399302e-13
 3.4693797517e-09 3.4693797517e-09 1.2000000000e+00 1.3935803508e+00 -2.4750592170e-04 -1.6463315525e-13
 3.4874066693e-09 3.4874066693e-09 1.2000000000e+00 1.3538601310e+00 -3.3695383377e-04 -1.6520380148e-13
 3.5008646009e-09 3.5008646009e-09 1.2000000000e+00 1.3101088728e+00 -3.4663230676e-04 -1.6579083863e-13
 3.5142553842e-09 3.5142553842e-09 1.2000000000e+00 1.2578749223e+00 -2.1533225636e-04 -1.6615551333e-13
 3.5277482878e-09 3.5277482878e-09 1.2000000000e+00 1.2017491589e+00 8.7210637440e-06 -1.6614074382e-13
 3.5388677306e-09 3.5388677306e-09 1.2000000000e+00 1.1545579825e+00 7.6339976317e-05 -1.6601145870e-13
 3.5533577547e-09 3.5533577547e-09 1.2000000000e+00 1.0925141907e+00 3.9383296453e-05 -1.6594476134e-13
 3.5748644427e-09 3.5748644427e-09 1.2000000000e+00 1.0000158501e+00 5.9785691507e-05 -1.6584351163e-13
 3.6002394482e-09 3.6002394482e-09 1.2000000000e+00 8.9287975351e-01 4.0274473308e-05 -1.6577530502e-13
 3.6242160824e-09 3.6242160824e-09 1.2000000000e+00 7.9826738366e-01 4.5851346175e-05 -1.6569765374e-13
 3.6450098331e-09 3.6450098331e-09 1.2000000000e+00 7.2617230668e-01 3.1383563707e-05 -1.6564450429e-13
 3.6639803545e-09 3.6639803545e-09 1.2000000000e+00 6.7128631958e-01 2.9328003750e-05 -1.6559483601e-13
 3.6843642846e-09 3.6843642846e-09 1.2000000000e+00 6.2413733928e-01 2.0378215064e-05 -1.6556032461e-13
 3.7042378991e-09 3.7042378991e-09 1.2000000000e+00 5.8799549533e-01 1.7023571806e-05 -1.6553149443e-13
 3.7271040543e-09 3.7271040543e-09 1.2000000000e+00 5.5519901643e-01 1.3001252455e-05 -1.6550947624e-13
 3.7483017702e-09 3.7483017702e-09 1.2000000000e+00 5.3070416413e-01 1.0408580124e-05 -1.6549184885e-13
 3.7711380593e-09 3.7711380593e-09 1.2000000000e+00 5.0871954317e-01 9.3850799293e-06 -1.6547595480e-13
 3.7968842709e-09 3.7968842709e-09 1.2000000000e+00 4.8778973447e-01 6.9427889904e-06 -1.6546419688e-13
 3.8267838495e-09 3.8267838495e-09 1.2000000000e+00 4.6709240750e-01 7.0652649783e-06 -1.6545223154e-13
 3.8617206342e-09 3.8617206342e-09 1.2000000000e+00 4.4636485849e-01 4.7479119571e-06 -1.6544419074e-13
 3.9029228590e-09 3.9029228590e-09 1.2000000000e+00 4.2528441002e-01 5.4694696650e-06 -1.6543492795e-13
 3.9517048955e-09 3.9517048955e-09 1.2000000000e+00 4.0364544606e-01 3.2799166360e-06 -1.6542937327e-13
 4.0098104542e-09 4.0098104542e-09 1.2000000000e+00 3.8119780873e-01 4.3428266365e-06 -1.6542201850e-13
 4.0791541003e-09 4.0791541003e-09 1.2000000000e+00 3.5779115022e-01 2.2485277997e-06 -1.6541821052e-13
 4.1621688459e-09 4.1621688459e-09 1.2000000000e+00 3.3326326921e-01 3.5135165791e-06 -1.6541226022e-13
 4.2615310157e-09 4.2615310157e-09 1.2000000000e+00 3.0756653630e-01 1.4828214796e-06 -1.6540974900e-13
 4.3805367473e-09 4.3805367473e-09 1.2000000000e+00 2.8068701000e-01 2.8700644227e-06 -1.6540488842e-13
 4.5227190333e-09 4.5227190333e-09 1.2000000000e+00 2.5277588586e-01 8.7967235973e-07 -1.6540339865e-13
 4.6921805007e-09 4.6921805007e-09 1.2000000000e+00 2.2409173119e-01 2.3434011794e-06 -1.6539943000e-13
 4.8929545328e-09 4.8929545328e-09 1.2000000000e+00 1.9512134169e-01 3.8086990765e-07 -1.6539878498e-13
 5.1291504955e-09 5.1291504955e-09 1.2000000000e+00 1.6650423944e-01 1.8992805801e-06 -1.6539556846e-13
 5.4039760643e-09 5.4039760643e-09 1.2000000000e+00 1.3906885197e-01 -3.5511984070e-08 -1.6539562860e-13
 5.7199422407e-09 5.7199422407e-09 1.2000000000e+00 1.1365225896e-01 1.5337812947e-06 -1.6539303108e-13
 6.0782933510e-09 6.0782933510e-09 1.2000000000e+00 9.1002751434e-02 -3.6504753973e-07 -1.6539364930e-13
 6.4802827337e-09 6.4802827337e-09 1.2000000000e+00 7.1582305934e-02 1.2579755980e-06 -1.6539151886e-13
 6.9275731619e-09 6.9275731619e-09 1.2000000000e+00 5.5553224186e-02 -5.9998427778e-07 -1.6539253496e-13
 7.4240630008e-09 7.4240630008e-09 1.2000000000e+00 4.2782305590e-02 1.0735339415e-06 -1.6539071689e-13
 7.9760754008e-09 7.9760754008e-09 1.2000000000e+00 3.2963225785e-02 -7.4825550954e-07 -1.6539198409e-13
 8.5939736826e-09 8.5939736826e-09 1.2000000000e+00 2.5686393946e-02 9.6533119846e-07 -1.6539034926e-13
 9.2923263861e-09 9.2923263861e-09 1.2000000000e+00 2.0521479126e-02 -8.3011665326e-07 -1.6539175510e-13
 9.9357748101e-09 9.9357748101e-09 1.2000000000e+00 1.7597167384e-02 9.1499847059e-07 -1.6539020551e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.5944095370e-02 -8.6143059232e-07 -1.6539166438e-13
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -2.7289831105e-02 1.1098959222e-03 -1.6351200652e-13
 1.0531992467e-08 1.0531992467e-08 1.1232180783e+00 -7.4974035825e-02 1.2749070702e-03 -1.6135289498e-13
 1.0546632499e-08 1.0546632499e-08 1.0880820029e+00 -1.1689856047e-01 1.1328709739e-03 -1.5943432786e-13
 1.0561156478e-08 1.0561156478e-08 1.0532244519e+00 -1.5722543518e-01 1.1928755346e-03 -1.5741414036e-13
 1.0575850151e-08 1.0575850151e-08 1.0179596366e+00 -1.9736590375e-01 1.1326465286e-03 -1.5549595334e-13
 1.0590929514e-08 1.0590929514e-08 9.8176916714e-01 -2.3774033416e-01 1.1672090575e-03 -1.5351923316e-13
 1.0607029968e-08 1.0607029968e-08 9.4312807621e-01 -2.8110739470e-01 1.1820758509e-03 -1.5151733540e-13
 1.0624585752e-08 1.0624585752e-08 9.0099419627e-01 -3.3044087876e-01 1.3233734118e-03 -1.4927614396e-13
 1.0644079925e-08 1.0644079925e-08 8.5420817957e-01 -3.9187042266e-01 1.6084649828e-03 -1.4655213734e-13
 1.0660706254e-08 1.0660706254e-08 8.1430499128e-01 -4.5138833893e-01 1.9401879200e-03 -1.4326634325e-13
 1.0682267676e-08 1.0682267676e-08 7.6255757711e-01 -5.3602182513e-01 2.2491874475e-03 -1.3945724478e-13
 1.0703929874e-08 1.0703929874e-08 7.1056830149e-01 -6.2469035961e-01 2.4448479854e-03 -1.3531678653e-13
 1.0721854873e-08 1.0721854873e-08 6.6754830374e-01 -6.9847948440e-01 2.5443316182e-03 -1.3100784835e-13
 1.0727094509e-08 1.0727094509e-08 6.5497317784e-01 -7.1982043270e-01 2.5697808451e-03 -1.2665581077e-13
 1.0737573781e-08 1.0737573781e-08 6.2982292606e-01 -7.6094151145e-01 2.6139175774e-03 -1.2222902569e-13
 1.0750579106e-08 1.0750579106e-08 5.9861014559e-01 -8.0431987709e-01 2.6548036165e-03 -1.1773299829e-13
 1.0760287363e-08 1.0760287363e-08 5.7531032965e-01 -8.2733750484e-01 2.6780733925e-03 -1.1319756250e-13
 1.0770108378e-08 1.0770108378e-08 5.5173989328e-01 -8.4128880027e-01 2.7010770527e-03 -1.0862316899e-13
 1.0781769137e-08 1.0781769137e-08 5.2375407062e-01 -8.4939582455e-01 2.7276283367e-03 -1.0400380970e-13
 1.0791898909e-08 1.0791898909e-08 4.9944261947e-01 -8.5234912206e-01 2.7517048301e-03 -9.9343675811e-14
 1.0801998294e-08 1.0801998294e-08 4.7520409418e-01 -8.5376780215e-01 2.7737041577e-03 -9.4646285084e-14
 1.0813269833e-08 1.0813269833e-08 4.4815240060e-01 -8.5458071036e-01 2.7983479410e-03 -8.9907159020e-14
 1.0828685445e-08 1.0828685445e-08 4.1115493134e-01 -8.5525666022e-01 2.8279541915e-03 -8.5117893460e-14
 1.0849125692e-08 1.0849125692e-08 3.6209833843e-01 -8.5586165333e-01 2.8649151845e-03 -8.0266032824e-14
 1.0880692628e-08 1.0880692628e-08 2.8633769390e-01 -8.5666757453e-01 2.9131339653e-03 -7.5332511548e-14
 1.0923034056e-08 1.0923034056e-08 1.8471826576e-01 -8.5755781845e-01 2.9684133068e-03 -7.0305372261e-14
 1.0960055628e-08 1.0960055628e-08 9.5866491968e-02 -8.5822673678e-01 3.0074138660e-03 -6.5212183802e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.5881428103e-01 3.0466757590e-03 -6.0052503589e-14
 1.1003072463e-08 1.1003072463e-08 0.0000000000e+00 -8.4760896961e-01 7.2118069265e-04 -5.8831152174e-14
 1.1008113197e-08 1.1008113197e-08 0.0000000000e+00 -8.3052580322e-01 -2.9406076279e-04 -5.9329157088e-14
 1.1014000899e-08 1.1014000899e-08 0.0000000000e+00 -8.1565702903e-01 1.9081837618e-04 -5.9005997724e-14
 1.1019281039e-08 1.1019281039e-08 0.0000000000e+00 -8.0595269221e-01 -4.8295528870e-05 -5.9087788339e-14
 1.1026032730e-08 1.1026032730e-08 0.0000000000e+00 -7.9574167982e-01 7.9730081707e-05 -5.8952761918e-14
 1.1032397823e-08 1.1032397823e-08 0.0000000000e+00 -7.8803872020e-01 9.0819676458e-06 -5.8937381204e-14
 1.1044027419e-08 1.1044027419e-08 0.0000000000e+00 -7.7646004478e-01 5.6687782552e-05 -5.8841377936e-14
 1.1054367991e-08 1.1054367991e-08 0.0000000000e+00 -7.6822129959e-01 2.4413512057e-05 -5.8800032573e-14
 1.1071352843e-08 1.1071352843e-08 0.0000000000e+00 -7.5698594498e-01 5.0889424593e-05 -5.8713849080e-14
 1.1088120897e-08 1.1088120897e-08 0.0000000000e+00 -7.4788073310e-01 3.0857476376e-05 -5.8661590579e-14
 1.1112899448e-08 1.1112899448e-08 0.0000000000e+00 -7.3650229822e-01 4.9010492776e-05 -5.8578589141e-14
 1.1139799191e-08 1.1139799191e-08 0.0000000000e+00 -7.2606812901e-01 3.4097547878e-05 -5.8520843434e-14
 1.1177442791e-08 1.1177442791e-08 0.0000000000e+00 -7.1344982431e-01 4.8316829027e-05 -5.8439016746e-14
 1.1220294647e-08 1.1220294647e-08 0.0000000000e+00 -7.0096861174e-01 3.5878258464e-05 -5.8378255328e-14
 1.1278500985e-08 1.1278500985e-08 0.0000000000e+00 -6.8594242300e-01 4.8028991412e-05 -5.8296916106e-14
 1.1346584537e-08 1.1346584537e-08 0.0000000000e+00 -6.7023440914e-01 3.6909320615e-05 -5.8234408538e-14
 1.1437878277e-08 1.1437878277e-08 0.0000000000e+00 -6.5112005561e-01 4.7903149981e-05 -5.8153282434e-14
 1.1546921794e-08 1.1546921794e-08 0.0000000000e+00 -6.3028894363e-01 3.7537050175e-05 -5.8089711779e-14
 1.1693418089e-08 1.1693418089e-08 0.0000000000e+00 -6.0458302784e-01 4.7872228224e-05 -5.8008638042e-14
 1.1871243578e-08 1.1871243578e-08 0.0000000000e+00 -5.7598676076e-01 3.7957293082e-05 -5.7944355686e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -5.5666992805e-01 4.7818650798e-05 -5.7863372685e-14
 1.2009593106e-08 1.2009593106e-08 0.0000000000e+00 -5.5527989817e-01 4.3356463294e-05 -5.7789946596e-14
 1.2025261461e-08 1.2025261461e-08 0.0000000000e+00 -5.5300961492e-01 4.2688902080e-05 -5.7717651051e-14
 1.2046325596e-08 1.2046325596e-08 0.0000000000e+00 -5.4997758002e-01 4.3252725139e-05 -5.7644400648e-14
 1.2067881025e-08 1.2067881025e-08 0.0000000000e+00 -5.4690096909e-01 4.2787925240e-05 -5.7571937403e-14
 1.2104864022e-08 1.2104864022e-08 0.0000000000e+00 -5.4167822144e-01 4.3218534730e-05 -5.7498744902e-14
 1.2154697918e-08 1.2154697918e-08 0.0000000000e+00 -5.3475113105e-01 4.2851589621e-05 -5.7426173839e-14
 1.2226280629e-08 1.2226280629e-08 0.0000000000e+00 -5.2500633893e-01 4.3238007802e-05 -5.7352948359e-14
 1.2335631453e-08 1.2335631453e-08 0.0000000000e+00 -5.1054811891e-01 4.2920691737e-05 -5.7280260268e-14
 1.2495695017e-08 1.2495695017e-08 0.0000000000e+00 -4.9018535924e-01 4.3298364434e-05 -5.7206932572e-14
 1.2736846238e-08 1.2736846238e-08 0.0000000000e+00 -4.6087291973e-01 4.3001035251e-05 -5.7134108416e-14
 1.3101011613e-08 1.3101011613e-08 0.0000000000e+00 -4.1805576218e-01 4.3331367695e-05 -5.7060724828e-14
 1.3470241220e-08 1.3470241220e-08 0.0000000000e+00 -3.7241415632e-01 4.2862976447e-05 -5.6988134480e-14
 1.3686213620e-08 1.3686213620e-08 0.0000000000e+00 -3.3997811759e-01 4.2835257711e-05 -5.6915591076e-14
 1.3814212340e-08 1.3814212340e-08 0.0000000000e+00 -3.1466613285e-01 4.2018861177e-05 -5.6844430275e-14
 1.3896154012e-08 1.3896154012e-08 0.0000000000e+00 -2.9247688658e-01 4.1528670043e-05 -5.6774099635e-14
 1.3957294543e-08 1.3957294543e-08 0.0000000000e+00 -2.6918362726e-01 4.0079344601e-05 -5.6706223491e-14
 1.4004757864e-08 1.4004757864e-08 0.0000000000e+00 -2.4303806546e-01 3.8488058185e-05 -5.6641042262e-14
 1.4053964919e-08 1.4053964919e-08 0.0000000000e+00 -2.0252821628e-01 3.5217492551e-05 -5.6581399880e-14
 1.4093652490e-08 1.4093652490e-08 0.0000000000e+00 -1.5803044673e-01 3.3042169293e-05 -5.6525441504e-14
 1.4128252802e-08 1.4128252802e-08 0.0000000000e+00 -1.1428271853e-01 3.2510202001e-05 -5.6470384038e-14
 1.4163300380e-08 1.4163300380e-08 0.0000000000e+00 -6.8698549267e-02 3.2134056812e-05 -5.6415963591e-14
 1.4197095478e-08 1.4197095478e-08 0.0000000000e+00 -2.4965360718e-02 3.2410183620e-05 -5.6361075511e-14
 1.4240782110e-08 1.4240782110e-08 0.0000000000e+00 3.0588613199e-02 3.2225728987e-05 -5.6306499813e-14
 1.4306824926e-08 1.4306824926e-08 0.0000000000e+00 1.1165362564e-01 3.2805189183e-05 -5.6250942774e-14
 1.4392508644e-08 1.4392508644e-08 0.0000000000e+00 2.1004803184e-01 3.3044600372e-05 -5.6194980281e-14
 1.4485993312e-08 1.4485993312e-08 0.0000000000e+00 3.0501010101e-01 3.4495020547e-05 -5.6136561437e-14
 1.4568308561e-08 1.4568308561e-08 0.0000000000e+00 3.7480132195e-01 3.5402915078e-05 -5.6076605034e-14
 1.4652756769e-08 1.4652756769e-08 0.0000000000e+00 4.3209910278e-01 3.6958498596e-05 -5.6014014181e-14
 1.4781756844e-08 1.4781756844e-08 0.0000000000e+00 4.9640956564e-01 3.7844867993e-05 -5.5949922222e-14
 1.4876550495e-08 1.4876550495e-08 0.0000000000e+00 5.3099210132e-01 3.8547275931e-05 -5.5884640705e-14
 1.4961960722e-08 1.4961960722e-08 0.0000000000e+00 5.5599214496e-01 3.8458165393e-05 -5.5819510100e-14
 1.5053941663e-08 1.5053941663e-08 0.0000000000e+00 5.7834392011e-01 3.8816945008e-05 -5.5753771886e-14
 1.5157985844e-08 1.5157985844e-08 0.0000000000e+00 5.9957585047e-01 3.8467766698e-05 -5.5688625021e-14
 1.5277657740e-08 1.5277657740e-08 0.0000000000e+00 6.2020525494e-01 3.8657679945e-05 -5.5623156529e-14
 1.5417751867e-08 1.5417751867e-08 0.0000000000e+00 6.4072295504e-01 3.8105348744e-05 -5.5558623435e-14
 1.5580618891e-08 1.5580618891e-08 0.0000000000e+00 6.6109928574e-01 3.8137041319e-05 -5.5494036668e-14
 1.5773275526e-08 1.5773275526e-08 0.0000000000e+00 6.8182111665e-01 3.7391087784e-05 -5.5430713206e-14
 1.6000095727e-08 1.6000095727e-08 0.0000000000e+00 7.0290839331e-01 3.7246200588e-05 -5.5367635117e-14
 1.6270721990e-08 1.6270721990e-08 0.0000000000e+00 7.2477831984e-01 3.6282377082e-05 -5.5306189306e-14
 1.6591920139e-08 1.6591920139e-08 0.0000000000e+00 7.4744373432e-01 3.5912597344e-05 -5.5245369734e-14
 1.6976906268e-08 1.6976906268e-08 0.0000000000e+00 7.7126740038e-01 3.4674640376e-05 -5.5186646696e-14
 1.7354313336e-08 1.7354313336e-08 0.0000000000e+00 7.9202894834e-01 3.4183483602e-05 -5.5128755454e-14
 1.7901517134e-08 1.7901517134e-08 0.0000000000e+00 8.1878757757e-01 3.2597833779e-05 -5.5073549580e-14
 1.8548280365e-08 1.8548280365e-08 0.0000000000e+00 8.4661317863e-01 3.1536680586e-05 -5.5020140816e-14
 1.9321841391e-08 1.9321841391e-08 0.0000000000e+00 8.7588597077e-01 2.9510640743e-05 -5.4970163240e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.9876369121e-01 2.8452857773e-05 -5.4921977066e-14
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 9.5093043650e-01 -2.7198673278e-03 -5.9528192739e-14
 2.0031044251e-08 2.0031044251e-08 7.4506203397e-02 1.0012347041e+00 -2.8989262338e-03 -6.4437652593e-14
 2.0050029076e-08 2.0050029076e-08 1.2006978223e-01 1.0605076177e+00 -2.6998629088e-03 -6.9009989897e-14
 2.0069518272e-08 2.0069518272e-08 1.6684385192e-01 1.1188038776e+00 -2.7844580510e-03 -7.3725592818e-14
 2.0091184394e-08 2.0091184394e-08 2.1884254480e-01 1.1810610120e+00 -2.6313811848e-03 -7.8181953293e-14
 2.0117916945e-08 2.0117916945e-08 2.8300066817e-01 1.2602084612e+00 -1.7651567989e-03 -8.1171324439e-14
 2.0137252788e-08 2.0137252788e-08 3.2940669096e-01 1.3185565193e+00 -1.8027310154e-03 -8.4224329185e-14
 2.0155176265e-08 2.0155176265e-08 3.7242303716e-01 1.3727245015e+00 -1.4652182804e-03 -8.6705741178e-14
 2.0172594134e-08 2.0172594134e-08 4.1422592183e-01 1.4263322703e+00 -1.3406883735e-03 -8.8976256264e-14
 2.0190194396e-08 2.0190194396e-08 4.5646654968e-01 1.4810297401e+00 -1.0548974331e-03 -9.0762771745e-14
 2.0208726639e-08 2.0208726639e-08 5.0094393364e-01 1.5384447975e+00 -8.6808349383e-04 -9.2232909555e-14
 2.0228812581e-08 2.0228812581e-08 5.4915019526e-01 1.5992123183e+00 -6.3638273967e-04 -9.3310651884e-14
 2.0251298061e-08 2.0251298061e-08 6.0311534632e-01 1.6651024369e+00 -4.2635065154e-04 -9.4032695578e-14
 2.0277631098e-08 2.0277631098e-08 6.6631463593e-01 1.7396174011e+00 -2.3763568669e-04 -9.4435142129e-14
 2.0307104054e-08 2.0307104054e-08 7.3704972978e-01 1.8210432219e+00 -9.6587128524e-05 -9.4598716705e-14
 2.0342713920e-08 2.0342713920e-08 8.2251340798e-01 1.9173195032e+00 -1.1187596124e-04 -9.4788183596e-14
 2.0349822372e-08 2.0349822372e-08 8.3957369227e-01 1.9361900107e+00 -1.6001056591e-04 -9.5059168570e-14
 2.0364039275e-08 2.0364039275e-08 8.7369426087e-01 1.9723026355e+00 -5.0657570991e-04 -9.5917076951e-14
 2.0382884283e-08 2.0382884283e-08 9.1892227978e-01 2.0132613840e+00 -1.5702119343e-03 -9.8576300343e-14
 2.0398049411e-08 2.0398049411e-08 9.5531858573e-01 2.0370886180e+00 -2.9029088660e-03 -1.0349250496e-13
 2.0413401716e-08 2.0413401716e-08 9.9216411872e-01 2.0521138169e+00 -4.0161857827e-03 -1.1029409330e-13
