 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.20181283e-10  3.20181283e-10  3.84217539e-01 -6.93491623e-06  2.27936040e-06  2.39767833e-06  2.25667750e-06 -1.19999991e-09 -2.28480543e-15  7.40436761e-16  7.46020944e-16  7.97963572e-16 -3.84157524e-19 
 3.30181283e-10  3.30181283e-10  3.96217539e-01 -6.92539970e-06  2.26151930e-06  2.41979775e-06  2.24288265e-06 -1.20000002e-09 -2.35410701e-15  7.63141159e-16  7.70108324e-16  8.20461373e-16 -3.96157524e-19 
 3.40181283e-10  3.40181283e-10  4.08217539e-01 -6.91697048e-06  2.23799138e-06  2.44874564e-06  2.22903346e-06 -1.19999979e-09 -2.42331887e-15  7.85638713e-16  7.94451041e-16  8.42820954e-16 -4.08157523e-19 
 3.50181283e-10  3.50181283e-10  4.20217539e-01 -6.90995419e-06  2.20738317e-06  2.48636694e-06  2.21500407e-06 -1.20000001e-09 -2.49245349e-15  8.07865585e-16  8.19126604e-16  8.65041141e-16 -4.20157522e-19 
 3.60181283e-10  3.60181283e-10  4.32217539e-01 -6.90479512e-06  2.16806124e-06  2.53491486e-06  2.20061902e-06 -1.20000003e-09 -2.56152723e-15  8.29742807e-16  8.44233013e-16  8.87119257e-16 -4.32157522e-19 
 3.70181283e-10  3.70181283e-10  4.44217539e-01 -6.90209588e-06  2.11813234e-06  2.59713037e-06  2.18563317e-06 -1.19999982e-09 -2.63056169e-15  8.51173775e-16  8.69893239e-16  9.09050518e-16 -4.44157521e-19 
 3.80181283e-10  3.80181283e-10  4.56217539e-01 -6.90267355e-06  2.05542357e-06  2.67634564e-06  2.16970434e-06 -1.20000007e-09 -2.69958554e-15  8.72041555e-16  8.96260619e-16  9.30827205e-16 -4.56157521e-19 
 3.84054367e-10  3.84054367e-10  4.60865240e-01 -6.90460901e-06  2.02752419e-06  2.71299205e-06  2.16289277e-06 -1.19999992e-09 -2.72632392e-15  8.79948354e-16  9.06697297e-16  9.39217461e-16 -4.60805221e-19 
 3.87343362e-10  3.87343362e-10  4.64812034e-01 -6.90678276e-06  2.00189838e-06  2.74666658e-06  2.15701781e-06 -1.20000017e-09 -2.74903672e-15  8.86574730e-16  9.15675692e-16  9.46321543e-16 -4.64752015e-19 
 3.92277872e-10  3.92277872e-10  4.70733446e-01 -6.91071168e-06  1.95966852e-06  2.80182758e-06  2.14801558e-06 -1.20000006e-09 -2.78312800e-15  8.96348926e-16  9.29365243e-16  9.56943159e-16 -4.70673428e-19 
 3.96807751e-10  3.96807751e-10  4.76169302e-01 -6.91554980e-06  1.91685683e-06  2.85823819e-06  2.13925477e-06 -1.20000003e-09 -2.81444365e-15  9.05129022e-16  9.42184951e-16  9.66653568e-16 -4.76109284e-19 
 4.02347825e-10  4.02347825e-10  4.82817390e-01 -6.92346859e-06  1.85886836e-06  2.93559608e-06  2.12780415e-06 -1.19999991e-09 -2.85277824e-15  9.15587920e-16  9.58234086e-16  9.78473479e-16 -4.82757372e-19 
 4.08606250e-10  4.08606250e-10  4.90327500e-01 -6.93556551e-06  1.78523965e-06  3.03542426e-06  2.11370160e-06 -1.19999988e-09 -2.89614610e-15  9.26991108e-16  9.76918676e-16  9.91746051e-16 -4.90267481e-19 
 4.14892112e-10  4.14892112e-10  4.97870534e-01 -6.95197142e-06  1.70188871e-06  3.15095974e-06  2.09792297e-06 -1.19999995e-09 -2.93979367e-15  9.37950912e-16  9.96362054e-16  1.00498290e-15 -4.97810515e-19 
 4.20353200e-10  4.20353200e-10  5.04423839e-01 -6.97062651e-06  1.62125501e-06  3.26564215e-06  2.08252935e-06 -1.19999972e-09 -2.97780994e-15  9.47024901e-16  1.01388287e-15  1.01639780e-15 -5.04363819e-19 
 4.25287254e-10  4.25287254e-10  5.10344705e-01 -6.99155204e-06  1.54123549e-06  3.38201251e-06  2.06710404e-06 -1.20000013e-09 -3.01225501e-15  9.54826852e-16  1.03028281e-15  1.02663506e-15 -5.10284685e-19 
 4.28749019e-10  4.28749019e-10  5.14498822e-01 -7.00907386e-06  1.48086617e-06  3.47182608e-06  2.05518161e-06 -1.19999997e-09 -3.03648845e-15  9.60057754e-16  1.04214600e-15  1.03377025e-15 -5.14438802e-19 
 4.33303972e-10  4.33303972e-10  5.19964767e-01 -7.03535479e-06  1.39533264e-06  3.60039654e-06  2.03842561e-06 -1.19999996e-09 -3.06847431e-15  9.66608230e-16  1.05825282e-15  1.04309335e-15 -5.19904746e-19 
 4.37988623e-10  4.37988623e-10  5.25586347e-01 -7.06696246e-06  1.29980064e-06  3.74649340e-06  2.01946842e-06 -1.20000002e-09 -3.10150652e-15  9.72921109e-16  1.07546163e-15  1.05259826e-15 -5.25526326e-19 
 4.44356543e-10  4.44356543e-10  5.33227852e-01 -7.11841025e-06  1.15663157e-06  3.96995591e-06  1.99062277e-06 -1.20000003e-09 -3.14667219e-15  9.80742291e-16  1.10003050e-15  1.06536623e-15 -5.33167832e-19 
 4.50138352e-10  4.50138352e-10  5.40166023e-01 -7.17609236e-06  1.01284757e-06  4.20171176e-06  1.96033303e-06 -1.20000006e-09 -3.18799623e-15  9.87014048e-16  1.12365401e-15  1.07678806e-15 -5.40106003e-19 
 4.56622477e-10  4.56622477e-10  5.47946972e-01 -7.25452451e-06  8.34061496e-07  4.49771503e-06  1.92154798e-06 -1.19999978e-09 -3.23478118e-15  9.93001842e-16  1.15185809e-15  1.08937336e-15 -5.47886951e-19 
 4.62727557e-10  4.62727557e-10  5.55273069e-01 -7.34385671e-06  6.47188125e-07  4.81591045e-06  1.87955813e-06 -1.19999999e-09 -3.27934333e-15  9.97523416e-16  1.18028831e-15  1.10097639e-15 -5.55213047e-19 
 4.69930091e-10  4.69930091e-10  5.63916109e-01 -7.46944455e-06  3.99878552e-07  5.24513740e-06  1.82322860e-06 -1.19999976e-09 -3.33268998e-15  1.00129418e-15  1.21652083e-15  1.11431112e-15 -5.63856087e-19 
 4.77710297e-10  4.77710297e-10  5.73252356e-01 -7.63243968e-06  9.55132301e-08  5.78255403e-06  1.75317242e-06 -1.20000006e-09 -3.39143786e-15  1.00322131e-15  1.25941968e-15  1.12822368e-15 -5.73192333e-19 
 4.87700785e-10  4.87700785e-10  5.85240942e-01 -7.88394992e-06 -3.64229286e-07  6.59729318e-06  1.64968603e-06 -1.20000017e-09 -3.46894602e-15  1.00187901e-15  1.32126004e-15  1.14522179e-15 -5.85180921e-19 
 4.93850393e-10  4.93850393e-10  5.92620471e-01 -8.06910235e-06 -6.89507464e-07  7.18142740e-06  1.57598241e-06 -1.19999992e-09 -3.51799853e-15  9.98638972e-16  1.36362690e-15  1.15514009e-15 -5.92560450e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -8.27058450e-06 -1.05692952e-06  7.82795620e-06  1.49835782e-06 -1.20000011e-09 -3.56823985e-15  9.93269021e-16  1.40977781e-15  1.16459308e-15 -5.99939979e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -8.30145793e-06 -1.12304304e-06  7.93556858e-06  1.48773239e-06 -1.19999991e-09 -3.57652588e-15  9.92179035e-16  1.41765957e-15  1.16608613e-15 -6.01139979e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -8.36995203e-06 -1.25635991e-06  8.16426359e-06  1.46084835e-06 -1.20000003e-09 -3.59319729e-15  9.89799632e-16  1.43375940e-15  1.16903471e-15 -6.03539978e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -8.51455585e-06 -1.53676731e-06  8.64357311e-06  1.40655005e-06 -1.20000001e-09 -3.62696630e-15  9.84213378e-16  1.46737508e-15  1.17476951e-15 -6.08339979e-19 
 5.11319813e-10  5.11319813e-10  6.13583776e-01 -8.67253133e-06 -1.86922221e-06  9.19208769e-06  1.34846585e-06 -1.19999984e-09 -3.66408880e-15  9.76856759e-16  1.50589844e-15  1.18072008e-15 -6.13523754e-19 
 5.16870789e-10  5.16870789e-10  6.20244947e-01 -8.87746111e-06 -2.34550790e-06  9.94772623e-06  1.27404278e-06 -1.20000005e-09 -3.71279860e-15  9.65158825e-16  1.55902076e-15  1.18799882e-15 -6.20184925e-19 
 5.24863874e-10  5.24863874e-10  6.29836648e-01 -9.17453326e-06 -3.13890243e-06  1.11440808e-05  1.16815487e-06 -1.20000002e-09 -3.78494415e-15  9.43240148e-16  1.64331506e-15  1.19775917e-15 -6.29776627e-19 
 5.34863874e-10  5.34863874e-10  6.41836648e-01 -9.53846554e-06 -4.34005729e-06  1.28353125e-05  1.04201031e-06 -1.19999991e-09 -3.87850915e-15  9.05845349e-16  1.76321203e-15  1.20881000e-15 -6.41776626e-19 
 5.44863874e-10  5.44863874e-10  6.53836648e-01 -9.87599610e-06 -5.81718552e-06  1.47627439e-05  9.29237721e-07 -1.20000002e-09 -3.97558146e-15  8.55059135e-16  1.90120231e-15  1.21866624e-15 -6.53776626e-19 
 5.54863874e-10  5.54863874e-10  6.65836648e-01 -1.01721045e-05 -7.61807957e-06  1.69549041e-05  8.34079997e-07 -1.19999996e-09 -4.07582196e-15  7.87882810e-16  2.05979055e-15  1.22748283e-15 -6.65776626e-19 
 5.64863874e-10  5.64863874e-10  6.77836648e-01 -1.04203453e-05 -9.78757490e-06  1.94492915e-05  7.57428750e-07 -1.19999998e-09 -4.17878421e-15  7.00854538e-16  2.24181153e-15  1.23544037e-15 -6.77776625e-19 
 5.74863874e-10  5.74863874e-10  6.89836648e-01 -1.06211796e-05 -1.23673507e-05  2.22892364e-05  6.98093883e-07 -1.20000002e-09 -4.28399183e-15  5.90079910e-16  2.45050417e-15  1.24271798e-15 -6.89776625e-19 
 5.84863874e-10  5.84863874e-10  7.01836648e-01 -1.07794336e-05 -1.53959984e-05  2.55205307e-05  6.53701261e-07 -1.19999994e-09 -4.39099490e-15  4.51263164e-16  2.68955300e-15  1.24947696e-15 -7.01776625e-19 
 5.94863874e-10  5.94863874e-10  7.13836648e-01 -1.09019818e-05 -1.89089165e-05  2.91882550e-05  6.21443307e-07 -1.19999994e-09 -4.49940198e-15  2.79738590e-16  2.96309693e-15  1.25585268e-15 -7.13776625e-19 
 6.03409889e-10  6.03409889e-10  7.24091867e-01 -1.09824885e-05 -2.23199131e-05  3.26992585e-05  6.01943006e-07 -1.19999999e-09 -4.59291449e-15  1.03567481e-16  3.22754276e-15  1.26108022e-15 -7.24031843e-19 
 6.12741316e-10  6.12741316e-10  7.35289579e-01 -1.10527805e-05 -2.64948392e-05  3.69602117e-05  5.86208059e-07 -1.19999997e-09 -4.69572474e-15 -1.24188170e-16  3.55255389e-15  1.26662379e-15 -7.35229555e-19 
 6.22501979e-10  6.22501979e-10  7.47002375e-01 -1.11108695e-05 -3.13859739e-05  4.19210014e-05  5.74642043e-07 -1.20000002e-09 -4.80389070e-15 -4.06665734e-16  3.93752037e-15  1.27228913e-15 -7.46942351e-19 
 6.32501979e-10  6.32501979e-10  7.59002375e-01 -1.11571362e-05 -3.69723602e-05  4.75613930e-05  5.66903376e-07 -1.20000004e-09 -4.91523073e-15 -7.48457404e-16  4.38493234e-15  1.27799685e-15 -7.58942351e-19 
 6.42501979e-10  6.42501979e-10  7.71002375e-01 -1.11932194e-05 -4.31555410e-05  5.37853517e-05  5.62208660e-07 -1.20000003e-09 -5.02698251e-15 -1.14909691e-15  4.89166607e-15  1.28364241e-15 -7.70942352e-19 
 6.52501979e-10  6.52501979e-10  7.83002375e-01 -1.12219482e-05 -4.99446867e-05  6.06058099e-05  5.59625010e-07 -1.20000001e-09 -5.13905835e-15 -1.61459805e-15  5.46362187e-15  1.28925158e-15 -7.82942352e-19 
 6.62501979e-10  6.62501979e-10  7.95002375e-01 -1.12453999e-05 -5.73440700e-05  6.80297762e-05  5.58493664e-07 -1.19999998e-09 -5.25139509e-15 -2.15104183e-15  6.10679980e-15  1.29484217e-15 -7.94942352e-19 
 6.71363021e-10  6.71363021e-10  8.05635625e-01 -1.12627874e-05 -6.44107064e-05  7.51139085e-05  5.58385254e-07 -1.19999999e-09 -5.35111808e-15 -2.69047888e-15  6.74100085e-15  1.29979053e-15 -8.05575601e-19 
 6.79676477e-10  6.79676477e-10  8.15611773e-01 -1.12770532e-05 -7.14737934e-05  8.21908635e-05  5.58783132e-07 -1.19999994e-09 -5.44481007e-15 -3.25531381e-15  7.39487404e-15  1.30443430e-15 -8.15551749e-19 
 6.85129864e-10  6.85129864e-10  8.22155837e-01 -1.12854613e-05 -7.63329258e-05  8.70579193e-05  5.59267847e-07 -1.19999996e-09 -5.50633113e-15 -3.65833743e-15  7.85636359e-15  1.30748288e-15 -8.22095813e-19 
 6.89157547e-10  6.89157547e-10  8.26989057e-01 -1.12913256e-05 -8.00356113e-05  9.07660400e-05  5.59696806e-07 -1.20000005e-09 -5.55179720e-15 -3.97323888e-15  8.21447286e-15  1.30973630e-15 -8.26929033e-19 
 6.95029930e-10  6.95029930e-10  8.34035916e-01 -1.12995879e-05 -8.56058940e-05  9.63439087e-05  5.60373237e-07 -1.20000001e-09 -5.61812845e-15 -4.45959406e-15  8.76386350e-15  1.31302504e-15 -8.33975892e-19 
 7.00572326e-10  7.00572326e-10  8.40686792e-01 -1.13070160e-05 -9.10482961e-05  1.01793026e-04  5.61086522e-07 -1.19999996e-09 -5.68077583e-15 -4.94913782e-15  9.31294020e-15  1.31613282e-15 -8.40626768e-19 
 7.06211654e-10  7.06211654e-10  8.47453985e-01 -1.13141950e-05 -9.67682188e-05  1.07519330e-04  5.61883763e-07 -1.20000000e-09 -5.74456003e-15 -5.47871723e-15  9.90313065e-15  1.31929922e-15 -8.47393960e-19 
 7.12619869e-10  7.12619869e-10  8.55143843e-01 -1.13219685e-05 -1.03488188e-04  1.14246102e-04  5.62854026e-07 -1.19999998e-09 -5.81708874e-15 -6.12036030e-15  1.06136909e-14  1.32290300e-15 -8.55083818e-19 
 7.19491869e-10  7.19491869e-10  8.63390243e-01 -1.13299261e-05 -1.10950618e-04  1.21715394e-04  5.63950277e-07 -1.20000002e-09 -5.89492065e-15 -6.85717204e-15  1.14244547e-14  1.32677470e-15 -8.63330219e-19 
 7.27044948e-10  7.27044948e-10  8.72453938e-01 -1.13383065e-05 -1.19452665e-04  1.30224572e-04  5.65198971e-07 -1.20000001e-09 -5.98052812e-15 -7.72729914e-15  1.23759159e-14  1.33103898e-15 -8.72393913e-19 
 7.36102676e-10  7.36102676e-10  8.83323211e-01 -1.13479713e-05 -1.30053375e-04  1.40833418e-04  5.66728359e-07 -1.19999999e-09 -6.08327119e-15 -8.85727802e-15  1.36035006e-14  1.33616532e-15 -8.83263187e-19 
 7.46102676e-10  7.46102676e-10  8.95323211e-01 -1.13582588e-05 -1.42256061e-04  1.53044689e-04  5.68430972e-07 -1.20000002e-09 -6.19680234e-15 -1.02188252e-14  1.50728912e-14  1.34184112e-15 -8.95263187e-19 
 7.56102676e-10  7.56102676e-10  9.07323211e-01 -1.13682391e-05 -1.54966522e-04  1.65763437e-04  5.70124212e-07 -1.20000002e-09 -6.31043483e-15 -1.17049381e-14  1.66669318e-14  1.34753390e-15 -9.07263187e-19 
 7.66102676e-10  7.66102676e-10  9.19323211e-01 -1.13780082e-05 -1.68168002e-04  1.78973021e-04  5.71789084e-07 -1.20000001e-09 -6.42416606e-15 -1.33206107e-14  1.83906141e-14  1.35324346e-15 -9.19263187e-19 
 7.76102676e-10  7.76102676e-10  9.31323211e-01 -1.13876383e-05 -1.81843798e-04  1.92656822e-04  5.73414335e-07 -1.20000000e-09 -6.53799430e-15 -1.50706697e-14  2.02487633e-14  1.35896948e-15 -9.31263187e-19 
 7.86102676e-10  7.86102676e-10  9.43323211e-01 -1.13971769e-05 -1.95977407e-04  2.06798390e-04  5.74993526e-07 -1.19999992e-09 -6.65191837e-15 -1.69597758e-14  2.22460394e-14  1.36471152e-15 -9.43263187e-19 
 7.96102676e-10  7.96102676e-10  9.55323211e-01 -1.14066578e-05 -2.10552612e-04  2.21381547e-04  5.76522921e-07 -1.19999999e-09 -6.76593755e-15 -1.89924259e-14  2.43869390e-14  1.37046910e-15 -9.55263186e-19 
 8.06102676e-10  8.06102676e-10  9.67323211e-01 -1.14161059e-05 -2.25553553e-04  2.36390458e-04  5.78000530e-07 -1.19999992e-09 -6.88005136e-15 -2.11729567e-14  2.66757991e-14  1.37624172e-15 -9.67263186e-19 
 8.16102676e-10  8.16102676e-10  9.79323211e-01 -1.14255397e-05 -2.40964770e-04  2.51809684e-04  5.79425572e-07 -1.20000001e-09 -6.99425959e-15 -2.35055483e-14  2.91167998e-14  1.38202885e-15 -9.79263186e-19 
 8.26102676e-10  8.26102676e-10  9.91323211e-01 -1.14349723e-05 -2.56771229e-04  2.67624203e-04  5.80798109e-07 -1.19999995e-09 -7.10856215e-15 -2.59942283e-14  3.17139692e-14  1.38782997e-15 -9.91263185e-19 
 8.36102676e-10  8.36102676e-10  1.00332321e+00 -1.14444120e-05 -2.72958339e-04  2.83819432e-04  5.82118768e-07 -1.20000000e-09 -7.22295907e-15 -2.86428761e-14  3.44711874e-14  1.39364455e-15 -1.00326319e-18 
 8.46102676e-10  8.46102676e-10  1.01532321e+00 -1.14538632e-05 -2.89511954e-04  3.00381228e-04  5.83388540e-07 -1.20000003e-09 -7.33745045e-15 -3.14552276e-14  3.73921907e-14  1.39947209e-15 -1.01526319e-18 
 8.56102676e-10  8.56102676e-10  1.02732321e+00 -1.14633262e-05 -3.06418371e-04  3.17295889e-04  5.84608644e-07 -1.19999994e-09 -7.45203640e-15 -3.44348792e-14  4.04805763e-14  1.40531207e-15 -1.02726319e-18 
 8.66102676e-10  8.66102676e-10  1.03932321e+00 -1.14727982e-05 -3.23664324e-04  3.34550142e-04  5.85780427e-07 -1.19999999e-09 -7.56671702e-15 -3.75852927e-14  4.37398064e-14  1.41116402e-15 -1.03926318e-18 
 8.76102676e-10  8.76102676e-10  1.05132321e+00 -1.14822727e-05 -3.41236970e-04  3.52131137e-04  5.86905304e-07 -1.20000003e-09 -7.68149237e-15 -4.09097992e-14  4.71732128e-14  1.41702745e-15 -1.05126319e-18 
