 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.71363021e-10  6.71363021e-10  1.20000000e+00  1.62592109e-10  1.34400000e-14 -7.80093041e-16 
 6.79676477e-10  6.79676477e-10  1.20000000e+00  6.36128022e-11  1.34400000e-14 -7.80093041e-16 
 6.85129864e-10  6.85129864e-10  1.20000000e+00  2.76874488e-11  1.34400000e-14 -7.80093041e-16 
 6.89157547e-10  6.89157547e-10  1.20000000e+00  1.43775574e-11  1.34400000e-14 -7.80093041e-16 
 6.95029930e-10  6.95029930e-10  1.20000000e+00  6.03732946e-12  1.34400000e-14 -7.80093041e-16 
 7.00572326e-10  7.00572326e-10  1.20000000e+00  3.88227763e-12  1.34400000e-14 -7.80093041e-16 
 7.06211654e-10  7.06211654e-10  1.20000000e+00  3.69728106e-12  1.34400000e-14 -7.80093041e-16 
 7.12619869e-10  7.12619869e-10  1.20000000e+00  3.99686239e-12  1.34400000e-14 -7.80093041e-16 
 7.19491869e-10  7.19491869e-10  1.20000000e+00  4.27114298e-12  1.34400000e-14 -7.80093040e-16 
 7.27044948e-10  7.27044948e-10  1.20000000e+00  4.41658311e-12  1.34400000e-14 -7.80093040e-16 
 7.36102676e-10  7.36102676e-10  1.20000000e+00  4.46796190e-12  1.34400000e-14 -7.80093040e-16 
 7.46102676e-10  7.46102676e-10  1.20000000e+00  4.47189957e-12  1.34400000e-14 -7.80093040e-16 
 7.56102676e-10  7.56102676e-10  1.20000000e+00  4.46635277e-12  1.34400000e-14 -7.80093040e-16 
 7.66102676e-10  7.66102676e-10  1.20000000e+00  4.46176819e-12  1.34400000e-14 -7.80093040e-16 
 7.76102676e-10  7.76102676e-10  1.20000000e+00  4.45982706e-12  1.34400000e-14 -7.80093040e-16 
 7.86102676e-10  7.86102676e-10  1.20000000e+00  4.45949186e-12  1.34400000e-14 -7.80093040e-16 
 7.96102676e-10  7.96102676e-10  1.20000000e+00  4.45953167e-12  1.34400000e-14 -7.80093039e-16 
 8.06102676e-10  8.06102676e-10  1.20000000e+00  4.45965360e-12  1.34400000e-14 -7.80093039e-16 
 8.16102676e-10  8.16102676e-10  1.20000000e+00  4.45964598e-12  1.34400000e-14 -7.80093039e-16 
 8.26102676e-10  8.26102676e-10  1.20000000e+00  4.45954857e-12  1.34400000e-14 -7.80093039e-16 
 8.36102676e-10  8.36102676e-10  1.20000000e+00  4.45954282e-12  1.34400000e-14 -7.80093039e-16 
 8.46102676e-10  8.46102676e-10  1.20000000e+00  4.45954289e-12  1.34400000e-14 -7.80093039e-16 
 8.56102676e-10  8.56102676e-10  1.20000000e+00  4.45965628e-12  1.34400000e-14 -7.80093039e-16 
 8.66102676e-10  8.66102676e-10  1.20000000e+00  4.45982814e-12  1.34400000e-14 -7.80093038e-16 
 8.76102676e-10  8.76102676e-10  1.20000000e+00  4.45978142e-12  1.34400000e-14 -7.80093038e-16 
 8.86102676e-10  8.86102676e-10  1.20000000e+00  4.45959084e-12  1.34400000e-14 -7.80093038e-16 
 8.96102676e-10  8.96102676e-10  1.20000000e+00  4.45953479e-12  1.34400000e-14 -7.80093038e-16 
 9.06102676e-10  9.06102676e-10  1.20000000e+00  4.45981956e-12  1.34400000e-14 -7.80093038e-16 
 9.16102676e-10  9.16102676e-10  1.20000000e+00  4.45988145e-12  1.34400000e-14 -7.80093038e-16 
 9.26102676e-10  9.26102676e-10  1.20000000e+00  4.45965734e-12  1.34400000e-14 -7.80093038e-16 
 9.36102676e-10  9.36102676e-10  1.20000000e+00  4.45965371e-12  1.34400000e-14 -7.80093038e-16 
 9.46102676e-10  9.46102676e-10  1.20000000e+00  4.45959857e-12  1.34400000e-14 -7.80093037e-16 
 9.56102676e-10  9.56102676e-10  1.20000000e+00  4.45965101e-12  1.34400000e-14 -7.80093037e-16 
 9.66102676e-10  9.66102676e-10  1.20000000e+00  4.45966202e-12  1.34400000e-14 -7.80093037e-16 
 9.76102676e-10  9.76102676e-10  1.20000000e+00  4.45965664e-12  1.34400000e-14 -7.80093037e-16 
 9.86102676e-10  9.86102676e-10  1.20000000e+00  4.45959589e-12  1.34400000e-14 -7.80093037e-16 
 9.93051338e-10  9.93051338e-10  1.20000000e+00  4.45948999e-12  1.34400000e-14 -7.80093037e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.46007389e-12  1.34400000e-14 -7.80093037e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.45960624e-12  1.34400000e-14 -7.80093037e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.45944578e-12  1.34400000e-14 -7.80093037e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.46028643e-12  1.34400000e-14 -7.80093037e-16 
 1.01309863e-09  1.01309863e-09  1.20000000e+00  4.45965702e-12  1.34400000e-14 -7.80093036e-16 
 1.01990321e-09  1.01990321e-09  1.20000000e+00  4.45986513e-12  1.34400000e-14 -7.80093036e-16 
 1.02990321e-09  1.02990321e-09  1.20000000e+00  4.45947495e-12  1.34400000e-14 -7.80093036e-16 
 1.03990321e-09  1.03990321e-09  1.20000000e+00  4.45982443e-12  1.34400000e-14 -7.80093036e-16 
 1.04990321e-09  1.04990321e-09  1.20000000e+00  4.45976546e-12  1.34400000e-14 -7.80093036e-16 
 1.05990321e-09  1.05990321e-09  1.20000000e+00  4.45948277e-12  1.34400000e-14 -7.80093036e-16 
 1.06990321e-09  1.06990321e-09  1.20000000e+00  4.45981918e-12  1.34400000e-14 -7.80093036e-16 
 1.07990321e-09  1.07990321e-09  1.20000000e+00  4.45982615e-12  1.34400000e-14 -7.80093036e-16 
 1.08990321e-09  1.08990321e-09  1.20000000e+00  4.45965443e-12  1.34400000e-14 -7.80093035e-16 
 1.09990321e-09  1.09990321e-09  1.20000000e+00  4.45965375e-12  1.34400000e-14 -7.80093035e-16 
 1.10990321e-09  1.10990321e-09  1.20000000e+00  4.45960394e-12  1.34400000e-14 -7.80093035e-16 
 1.11990321e-09  1.11990321e-09  1.20000000e+00  4.45965104e-12  1.34400000e-14 -7.80093035e-16 
 1.12990321e-09  1.12990321e-09  1.20000000e+00  4.45966202e-12  1.34400000e-14 -7.80093035e-16 
 1.13990321e-09  1.13990321e-09  1.20000000e+00  4.45971468e-12  1.34400000e-14 -7.80093035e-16 
 1.14990321e-09  1.14990321e-09  1.20000000e+00  4.45960149e-12  1.34400000e-14 -7.80093035e-16 
 1.15990321e-09  1.15990321e-09  1.20000000e+00  4.45971706e-12  1.34400000e-14 -7.80093034e-16 
 1.16990321e-09  1.16990321e-09  1.20000000e+00  4.45965690e-12  1.34400000e-14 -7.80093034e-16 
 1.17990321e-09  1.17990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093034e-16 
 1.18990321e-09  1.18990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093034e-16 
 1.19990321e-09  1.19990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093034e-16 
 1.20990321e-09  1.20990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093034e-16 
 1.21990321e-09  1.21990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093034e-16 
 1.22990321e-09  1.22990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093034e-16 
 1.23990321e-09  1.23990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093033e-16 
 1.24990321e-09  1.24990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093033e-16 
 1.25990321e-09  1.25990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093033e-16 
 1.26990321e-09  1.26990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093033e-16 
 1.27990321e-09  1.27990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093033e-16 
 1.28990321e-09  1.28990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093033e-16 
 1.29990321e-09  1.29990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093033e-16 
 1.30990321e-09  1.30990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093032e-16 
 1.31990321e-09  1.31990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093032e-16 
 1.32990321e-09  1.32990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093032e-16 
 1.33990321e-09  1.33990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093032e-16 
 1.34990321e-09  1.34990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093032e-16 
 1.35990321e-09  1.35990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093032e-16 
 1.36990321e-09  1.36990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093032e-16 
 1.37990321e-09  1.37990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093032e-16 
 1.38990321e-09  1.38990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093031e-16 
 1.39990321e-09  1.39990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093031e-16 
 1.40990321e-09  1.40990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093031e-16 
 1.41990321e-09  1.41990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093031e-16 
 1.42990321e-09  1.42990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093031e-16 
 1.43990321e-09  1.43990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093031e-16 
 1.44990321e-09  1.44990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093031e-16 
 1.45990321e-09  1.45990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093030e-16 
 1.46990321e-09  1.46990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093030e-16 
 1.47990321e-09  1.47990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093030e-16 
 1.48990321e-09  1.48990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093030e-16 
 1.49990321e-09  1.49990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093030e-16 
 1.50990321e-09  1.50990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093030e-16 
 1.51990321e-09  1.51990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093030e-16 
 1.52990321e-09  1.52990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093030e-16 
 1.53990321e-09  1.53990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093029e-16 
 1.54990321e-09  1.54990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093029e-16 
 1.55990321e-09  1.55990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093029e-16 
 1.56990321e-09  1.56990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093029e-16 
 1.57990321e-09  1.57990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093029e-16 
 1.58990321e-09  1.58990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093029e-16 
 1.59990321e-09  1.59990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093029e-16 
 1.60990321e-09  1.60990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093028e-16 
 1.61990321e-09  1.61990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093028e-16 
 1.62990321e-09  1.62990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093028e-16 
 1.63990321e-09  1.63990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093028e-16 
 1.64990321e-09  1.64990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093028e-16 
 1.65990321e-09  1.65990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093028e-16 
 1.66990321e-09  1.66990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093028e-16 
 1.67990321e-09  1.67990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093028e-16 
 1.68990321e-09  1.68990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093027e-16 
 1.69990321e-09  1.69990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093027e-16 
 1.70990321e-09  1.70990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093027e-16 
 1.71990321e-09  1.71990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093027e-16 
 1.72990321e-09  1.72990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093027e-16 
 1.73990321e-09  1.73990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093027e-16 
 1.74990321e-09  1.74990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093027e-16 
 1.75990321e-09  1.75990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093026e-16 
 1.76990321e-09  1.76990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093026e-16 
 1.77990321e-09  1.77990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093026e-16 
 1.78990321e-09  1.78990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093026e-16 
 1.79990321e-09  1.79990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093026e-16 
 1.80990321e-09  1.80990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093026e-16 
 1.81990321e-09  1.81990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093026e-16 
 1.82990321e-09  1.82990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093025e-16 
 1.83990321e-09  1.83990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093025e-16 
 1.84990321e-09  1.84990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093025e-16 
 1.85990321e-09  1.85990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093025e-16 
 1.86990321e-09  1.86990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093025e-16 
 1.87990321e-09  1.87990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093025e-16 
 1.88990321e-09  1.88990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093025e-16 
 1.89990321e-09  1.89990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093025e-16 
 1.90990321e-09  1.90990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093024e-16 
 1.91990321e-09  1.91990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093024e-16 
 1.92990321e-09  1.92990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093024e-16 
 1.93990321e-09  1.93990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093024e-16 
 1.94990321e-09  1.94990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093024e-16 
 1.95990321e-09  1.95990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093024e-16 
 1.96990321e-09  1.96990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093024e-16 
 1.97990321e-09  1.97990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093023e-16 
 1.98990321e-09  1.98990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093023e-16 
 1.99990321e-09  1.99990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093023e-16 
 2.00990321e-09  2.00990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093023e-16 
 2.01990321e-09  2.01990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093023e-16 
 2.02990321e-09  2.02990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093023e-16 
 2.03990321e-09  2.03990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093023e-16 
 2.04990321e-09  2.04990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093023e-16 
 2.05990321e-09  2.05990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093022e-16 
 2.06990321e-09  2.06990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093022e-16 
 2.07990321e-09  2.07990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093022e-16 
 2.08990321e-09  2.08990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093022e-16 
 2.09990321e-09  2.09990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093022e-16 
 2.10990321e-09  2.10990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093022e-16 
 2.11990321e-09  2.11990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093022e-16 
 2.12990321e-09  2.12990321e-09  1.20000000e+00  4.45965691e-12  1.34400000e-14 -7.80093021e-16 
 2.13990321e-09  2.13990321e-09  1.20000000e+00  4.45960121e-12  1.34400000e-14 -7.80093021e-16 
 2.14990321e-09  2.14990321e-09  1.20000000e+00  4.45971712e-12  1.34400000e-14 -7.80093021e-16 
