 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.30181283e-10  2.30181283e-10  5.52435079e-01  1.27891241e+00  1.75538512e-07 
 2.40181283e-10  2.40181283e-10  5.76435079e-01  1.28459723e+00  1.66836222e-08 
 2.50181283e-10  2.50181283e-10  6.00435079e-01  1.28904757e+00  3.02463280e-13 
 2.60181283e-10  2.60181283e-10  6.24435079e-01  1.29147559e+00  3.32507268e-13 
 2.70181283e-10  2.70181283e-10  6.48435079e-01  1.29058877e+00  3.19063705e-13 
 2.80181283e-10  2.80181283e-10  6.72435079e-01  1.28436714e+00  2.51058695e-13 
 2.90181283e-10  2.90181283e-10  6.96435079e-01  1.27008605e+00  1.40317110e-13 
 3.00181283e-10  3.00181283e-10  7.20435079e-01  1.24452238e+00  4.59648215e-14 
 3.10181283e-10  3.10181283e-10  7.44435079e-01  1.20421596e+00  1.77457101e-15 
 3.20181283e-10  3.20181283e-10  7.68435079e-01  1.14572212e+00 -8.82789190e-15 
 3.30181283e-10  3.30181283e-10  7.92435079e-01  1.06586829e+00 -1.01341317e-14 
 3.40181283e-10  3.40181283e-10  8.16435079e-01  9.62051763e-01 -1.02379482e-14 
 3.50181283e-10  3.50181283e-10  8.40435079e-01  8.32480482e-01 -1.03675195e-14 
 3.60181283e-10  3.60181283e-10  8.64435079e-01  6.75801207e-01 -1.05241988e-14 
 3.70181283e-10  3.70181283e-10  8.88435079e-01  4.91423566e-01 -1.07085764e-14 
 3.80181283e-10  3.80181283e-10  9.12435079e-01  2.87776932e-01 -1.09122231e-14 
 3.84054367e-10  3.84054367e-10  9.21730480e-01  2.13079695e-01 -1.09869203e-14 
 3.87343362e-10  3.87343362e-10  9.29624068e-01  1.59797210e-01 -1.10402028e-14 
 3.92277872e-10  3.92277872e-10  9.41466893e-01  1.01387798e-01 -1.10986122e-14 
 3.96807751e-10  3.96807751e-10  9.52338603e-01  6.59533241e-02 -1.11340467e-14 
 4.02347825e-10  4.02347825e-10  9.65634780e-01  3.90737373e-02 -1.11609263e-14 
 4.08606250e-10  4.08606250e-10  9.80655000e-01  2.25655708e-02 -1.11774344e-14 
 4.14892112e-10  4.14892112e-10  9.95741068e-01  1.45290610e-02 -1.11854709e-14 
 4.20353200e-10  4.20353200e-10  1.00884768e+00  1.13206866e-02 -1.11886793e-14 
 4.25287254e-10  4.25287254e-10  1.02068941e+00  9.93247330e-03 -1.11900675e-14 
 4.28749019e-10  4.28749019e-10  1.02899764e+00  9.40926727e-03 -1.11905907e-14 
 4.33303972e-10  4.33303972e-10  1.03992953e+00  8.95025629e-03 -1.11910497e-14 
 4.37988623e-10  4.37988623e-10  1.05117269e+00  8.60407351e-03 -1.11913959e-14 
 4.44356543e-10  4.44356543e-10  1.06645570e+00  8.21994533e-03 -1.11917801e-14 
 4.50138352e-10  4.50138352e-10  1.08033205e+00  7.91699776e-03 -1.11920830e-14 
 4.56622477e-10  4.56622477e-10  1.09589394e+00  7.60815171e-03 -1.11923918e-14 
 4.62727557e-10  4.62727557e-10  1.11054614e+00  7.34053032e-03 -1.11926595e-14 
 4.69930091e-10  4.69930091e-10  1.12783222e+00  7.04993685e-03 -1.11929501e-14 
 4.77710297e-10  4.77710297e-10  1.14650471e+00  6.76373368e-03 -1.11932363e-14 
 4.87700785e-10  4.87700785e-10  1.17048188e+00  6.43352255e-03 -1.11935665e-14 
 4.93850393e-10  4.93850393e-10  1.18524094e+00  6.24882716e-03 -1.11937512e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  6.07655828e-03 -1.11939234e-14 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  5.48759284e-03 -1.11945124e-14 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  4.08646101e-03 -1.11959135e-14 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.89277566e-03 -1.11981072e-14 
 5.11319813e-10  5.11319813e-10  1.20000000e+00  6.52650488e-04 -1.11993473e-14 
 5.16870789e-10  5.16870789e-10  1.20000000e+00  4.53741612e-05 -1.11999546e-14 
 5.24863874e-10  5.24863874e-10  1.20000000e+00 -1.37649047e-04 -1.12001376e-14 
 5.34863874e-10  5.34863874e-10  1.20000000e+00 -9.75714844e-05 -1.12000976e-14 
 5.44863874e-10  5.44863874e-10  1.20000000e+00 -3.69793540e-05 -1.12000370e-14 
 5.54863874e-10  5.54863874e-10  1.20000000e+00 -7.35930779e-06 -1.12000074e-14 
 5.64863874e-10  5.64863874e-10  1.20000000e+00  1.11704336e-06 -1.11999989e-14 
 5.74863874e-10  5.74863874e-10  1.20000000e+00  1.73324362e-06 -1.11999983e-14 
 5.84863874e-10  5.84863874e-10  1.20000000e+00  8.46704984e-07 -1.11999992e-14 
 5.94863874e-10  5.94863874e-10  1.20000000e+00  2.40507964e-07 -1.11999998e-14 
 6.03409889e-10  6.03409889e-10  1.20000000e+00  3.62361980e-08 -1.12000000e-14 
 6.12741316e-10  6.12741316e-10  1.20000000e+00 -1.83026357e-08 -1.12000000e-14 
 6.22501979e-10  6.22501979e-10  1.20000000e+00 -1.67489445e-08 -1.12000000e-14 
 6.32501979e-10  6.32501979e-10  1.20000000e+00 -7.14571626e-09 -1.12000000e-14 
 6.42501979e-10  6.42501979e-10  1.20000000e+00 -1.73518095e-09 -1.12000000e-14 
 6.52501979e-10  6.52501979e-10  1.20000000e+00  3.24983547e-11 -1.12000000e-14 
 6.62501979e-10  6.62501979e-10  1.20000000e+00  2.76908807e-10 -1.12000000e-14 
 6.71363021e-10  6.71363021e-10  1.20000000e+00  1.62592451e-10 -1.12000000e-14 
 6.79676477e-10  6.79676477e-10  1.20000000e+00  6.36127874e-11 -1.12000000e-14 
 6.85129864e-10  6.85129864e-10  1.20000000e+00  2.76881729e-11 -1.12000000e-14 
 6.89157547e-10  6.89157547e-10  1.20000000e+00  1.43768740e-11 -1.12000000e-14 
 6.95029930e-10  6.95029930e-10  1.20000000e+00  6.03724392e-12 -1.12000000e-14 
 7.00572326e-10  7.00572326e-10  1.20000000e+00  3.88199138e-12 -1.12000000e-14 
 7.06211654e-10  7.06211654e-10  1.20000000e+00  3.69745007e-12 -1.12000000e-14 
 7.12619869e-10  7.12619869e-10  1.20000000e+00  3.99707068e-12 -1.12000000e-14 
 7.19491869e-10  7.19491869e-10  1.20000000e+00  4.27111052e-12 -1.12000000e-14 
 7.27044948e-10  7.27044948e-10  1.20000000e+00  4.41626577e-12 -1.12000000e-14 
 7.36102676e-10  7.36102676e-10  1.20000000e+00  4.46830974e-12 -1.12000000e-14 
 7.46102676e-10  7.46102676e-10  1.20000000e+00  4.47193490e-12 -1.12000000e-14 
 7.56102676e-10  7.56102676e-10  1.20000000e+00  4.46585727e-12 -1.12000000e-14 
 7.66102676e-10  7.66102676e-10  1.20000000e+00  4.46129136e-12 -1.12000000e-14 
 7.76102676e-10  7.76102676e-10  1.20000000e+00  4.45984038e-12 -1.12000000e-14 
 7.86102676e-10  7.86102676e-10  1.20000000e+00  4.45945173e-12 -1.12000000e-14 
 7.96102676e-10  7.96102676e-10  1.20000000e+00  4.45967302e-12 -1.12000000e-14 
 8.06102676e-10  8.06102676e-10  1.20000000e+00  4.45956357e-12 -1.12000000e-14 
 8.16102676e-10  8.16102676e-10  1.20000000e+00  4.45961827e-12 -1.12000000e-14 
 8.26102676e-10  8.26102676e-10  1.20000000e+00  4.45978464e-12 -1.12000000e-14 
 8.36102676e-10  8.36102676e-10  1.20000000e+00  4.45972989e-12 -1.12000000e-14 
 8.46102676e-10  8.46102676e-10  1.20000000e+00  4.45967416e-12 -1.12000000e-14 
 8.56102676e-10  8.56102676e-10  1.20000000e+00  4.45967400e-12 -1.12000000e-14 
 8.66102676e-10  8.66102676e-10  1.20000000e+00  4.45967405e-12 -1.12000000e-14 
 8.76102676e-10  8.76102676e-10  1.20000000e+00  4.45972940e-12 -1.12000000e-14 
 8.86102676e-10  8.86102676e-10  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 8.96102676e-10  8.96102676e-10  1.20000000e+00  4.45967400e-12 -1.12000000e-14 
 9.06102676e-10  9.06102676e-10  1.20000000e+00  4.45972940e-12 -1.12000000e-14 
 9.16102676e-10  9.16102676e-10  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 9.26102676e-10  9.26102676e-10  1.20000000e+00  4.45967400e-12 -1.12000000e-14 
 9.36102676e-10  9.36102676e-10  1.20000000e+00  4.45972940e-12 -1.12000000e-14 
 9.46102676e-10  9.46102676e-10  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 9.56102676e-10  9.56102676e-10  1.20000000e+00  4.45967400e-12 -1.12000000e-14 
 9.66102676e-10  9.66102676e-10  1.20000000e+00  4.45972940e-12 -1.12000000e-14 
 9.76102676e-10  9.76102676e-10  1.20000000e+00  4.45967427e-12 -1.12000000e-14 
 9.86102676e-10  9.86102676e-10  1.20000000e+00  4.45967400e-12 -1.12000000e-14 
 9.93051338e-10  9.93051338e-10  1.20000000e+00  4.45983992e-12 -1.12000000e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.45967499e-12 -1.12000000e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.45918410e-12 -1.12000000e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.45982368e-12 -1.12000000e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.46028509e-12 -1.12000000e-14 
 1.01309863e-09  1.01309863e-09  1.20000000e+00  4.45984423e-12 -1.12000000e-14 
 1.01990321e-09  1.01990321e-09  1.20000000e+00  4.45950825e-12 -1.12000000e-14 
 1.02990321e-09  1.02990321e-09  1.20000000e+00  4.45989431e-12 -1.12000000e-14 
 1.03990321e-09  1.03990321e-09  1.20000000e+00  4.45961973e-12 -1.12000000e-14 
 1.04990321e-09  1.04990321e-09  1.20000000e+00  4.45967362e-12 -1.12000000e-14 
 1.05990321e-09  1.05990321e-09  1.20000000e+00  4.45984015e-12 -1.12000000e-14 
 1.06990321e-09  1.06990321e-09  1.20000000e+00  4.45939796e-12 -1.12000000e-14 
 1.07990321e-09  1.07990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 1.08990321e-09  1.08990321e-09  1.20000000e+00  4.46006197e-12 -1.12000000e-14 
 1.09990321e-09  1.09990321e-09  1.20000000e+00  4.45984156e-12 -1.12000000e-14 
 1.10990321e-09  1.10990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 1.11990321e-09  1.11990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 1.12990321e-09  1.12990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 1.13990321e-09  1.13990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 1.14990321e-09  1.14990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 1.15990321e-09  1.15990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 1.16990321e-09  1.16990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 1.17990321e-09  1.17990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 1.18990321e-09  1.18990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 1.19990321e-09  1.19990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 1.20990321e-09  1.20990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 1.21990321e-09  1.21990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 1.22990321e-09  1.22990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 1.23990321e-09  1.23990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 1.24990321e-09  1.24990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 1.25990321e-09  1.25990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 1.26990321e-09  1.26990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 1.27990321e-09  1.27990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 1.28990321e-09  1.28990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 1.29990321e-09  1.29990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 1.30990321e-09  1.30990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 1.31990321e-09  1.31990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 1.32990321e-09  1.32990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 1.33990321e-09  1.33990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 1.34990321e-09  1.34990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 1.35990321e-09  1.35990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 1.36990321e-09  1.36990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 1.37990321e-09  1.37990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 1.38990321e-09  1.38990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 1.39990321e-09  1.39990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 1.40990321e-09  1.40990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 1.41990321e-09  1.41990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 1.42990321e-09  1.42990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 1.43990321e-09  1.43990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 1.44990321e-09  1.44990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 1.45990321e-09  1.45990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 1.46990321e-09  1.46990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 1.47990321e-09  1.47990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 1.48990321e-09  1.48990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 1.49990321e-09  1.49990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 1.50990321e-09  1.50990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 1.51990321e-09  1.51990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 1.52990321e-09  1.52990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 1.53990321e-09  1.53990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 1.54990321e-09  1.54990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 1.55990321e-09  1.55990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 1.56990321e-09  1.56990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 1.57990321e-09  1.57990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 1.58990321e-09  1.58990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 1.59990321e-09  1.59990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 1.60990321e-09  1.60990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 1.61990321e-09  1.61990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 1.62990321e-09  1.62990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 1.63990321e-09  1.63990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 1.64990321e-09  1.64990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 1.65990321e-09  1.65990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 1.66990321e-09  1.66990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 1.67990321e-09  1.67990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 1.68990321e-09  1.68990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 1.69990321e-09  1.69990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 1.70990321e-09  1.70990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 1.71990321e-09  1.71990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 1.72990321e-09  1.72990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 1.73990321e-09  1.73990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 1.74990321e-09  1.74990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 1.75990321e-09  1.75990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 1.76990321e-09  1.76990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 1.77990321e-09  1.77990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 1.78990321e-09  1.78990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 1.79990321e-09  1.79990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 1.80990321e-09  1.80990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 1.81990321e-09  1.81990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 1.82990321e-09  1.82990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 1.83990321e-09  1.83990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 1.84990321e-09  1.84990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 1.85990321e-09  1.85990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 1.86990321e-09  1.86990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 1.87990321e-09  1.87990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 1.88990321e-09  1.88990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 1.89990321e-09  1.89990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 1.90990321e-09  1.90990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 1.91990321e-09  1.91990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 1.92990321e-09  1.92990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 1.93990321e-09  1.93990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 1.94990321e-09  1.94990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 1.95990321e-09  1.95990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 1.96990321e-09  1.96990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 1.97990321e-09  1.97990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 1.98990321e-09  1.98990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 1.99990321e-09  1.99990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 2.00990321e-09  2.00990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 2.01990321e-09  2.01990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 2.02990321e-09  2.02990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 2.03990321e-09  2.03990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 2.04990321e-09  2.04990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 2.05990321e-09  2.05990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 2.06990321e-09  2.06990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 2.07990321e-09  2.07990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 2.08990321e-09  2.08990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 2.09990321e-09  2.09990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 2.10990321e-09  2.10990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 2.11990321e-09  2.11990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 2.12990321e-09  2.12990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 2.13990321e-09  2.13990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 2.14990321e-09  2.14990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 2.15990321e-09  2.15990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 2.16990321e-09  2.16990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 2.17990321e-09  2.17990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 2.18990321e-09  2.18990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 2.19990321e-09  2.19990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 2.20990321e-09  2.20990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 2.21990321e-09  2.21990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 2.22990321e-09  2.22990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 2.23990321e-09  2.23990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 2.24990321e-09  2.24990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 2.25990321e-09  2.25990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 2.26990321e-09  2.26990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 2.27990321e-09  2.27990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 2.28990321e-09  2.28990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 2.29990321e-09  2.29990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 2.30990321e-09  2.30990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 2.31990321e-09  2.31990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 2.32990321e-09  2.32990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 2.33990321e-09  2.33990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 2.34990321e-09  2.34990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 2.35990321e-09  2.35990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 2.36990321e-09  2.36990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 2.37990321e-09  2.37990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 2.38990321e-09  2.38990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 2.39990321e-09  2.39990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 2.40990321e-09  2.40990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 2.41990321e-09  2.41990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 2.42990321e-09  2.42990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 2.43990321e-09  2.43990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 2.44990321e-09  2.44990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 2.45990321e-09  2.45990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 2.46990321e-09  2.46990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 2.47990321e-09  2.47990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 2.48990321e-09  2.48990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 2.49990321e-09  2.49990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 2.50990321e-09  2.50990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 2.51990321e-09  2.51990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 2.52990321e-09  2.52990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 2.53990321e-09  2.53990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 2.54990321e-09  2.54990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 2.55990321e-09  2.55990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 2.56990321e-09  2.56990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 2.57990321e-09  2.57990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 2.58990321e-09  2.58990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 2.59990321e-09  2.59990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 2.60990321e-09  2.60990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 2.61990321e-09  2.61990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
