time time v(in_power) v(out_power) power_diss energy
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.3464000000e+00 -3.1853520000e-05 -4.8783012000e-15
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.3558000000e+00 -3.1886280000e-05 -5.1971640000e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.3652000000e+00 -3.1919040000e-05 -5.5163544000e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.3745000000e+00 -3.1951920000e-05 -5.8358736000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3839000000e+00 -3.1984680000e-05 -6.1557204000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3932000000e+00 -3.2017440000e-05 -6.4758948000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.4042000000e+00 -3.1252800000e-05 -6.7884228000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.4151000000e+00 -3.0474120000e-05 -7.0931640000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.4261000000e+00 -2.9695320000e-05 -7.3901172000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.4371000000e+00 -2.8916640000e-05 -7.6792836000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4480000000e+00 -2.8137840000e-05 -7.9606620000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4590000000e+00 -2.7359160000e-05 -8.2342536000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4700000000e+00 -2.6580480000e-05 -8.5000584000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4810000000e+00 -2.5801680000e-05 -8.7580752000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4915000000e+00 -2.3675280000e-05 -8.9948280000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5016000000e+00 -2.1598440000e-05 -9.2108124000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5107000000e+00 -1.9773840000e-05 -9.4085508000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5157000000e+00 -1.8375960000e-05 -9.5923104000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5207000000e+00 -1.6978080000e-05 -9.7620912000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5256000000e+00 -1.5580200000e-05 -9.9178932000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5306000000e+00 -1.4176920000e-05 -1.0059662400e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5274000000e+00 -1.1876040000e-05 -1.0178422800e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.5243000000e+00 -9.5751600000e-06 -1.0274174400e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.5211000000e+00 -7.2763200000e-06 -1.0346937600e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5123000000e+00 -5.2444800000e-06 -1.0399382400e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.4996000000e+00 -4.1502000000e-06 -1.0440884400e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.4817000000e+00 -5.9721600000e-06 -1.0500606000e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.4433000000e+00 -9.3892800000e-06 -1.0594498800e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.3753000000e+00 -9.1063200000e-06 -1.0685562000e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2945000000e+00 -9.2749200000e-06 -1.0778311200e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.1877000000e+00 -9.8277600000e-06 -1.0876588800e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.0778000000e+00 -1.0335240000e-05 -1.0979941200e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.4983510000e-01 -1.0569840000e-05 -1.1085639600e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 7.7561500000e-01 4.5150840000e-11 -1.1085639148e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 6.1247930000e-01 6.2507040000e-11 -1.1085638523e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 4.8602960000e-01 7.5960240000e-11 -1.1085637764e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 3.8828130000e-01 8.6359800000e-11 -1.1085636900e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 3.2006330000e-01 9.3617520000e-11 -1.1085635964e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 2.6663880000e-01 9.9301440000e-11 -1.1085634971e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.2177550000e-01 1.0407456000e-10 -1.1085633930e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.8320280000e-01 1.0817832000e-10 -1.1085632849e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.5301130000e-01 1.1139048000e-10 -1.1085631735e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2428440000e-01 1.1444676000e-10 -1.1085630590e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.0379080000e-01 1.1662704000e-10 -1.1085629424e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.3297100000e-02 1.1880744000e-10 -1.1085628236e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 6.7997600000e-02 1.2043512000e-10 -1.1085627031e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 5.5534800000e-02 1.2176112000e-10 -1.1085625814e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 4.3072100000e-02 1.2308700000e-10 -1.1085624583e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.4586500000e-02 1.2398976000e-10 -1.1085623343e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.7764900000e-02 1.2471552000e-10 -1.1085622096e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.0943300000e-02 1.2544128000e-10 -1.1085620841e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.6386000000e-02 1.2592620000e-10 -1.1085619582e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2970300000e-02 1.2628956000e-10 -1.1085618319e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 9.5545000000e-03 1.2665304000e-10 -1.1085617053e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.6186000000e-03 1.2696540000e-10 -1.1085615783e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 5.2187000000e-03 1.2711432000e-10 -1.1085614512e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.8189000000e-03 1.2726324000e-10 -1.1085613239e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.4191000000e-03 1.2741216000e-10 -1.1085611965e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.5149000000e-03 1.2750840000e-10 -1.1085610690e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.0500000000e-03 1.2755784000e-10 -1.1085609415e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.8500980000e-04 1.2760728000e-10 -1.1085608139e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2006130000e-04 1.2765672000e-10 -1.1085606862e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -3.0873470000e-04 1.2770232000e-10 -1.1085605585e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -3.8529710000e-04 1.2771048000e-10 -1.1085604308e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -4.6185960000e-04 1.2771864000e-10 -1.1085603031e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -5.3842200000e-04 1.2772680000e-10 -1.1085601753e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -6.1498450000e-04 1.2773496000e-10 -1.1085600476e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -6.2518600000e-04 1.2773604000e-10 -1.1085599199e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -5.6944150000e-04 1.2773016000e-10 -1.1085597921e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -5.1369700000e-04 1.2772416000e-10 -1.1085596644e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -4.5795250000e-04 1.2771828000e-10 -1.1085595367e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -4.0292890000e-04 1.2771240000e-10 -1.1085594090e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -3.5078860000e-04 1.2770688000e-10 -1.1085592813e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -2.9864820000e-04 1.2770124000e-10 -1.1085591536e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -2.4650790000e-04 1.2769572000e-10 -1.1085590259e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.9436760000e-04 1.2769020000e-10 -1.1085588982e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.5943140000e-04 1.2768648000e-10 -1.1085587705e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.3649170000e-04 1.2768408000e-10 -1.1085586428e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.1355200000e-04 1.2768156000e-10 -1.1085585151e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -9.0612300000e-05 1.2767916000e-10 -1.1085583875e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -6.7672600000e-05 1.2767676000e-10 -1.1085582598e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -4.4732900000e-05 1.2767424000e-10 -1.1085581321e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -2.1793200000e-05 1.2767184000e-10 -1.1085580044e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -1.6225600000e-05 1.2767124000e-10 -1.1085578768e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.2785500000e-05 1.2767100000e-10 -1.1085577491e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -1.0200600000e-05 1.2767076000e-10 -1.1085576214e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -7.6999000000e-06 1.2767052000e-10 -1.1085574937e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -5.7071000000e-06 1.2767028000e-10 -1.1085573661e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -4.8728000000e-06 1.2767016000e-10 -1.1085572384e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -4.0385000000e-06 1.2767016000e-10 -1.1085571107e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -3.2042000000e-06 1.2767004000e-10 -1.1085569831e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -2.3699000000e-06 1.2766992000e-10 -1.1085568554e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.5743000000e-06 1.2766980000e-10 -1.1085567277e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.0896000000e-06 1.2766980000e-10 -1.1085566001e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -6.0494390000e-07 1.2766980000e-10 -1.1085564724e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.2027210000e-07 1.2766968000e-10 -1.1085563447e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.6439970000e-07 1.2766968000e-10 -1.1085562170e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 8.4907160000e-07 1.2766956000e-10 -1.1085560894e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.4737000000e-06 1.2766956000e-10 -1.1085559617e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.7390000000e-06 1.2766920000e-10 -1.1085558340e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.7612000000e-06 1.2766920000e-10 -1.1085557064e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.4560000000e-06 1.2766920000e-10 -1.1085555787e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.1507000000e-06 1.2766932000e-10 -1.1085554510e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.8454000000e-06 1.2766932000e-10 -1.1085553234e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.5823000000e-06 1.2766932000e-10 -1.1085551957e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.3970000000e-06 1.2766932000e-10 -1.1085550680e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2117000000e-06 1.2766944000e-10 -1.1085549404e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.0264000000e-06 1.2766944000e-10 -1.1085548127e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 8.4114440000e-07 1.2766944000e-10 -1.1085546850e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.5606490000e-07 1.2766944000e-10 -1.1085545573e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.7303660000e-07 1.2766944000e-10 -1.1085544297e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.9000840000e-07 1.2766944000e-10 -1.1085543020e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.0698020000e-07 1.2766944000e-10 -1.1085541743e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.2395190000e-07 1.2766956000e-10 -1.1085540467e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.5573490000e-07 1.2766956000e-10 -1.1085539190e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.4942320000e-07 1.2766956000e-10 -1.1085537913e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.4311160000e-07 1.2766956000e-10 -1.1085536637e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.3680000000e-07 1.2766956000e-10 -1.1085535360e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.3048840000e-07 1.2766956000e-10 -1.1085534083e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.2417680000e-07 1.2766956000e-10 -1.1085532807e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.1786520000e-07 1.2766956000e-10 -1.1085531530e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.1213900000e-07 1.2766956000e-10 -1.1085530253e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.3018270000e-07 1.2766956000e-10 -1.1085528976e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.4822630000e-07 1.2766956000e-10 -1.1085527700e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.6627000000e-07 1.2766956000e-10 -1.1085526423e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 3.8431360000e-07 1.2766956000e-10 -1.1085525146e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.0235720000e-07 1.2766956000e-10 -1.1085523870e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.2031430000e-07 1.2766956000e-10 -1.1085522593e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.3239070000e-07 1.2766956000e-10 -1.1085521316e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.4446710000e-07 1.2766956000e-10 -1.1085520040e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 4.5654350000e-07 1.2766944000e-10 -1.1085518763e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.6861990000e-07 1.2766944000e-10 -1.1085517486e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.7888440000e-07 1.2766944000e-10 -1.1085516209e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 4.8528800000e-07 1.2766944000e-10 -1.1085514933e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.9169160000e-07 1.2766944000e-10 -1.1085513656e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.9809520000e-07 1.2766944000e-10 -1.1085512379e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.0449880000e-07 1.2766944000e-10 -1.1085511103e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.6024340000e-07 1.2766944000e-10 -1.1085509826e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.2456170000e-07 1.2766944000e-10 -1.1085508549e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 3.8773150000e-07 1.2766944000e-10 -1.1085507273e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.6246870000e-07 1.2766944000e-10 -1.1085505996e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.3720580000e-07 1.2766944000e-10 -1.1085504719e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 3.1968220000e-07 1.2766944000e-10 -1.1085503443e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.0338640000e-07 1.2766944000e-10 -1.1085502166e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.9235260000e-07 1.2766944000e-10 -1.1085500889e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.8131880000e-07 1.2766944000e-10 -1.1085499612e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.7317620000e-07 1.2766944000e-10 -1.1085498336e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.6644000000e-07 1.2766944000e-10 -1.1085497059e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.6115240000e-07 1.2766944000e-10 -1.1085495782e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.5719730000e-07 1.2766944000e-10 -1.1085494506e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.5324230000e-07 1.2766944000e-10 -1.1085493229e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.5063280000e-07 1.2766944000e-10 -1.1085491952e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.4851280000e-07 1.2766944000e-10 -1.1085490676e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.4639290000e-07 1.2766944000e-10 -1.1085489399e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.4012600000e-07 1.2766944000e-10 -1.1085488122e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.3778330000e-07 1.2766944000e-10 -1.1085486846e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.3807950000e-07 1.2766944000e-10 -1.1085485569e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.3838570000e-07 1.2766944000e-10 -1.1085484292e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.3874100000e-07 1.2766944000e-10 -1.1085483015e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.3908900000e-07 1.2766944000e-10 -1.1085481739e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.3941570000e-07 1.2766944000e-10 -1.1085480462e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.3974240000e-07 1.2766944000e-10 -1.1085479185e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.4001010000e-07 1.2766944000e-10 -1.1085477909e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.4023900000e-07 1.2766944000e-10 -1.1085476632e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.4044340000e-07 1.2766944000e-10 -1.1085475355e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.4058940000e-07 1.2766944000e-10 -1.1085474079e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.4073550000e-07 1.2766944000e-10 -1.1085472802e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.4084280000e-07 1.2766944000e-10 -1.1085471525e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.4092150000e-07 1.2766944000e-10 -1.1085470248e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.4100010000e-07 1.2766944000e-10 -1.1085468972e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.4107880000e-07 1.2766944000e-10 -1.1085467695e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.4112140000e-07 1.2766944000e-10 -1.1085466418e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.4115640000e-07 1.2766944000e-10 -1.1085465142e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.4119130000e-07 1.2766944000e-10 -1.1085463865e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.4122630000e-07 1.2766944000e-10 -1.1085462588e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.4124880000e-07 1.2766944000e-10 -1.1085461312e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.4126090000e-07 1.2766944000e-10 -1.1085460035e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.4127290000e-07 1.2766944000e-10 -1.1085458758e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.4128500000e-07 1.2766944000e-10 -1.1085457482e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.4129690000e-07 1.2766944000e-10 -1.1085456205e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.4129960000e-07 1.2766944000e-10 -1.1085454928e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.4130240000e-07 1.2766944000e-10 -1.1085453651e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.4130510000e-07 1.2766944000e-10 -1.1085452375e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.4130780000e-07 1.2766944000e-10 -1.1085451098e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.4130960000e-07 1.2766944000e-10 -1.1085449821e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.4130960000e-07 1.2766944000e-10 -1.1085448545e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.4130970000e-07 1.2766944000e-10 -1.1085447268e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.4130970000e-07 1.2766944000e-10 -1.1085445991e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.4130980000e-07 1.2766944000e-10 -1.1085444715e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.4130980000e-07 1.2766944000e-10 -1.1085443438e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.4130940000e-07 1.2766944000e-10 -1.1085442161e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.4130900000e-07 1.2766944000e-10 -1.1085440885e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.4130870000e-07 1.2766944000e-10 -1.1085439608e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.4130830000e-07 1.2766944000e-10 -1.1085438331e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.4130790000e-07 1.2766944000e-10 -1.1085437054e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.4130760000e-07 1.2766944000e-10 -1.1085435778e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.4130730000e-07 1.2766944000e-10 -1.1085434501e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.4130710000e-07 1.2766944000e-10 -1.1085433224e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.4130680000e-07 1.2766944000e-10 -1.1085431948e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.4130660000e-07 1.2766944000e-10 -1.1085430671e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.4130630000e-07 1.2766944000e-10 -1.1085429394e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.4130610000e-07 1.2766944000e-10 -1.1085428118e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.4130590000e-07 1.2766944000e-10 -1.1085426841e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.4130570000e-07 1.2766944000e-10 -1.1085425564e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.4130570000e-07 1.2766944000e-10 -1.1085424287e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.4130560000e-07 1.2766944000e-10 -1.1085423011e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.4130550000e-07 1.2766944000e-10 -1.1085421734e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.4130540000e-07 1.2766944000e-10 -1.1085420457e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.4130530000e-07 1.2766944000e-10 -1.1085419181e-14
