time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.0794520000e-01 -1.9274830000e-01 1.1855000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 4.8208310000e-01 -1.9987110000e-01 1.1858000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 4.5622100000e-01 -2.0699380000e-01 1.1862000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.3196200000e-01 -2.1309570000e-01 1.1868000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 4.0909310000e-01 -2.1831220000e-01 1.1877000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.8622420000e-01 -2.2352870000e-01 1.1886000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.6335530000e-01 -2.2874520000e-01 1.1894000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.4235330000e-01 -2.3253290000e-01 1.1905000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.2288310000e-01 -2.3514820000e-01 1.1917000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.0341290000e-01 -2.3776350000e-01 1.1928000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.8394270000e-01 -2.4037890000e-01 1.1940000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.6558380000e-01 -2.4200630000e-01 1.1952000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.5022070000e-01 -2.4097060000e-01 1.1965000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.3485760000e-01 -2.3993500000e-01 1.1979000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.1949440000e-01 -2.3889940000e-01 1.1992000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.0413130000e-01 -2.3786370000e-01 1.2006000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.8876820000e-01 -2.3682810000e-01 1.2019000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.7620810000e-01 -2.3288920000e-01 1.2033000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.6402660000e-01 -2.2855820000e-01 1.2048000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.5184510000e-01 -2.2422720000e-01 1.2062000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.4130460000e-01 -2.1800710000e-01 1.2076000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.3131430000e-01 -2.1102890000e-01 1.2092000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2206060000e-01 -2.0307550000e-01 1.2108000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.1319340000e-01 -1.9454570000e-01 1.2123000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.0581400000e-01 -1.8379630000e-01 1.2140000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 9.8434600000e-02 -1.7304690000e-01 1.2157000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.1055100000e-02 -1.6229750000e-01 1.2174000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.3675700000e-02 -1.5154810000e-01 1.2191000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 7.6965500000e-02 -1.3963000000e-01 1.2209000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 7.1962800000e-02 -1.2472960000e-01 1.2228000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.6960200000e-02 -1.0982930000e-01 1.2248000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.1957500000e-02 -9.4928900000e-02 1.2267000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.6954900000e-02 -8.0028500000e-02 1.2287000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.1952200000e-02 -6.5128100000e-02 1.2306000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.6949500000e-02 -5.0227700000e-02 1.2326000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.3852800000e-02 -3.2171200000e-02 1.2349000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 4.0831000000e-02 -1.3990500000e-02 1.2371000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.7809200000e-02 4.1902000000e-03 1.2394000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.4787400000e-02 2.2370800000e-02 1.2417000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.1765600000e-02 4.0551500000e-02 1.2440000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.9356200000e-02 5.9538400000e-02 1.2466000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.7688100000e-02 7.9501300000e-02 1.2494000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.6019900000e-02 9.9464100000e-02 1.2523000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.4351800000e-02 1.1942700000e-01 1.2552000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.2683600000e-02 1.3938990000e-01 1.2581000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.1015500000e-02 1.5935270000e-01 1.2609000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.0161700000e-02 1.8006550000e-01 1.2650000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.9326900000e-02 2.0079570000e-01 1.2691000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.8492100000e-02 2.2152600000e-01 1.2733000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.7657300000e-02 2.4225630000e-01 1.2774000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.6822500000e-02 2.6298650000e-01 1.2815000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.6336100000e-02 2.8374860000e-01 1.2875000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.5919800000e-02 3.0451700000e-01 1.2939000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.5503500000e-02 3.2528540000e-01 1.3004000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.5087200000e-02 3.4605380000e-01 1.3068000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.4670900000e-02 3.6682220000e-01 1.3132000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.4311200000e-02 3.8752920000e-01 1.3206000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.4105500000e-02 4.0806900000e-01 1.3306000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.3899900000e-02 4.2860870000e-01 1.3405000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.3694300000e-02 4.4914850000e-01 1.3505000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.3488700000e-02 4.6968820000e-01 1.3605000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.3283100000e-02 4.9022800000e-01 1.3705000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.3118800000e-02 5.1085590000e-01 1.3818000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.3040600000e-02 5.3166760000e-01 1.3958000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2962500000e-02 5.5247930000e-01 1.4098000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2884300000e-02 5.7329100000e-01 1.4238000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2806200000e-02 5.9410270000e-01 1.4379000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2728000000e-02 6.1491440000e-01 1.4519000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2656300000e-02 6.3574810000e-01 1.4661000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2639600000e-02 6.5677130000e-01 1.4819000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2620700000e-02 6.7772180000e-01 1.4976000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2598000000e-02 6.9854610000e-01 1.5133000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2718300000e-02 7.1825010000e-01 1.5274000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2842300000e-02 7.3792470000e-01 1.5414000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2966300000e-02 7.5759920000e-01 1.5555000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.3090300000e-02 7.7727380000e-01 1.5695000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.3259900000e-02 7.9570940000e-01 1.5813000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.3471100000e-02 8.1301640000e-01 1.5910000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.3682300000e-02 8.3032340000e-01 1.6008000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.3893500000e-02 8.4763040000e-01 1.6105000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.3996200000e-02 8.6280200000e-01 1.6156000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.4064200000e-02 8.7729220000e-01 1.6192000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.4132200000e-02 8.9178240000e-01 1.6228000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.4200300000e-02 9.0627270000e-01 1.6264000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.4169200000e-02 9.1938420000e-01 1.6266000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.4001700000e-02 9.3059580000e-01 1.6222000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.3834200000e-02 9.4180740000e-01 1.6178000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.3666700000e-02 9.5301900000e-01 1.6134000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.3499200000e-02 9.6423060000e-01 1.6090000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.3184200000e-02 9.7360850000e-01 1.5998000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.2808000000e-02 9.8215750000e-01 1.5883000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.2367900000e-02 9.8982840000e-01 1.5744000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.1877200000e-02 9.9644030000e-01 1.5532000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.1379300000e-02 1.0026000000e+00 1.5271000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.0881400000e-02 1.0088000000e+00 1.5009000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.0428600000e-02 1.0145000000e+00 1.4603000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 9.9906000000e-03 1.0201000000e+00 1.4150000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 9.5490000000e-03 1.0250000000e+00 1.3625000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 9.1061000000e-03 1.0296000000e+00 1.3075000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 8.6634000000e-03 1.0341000000e+00 1.2520000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 8.2225000000e-03 1.0378000000e+00 1.1899000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 7.7816000000e-03 1.0415000000e+00 1.1277000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 7.3574000000e-03 1.0445000000e+00 1.0618000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.9362000000e-03 1.0473000000e+00 9.9515230000e-01
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.5150000000e-03 1.0502000000e+00 9.2852120000e-01
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.1193000000e-03 1.0527000000e+00 8.6037170000e-01
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.7517000000e-03 1.0548000000e+00 7.9054670000e-01
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.3841000000e-03 1.0570000000e+00 7.2072170000e-01
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.0303000000e-03 1.0590000000e+00 6.5071880000e-01
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.7041000000e-03 1.0607000000e+00 5.8084170000e-01
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.4031000000e-03 1.0622000000e+00 5.1569150000e-01
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.1122000000e-03 1.0636000000e+00 4.5386300000e-01
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.8214000000e-03 1.0650000000e+00 3.9203450000e-01
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.5393000000e-03 1.0660000000e+00 3.4675700000e-01
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.2582000000e-03 1.0669000000e+00 3.0315710000e-01
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.0030000000e-03 1.0676000000e+00 2.7106090000e-01
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.7505000000e-03 1.0682000000e+00 2.4019510000e-01
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.5402000000e-03 1.0690000000e+00 2.1297110000e-01
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.3818000000e-03 1.0698000000e+00 1.9005230000e-01
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.2604000000e-03 1.0709000000e+00 1.6904300000e-01
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.2111000000e-03 1.0724000000e+00 1.5147720000e-01
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.1618000000e-03 1.0739000000e+00 1.3391130000e-01
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.1285000000e-03 1.0755000000e+00 1.1711270000e-01
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.2128000000e-03 1.0781000000e+00 1.0596290000e-01
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.2971000000e-03 1.0807000000e+00 9.4813100000e-02
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.3814000000e-03 1.0833000000e+00 8.3663400000e-02
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.4657000000e-03 1.0860000000e+00 7.2513600000e-02
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.5757000000e-03 1.0889000000e+00 6.3310500000e-02
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.7250000000e-03 1.0924000000e+00 5.7081900000e-02
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.8742000000e-03 1.0959000000e+00 5.0853300000e-02
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.0235000000e-03 1.0993000000e+00 4.4624600000e-02
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.1634000000e-03 1.1029000000e+00 3.9445100000e-02
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.2871000000e-03 1.1066000000e+00 3.6070000000e-02
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.4108000000e-03 1.1102000000e+00 3.2694900000e-02
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.5345000000e-03 1.1139000000e+00 2.9319800000e-02
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.6583000000e-03 1.1176000000e+00 2.5944800000e-02
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.7223000000e-03 1.1211000000e+00 2.3887700000e-02
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.7744000000e-03 1.1245000000e+00 2.2096500000e-02
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.8264000000e-03 1.1279000000e+00 2.0305200000e-02
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.8784000000e-03 1.1313000000e+00 1.8514000000e-02
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.9169000000e-03 1.1347000000e+00 1.6870200000e-02
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.8944000000e-03 1.1376000000e+00 1.5888100000e-02
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.8720000000e-03 1.1405000000e+00 1.4906100000e-02
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.8495000000e-03 1.1434000000e+00 1.3924000000e-02
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.8271000000e-03 1.1463000000e+00 1.2942000000e-02
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.8046000000e-03 1.1492000000e+00 1.1960300000e-02
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 3.7278000000e-03 1.1515000000e+00 1.1362800000e-02
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 3.6509000000e-03 1.1537000000e+00 1.0765300000e-02
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 3.5740000000e-03 1.1560000000e+00 1.0167900000e-02
