time time v(in_power) v(out_power) power_diss energy
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6532000000e+00 -6.3284400000e-06 -8.7140352000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6289000000e+00 -6.3004800000e-06 -8.7770400000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5986000000e+00 -6.4770000000e-06 -8.8418100000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.5269000000e+00 -8.0655600000e-06 -8.9224656000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.4538000000e+00 -9.5880000000e-06 -9.0183456000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.3423000000e+00 -9.1825200000e-06 -9.1101708000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2256000000e+00 -9.0116400000e-06 -9.2002872000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.0510000000e+00 2.1451200000e-15 -9.2002872000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 8.7958410000e-01 4.6142400000e-15 -9.2002871999e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 7.1404770000e-01 6.9978000000e-15 -9.2002871999e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 5.6961040000e-01 9.0776400000e-15 -9.2002871998e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 4.3812500000e-01 1.0971000000e-14 -9.2002871997e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 3.4798970000e-01 1.2269040000e-14 -9.2002871995e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.8532420000e-01 1.3171440000e-14 -9.2002871994e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.3408770000e-01 1.3909200000e-14 -9.2002871993e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.8974160000e-01 1.4547720000e-14 -9.2002871991e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.5529260000e-01 1.5043800000e-14 -9.2002871990e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2643810000e-01 1.5459360000e-14 -9.2002871988e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.0165610000e-01 1.5816120000e-14 -9.2002871987e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 8.0371800000e-02 1.6122600000e-14 -9.2002871985e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 6.4995100000e-02 1.6344000000e-14 -9.2002871983e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 4.9618500000e-02 1.6565520000e-14 -9.2002871982e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.8695100000e-02 1.6722720000e-14 -9.2002871980e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 3.0349100000e-02 1.6842960000e-14 -9.2002871978e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.2003100000e-02 1.6963080000e-14 -9.2002871977e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.6786100000e-02 1.7038200000e-14 -9.2002871975e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2788400000e-02 1.7095800000e-14 -9.2002871973e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 8.7908000000e-03 1.7153400000e-14 -9.2002871972e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.1460000000e-03 1.7191440000e-14 -9.2002871970e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.5317000000e-03 1.7214720000e-14 -9.2002871968e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.9174000000e-03 1.7238000000e-14 -9.2002871966e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.4493000000e-03 1.7259120000e-14 -9.2002871965e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 9.8759810000e-04 1.7265720000e-14 -9.2002871963e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.2585490000e-04 1.7272440000e-14 -9.2002871961e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 6.4111700000e-05 1.7279040000e-14 -9.2002871959e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -3.1827870000e-04 1.7284560000e-14 -9.2002871958e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -4.0113160000e-04 1.7285760000e-14 -9.2002871956e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -4.8398440000e-04 1.7286960000e-14 -9.2002871954e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -5.6683730000e-04 1.7288160000e-14 -9.2002871953e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -6.4969020000e-04 1.7289360000e-14 -9.2002871951e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -6.5190370000e-04 1.7289360000e-14 -9.2002871949e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -5.8418550000e-04 1.7288400000e-14 -9.2002871947e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -5.1646740000e-04 1.7287440000e-14 -9.2002871946e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -4.4874920000e-04 1.7286480000e-14 -9.2002871944e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -3.8554400000e-04 1.7285520000e-14 -9.2002871942e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -3.2604220000e-04 1.7284680000e-14 -9.2002871940e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -2.6654040000e-04 1.7283840000e-14 -9.2002871939e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -2.0703870000e-04 1.7283000000e-14 -9.2002871937e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.5674260000e-04 1.7282280000e-14 -9.2002871935e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.3126230000e-04 1.7281920000e-14 -9.2002871934e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.0578200000e-04 1.7281560000e-14 -9.2002871932e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -8.0301800000e-05 1.7281200000e-14 -9.2002871930e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -5.4821500000e-05 1.7280840000e-14 -9.2002871928e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -2.9341200000e-05 1.7280480000e-14 -9.2002871927e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.3471000000e-05 1.7280360000e-14 -9.2002871925e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -2.0249800000e-05 1.7280360000e-14 -9.2002871923e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.7028600000e-05 1.7280240000e-14 -9.2002871921e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.1991000000e-06 1.7280000000e-14 -9.2002871920e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.5708000000e-06 1.7280000000e-14 -9.2002871918e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.2034000000e-06 1.7280000000e-14 -9.2002871916e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 9.4023830000e-07 1.7280000000e-14 -9.2002871915e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 7.8249100000e-08 1.7280000000e-14 -9.2002871913e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -7.8374010000e-07 1.7280000000e-14 -9.2002871911e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.6457000000e-06 1.7280000000e-14 -9.2002871909e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.5077000000e-06 1.7280000000e-14 -9.2002871908e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -3.1863000000e-06 1.7280000000e-14 -9.2002871906e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.3969000000e-06 1.7280000000e-14 -9.2002871904e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.6075000000e-06 1.7280000000e-14 -9.2002871902e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -3.8181000000e-06 1.7280000000e-14 -9.2002871901e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -4.0287000000e-06 1.7280000000e-14 -9.2002871899e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -4.2393000000e-06 1.7280000000e-14 -9.2002871897e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -4.4500000000e-06 1.7280000000e-14 -9.2002871895e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -4.4445000000e-06 1.7280000000e-14 -9.2002871894e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -4.4305000000e-06 1.7280000000e-14 -9.2002871892e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -4.4165000000e-06 1.7280000000e-14 -9.2002871890e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -4.4025000000e-06 1.7280000000e-14 -9.2002871889e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -4.3885000000e-06 1.7280000000e-14 -9.2002871887e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -4.3639000000e-06 1.7280000000e-14 -9.2002871885e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -4.3266000000e-06 1.7280000000e-14 -9.2002871883e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -4.2893000000e-06 1.7280000000e-14 -9.2002871882e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -4.2520000000e-06 1.7280000000e-14 -9.2002871880e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -4.2147000000e-06 1.7280000000e-14 -9.2002871878e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -4.1773000000e-06 1.7280000000e-14 -9.2002871876e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -4.1571000000e-06 1.7280000000e-14 -9.2002871875e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -4.1372000000e-06 1.7280000000e-14 -9.2002871873e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -4.1173000000e-06 1.7280000000e-14 -9.2002871871e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -4.0974000000e-06 1.7280000000e-14 -9.2002871870e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -4.0775000000e-06 1.7280000000e-14 -9.2002871868e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -4.0684000000e-06 1.7280000000e-14 -9.2002871866e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -4.0614000000e-06 1.7280000000e-14 -9.2002871864e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -4.0545000000e-06 1.7280000000e-14 -9.2002871863e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -4.0476000000e-06 1.7280000000e-14 -9.2002871861e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -4.0406000000e-06 1.7280000000e-14 -9.2002871859e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -4.0351000000e-06 1.7280000000e-14 -9.2002871857e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -4.0337000000e-06 1.7280000000e-14 -9.2002871856e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -4.0322000000e-06 1.7280000000e-14 -9.2002871854e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -4.0307000000e-06 1.7280000000e-14 -9.2002871852e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.0292000000e-06 1.7280000000e-14 -9.2002871851e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -4.0278000000e-06 1.7280000000e-14 -9.2002871849e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -4.0268000000e-06 1.7280000000e-14 -9.2002871847e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -4.0269000000e-06 1.7280000000e-14 -9.2002871845e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -4.0270000000e-06 1.7280000000e-14 -9.2002871844e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -4.0270000000e-06 1.7280000000e-14 -9.2002871842e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -4.0271000000e-06 1.7280000000e-14 -9.2002871840e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -4.0272000000e-06 1.7280000000e-14 -9.2002871838e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.6310000000e-06 1.7280000000e-14 -9.2002871837e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.8022880000e-07 1.7279880000e-14 -9.2002871835e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.2655000000e-06 1.7279880000e-14 -9.2002871833e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.0893000000e-06 1.7279880000e-14 -9.2002871832e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.5136000000e-06 1.7280000000e-14 -9.2002871830e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.8748000000e-06 1.7280000000e-14 -9.2002871828e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.2359000000e-06 1.7280000000e-14 -9.2002871826e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.5970000000e-06 1.7280000000e-14 -9.2002871825e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.0718000000e-06 1.7280000000e-14 -9.2002871823e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.6501000000e-06 1.7280000000e-14 -9.2002871821e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2284000000e-06 1.7280000000e-14 -9.2002871819e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 8.0674560000e-07 1.7280000000e-14 -9.2002871818e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.7483670000e-07 1.7280000000e-14 -9.2002871816e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.0347990000e-07 1.7280000000e-14 -9.2002871814e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.3212300000e-07 1.7280000000e-14 -9.2002871813e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.0766200000e-08 1.7280000000e-14 -9.2002871811e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -4.7816800000e-08 1.7280000000e-14 -9.2002871809e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -6.9890100000e-08 1.7280000000e-14 -9.2002871807e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -9.1963400000e-08 1.7280000000e-14 -9.2002871806e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.1403680000e-07 1.7280000000e-14 -9.2002871804e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.3611010000e-07 1.7280000000e-14 -9.2002871802e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 8.0123400000e-08 1.7280000000e-14 -9.2002871800e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.3591370000e-07 1.7280000000e-14 -9.2002871799e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.2181650000e-07 1.7279880000e-14 -9.2002871797e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.4806560000e-07 1.7279880000e-14 -9.2002871795e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 9.8328700000e-08 1.7280000000e-14 -9.2002871794e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.8591900000e-08 1.7280000000e-14 -9.2002871792e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.1522800000e-08 1.7280000000e-14 -9.2002871790e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.9045000000e-09 1.7280000000e-14 -9.2002871788e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -3.7982000000e-09 1.7280000000e-14 -9.2002871787e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -4.6148000000e-09 1.7280000000e-14 -9.2002871785e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -5.2774000000e-09 1.7280000000e-14 -9.2002871783e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -3.8945000000e-09 1.7280000000e-14 -9.2002871781e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.5115000000e-09 1.7280000000e-14 -9.2002871780e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.4284000000e-09 1.7280000000e-14 -9.2002871778e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -3.9735620000e-10 1.7280000000e-14 -9.2002871776e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.3369230000e-10 1.7280000000e-14 -9.2002871775e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.4990000000e-09 1.7280000000e-14 -9.2002871773e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.1814000000e-09 1.7280000000e-14 -9.2002871771e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.8639000000e-09 1.7280000000e-14 -9.2002871769e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.2742200000e-08 1.7280000000e-14 -9.2002871768e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.3171800000e-08 1.7280000000e-14 -9.2002871766e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.9051300000e-08 1.7279880000e-14 -9.2002871764e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.9204900000e-08 1.7280000000e-14 -9.2002871762e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.9358500000e-08 1.7280000000e-14 -9.2002871761e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.3582600000e-08 1.7280000000e-14 -9.2002871759e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.8219300000e-08 1.7280000000e-14 -9.2002871757e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.4908900000e-08 1.7280000000e-14 -9.2002871756e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.1818000000e-08 1.7280000000e-14 -9.2002871754e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 9.7121000000e-09 1.7280000000e-14 -9.2002871752e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 8.3937000000e-09 1.7280120000e-14 -9.2002871750e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 7.2590000000e-09 1.7280120000e-14 -9.2002871749e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 6.4417000000e-09 1.7280120000e-14 -9.2002871747e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.6243000000e-09 1.7280000000e-14 -9.2002871745e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.8603000000e-09 1.7280000000e-14 -9.2002871743e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.4895000000e-09 1.7280000000e-14 -9.2002871742e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 4.1187000000e-09 1.7280000000e-14 -9.2002871740e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 3.7479000000e-09 1.7280000000e-14 -9.2002871738e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.3771000000e-09 1.7280000000e-14 -9.2002871737e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.1081000000e-09 1.7280000000e-14 -9.2002871735e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.9949000000e-09 1.7280000000e-14 -9.2002871733e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.8816000000e-09 1.7280000000e-14 -9.2002871731e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.7684000000e-09 1.7280000000e-14 -9.2002871730e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.6891000000e-09 1.7280000000e-14 -9.2002871728e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.6681000000e-09 1.7280000000e-14 -9.2002871726e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.6472000000e-09 1.7280000000e-14 -9.2002871724e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.6263000000e-09 1.7280000000e-14 -9.2002871723e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.6054000000e-09 1.7280000000e-14 -9.2002871721e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.6069000000e-09 1.7280000000e-14 -9.2002871719e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.6130000000e-09 1.7280000000e-14 -9.2002871718e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.6192000000e-09 1.7280000000e-14 -9.2002871716e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.6253000000e-09 1.7280000000e-14 -9.2002871714e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.6316000000e-09 1.7280000000e-14 -9.2002871712e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.6389000000e-09 1.7280000000e-14 -9.2002871711e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.6463000000e-09 1.7280000000e-14 -9.2002871709e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.6536000000e-09 1.7280000000e-14 -9.2002871707e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.6609000000e-09 1.7280000000e-14 -9.2002871705e-15
