v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.4509120000e-13 1.1508610000e-13 1.3000510000e-13 0.0000000000e+00 2.5243548967e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.5609740000e-13 1.1609230000e-13 1.4000510000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.6698320000e-13 1.1697810000e-13 1.5000510000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.7777310000e-13 1.1776790000e-13 1.6000510000e-13 0.0000000000e+00 9.9999999982e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.8848550000e-13 1.1848040000e-13 1.7000520000e-13 0.0000000000e+00 9.9999999982e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.9913450000e-13 1.1912930000e-13 1.8000520000e-13 0.0000000000e+00 0.0000000000e+00
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.0973070000e-13 1.1972560000e-13 1.9000520000e-13 0.0000000000e+00 1.0000000001e-19
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.2028260000e-13 1.2027750000e-13 2.0000520000e-13 0.0000000000e+00 1.0000000003e-19
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.3079690000e-13 1.2079170000e-13 2.1000520000e-13 0.0000000000e+00 2.5243548967e-29
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.4127880000e-13 1.2127370000e-13 2.2000520000e-13 0.0000000000e+00 1.0000000003e-19
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.5173280000e-13 1.2172770000e-13 2.3000520000e-13 0.0000000000e+00 1.0000000001e-19
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.6216240000e-13 1.2215720000e-13 2.4000520000e-13 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.7257040000e-13 1.2256520000e-13 2.5000520000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.8295940000e-13 1.2295420000e-13 2.6000520000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.9333130000e-13 1.2332620000e-13 2.7000520000e-13 0.0000000000e+00 1.0000000001e-19
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -4.0368800000e-13 1.2368290000e-13 2.8000520000e-13 0.0000000000e+00 1.0000000001e-19
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -4.1403100000e-13 1.2402580000e-13 2.9000520000e-13 0.0000000000e+00 0.0000000000e+00
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.2436150000e-13 1.2435630000e-13 3.0000520000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.3468060000e-13 1.2467540000e-13 3.1000520000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.4498930000e-13 1.2498410000e-13 3.2000520000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.5528840000e-13 1.2528330000e-13 3.3000520000e-13 0.0000000000e+00 1.0000000001e-19
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.6557880000e-13 1.2557360000e-13 3.4000520000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.7586100000e-13 1.2585580000e-13 3.5000520000e-13 0.0000000000e+00 5.0487097934e-29
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.8613560000e-13 1.2613050000e-13 3.6000520000e-13 0.0000000000e+00 9.9999999957e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.9640320000e-13 1.2639810000e-13 3.7000520000e-13 0.0000000000e+00 1.0000000001e-19
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.0666430000e-13 1.2665910000e-13 3.8000520000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.1691920000e-13 1.2691400000e-13 3.9000520000e-13 0.0000000000e+00 1.0097419587e-28
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.2716830000e-13 1.2716310000e-13 4.0000520000e-13 0.0000000000e+00 5.0487097934e-29
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.3741200000e-13 1.2740680000e-13 4.1000520000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.4765060000e-13 1.2764550000e-13 4.2000520000e-13 0.0000000000e+00 9.9999999906e-20
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.5788440000e-13 1.2787930000e-13 4.3000520000e-13 0.0000000000e+00 1.0000000001e-19
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.6811370000e-13 1.2810850000e-13 4.4000520000e-13 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.7833860000e-13 1.2833340000e-13 4.5000520000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.8855940000e-13 1.2855430000e-13 4.6000520000e-13 0.0000000000e+00 1.0000000006e-19
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.9877640000e-13 1.2877120000e-13 4.7000520000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -6.0898960000e-13 1.2898450000e-13 4.8000520000e-13 0.0000000000e+00 9.9999999957e-20
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.1919940000e-13 1.2919420000e-13 4.9000520000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -6.2940570000e-13 1.2940060000e-13 5.0000520000e-13 0.0000000000e+00 9.9999999957e-20
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -6.3960890000e-13 1.2960370000e-13 5.1000520000e-13 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -6.4980900000e-13 1.2980380000e-13 5.2000520000e-13 0.0000000000e+00 1.0097419587e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -6.6000610000e-13 1.3000090000e-13 5.3000520000e-13 0.0000000000e+00 1.0097419587e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -6.7020040000e-13 1.3019530000e-13 5.4000520000e-13 0.0000000000e+00 9.9999999957e-20
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -6.8039200000e-13 1.3038690000e-13 5.5000520000e-13 0.0000000000e+00 9.9999999856e-20
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -6.9058110000e-13 1.3057590000e-13 5.6000520000e-13 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -7.0076760000e-13 1.3076240000e-13 5.7000520000e-13 0.0000000000e+00 1.0097419587e-28
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -7.1095170000e-13 1.3094650000e-13 5.8000520000e-13 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -7.2113350000e-13 1.3112840000e-13 5.9000520000e-13 0.0000000000e+00 9.9999999957e-20
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -7.3131310000e-13 1.3130790000e-13 6.0000520000e-13 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -7.4149050000e-13 1.3148540000e-13 6.1000520000e-13 0.0000000000e+00 9.9999999856e-20
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -7.5166590000e-13 1.3166070000e-13 6.2000520000e-13 0.0000000000e+00 1.0097419587e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -7.6183930000e-13 1.3183410000e-13 6.3000520000e-13 0.0000000000e+00 0.0000000000e+00
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -7.7201070000e-13 1.3200550000e-13 6.4000520000e-13 0.0000000000e+00 1.0097419587e-28
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -7.8218020000e-13 1.3217510000e-13 6.5000520000e-13 0.0000000000e+00 9.9999999856e-20
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -7.9234800000e-13 1.3234280000e-13 6.6000520000e-13 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -8.0251400000e-13 1.3250880000e-13 6.7000520000e-13 0.0000000000e+00 0.0000000000e+00
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -8.1267830000e-13 1.3267310000e-13 6.8000520000e-13 0.0000000000e+00 0.0000000000e+00
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -8.2284090000e-13 1.3283580000e-13 6.9000520000e-13 0.0000000000e+00 9.9999999957e-20
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -8.3300200000e-13 1.3299680000e-13 7.0000520000e-13 0.0000000000e+00 0.0000000000e+00
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -8.4316150000e-13 1.3315630000e-13 7.1000520000e-13 0.0000000000e+00 1.0097419587e-28
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -8.5331950000e-13 1.3331430000e-13 7.2000520000e-13 0.0000000000e+00 0.0000000000e+00
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -8.6347600000e-13 1.3347090000e-13 7.3000520000e-13 0.0000000000e+00 9.9999999957e-20
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -8.7363120000e-13 1.3362600000e-13 7.4000520000e-13 0.0000000000e+00 0.0000000000e+00
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -8.8378490000e-13 1.3377980000e-13 7.5000520000e-13 0.0000000000e+00 9.9999999856e-20
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -8.9393730000e-13 1.3393220000e-13 7.6000520000e-13 0.0000000000e+00 9.9999999856e-20
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -9.0408850000e-13 1.3408330000e-13 7.7000520000e-13 0.0000000000e+00 1.0097419587e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -9.1423830000e-13 1.3423310000e-13 7.8000520000e-13 0.0000000000e+00 0.0000000000e+00
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -9.2438690000e-13 1.3438180000e-13 7.9000520000e-13 0.0000000000e+00 9.9999999957e-20
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -9.3453430000e-13 1.3452920000e-13 8.0000520000e-13 0.0000000000e+00 9.9999999856e-20
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -9.4468060000e-13 1.3467540000e-13 8.1000520000e-13 0.0000000000e+00 1.0097419587e-28
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -9.5482560000e-13 1.3482050000e-13 8.2000520000e-13 0.0000000000e+00 9.9999999856e-20
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -9.6496960000e-13 1.3496450000e-13 8.3000520000e-13 0.0000000000e+00 9.9999999957e-20
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -9.7511250000e-13 1.3510740000e-13 8.4000520000e-13 0.0000000000e+00 9.9999999957e-20
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -9.8525440000e-13 1.3524920000e-13 8.5000520000e-13 0.0000000000e+00 2.0194839174e-28
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -9.9539520000e-13 1.3539000000e-13 8.6000520000e-13 0.0000000000e+00 0.0000000000e+00
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.0055000000e-12 1.3552980000e-13 8.7000520000e-13 0.0000000000e+00 3.5000000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.0157000000e-12 1.3566860000e-13 8.8000520000e-13 0.0000000000e+00 2.6200000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.0258000000e-12 1.3580640000e-13 8.9000520000e-13 0.0000000000e+00 1.1600000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.0359000000e-12 1.3594330000e-13 9.0000520000e-13 0.0000000000e+00 4.8500000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.0461000000e-12 1.3607930000e-13 9.1000520000e-13 0.0000000000e+00 1.5500000000e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.0562000000e-12 1.3621440000e-13 9.2000520000e-13 0.0000000000e+00 1.9600000000e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.0664000000e-12 1.3634860000e-13 9.3000520000e-13 0.0000000000e+00 4.6200000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.0765000000e-12 1.3648190000e-13 9.4000520000e-13 0.0000000000e+00 1.2900000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.0866000000e-12 1.3661440000e-13 9.5000520000e-13 0.0000000000e+00 1.9600000000e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.0968000000e-12 1.3674610000e-13 9.6000520000e-13 0.0000000000e+00 4.8700000000e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.1069000000e-12 1.3687700000e-13 9.7000520000e-13 0.0000000000e+00 1.7800000000e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.1170000000e-12 1.3700710000e-13 9.8000520000e-13 0.0000000000e+00 1.2300000000e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.1271000000e-12 1.3713640000e-13 9.9000520000e-13 0.0000000000e+00 4.1600000000e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.1373000000e-12 1.3726490000e-13 1.0000000000e-12 0.0000000000e+00 3.5100000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.1474000000e-12 1.3739270000e-13 1.0100000000e-12 0.0000000000e+00 7.3000000000e-18
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.1575000000e-12 1.3751980000e-13 1.0200000000e-12 0.0000000000e+00 1.9800000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.1677000000e-12 1.3764620000e-13 1.0300000000e-12 0.0000000000e+00 5.3800000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.1778000000e-12 1.3777190000e-13 1.0400000000e-12 0.0000000000e+00 2.8100000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.1879000000e-12 1.3789680000e-13 1.0500000000e-12 0.0000000000e+00 3.2000000000e-18
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.1980000000e-12 1.3802120000e-13 1.0600000000e-12 0.0000000000e+00 2.1200000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.2081000000e-12 1.3814480000e-13 1.0700000000e-12 0.0000000000e+00 4.4800000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.2183000000e-12 1.3826780000e-13 1.0800000000e-12 0.0000000000e+00 3.2200000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.2284000000e-12 1.3839020000e-13 1.0900000000e-12 0.0000000000e+00 9.8000000000e-18
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.2385000000e-12 1.3851190000e-13 1.1000000000e-12 0.0000000000e+00 1.1900000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.2486000000e-12 1.3863310000e-13 1.1100000000e-12 0.0000000000e+00 3.3100000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.2588000000e-12 1.3875360000e-13 1.1200000000e-12 0.0000000000e+00 4.6400000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.2689000000e-12 1.3887360000e-13 1.1300000000e-12 0.0000000000e+00 2.6400000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.2790000000e-12 1.3899290000e-13 1.1400000000e-12 0.0000000000e+00 7.1000000001e-18
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.2891000000e-12 1.3911170000e-13 1.1500000000e-12 0.0000000000e+00 1.1700000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.2992000000e-12 1.3923000000e-13 1.1600000000e-12 0.0000000000e+00 3.0000000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.3094000000e-12 1.3934770000e-13 1.1700000000e-12 0.0000000000e+00 5.2300000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.3195000000e-12 1.3946480000e-13 1.1800000000e-12 0.0000000000e+00 3.5200000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.3296000000e-12 1.3958150000e-13 1.1900000000e-12 0.0000000000e+00 1.8500000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.3397000000e-12 1.3969760000e-13 1.2000000000e-12 0.0000000000e+00 2.4000000000e-18
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.6252000000e-12 1.6152000000e-12 1.0001700000e-14 0.0000000000e+00 1.7000000000e-18
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.7811000000e-12 2.7611000000e-12 2.0002800000e-14 0.0000000000e+00 2.8000000001e-18
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.5894000000e-12 3.5594000000e-12 3.0003600000e-14 0.0000000000e+00 3.5999999999e-18
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.1538000000e-12 4.1138000000e-12 4.0004100000e-14 0.0000000000e+00 4.1000000002e-18
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -4.5528000000e-12 4.5028000000e-12 5.0004400000e-14 0.0000000000e+00 4.3999999992e-18
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -4.8413000000e-12 4.7812000000e-12 6.0004700000e-14 0.0000000000e+00 9.5300000001e-17
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -5.0559000000e-12 4.9859000000e-12 7.0004800000e-14 0.0000000000e+00 4.7999999997e-18
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -5.2207000000e-12 5.1407000000e-12 8.0004900000e-14 0.0000000000e+00 4.8999999995e-18
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -5.3510000000e-12 5.2610000000e-12 9.0005000000e-14 0.0000000000e+00 5.0000000002e-18
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -5.4570000000e-12 5.3570000000e-12 1.0000510000e-13 0.0000000000e+00 5.1000000000e-18
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -5.5456000000e-12 5.4356000000e-12 1.1000510000e-13 0.0000000000e+00 5.0999999999e-18
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -5.6214000000e-12 5.5013000000e-12 1.2000510000e-13 0.0000000000e+00 9.4900000001e-17
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -5.6874000000e-12 5.5574000000e-12 1.3000510000e-13 0.0000000000e+00 5.1000000004e-18
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -5.7460000000e-12 5.6060000000e-12 1.4000510000e-13 0.0000000000e+00 5.1000000002e-18
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -5.7987000000e-12 5.6487000000e-12 1.5000510000e-13 0.0000000000e+00 5.0999999992e-18
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -5.8469000000e-12 5.6869000000e-12 1.6000510000e-13 0.0000000000e+00 5.0999999999e-18
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -5.8913000000e-12 5.7213000000e-12 1.7000520000e-13 0.0000000000e+00 5.1999999997e-18
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -5.9326000000e-12 5.7526000000e-12 1.8000520000e-13 0.0000000000e+00 5.2000000004e-18
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -5.9714000000e-12 5.7814000000e-12 1.9000520000e-13 0.0000000000e+00 5.1999999994e-18
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -6.0081000000e-12 5.8081000000e-12 2.0000520000e-13 0.0000000000e+00 5.2000000001e-18
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -6.0429000000e-12 5.8329000000e-12 2.1000520000e-13 0.0000000000e+00 5.1999999999e-18
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -6.0762000000e-12 5.8562000000e-12 2.2000520000e-13 0.0000000000e+00 5.1999999997e-18
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -6.1081000000e-12 5.8781000000e-12 2.3000520000e-13 0.0000000000e+00 5.1999999996e-18
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -6.1388000000e-12 5.8988000000e-12 2.4000520000e-13 0.0000000000e+00 5.2000000002e-18
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -6.1685000000e-12 5.9185000000e-12 2.5000520000e-13 0.0000000000e+00 5.2000000001e-18
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -6.1973000000e-12 5.9373000000e-12 2.6000520000e-13 0.0000000000e+00 5.1999999999e-18
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -6.2253000000e-12 5.9553000000e-12 2.7000520000e-13 0.0000000000e+00 5.2000000006e-18
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -6.2525000000e-12 5.9725000000e-12 2.8000520000e-13 0.0000000000e+00 5.2000000004e-18
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -6.2791000000e-12 5.9891000000e-12 2.9000520000e-13 0.0000000000e+00 5.1999999995e-18
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -6.3050000000e-12 6.0050000000e-12 3.0000520000e-13 0.0000000000e+00 5.2000000001e-18
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -6.3304000000e-12 6.0204000000e-12 3.1000520000e-13 0.0000000000e+00 5.2000000007e-18
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -6.3554000000e-12 6.0353000000e-12 3.2000520000e-13 0.0000000000e+00 9.4800000000e-17
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -6.3798000000e-12 6.0498000000e-12 3.3000520000e-13 0.0000000000e+00 5.2000000004e-18
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -6.4038000000e-12 6.0638000000e-12 3.4000520000e-13 0.0000000000e+00 5.1999999987e-18
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -6.4274000000e-12 6.0774000000e-12 3.5000520000e-13 0.0000000000e+00 5.2000000009e-18
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -6.4507000000e-12 6.0907000000e-12 3.6000520000e-13 0.0000000000e+00 5.1999999992e-18
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -6.4736000000e-12 6.1036000000e-12 3.7000520000e-13 0.0000000000e+00 5.1999999998e-18
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -6.4962000000e-12 6.1162000000e-12 3.8000520000e-13 0.0000000000e+00 5.2000000004e-18
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -6.5185000000e-12 6.1285000000e-12 3.9000520000e-13 0.0000000000e+00 5.1999999995e-18
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -6.5406000000e-12 6.1406000000e-12 4.0000520000e-13 0.0000000000e+00 5.1999999993e-18
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -6.5623000000e-12 6.1523000000e-12 4.1000520000e-13 0.0000000000e+00 5.2000000008e-18
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -6.5839000000e-12 6.1639000000e-12 4.2000520000e-13 0.0000000000e+00 5.1999999998e-18
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -6.6052000000e-12 6.1751000000e-12 4.3000520000e-13 0.0000000000e+00 9.4800000001e-17
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -6.6262000000e-12 6.1862000000e-12 4.4000520000e-13 0.0000000000e+00 5.2000000011e-18
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -6.6471000000e-12 6.1971000000e-12 4.5000520000e-13 0.0000000000e+00 5.2000000001e-18
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -6.6677000000e-12 6.2077000000e-12 4.6000520000e-13 0.0000000000e+00 5.2000000000e-18
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -6.6882000000e-12 6.2182000000e-12 4.7000520000e-13 0.0000000000e+00 5.2000000006e-18
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -6.7085000000e-12 6.2285000000e-12 4.8000520000e-13 0.0000000000e+00 5.2000000005e-18
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -6.7286000000e-12 6.2386000000e-12 4.9000520000e-13 0.0000000000e+00 5.1999999995e-18
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -6.7486000000e-12 6.2486000000e-12 5.0000520000e-13 0.0000000000e+00 5.2000000002e-18
