time time v(in_inv) v(out_inv) i(Vdd_inv)
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2256000000e+00 7.5097000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.0510000000e+00 -1.7876000000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 8.7958410000e-01 -3.8452000000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 7.1404770000e-01 -5.8315000000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 5.6961040000e-01 -7.5647000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 4.3812500000e-01 -9.1425000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 3.4798970000e-01 -1.0224200000e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.8532420000e-01 -1.0976200000e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.3408770000e-01 -1.1591000000e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.8974160000e-01 -1.2123100000e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.5529260000e-01 -1.2536500000e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2643810000e-01 -1.2882800000e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.0165610000e-01 -1.3180100000e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 8.0371800000e-02 -1.3435500000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 6.4995100000e-02 -1.3620000000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 4.9618500000e-02 -1.3804600000e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.8695100000e-02 -1.3935600000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 3.0349100000e-02 -1.4035800000e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.2003100000e-02 -1.4135900000e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.6786100000e-02 -1.4198500000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2788400000e-02 -1.4246500000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 8.7908000000e-03 -1.4294500000e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.1460000000e-03 -1.4326200000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.5317000000e-03 -1.4345600000e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.9174000000e-03 -1.4365000000e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.4493000000e-03 -1.4382600000e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 9.8759810000e-04 -1.4388100000e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.2585490000e-04 -1.4393700000e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 6.4111700000e-05 -1.4399200000e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -3.1827870000e-04 -1.4403800000e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -4.0113160000e-04 -1.4404800000e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -4.8398440000e-04 -1.4405800000e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -5.6683730000e-04 -1.4406800000e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -6.4969020000e-04 -1.4407800000e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -6.5190370000e-04 -1.4407800000e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -5.8418550000e-04 -1.4407000000e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -5.1646740000e-04 -1.4406200000e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -4.4874920000e-04 -1.4405400000e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -3.8554400000e-04 -1.4404600000e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -3.2604220000e-04 -1.4403900000e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -2.6654040000e-04 -1.4403200000e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -2.0703870000e-04 -1.4402500000e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.5674260000e-04 -1.4401900000e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.3126230000e-04 -1.4401600000e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.0578200000e-04 -1.4401300000e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -8.0301800000e-05 -1.4401000000e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -5.4821500000e-05 -1.4400700000e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -2.9341200000e-05 -1.4400400000e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.3471000000e-05 -1.4400300000e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -2.0249800000e-05 -1.4400300000e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.7028600000e-05 -1.4400200000e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.1991000000e-06 -1.4400000000e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.5708000000e-06 -1.4400000000e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.2034000000e-06 -1.4400000000e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 9.4023830000e-07 -1.4400000000e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 7.8249100000e-08 -1.4400000000e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -7.8374010000e-07 -1.4400000000e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.6457000000e-06 -1.4400000000e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.5077000000e-06 -1.4400000000e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -3.1863000000e-06 -1.4400000000e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.3969000000e-06 -1.4400000000e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.6075000000e-06 -1.4400000000e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -3.8181000000e-06 -1.4400000000e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -4.0287000000e-06 -1.4400000000e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -4.2393000000e-06 -1.4400000000e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -4.4500000000e-06 -1.4400000000e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -4.4445000000e-06 -1.4400000000e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -4.4305000000e-06 -1.4400000000e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -4.4165000000e-06 -1.4400000000e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -4.4025000000e-06 -1.4400000000e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -4.3885000000e-06 -1.4400000000e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -4.3639000000e-06 -1.4400000000e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -4.3266000000e-06 -1.4400000000e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -4.2893000000e-06 -1.4400000000e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -4.2520000000e-06 -1.4400000000e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -4.2147000000e-06 -1.4400000000e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -4.1773000000e-06 -1.4400000000e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -4.1571000000e-06 -1.4400000000e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -4.1372000000e-06 -1.4400000000e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -4.1173000000e-06 -1.4400000000e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -4.0974000000e-06 -1.4400000000e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -4.0775000000e-06 -1.4400000000e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -4.0684000000e-06 -1.4400000000e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -4.0614000000e-06 -1.4400000000e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -4.0545000000e-06 -1.4400000000e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -4.0476000000e-06 -1.4400000000e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -4.0406000000e-06 -1.4400000000e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -4.0351000000e-06 -1.4400000000e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -4.0337000000e-06 -1.4400000000e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -4.0322000000e-06 -1.4400000000e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -4.0307000000e-06 -1.4400000000e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.0292000000e-06 -1.4400000000e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -4.0278000000e-06 -1.4400000000e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -4.0268000000e-06 -1.4400000000e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -4.0269000000e-06 -1.4400000000e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -4.0270000000e-06 -1.4400000000e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -4.0270000000e-06 -1.4400000000e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -4.0271000000e-06 -1.4400000000e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -4.0272000000e-06 -1.4400000000e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.6310000000e-06 -1.4400000000e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.8022880000e-07 -1.4399900000e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.2655000000e-06 -1.4399900000e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.0893000000e-06 -1.4399900000e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.5136000000e-06 -1.4400000000e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.8748000000e-06 -1.4400000000e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.2359000000e-06 -1.4400000000e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.5970000000e-06 -1.4400000000e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.0718000000e-06 -1.4400000000e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.6501000000e-06 -1.4400000000e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2284000000e-06 -1.4400000000e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 8.0674560000e-07 -1.4400000000e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.7483670000e-07 -1.4400000000e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.0347990000e-07 -1.4400000000e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.3212300000e-07 -1.4400000000e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.0766200000e-08 -1.4400000000e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -4.7816800000e-08 -1.4400000000e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -6.9890100000e-08 -1.4400000000e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -9.1963400000e-08 -1.4400000000e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.1403680000e-07 -1.4400000000e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.3611010000e-07 -1.4400000000e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 8.0123400000e-08 -1.4400000000e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.3591370000e-07 -1.4400000000e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.2181650000e-07 -1.4399900000e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.4806560000e-07 -1.4399900000e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 9.8328700000e-08 -1.4400000000e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.8591900000e-08 -1.4400000000e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.1522800000e-08 -1.4400000000e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.9045000000e-09 -1.4400000000e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -3.7982000000e-09 -1.4400000000e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -4.6148000000e-09 -1.4400000000e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -5.2774000000e-09 -1.4400000000e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -3.8945000000e-09 -1.4400000000e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.5115000000e-09 -1.4400000000e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.4284000000e-09 -1.4400000000e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -3.9735620000e-10 -1.4400000000e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.3369230000e-10 -1.4400000000e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.4990000000e-09 -1.4400000000e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.1814000000e-09 -1.4400000000e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.8639000000e-09 -1.4400000000e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.2742200000e-08 -1.4400000000e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.3171800000e-08 -1.4400000000e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.9051300000e-08 -1.4399900000e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.9204900000e-08 -1.4400000000e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.9358500000e-08 -1.4400000000e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.3582600000e-08 -1.4400000000e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.8219300000e-08 -1.4400000000e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.4908900000e-08 -1.4400000000e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.1818000000e-08 -1.4400000000e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 9.7121000000e-09 -1.4400000000e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 8.3937000000e-09 -1.4400100000e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 7.2590000000e-09 -1.4400100000e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 6.4417000000e-09 -1.4400100000e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.6243000000e-09 -1.4400000000e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.8603000000e-09 -1.4400000000e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.4895000000e-09 -1.4400000000e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 4.1187000000e-09 -1.4400000000e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 3.7479000000e-09 -1.4400000000e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.3771000000e-09 -1.4400000000e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.1081000000e-09 -1.4400000000e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.9949000000e-09 -1.4400000000e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.8816000000e-09 -1.4400000000e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.7684000000e-09 -1.4400000000e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.6891000000e-09 -1.4400000000e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.6681000000e-09 -1.4400000000e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.6472000000e-09 -1.4400000000e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.6263000000e-09 -1.4400000000e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.6054000000e-09 -1.4400000000e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.6069000000e-09 -1.4400000000e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.6130000000e-09 -1.4400000000e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.6192000000e-09 -1.4400000000e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.6253000000e-09 -1.4400000000e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.6316000000e-09 -1.4400000000e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.6389000000e-09 -1.4400000000e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.6463000000e-09 -1.4400000000e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.6536000000e-09 -1.4400000000e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.6609000000e-09 -1.4400000000e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.6682000000e-09 -1.4400000000e-14
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 2.6720000000e-09 -1.4400000000e-14
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 2.6758000000e-09 -1.4400000000e-14
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 2.6795000000e-09 -1.4400000000e-14
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 2.6833000000e-09 -1.4400000000e-14
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 2.6870000000e-09 -1.4400000000e-14
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 2.6908000000e-09 -1.4400000000e-14
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 2.6926000000e-09 -1.4400000000e-14
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 2.6938000000e-09 -1.4400000000e-14
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 2.6950000000e-09 -1.4400000000e-14
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 2.6962000000e-09 -1.4400000000e-14
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 2.6974000000e-09 -1.4400000000e-14
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 2.6986000000e-09 -1.4400000000e-14
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 2.6997000000e-09 -1.4400000000e-14
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 2.7007000000e-09 -1.4400000000e-14
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 2.7008000000e-09 -1.4400000000e-14
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 2.7010000000e-09 -1.4400000000e-14
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 2.7012000000e-09 -1.4400000000e-14
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 2.7013000000e-09 -1.4400000000e-14
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 2.7015000000e-09 -1.4400000000e-14
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 2.7016000000e-09 -1.4400000000e-14
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 2.7018000000e-09 -1.4400000000e-14
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 2.7020000000e-09 -1.4400000000e-14
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 2.7021000000e-09 -1.4400000000e-14
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 2.7023000000e-09 -1.4400000000e-14
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 2.7023000000e-09 -1.4400000000e-14
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 2.7022000000e-09 -1.4400000000e-14
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 2.7021000000e-09 -1.4400000000e-14
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 2.7021000000e-09 -1.4400000000e-14
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 2.7020000000e-09 -1.4400000000e-14
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 2.7020000000e-09 -1.4400000000e-14
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 2.7019000000e-09 -1.4400000000e-14
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 2.7018000000e-09 -1.4400000000e-14
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 2.7018000000e-09 -1.4400000000e-14
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 2.7017000000e-09 -1.4400000000e-14
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 2.7016000000e-09 -1.4400000000e-14
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 2.7016000000e-09 -1.4400000000e-14
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 2.7016000000e-09 -1.4400000000e-14
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 2.7015000000e-09 -1.4400000000e-14
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 2.7015000000e-09 -1.4400000000e-14
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 2.7014000000e-09 -1.4400000000e-14
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 2.7014000000e-09 -1.4400000000e-14
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 2.7014000000e-09 -1.4400000000e-14
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 2.7013000000e-09 -1.4400000000e-14
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 2.7013000000e-09 -1.4400000000e-14
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 2.7012000000e-09 -1.4400000000e-14
