 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.79628194e-10  3.79628194e-10  4.55553833e-01 -9.47371984e-06  3.01322605e-06  3.65104413e-06  2.80824967e-06 -1.20000000e-09 -3.66780790e-15  1.11723870e-15  1.37645814e-15  1.17365557e-15 -4.55493833e-19 
 3.89628194e-10  3.89628194e-10  4.67553833e-01 -9.46614922e-06  3.01722152e-06  3.65281645e-06  2.79491125e-06 -1.20000000e-09 -3.76250724e-15  1.14739094e-15  1.41297744e-15  1.20167137e-15 -4.67493833e-19 
 3.99628194e-10  3.99628194e-10  4.79553833e-01 -9.45895716e-06  3.02112662e-06  3.65495535e-06  2.78167520e-06 -1.20000000e-09 -3.85713278e-15  1.17758268e-15  1.44951630e-15  1.22955430e-15 -4.79493833e-19 
 4.09628194e-10  4.09628194e-10  4.91553833e-01 -9.45216156e-06  3.02488127e-06  3.65755375e-06  2.76852654e-06 -1.20000000e-09 -3.95168837e-15  1.20781272e-15  1.48607884e-15  1.25730531e-15 -4.91493833e-19 
 4.19628194e-10  4.19628194e-10  5.03553833e-01 -9.44578306e-06  3.02840847e-06  3.66072582e-06  2.75544878e-06 -1.20000000e-09 -4.04617809e-15  1.23807917e-15  1.52267024e-15  1.28492519e-15 -5.03493833e-19 
 4.29628194e-10  4.29628194e-10  5.15553833e-01 -9.43984545e-06  3.03161080e-06  3.66461112e-06  2.74242353e-06 -1.20000000e-09 -4.14060623e-15  1.26837926e-15  1.55929693e-15  1.31241455e-15 -5.15493833e-19 
 4.39628194e-10  4.39628194e-10  5.27553833e-01 -9.43437622e-06  3.03436671e-06  3.66937920e-06  2.72943032e-06 -1.20000000e-09 -4.23497734e-15  1.29870915e-15  1.59596688e-15  1.33977382e-15 -5.27493833e-19 
 4.49628194e-10  4.49628194e-10  5.39553833e-01 -9.42940717e-06  3.03652644e-06  3.67523462e-06  2.71644611e-06 -1.20000000e-09 -4.32929626e-15  1.32906362e-15  1.63268995e-15  1.36700320e-15 -5.39493833e-19 
 4.59628194e-10  4.59628194e-10  5.51553833e-01 -9.42497519e-06  3.03790780e-06  3.68242238e-06  2.70344500e-06 -1.20000000e-09 -4.42356817e-15  1.35943579e-15  1.66947823e-15  1.39410266e-15 -5.51493833e-19 
 4.69628194e-10  4.69628194e-10  5.63553833e-01 -9.42112309e-06  3.03829179e-06  3.69123359e-06  2.69039770e-06 -1.20000000e-09 -4.51779866e-15  1.38981679e-15  1.70634651e-15  1.42107187e-15 -5.63493833e-19 
 4.79628194e-10  4.79628194e-10  5.75553833e-01 -9.41790071e-06  3.03741817e-06  3.70201149e-06  2.67727105e-06 -1.20000000e-09 -4.61199378e-15  1.42019534e-15  1.74331274e-15  1.44791021e-15 -5.75493833e-19 
 4.89628194e-10  4.89628194e-10  5.87553833e-01 -9.41536604e-06  3.03498089e-06  3.71515774e-06  2.66402741e-06 -1.20000000e-09 -4.70616012e-15  1.45055733e-15  1.78039858e-15  1.47461671e-15 -5.87493833e-19 
 4.94814097e-10  4.94814097e-10  5.93776916e-01 -9.41443366e-06  3.03306480e-06  3.72313917e-06  2.65702969e-06 -1.20000000e-09 -4.75498487e-15  1.46629148e-15  1.79968573e-15  1.48841395e-15 -5.93716916e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -9.41369686e-06  3.03052683e-06  3.73190646e-06  2.65006357e-06 -1.20000000e-09 -4.80380530e-15  1.48201408e-15  1.81901630e-15  1.50217498e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -9.41351173e-06  3.02961308e-06  3.73356659e-06  2.64913206e-06 -1.20000000e-09 -4.81321891e-15  1.48504415e-15  1.82274904e-15  1.50482458e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -9.41342327e-06  3.02875356e-06  3.73736137e-06  2.64610834e-06 -1.20000000e-09 -4.83204584e-15  1.49110252e-15  1.83021996e-15  1.51011982e-15 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -9.41312296e-06  3.02609767e-06  3.74521366e-06  2.64061163e-06 -1.20000000e-09 -4.86969893e-15  1.50321222e-15  1.84518511e-15  1.52069326e-15 -6.08340000e-19 
 5.12524210e-10  5.12524210e-10  6.15029052e-01 -9.41279185e-06  3.02163437e-06  3.75696873e-06  2.63298874e-06 -1.20000000e-09 -4.92169808e-15  1.51991669e-15  1.86590693e-15  1.53525950e-15 -6.14969052e-19 
 5.20667841e-10  5.20667841e-10  6.24801409e-01 -9.41283730e-06  3.01335747e-06  3.77662759e-06  2.62165224e-06 -1.20000000e-09 -4.99835258e-15  1.54449006e-15  1.89658234e-15  1.55665543e-15 -6.24741409e-19 
 5.30667841e-10  5.30667841e-10  6.36801409e-01 -9.41385476e-06  3.00006624e-06  3.80514221e-06  2.60744631e-06 -1.20000000e-09 -5.09248604e-15  1.57455718e-15  1.93449119e-15  1.58280092e-15 -6.36741409e-19 
 5.40667841e-10  5.40667841e-10  6.48801409e-01 -9.41609250e-06  2.98278330e-06  3.83930919e-06  2.59280001e-06 -1.20000000e-09 -5.18663577e-15  1.60447143e-15  1.97271345e-15  1.60880215e-15 -6.48741409e-19 
 5.50667841e-10  5.50667841e-10  6.60801409e-01 -9.41968080e-06  2.96077027e-06  3.88004345e-06  2.57766708e-06 -1.20000000e-09 -5.28081464e-15  1.63418920e-15  2.01131021e-15  1.63465449e-15 -6.60741409e-19 
 5.60667841e-10  5.60667841e-10  6.72801409e-01 -9.42474955e-06  2.93318968e-06  3.92839436e-06  2.56196551e-06 -1.20000000e-09 -5.37503679e-15  1.66365900e-15  2.05035240e-15  1.66035265e-15 -6.72741409e-19 
 5.70667841e-10  5.70667841e-10  6.84801409e-01 -9.43147279e-06  2.89910241e-06  3.98558419e-06  2.54558618e-06 -1.20000000e-09 -5.46931790e-15  1.69282046e-15  2.08992229e-15  1.68589041e-15 -6.84741409e-19 
 5.80667841e-10  5.80667841e-10  6.96801409e-01 -9.44005918e-06  2.85743024e-06  4.05301359e-06  2.52841536e-06 -1.20000000e-09 -5.56367556e-15  1.72160312e-15  2.13011528e-15  1.71126042e-15 -6.96741409e-19 
 5.90667841e-10  5.90667841e-10  7.08801409e-01 -9.45074494e-06  2.80692925e-06  4.13228822e-06  2.51032748e-06 -1.20000000e-09 -5.65812958e-15  1.74992492e-15  2.17104179e-15  1.73645413e-15 -7.08741409e-19 
 6.00667841e-10  6.00667841e-10  7.20801409e-01 -9.46379368e-06  2.74615903e-06  4.22525103e-06  2.49118362e-06 -1.20000000e-09 -5.75270228e-15  1.77769036e-15  2.21282949e-15  1.76146169e-15 -7.20741409e-19 
 6.10667841e-10  6.10667841e-10  7.32801409e-01 -9.47949794e-06  2.67344673e-06  4.33401971e-06  2.47083150e-06 -1.20000000e-09 -5.84741874e-15  1.80478839e-15  2.25562584e-15  1.78627176e-15 -7.32741409e-19 
 6.20667841e-10  6.20667841e-10  7.44801409e-01 -9.49818012e-06  2.58684490e-06  4.46102925e-06  2.44910598e-06 -1.20000000e-09 -5.94230713e-15  1.83108985e-15  2.29960109e-15  1.81087145e-15 -7.44741409e-19 
 6.30667841e-10  6.30667841e-10  7.56801409e-01 -9.52019251e-06  2.48408268e-06  4.60907969e-06  2.42583014e-06 -1.20000000e-09 -6.03739899e-15  1.85644448e-15  2.34495163e-15  1.83524613e-15 -7.56741409e-19 
 6.40667841e-10  6.40667841e-10  7.68801409e-01 -9.54591613e-06  2.36250964e-06  4.78138928e-06  2.40081721e-06 -1.20000000e-09 -6.13272953e-15  1.88067745e-15  2.39190398e-15  1.85937937e-15 -7.68741409e-19 
 6.50667841e-10  6.50667841e-10  7.80801409e-01 -9.57575813e-06  2.21903167e-06  4.98165277e-06  2.37387369e-06 -1.20000000e-09 -6.22833790e-15  1.90358515e-15  2.44071919e-15  1.88325282e-15 -7.80741409e-19 
 6.60667841e-10  6.60667841e-10  7.92801409e-01 -9.61014720e-06  2.05003885e-06  5.21410459e-06  2.34480376e-06 -1.20000000e-09 -6.32426743e-15  1.92493050e-15  2.49169797e-15  1.90684621e-15 -7.92741409e-19 
 6.70667841e-10  6.70667841e-10  8.04801409e-01 -9.64952664e-06  1.85132509e-06  5.48358628e-06  2.31341527e-06 -1.20000000e-09 -6.42056580e-15  1.94443732e-15  2.54518643e-15  1.93013731e-15 -8.04741409e-19 
 6.80667841e-10  6.80667841e-10  8.16801409e-01 -9.69434449e-06  1.61800037e-06  5.79561671e-06  2.27952741e-06 -1.20000000e-09 -6.51728516e-15  1.96178395e-15  2.60158244e-15  1.95310202e-15 -8.16741409e-19 
 6.90667841e-10  6.90667841e-10  8.28801409e-01 -9.74504033e-06  1.34439707e-06  6.15646335e-06  2.24297991e-06 -1.20000000e-09 -6.61448208e-15  1.97659594e-15  2.66134284e-15  1.97571456e-15 -8.28741409e-19 
 7.00667841e-10  7.00667841e-10  8.40801409e-01 -9.80202850e-06  1.02397323e-06  6.57321146e-06  2.20364381e-06 -1.20000000e-09 -6.71221742e-15  1.98843779e-15  2.72499122e-15  1.99794767e-15 -8.40741409e-19 
 7.10667841e-10  7.10667841e-10  8.52801409e-01 -9.86567761e-06  6.49216993e-07  7.05382742e-06  2.16143320e-06 -1.20000000e-09 -6.81055595e-15  1.99680374e-15  2.79312641e-15  2.01977306e-15 -8.52741409e-19 
 7.20667841e-10  7.20667841e-10  8.64801409e-01 -9.93628689e-06  2.11558582e-07  7.60721076e-06  2.11631754e-06 -1.20000000e-09 -6.90956578e-15  2.00110762e-15  2.86643160e-15  2.04116181e-15 -8.64741409e-19 
 7.30667841e-10  7.30667841e-10  8.76801409e-01 -1.00140600e-05 -2.98702111e-07  8.24322859e-06  2.06833351e-06 -1.20000000e-09 -7.00931751e-15  2.00067190e-15  2.94568380e-15  2.06208507e-15 -8.76741409e-19 
 7.40667841e-10  7.40667841e-10  8.88801409e-01 -1.00990779e-05 -8.92442105e-07  8.97272460e-06  2.01759545e-06 -1.20000000e-09 -7.10988320e-15  1.99471618e-15  3.03176357e-15  2.08251471e-15 -8.88741409e-19 
 7.50667841e-10  7.50667841e-10  9.00801409e-01 -1.01912731e-05 -1.58172460e-06  9.80749460e-06  1.96430314e-06 -1.20000000e-09 -7.21133496e-15  1.98234535e-15  3.12566466e-15  2.10242421e-15 -9.00741409e-19 
 7.60667841e-10  7.60667841e-10  9.12801409e-01 -1.02904071e-05 -2.37975895e-06  1.07602203e-05  1.90874572e-06 -1.20000000e-09 -7.31374336e-15  1.96253793e-15  3.22850324e-15  2.12178945e-15 -9.12741409e-19 
 7.70667841e-10  7.70667841e-10  9.24801409e-01 -1.03960546e-05 -3.30080039e-06  1.18443544e-05  1.85130064e-06 -1.20000000e-09 -7.41717567e-15  1.93413513e-15  3.34152611e-15  2.14058968e-15 -9.24741409e-19 
 7.80667841e-10  7.80667841e-10  9.36801409e-01 -1.05075978e-05 -4.35998133e-06  1.30739523e-05  1.79242683e-06 -1.20000000e-09 -7.52169393e-15  1.89583122e-15  3.46611764e-15  2.15880832e-15 -9.36741409e-19 
 7.90667841e-10  7.90667841e-10  9.48801409e-01 -1.06242311e-05 -5.57307113e-06  1.44634503e-05  1.73265194e-06 -1.20000000e-09 -7.62735307e-15  1.84616596e-15  3.60380466e-15  2.17643371e-15 -9.48741409e-19 
 8.00667841e-10  8.00667841e-10  9.60801409e-01 -1.07449803e-05 -6.95616767e-06  1.60273939e-05  1.67255401e-06 -1.20000000e-09 -7.73419913e-15  1.78351977e-15  3.75625888e-15  2.19345974e-15 -9.60741409e-19 
 8.10667841e-10  8.10667841e-10  9.72801409e-01 -1.08687330e-05 -8.52533207e-06  1.77801264e-05  1.61273861e-06 -1.20000000e-09 -7.84226770e-15  1.70611227e-15  3.92529648e-15  2.20988621e-15 -9.72741409e-19 
 8.20667841e-10  8.20667841e-10  9.84801409e-01 -1.09942818e-05 -1.02961853e-05  1.97354538e-05  1.55381336e-06 -1.20000000e-09 -7.95158277e-15  1.61200468e-15  4.11287438e-15  2.22571897e-15 -9.84741409e-19 
 8.30667841e-10  8.30667841e-10  9.96801409e-01 -1.11203740e-05 -1.22834921e-05  2.19063043e-05  1.49636188e-06 -1.20000000e-09 -8.06215605e-15  1.49910629e-15  4.32108317e-15  2.24096984e-15 -9.96741409e-19 
 8.40667841e-10  8.40667841e-10  1.00880141e+00 -1.12457654e-05 -1.45007602e-05  2.43044062e-05  1.44091948e-06 -1.20000000e-09 -8.17398675e-15  1.36518503e-15  4.55213672e-15  2.25565625e-15 -1.00874141e-18 
 8.50667841e-10  8.50667841e-10  1.02080141e+00 -1.13692719e-05 -1.69598847e-05  2.69400039e-05  1.38795278e-06 -1.20000000e-09 -8.28706193e-15  1.20788181e-15  4.80835877e-15  2.26980061e-15 -1.02074141e-18 
 8.60667841e-10  8.60667841e-10  1.03280141e+00 -1.14898155e-05 -1.96708612e-05  2.98216320e-05  1.33784464e-06 -1.20000000e-09 -8.40135737e-15  1.02472808e-15  5.09216695e-15  2.28342960e-15 -1.03274141e-18 
 8.70667841e-10  8.70667841e-10  1.04480141e+00 -1.16064598e-05 -2.26415859e-05  3.29559603e-05  1.29088541e-06 -1.20000000e-09 -8.51683875e-15  8.13165843e-16  5.40605491e-15  2.29657325e-15 -1.04474141e-18 
 8.80667841e-10  8.80667841e-10  1.05680141e+00 -1.17184337e-05 -2.58777530e-05  3.63477162e-05  1.24727049e-06 -1.20000000e-09 -8.63346321e-15  5.70569149e-16  5.75257330e-15  2.30926403e-15 -1.05674141e-18 
 8.90667841e-10  8.90667841e-10  1.06880141e+00 -1.18251423e-05 -2.93828463e-05  3.99996850e-05  1.20710364e-06 -1.20000000e-09 -8.75118109e-15  2.94266153e-16  6.13431030e-15  2.32153590e-15 -1.06874141e-18 
 9.00667841e-10  9.00667841e-10  1.08080141e+00 -1.19261659e-05 -3.31582189e-05  4.39127799e-05  1.17040488e-06 -1.20000000e-09 -8.86993763e-15 -1.84391731e-17  6.55387263e-15  2.33342344e-15 -1.08074141e-18 
 9.10667841e-10  9.10667841e-10  1.09280141e+00 -1.20212490e-05 -3.72032449e-05  4.80861723e-05  1.13712165e-06 -1.20000000e-09 -8.98967471e-15 -3.70246492e-16  7.01386739e-15  2.34496107e-15 -1.09274141e-18 
 9.20667841e-10  9.20667841e-10  1.10480141e+00 -1.21102828e-05 -4.15155245e-05  5.25174655e-05  1.10714178e-06 -1.20000000e-09 -9.11033237e-15 -7.63840339e-16  7.51688558e-15  2.35618239e-15 -1.10474141e-18 
 9.30667841e-10  9.30667841e-10  1.11680141e+00 -1.21932827e-05 -4.60911231e-05  5.72028987e-05  1.08030704e-06 -1.20000000e-09 -9.23185020e-15 -1.20187358e-15  8.06548740e-15  2.36711963e-15 -1.11674141e-18 
 9.40667841e-10  9.40667841e-10  1.12880141e+00 -1.22703646e-05 -5.09248262e-05  6.21375647e-05  1.05642614e-06 -1.20000000e-09 -9.35416843e-15 -1.68695332e-15  8.66218971e-15  2.37780330e-15 -1.12874141e-18 
 9.50667841e-10  9.50667841e-10  1.14080141e+00 -1.23417218e-05 -5.60103943e-05  6.73156295e-05  1.03528657e-06 -1.20000000e-09 -9.47722886e-15 -2.22162943e-15  9.30945568e-15  2.38826186e-15 -1.14074141e-18 
 9.60667841e-10  9.60667841e-10  1.15280141e+00 -1.24076031e-05 -6.13408052e-05  7.27305435e-05  1.01666478e-06 -1.20000000e-09 -9.60097549e-15 -2.80838542e-15  1.00096865e-14  2.39852162e-15 -1.15274141e-18 
 9.70667841e-10  9.70667841e-10  1.16480141e+00 -1.24682946e-05 -6.69084756e-05  7.83752358e-05  1.00033451e-06 -1.20000000e-09 -9.72535498e-15 -3.44963183e-15  1.07652154e-14  2.40860662e-15 -1.16474141e-18 
 9.80667841e-10  9.80667841e-10  1.17680141e+00 -1.25241042e-05 -7.27054570e-05  8.42422879e-05  9.86073319e-07 -1.20000000e-09 -9.85031697e-15 -4.14770149e-15  1.15783031e-14  2.41853866e-15 -1.17674141e-18 
 9.90667841e-10  9.90667841e-10  1.18880141e+00 -1.25753494e-05 -7.87236022e-05  9.03240842e-05  9.73667409e-07 -1.20000000e-09 -9.97581424e-15 -4.90484679e-15  1.24511349e-14  2.42833736e-15 -1.18874141e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.26192315e-05 -8.45321849e-05  9.61865721e-05  9.63644345e-07 -1.20000000e-09 -1.00933742e-14 -5.66661125e-15  1.33214085e-14  2.43737701e-15 -1.19994000e-18 
