 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.49628194e-10  4.49628194e-10  1.07910767e+00  1.24990061e+00 -6.10206049e-03  1.19878547e+00 
 4.59628194e-10  4.59628194e-10  1.10310767e+00  1.23298709e+00 -8.55722575e-03  1.19848293e+00 
 4.69628194e-10  4.69628194e-10  1.12710767e+00  1.21174035e+00 -1.15471760e-02  1.19812703e+00 
 4.79628194e-10  4.79628194e-10  1.15110767e+00  1.18568108e+00 -1.51712827e-02  1.19770876e+00 
 4.89628194e-10  4.89628194e-10  1.17510767e+00  1.15433317e+00 -1.95622217e-02  1.19721412e+00 
 4.94814097e-10  4.94814097e-10  1.18755383e+00  1.13586626e+00 -2.21818198e-02  1.19692305e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.11578039e+00 -2.50769662e-02  1.19660322e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.11133261e+00 -2.57257756e-02  1.19652835e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.10213122e+00 -2.71229669e-02  1.19635579e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.08341730e+00 -3.00605752e-02  1.19598181e+00 
 5.12524210e-10  5.12524210e-10  1.20000000e+00  1.05752503e+00 -3.40800103e-02  1.19552848e+00 
 5.20667841e-10  5.20667841e-10  1.20000000e+00  1.01932505e+00 -3.98537010e-02  1.19503926e+00 
 5.30667841e-10  5.30667841e-10  1.20000000e+00  9.72096847e-01 -4.69525033e-02  1.19462244e+00 
 5.40667841e-10  5.40667841e-10  1.20000000e+00  9.24313694e-01 -5.42831142e-02  1.19430127e+00 
 5.50667841e-10  5.50667841e-10  1.20000000e+00  8.75986466e-01 -6.19648075e-02  1.19401560e+00 
 5.60667841e-10  5.60667841e-10  1.20000000e+00  8.27318814e-01 -7.00009462e-02  1.19375171e+00 
 5.70667841e-10  5.70667841e-10  1.20000000e+00  7.78577240e-01 -7.82922640e-02  1.19352746e+00 
 5.80667841e-10  5.80667841e-10  1.20000000e+00  7.30003716e-01 -8.66983791e-02  1.19336825e+00 
 5.90667841e-10  5.90667841e-10  1.20000000e+00  6.81794607e-01 -9.50994844e-02  1.19328788e+00 
 6.00667841e-10  6.00667841e-10  1.20000000e+00  6.34105556e-01 -1.03417161e-01  1.19328455e+00 
 6.10667841e-10  6.10667841e-10  1.20000000e+00  5.87058909e-01 -1.11606845e-01  1.19334643e+00 
 6.20667841e-10  6.20667841e-10  1.20000000e+00  5.40751209e-01 -1.19644310e-01  1.19345839e+00 
 6.30667841e-10  6.30667841e-10  1.20000000e+00  4.95262215e-01 -1.27512861e-01  1.19360682e+00 
 6.40667841e-10  6.40667841e-10  1.20000000e+00  4.50708746e-01 -1.34939167e-01  1.19383665e+00 
 6.50667841e-10  6.50667841e-10  1.20000000e+00  4.07244990e-01 -1.41442329e-01  1.19423121e+00 
 6.60667841e-10  6.60667841e-10  1.20000000e+00  3.65037220e-01 -1.46526960e-01  1.19485585e+00 
 6.70667841e-10  6.70667841e-10  1.20000000e+00  3.24268930e-01 -1.49728264e-01  1.19574605e+00 
 6.80667841e-10  6.80667841e-10  1.20000000e+00  2.85161135e-01 -1.50628649e-01  1.19691271e+00 
 6.90667841e-10  6.90667841e-10  1.20000000e+00  2.48008214e-01 -1.48866034e-01  1.19835034e+00 
 7.00667841e-10  7.00667841e-10  1.20000000e+00  2.13222667e-01 -1.44142492e-01  1.20004364e+00 
 7.10667841e-10  7.10667841e-10  1.20000000e+00  1.81333736e-01 -1.36243633e-01  1.20196971e+00 
 7.20667841e-10  7.20667841e-10  1.20000000e+00  1.52866015e-01 -1.25072430e-01  1.20409546e+00 
 7.30667841e-10  7.30667841e-10  1.20000000e+00  1.28149851e-01 -1.10676539e-01  1.20637567e+00 
 7.40667841e-10  7.40667841e-10  1.20000000e+00  1.07207895e-01 -9.32418071e-02  1.20875759e+00 
 7.50667841e-10  7.50667841e-10  1.20000000e+00  8.97913358e-02 -7.30498197e-02  1.21119166e+00 
 7.60667841e-10  7.60667841e-10  1.20000000e+00  7.55021575e-02 -5.04238860e-02  1.21364180e+00 
 7.70667841e-10  7.70667841e-10  1.20000000e+00  6.38987787e-02 -2.56875316e-02  1.21609017e+00 
 7.80667841e-10  7.80667841e-10  1.20000000e+00  5.45531939e-02  8.59083826e-04  1.21853642e+00 
 7.90667841e-10  7.90667841e-10  1.20000000e+00  4.70732496e-02  2.89490331e-02  1.22099433e+00 
 8.00667841e-10  8.00667841e-10  1.20000000e+00  4.11183237e-02  5.83518252e-02  1.22348830e+00 
 8.10667841e-10  8.10667841e-10  1.20000000e+00  3.63961472e-02  8.88720798e-02  1.22605072e+00 
 8.20667841e-10  8.20667841e-10  1.20000000e+00  3.26612891e-02  1.20347528e-01  1.22872058e+00 
 8.30667841e-10  8.30667841e-10  1.20000000e+00  2.97118707e-02  1.52644897e-01  1.23154290e+00 
 8.40667841e-10  8.40667841e-10  1.20000000e+00  2.73842073e-02  1.85655616e-01  1.23456890e+00 
 8.50667841e-10  8.50667841e-10  1.20000000e+00  2.55480213e-02  2.19292449e-01  1.23785736e+00 
 8.60667841e-10  8.60667841e-10  1.20000000e+00  2.40998132e-02  2.53486030e-01  1.24147630e+00 
 8.70667841e-10  8.70667841e-10  1.20000000e+00  2.29580440e-02  2.88182537e-01  1.24550566e+00 
 8.80667841e-10  8.80667841e-10  1.20000000e+00  2.20588268e-02  3.23341889e-01  1.25004096e+00 
 8.90667841e-10  8.90667841e-10  1.20000000e+00  2.13523385e-02  3.58936472e-01  1.25519794e+00 
 9.00667841e-10  9.00667841e-10  1.20000000e+00  2.07999275e-02  3.94950389e-01  1.26111852e+00 
 9.10667841e-10  9.10667841e-10  1.20000000e+00  2.03718315e-02  4.31379244e-01  1.26797860e+00 
 9.20667841e-10  9.20667841e-10  1.20000000e+00  2.00454055e-02  4.68230484e-01  1.27599794e+00 
 9.30667841e-10  9.30667841e-10  1.20000000e+00  1.98036597e-02  5.05523280e-01  1.28544596e+00 
 9.40667841e-10  9.40667841e-10  1.20000000e+00  1.96280402e-02  5.43230037e-01  1.29625840e+00 
 9.50667841e-10  9.50667841e-10  1.20000000e+00  1.94984377e-02  5.81275140e-01  1.30806495e+00 
 9.60667841e-10  9.60667841e-10  1.20000000e+00  1.93969944e-02  6.19567005e-01  1.32041082e+00 
 9.70667841e-10  9.70667841e-10  1.20000000e+00  1.93108692e-02  6.58027399e-01  1.33295281e+00 
 9.80667841e-10  9.80667841e-10  1.20000000e+00  1.92322624e-02  6.96600714e-01  1.34552989e+00 
 9.90667841e-10  9.90667841e-10  1.20000000e+00  1.91514494e-02  7.35195368e-01  1.35800118e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.90416974e-02  7.70900969e-01  1.36932205e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.90272855e-02  7.74701029e-01  1.37051209e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.89960980e-02  7.82278682e-01  1.37287505e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.89212352e-02  7.97306858e-01  1.37749825e+00 
 1.01480665e-09  1.01480665e-09  1.20000000e+00  1.87185092e-02  8.26007524e-01  1.38597746e+00 
 1.02480665e-09  1.02480665e-09  1.20000000e+00  1.83323595e-02  8.61209706e-01  1.39535117e+00 
 1.03480665e-09  1.03480665e-09  1.20000000e+00  1.77902309e-02  8.94250609e-01  1.40238295e+00 
 1.04480665e-09  1.04480665e-09  1.20000000e+00  1.70885331e-02  9.24768099e-01  1.40622601e+00 
 1.05480665e-09  1.05480665e-09  1.20000000e+00  1.62368815e-02  9.52510084e-01  1.40597285e+00 
 1.06480665e-09  1.06480665e-09  1.20000000e+00  1.52568782e-02  9.77354686e-01  1.40079705e+00 
 1.07480665e-09  1.07480665e-09  1.20000000e+00  1.41786012e-02  9.99303180e-01  1.39008890e+00 
 1.08480665e-09  1.08480665e-09  1.20000000e+00  1.30363182e-02  1.01845777e+00  1.37354309e+00 
 1.09480665e-09  1.09480665e-09  1.20000000e+00  1.18645761e-02  1.03499415e+00  1.35117883e+00 
 1.10480665e-09  1.10480665e-09  1.20000000e+00  1.06952407e-02  1.04913515e+00  1.32330203e+00 
 1.11480665e-09  1.11480665e-09  1.20000000e+00  9.55559560e-03  1.06112801e+00  1.29043384e+00 
 1.12480665e-09  1.12480665e-09  1.20000000e+00  8.46740177e-03  1.07122674e+00  1.25322900e+00 
 1.13480665e-09  1.13480665e-09  1.20000000e+00  7.44676146e-03  1.07967982e+00  1.21239943e+00 
 1.14480665e-09  1.14480665e-09  1.20000000e+00  6.50466143e-03  1.08672377e+00  1.16865032e+00 
 1.15480665e-09  1.15480665e-09  1.20000000e+00  5.64761452e-03  1.09257860e+00  1.12262645e+00 
 1.16480665e-09  1.16480665e-09  1.20000000e+00  4.87868822e-03  1.09744804e+00  1.07488292e+00 
 1.17480665e-09  1.17480665e-09  1.20000000e+00  4.19803362e-03  1.10151669e+00  1.02587463e+00 
 1.18480665e-09  1.18480665e-09  1.20000000e+00  3.60313455e-03  1.10494561e+00  9.75966637e-01 
 1.19480665e-09  1.19480665e-09  1.20000000e+00  3.08913094e-03  1.10786921e+00  9.25453355e-01 
 1.20480665e-09  1.20480665e-09  1.20000000e+00  2.64941356e-03  1.11039575e+00  8.74575902e-01 
 1.21480665e-09  1.21480665e-09  1.20000000e+00  2.27637870e-03  1.11261061e+00  8.23534110e-01 
 1.22480665e-09  1.22480665e-09  1.20000000e+00  1.96212566e-03  1.11458077e+00  7.72494769e-01 
 1.23480665e-09  1.23480665e-09  1.20000000e+00  1.69897334e-03  1.11635885e+00  7.21597983e-01 
 1.24480665e-09  1.24480665e-09  1.20000000e+00  1.47978315e-03  1.11798658e+00  6.70962630e-01 
 1.25480665e-09  1.25480665e-09  1.20000000e+00  1.29812843e-03  1.11949739e+00  6.20691282e-01 
 1.26480665e-09  1.26480665e-09  1.20000000e+00  1.14835919e-03  1.12091850e+00  5.70874794e-01 
 1.27480665e-09  1.27480665e-09  1.20000000e+00  1.02560326e-03  1.12227249e+00  5.21596796e-01 
 1.28480665e-09  1.28480665e-09  1.20000000e+00  9.25734116e-04  1.12357866e+00  4.72938456e-01 
 1.29480665e-09  1.29480665e-09  1.20000000e+00  8.45327632e-04  1.12485415e+00  4.24984191e-01 
 1.30480665e-09  1.30480665e-09  1.20000000e+00  7.81626373e-04  1.12611517e+00  3.77829557e-01 
 1.31480665e-09  1.31480665e-09  1.20000000e+00  7.32533407e-04  1.12737840e+00  3.31593982e-01 
 1.32480665e-09  1.32480665e-09  1.20000000e+00  6.96677406e-04  1.12866314e+00  2.86444550e-01 
 1.33480665e-09  1.33480665e-09  1.20000000e+00  6.73658809e-04  1.12999542e+00  2.42646891e-01 
 1.34480665e-09  1.34480665e-09  1.20000000e+00  6.64768419e-04  1.13141763e+00  2.00683676e-01 
 1.35480665e-09  1.35480665e-09  1.20000000e+00  6.74158570e-04  1.13300414e+00  1.61471157e-01 
 1.36480665e-09  1.36480665e-09  1.20000000e+00  7.07264322e-04  1.13485056e+00  1.26420850e-01 
 1.37480665e-09  1.37480665e-09  1.20000000e+00  7.65066559e-04  1.13701735e+00  9.68660454e-02 
 1.38480665e-09  1.38480665e-09  1.20000000e+00  8.45413003e-04  1.13953665e+00  7.32615950e-02 
 1.39480665e-09  1.39480665e-09  1.20000000e+00  9.47500469e-04  1.14245118e+00  5.50878287e-02 
 1.40480665e-09  1.40480665e-09  1.20000000e+00  1.06742416e-03  1.14576863e+00  4.13944234e-02 
 1.41480665e-09  1.41480665e-09  1.20000000e+00  1.19437792e-03  1.14941759e+00  3.12210572e-02 
 1.42480665e-09  1.42480665e-09  1.20000000e+00  1.31408441e-03  1.15326965e+00  2.37368945e-02 
 1.43480665e-09  1.43480665e-09  1.20000000e+00  1.41400205e-03  1.15718435e+00  1.82630718e-02 
 1.44480665e-09  1.44480665e-09  1.20000000e+00  1.48606396e-03  1.16103942e+00  1.42643199e-02 
 1.45480665e-09  1.45480665e-09  1.20000000e+00  1.52697070e-03  1.16474259e+00  1.13301199e-02 
 1.46480665e-09  1.46480665e-09  1.20000000e+00  1.53726864e-03  1.16823229e+00  9.15813544e-03 
 1.47480665e-09  1.47480665e-09  1.20000000e+00  1.52005525e-03  1.17147293e+00  7.52781554e-03 
 1.48480665e-09  1.48480665e-09  1.20000000e+00  1.47982706e-03  1.17444904e+00  6.28196893e-03 
 1.49480665e-09  1.49480665e-09  1.20000000e+00  1.42157760e-03  1.17715953e+00  5.31044376e-03 
 1.50480665e-09  1.50480665e-09  1.20000000e+00  1.35018328e-03  1.17961282e+00  4.53689027e-03 
 1.51480665e-09  1.51480665e-09  1.20000000e+00  1.27003999e-03  1.18182307e+00  3.90864242e-03 
 1.52480665e-09  1.52480665e-09  1.20000000e+00  1.18488811e-03  1.18380758e+00  3.38931550e-03 
 1.53480665e-09  1.53480665e-09  1.20000000e+00  1.09776548e-03  1.18558491e+00  2.95356981e-03 
 1.54480665e-09  1.54480665e-09  1.20000000e+00  1.01103871e-03  1.18717371e+00  2.58350226e-03 
 1.55480665e-09  1.55480665e-09  1.20000000e+00  9.26476511e-04  1.18859199e+00  2.26620947e-03 
 1.56480665e-09  1.56480665e-09  1.20000000e+00  8.45340158e-04  1.18985670e+00  1.99216581e-03 
 1.57480665e-09  1.57480665e-09  1.20000000e+00  7.68475982e-04  1.19098358e+00  1.75415378e-03 
 1.58480665e-09  1.58480665e-09  1.20000000e+00  6.96401192e-04  1.19198700e+00  1.54656110e-03 
 1.59480665e-09  1.59480665e-09  1.20000000e+00  6.29379023e-04  1.19288005e+00  1.36491770e-03 
 1.60480665e-09  1.60480665e-09  1.20000000e+00  5.67481925e-04  1.19367454e+00  1.20558795e-03 
 1.61480665e-09  1.61480665e-09  1.20000000e+00  5.10643133e-04  1.19438113e+00  1.06556303e-03 
 1.62480665e-09  1.62480665e-09  1.20000000e+00  4.58697776e-04  1.19500935e+00  9.42317936e-04 
 1.63480665e-09  1.63480665e-09  1.20000000e+00  4.11414979e-04  1.19556778e+00  8.33710382e-04 
 1.64480665e-09  1.64480665e-09  1.20000000e+00  3.68522499e-04  1.19606407e+00  7.37907360e-04 
 1.65480665e-09  1.65480665e-09  1.20000000e+00  3.29725278e-04  1.19650505e+00  6.53330208e-04 
 1.66480665e-09  1.66480665e-09  1.20000000e+00  2.94719160e-04  1.19689684e+00  5.78612411e-04 
 1.67480665e-09  1.67480665e-09  1.20000000e+00  2.63200811e-04  1.19724486e+00  5.12566382e-04 
 1.68480665e-09  1.68480665e-09  1.20000000e+00  2.34874683e-04  1.19755399e+00  4.54156763e-04 
 1.69480665e-09  1.69480665e-09  1.20000000e+00  2.09457738e-04  1.19782853e+00  4.02478603e-04 
 1.70480665e-09  1.70480665e-09  1.20000000e+00  1.86682459e-04  1.19807234e+00  3.56739277e-04 
 1.71480665e-09  1.71480665e-09  1.20000000e+00  1.66298589e-04  1.19828883e+00  3.16243330e-04 
 1.72480665e-09  1.72480665e-09  1.20000000e+00  1.48073936e-04  1.19848106e+00  2.80379668e-04 
 1.73480665e-09  1.73480665e-09  1.20000000e+00  1.31794505e-04  1.19865174e+00  2.48610656e-04 
 1.74480665e-09  1.74480665e-09  1.20000000e+00  1.17264150e-04  1.19880326e+00  2.20462776e-04 
 1.75480665e-09  1.75480665e-09  1.20000000e+00  1.04303905e-04  1.19893778e+00  1.95518599e-04 
 1.76480665e-09  1.76480665e-09  1.20000000e+00  9.27510993e-05  1.19905720e+00  1.73409841e-04 
 1.77480665e-09  1.77480665e-09  1.20000000e+00  8.24583504e-05  1.19916321e+00  1.53811355e-04 
 1.78480665e-09  1.78480665e-09  1.20000000e+00  7.32924934e-05  1.19925731e+00  1.36435896e-04 
 1.79480665e-09  1.79480665e-09  1.20000000e+00  6.51334894e-05  1.19934084e+00  1.21029575e-04 
 1.80480665e-09  1.80480665e-09  1.20000000e+00  5.78733488e-05  1.19941498e+00  1.07367872e-04 
 1.81480665e-09  1.81480665e-09  1.20000000e+00  5.14150890e-05  1.19948078e+00  9.52521630e-05 
 1.82480665e-09  1.82480665e-09  1.20000000e+00  4.56717427e-05  1.19953919e+00  8.45066661e-05 
 1.83480665e-09  1.83480665e-09  1.20000000e+00  4.05654238e-05  1.19959104e+00  7.49757659e-05 
 1.84480665e-09  1.84480665e-09  1.20000000e+00  3.60264578e-05  1.19963705e+00  6.65216609e-05 
 1.85480665e-09  1.85480665e-09  1.20000000e+00  3.19925765e-05  1.19967789e+00  5.90222937e-05 
 1.86480665e-09  1.86480665e-09  1.20000000e+00  2.84081785e-05  1.19971413e+00  5.23695290e-05 
 1.87480665e-09  1.87480665e-09  1.20000000e+00  2.52236520e-05  1.19974630e+00  4.64675464e-05 
 1.88480665e-09  1.88480665e-09  1.20000000e+00  2.23947586e-05  1.19977485e+00  4.12314240e-05 
 1.89480665e-09  1.89480665e-09  1.20000000e+00  1.98820734e-05  1.19980018e+00  3.65858870e-05 
 1.90480665e-09  1.90480665e-09  1.20000000e+00  1.76504796e-05  1.19982267e+00  3.24642030e-05 
 1.91480665e-09  1.91480665e-09  1.20000000e+00  1.56687106e-05  1.19984263e+00  2.88072057e-05 
 1.92480665e-09  1.92480665e-09  1.20000000e+00  1.39089393e-05  1.19986034e+00  2.55624313e-05 
 1.93480665e-09  1.93480665e-09  1.20000000e+00  1.23464077e-05  1.19987606e+00  2.26833551e-05 
 1.94480665e-09  1.94480665e-09  1.20000000e+00  1.09590951e-05  1.19989001e+00  2.01287160e-05 
 1.95480665e-09  1.95480665e-09  1.20000000e+00  9.72742088e-06  1.19990239e+00  1.78619177e-05 
 1.96480665e-09  1.96480665e-09  1.20000000e+00  8.63397765e-06  1.19991337e+00  1.58504998e-05 
 1.97480665e-09  1.97480665e-09  1.20000000e+00  7.66329360e-06  1.19992312e+00  1.40656686e-05 
 1.98480665e-09  1.98480665e-09  1.20000000e+00  6.80161963e-06  1.19993178e+00  1.24818816e-05 
 1.99480665e-09  1.99480665e-09  1.20000000e+00  6.03673947e-06  1.19993945e+00  1.10764793e-05 
 2.00480665e-09  2.00480665e-09  1.20000000e+00  5.35780033e-06  1.19994627e+00  9.82935910e-06 
 2.01480665e-09  2.01480665e-09  1.20000000e+00  4.75516189e-06  1.19995232e+00  8.72268606e-06 
 2.02480665e-09  2.02480665e-09  1.20000000e+00  4.22026183e-06  1.19995768e+00  7.74063673e-06 
 2.03480665e-09  2.03480665e-09  1.20000000e+00  3.74549597e-06  1.19996245e+00  6.86917183e-06 
 2.04480665e-09  2.04480665e-09  1.20000000e+00  3.32411168e-06  1.19996667e+00  6.09583475e-06 
 2.05480665e-09  2.05480665e-09  1.20000000e+00  2.95011290e-06  1.19997043e+00  5.40957294e-06 
 2.06480665e-09  2.06480665e-09  1.20000000e+00  2.61817583e-06  1.19997375e+00  4.80057943e-06 
 2.07480665e-09  2.07480665e-09  1.20000000e+00  2.32357373e-06  1.19997671e+00  4.26015233e-06 
 2.08480665e-09  2.08480665e-09  1.20000000e+00  2.06211027e-06  1.19997933e+00  3.78057017e-06 
 2.09480665e-09  2.09480665e-09  1.20000000e+00  1.83006011e-06  1.19998166e+00  3.35498136e-06 
 2.10480665e-09  2.10480665e-09  1.20000000e+00  1.62411624e-06  1.19998372e+00  2.97730612e-06 
 2.11480665e-09  2.11480665e-09  1.20000000e+00  1.44134305e-06  1.19998555e+00  2.64214948e-06 
 2.12480665e-09  2.12480665e-09  1.20000000e+00  1.27913474e-06  1.19998718e+00  2.34472409e-06 
 2.13480665e-09  2.13480665e-09  1.20000000e+00  1.13517832e-06  1.19998862e+00  2.08078176e-06 
 2.14480665e-09  2.14480665e-09  1.20000000e+00  1.00742076e-06  1.19998990e+00  1.84655272e-06 
 2.15480665e-09  2.15480665e-09  1.20000000e+00  8.94039799e-07  1.19999104e+00  1.63869169e-06 
 2.16480665e-09  2.16480665e-09  1.20000000e+00  7.93418073e-07  1.19999205e+00  1.45423010e-06 
 2.17480665e-09  2.17480665e-09  1.20000000e+00  7.04120066e-07  1.19999294e+00  1.29053363e-06 
 2.18480665e-09  2.18480665e-09  1.20000000e+00  6.24871701e-07  1.19999374e+00  1.14526457e-06 
 2.19480665e-09  2.19480665e-09  1.20000000e+00  5.54542194e-07  1.19999444e+00  1.01634842e-06 
 2.20480665e-09  2.20480665e-09  1.20000000e+00  4.92127953e-07  1.19999507e+00  9.01944255e-07 
 2.21480665e-09  2.21480665e-09  1.20000000e+00  4.36738280e-07  1.19999562e+00  8.00418395e-07 
 2.22480665e-09  2.22480665e-09  1.20000000e+00  3.87582679e-07  1.19999612e+00  7.10321093e-07 
 2.23480665e-09  2.23480665e-09  1.20000000e+00  3.43959589e-07  1.19999655e+00  6.30365817e-07 
 2.24480665e-09  2.24480665e-09  1.20000000e+00  3.05246382e-07  1.19999694e+00  5.59410870e-07 
 2.25480665e-09  2.25480665e-09  1.20000000e+00  2.70890490e-07  1.19999729e+00  4.96443084e-07 
 2.26480665e-09  2.26480665e-09  1.20000000e+00  2.40401519e-07  1.19999759e+00  4.40563350e-07 
 2.27480665e-09  2.27480665e-09  1.20000000e+00  2.13344258e-07  1.19999786e+00  3.90973774e-07 
 2.28480665e-09  2.28480665e-09  1.20000000e+00  1.89332474e-07  1.19999810e+00  3.46966286e-07 
 2.29480665e-09  2.29480665e-09  1.20000000e+00  1.68023397e-07  1.19999832e+00  3.07912523e-07 
 2.30480665e-09  2.30480665e-09  1.20000000e+00  1.49112830e-07  1.19999851e+00  2.73254859e-07 
 2.31480665e-09  2.31480665e-09  1.20000000e+00  1.32330814e-07  1.19999867e+00  2.42498438e-07 
 2.32480665e-09  2.32480665e-09  1.20000000e+00  1.17437770e-07  1.19999882e+00  2.15204113e-07 
