time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -2.0704820000e-07 -3.3270000000e-06 3.2641000000e-06 2.6990380000e-07
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -4.4298030000e-07 -3.3877000000e-06 3.5918000000e-06 2.3889470000e-07
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -7.8827560000e-07 -3.4082000000e-06 3.9647000000e-06 2.3182160000e-07
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1336000000e-06 -3.4288000000e-06 4.3376000000e-06 2.2474860000e-07
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.0996000000e-20 2.6120000000e-06 1.2000000000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.6287000000e-21 2.6120000000e-06 1.2000000000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.7424000000e-21 2.6120000000e-06 1.2000000000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.3136000000e-21 2.6120000000e-06 1.2000000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.1885000000e-20 2.6120000000e-06 1.2000000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.9837000000e-21 2.6120000000e-06 1.2000000000e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -5.9324000000e-21 2.6120000000e-06 1.2000000000e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.6890000000e-20 2.6120000000e-06 1.2000000000e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.6222000000e-20 2.6120000000e-06 1.2000000000e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.5555000000e-20 2.6120000000e-06 1.2000000000e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.4887000000e-20 2.6120000000e-06 1.2000000000e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.4220000000e-20 2.6120000000e-06 1.2000000000e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.3552000000e-20 2.6120000000e-06 1.2000000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.2551000000e-20 2.6120000000e-06 1.2000000000e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.1550000000e-20 2.6120000000e-06 1.2000000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.0549000000e-20 2.6120000000e-06 1.2000000000e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -9.5480000000e-21 2.6120000000e-06 1.2000000000e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -8.5470000000e-21 2.6120000000e-06 1.2000000000e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -7.5460000000e-21 2.6120000000e-06 1.2000000000e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -6.5449000000e-21 2.6120000000e-06 1.2000000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -5.5439000000e-21 2.6120000000e-06 1.2000000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -4.5428000000e-21 2.6120000000e-06 1.2000000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.5418000000e-21 2.6120000000e-06 1.2000000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.5408000000e-21 2.6120000000e-06 1.2000000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.5397000000e-21 2.6120000000e-06 1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -5.3869000000e-22 2.6120000000e-06 1.2000000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -7.2923000000e-22 2.6120000000e-06 1.2000000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.3081000000e-21 2.6120000000e-06 1.2000000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.8869000000e-21 2.6120000000e-06 1.2000000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -5.4658000000e-21 2.6120000000e-06 1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -6.4170000000e-21 2.6120000000e-06 1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -6.5635000000e-21 2.6120000000e-06 1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -6.7100000000e-21 2.6120000000e-06 1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -5.5242000000e-21 2.6120000000e-06 1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.2382000000e-21 2.6120000000e-06 1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -9.5211000000e-22 2.6120000000e-06 1.2000000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.3339000000e-21 2.6120000000e-06 1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 3.6200000000e-21 2.6120000000e-06 1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.9060000000e-21 2.6120000000e-06 1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.1921000000e-21 2.6120000000e-06 1.2000000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.0478000000e-20 2.6120000000e-06 1.2000000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.2764000000e-20 2.6120000000e-06 1.2000000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.2683000000e-20 2.6120000000e-06 1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.1355000000e-20 2.6120000000e-06 1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.0027000000e-20 2.6120000000e-06 1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.6993000000e-21 2.6120000000e-06 1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.3715000000e-21 2.6120000000e-06 1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.0437000000e-21 2.6120000000e-06 1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 4.7159000000e-21 2.6120000000e-06 1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 3.3881000000e-21 2.6120000000e-06 1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.5056000000e-20 2.6120000000e-06 1.2000000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.1212000000e-20 2.6120000000e-06 1.2000000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 4.1406000000e-20 2.6120000000e-06 1.2000000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 3.1601000000e-20 2.6120000000e-06 1.2000000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.4095000000e-20 2.6120000000e-06 1.2000000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.8537000000e-20 2.6120000000e-06 1.2000000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.2978000000e-20 2.6120000000e-06 1.2000000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.4196000000e-21 2.6120000000e-06 1.2000000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.8610000000e-21 2.6120000000e-06 1.2000000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.6975000000e-21 2.6120000000e-06 1.2000000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -9.2561000000e-21 2.6120000000e-06 1.2000000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.3343000000e-20 2.6120000000e-06 1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.2419000000e-20 2.6120000000e-06 1.2000000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.1494000000e-20 2.6120000000e-06 1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.0570000000e-20 2.6120000000e-06 1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -9.6462000000e-21 2.6120000000e-06 1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -8.7220000000e-21 2.6120000000e-06 1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -7.7979000000e-21 2.6120000000e-06 1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -6.8738000000e-21 2.6120000000e-06 1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -5.9496000000e-21 2.6120000000e-06 1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -5.0255000000e-21 2.6120000000e-06 1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -4.1014000000e-21 2.6120000000e-06 1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.1772000000e-21 2.6120000000e-06 1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -2.2531000000e-21 2.6120000000e-06 1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -1.3290000000e-21 2.6120000000e-06 1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -4.0485000000e-22 2.6120000000e-06 1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.1928000000e-22 2.6120000000e-06 1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.4434000000e-21 2.6120000000e-06 1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.7256000000e-21 2.6120000000e-06 1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.7688000000e-21 2.6120000000e-06 1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.8120000000e-21 2.6120000000e-06 1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.8553000000e-21 2.6120000000e-06 1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.8985000000e-21 2.6120000000e-06 1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.9417000000e-21 2.6120000000e-06 1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.9849000000e-21 2.6120000000e-06 1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.0282000000e-21 2.6120000000e-06 1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.0714000000e-21 2.6120000000e-06 1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.1146000000e-21 2.6120000000e-06 1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.1579000000e-21 2.6120000000e-06 1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.2011000000e-21 2.6120000000e-06 1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.2443000000e-21 2.6120000000e-06 1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.2876000000e-21 2.6120000000e-06 1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.3308000000e-21 2.6120000000e-06 1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.3740000000e-21 2.6120000000e-06 1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.4172000000e-21 2.6120000000e-06 1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.4605000000e-21 2.6120000000e-06 1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.5037000000e-21 2.6120000000e-06 1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.4772000000e-21 2.6120000000e-06 1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.0032000000e-21 2.6120000000e-06 1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.5293000000e-21 2.6120000000e-06 1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.0553000000e-21 2.6120000000e-06 1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.8137000000e-22 2.6120000000e-06 1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.0742000000e-22 2.6120000000e-06 1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 -3.6653000000e-22 2.6120000000e-06 1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.8773000000e-22 2.6120000000e-06 1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.8251000000e-22 2.6120000000e-06 1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.5773000000e-21 2.6120000000e-06 1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 2.7056000000e-21 2.6120000000e-06 1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 3.9215000000e-21 2.6120000000e-06 1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 5.1374000000e-21 2.6120000000e-06 1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 6.3532000000e-21 2.6120000000e-06 1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 7.5691000000e-21 2.6120000000e-06 1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 8.7850000000e-21 2.6120000000e-06 1.2000000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.0001000000e-20 2.6120000000e-06 1.2000000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.1217000000e-20 2.6120000000e-06 1.2000000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.2433000000e-20 2.6120000000e-06 1.2000000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.3411000000e-20 2.6120000000e-06 1.2000000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 1.1622000000e-20 2.6120000000e-06 1.2000000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06 9.8328000000e-21 2.6120000000e-06 1.2000000000e-15
