v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.2465720000e-13 2.6465720000e-13 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.4471130000e-13 2.7471130000e-13 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.6476580000e-13 2.8476580000e-13 2.8000000000e-13 0.0000000000e+00 5.0487097934e-29
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.8482090000e-13 2.9482090000e-13 2.9000000000e-13 0.0000000000e+00 1.0097419587e-28
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -6.0487640000e-13 3.0487640000e-13 3.0000000000e-13 0.0000000000e+00 5.0487097934e-29
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -6.2493250000e-13 3.1493250000e-13 3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -6.4498910000e-13 3.2498910000e-13 3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -6.6504630000e-13 3.3504630000e-13 3.3000000000e-13 0.0000000000e+00 5.0487097934e-29
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.8510400000e-13 3.4510400000e-13 3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -7.0516230000e-13 3.5516230000e-13 3.5000000000e-13 0.0000000000e+00 5.0487097934e-29
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -7.2522120000e-13 3.6522120000e-13 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -7.4528070000e-13 3.7528070000e-13 3.7000000000e-13 0.0000000000e+00 5.0487097934e-29
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -7.6534070000e-13 3.8534070000e-13 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -7.8540140000e-13 3.9540140000e-13 3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -8.0546270000e-13 4.0546270000e-13 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -8.2552470000e-13 4.1552470000e-13 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -8.4558730000e-13 4.2558730000e-13 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -8.6565050000e-13 4.3565050000e-13 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -8.8571440000e-13 4.4571440000e-13 4.4000000000e-13 0.0000000000e+00 1.0097419587e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -9.0577890000e-13 4.5577890000e-13 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -9.2584420000e-13 4.6584420000e-13 4.6000000000e-13 0.0000000000e+00 1.0097419587e-28
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -9.4591010000e-13 4.7591010000e-13 4.7000000000e-13 0.0000000000e+00 2.0194839174e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -9.6597670000e-13 4.8597670000e-13 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -9.8604400000e-13 4.9604400000e-13 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.0061000000e-12 5.0611200000e-13 5.0000000000e-13 0.0000000000e+00 1.2000000000e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.0262000000e-12 5.1618070000e-13 5.1000000000e-13 0.0000000000e+00 1.9300000000e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.0463000000e-12 5.2625010000e-13 5.2000000000e-13 0.0000000000e+00 4.9900000000e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.0663000000e-12 5.3632030000e-13 5.3000000000e-13 0.0000000000e+00 2.0300000000e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.0864000000e-12 5.4639120000e-13 5.4000000000e-13 0.0000000000e+00 8.8000000000e-18
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.1065000000e-12 5.5646280000e-13 5.5000000000e-13 0.0000000000e+00 3.7200000000e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.1265000000e-12 5.6653520000e-13 5.6000000000e-13 0.0000000000e+00 3.5200000000e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.1466000000e-12 5.7660840000e-13 5.7000000000e-13 0.0000000000e+00 8.4000000000e-18
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.1667000000e-12 5.8668230000e-13 5.8000000000e-13 0.0000000000e+00 1.7700000000e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.1868000000e-12 5.9675710000e-13 5.9000000000e-13 0.0000000000e+00 4.2900000000e-17
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.2068000000e-12 6.0683260000e-13 6.0000000000e-13 0.0000000000e+00 3.2600000000e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.2269000000e-12 6.1690890000e-13 6.1000000000e-13 0.0000000000e+00 8.8999999999e-18
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.2470000000e-12 6.2698600000e-13 6.2000000000e-13 0.0000000000e+00 1.4000000000e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.2671000000e-12 6.3706390000e-13 6.3000000000e-13 0.0000000000e+00 3.6100000000e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.2871000000e-12 6.4714270000e-13 6.4000000000e-13 0.0000000000e+00 4.2700000000e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.3072000000e-12 6.5722230000e-13 6.5000000000e-13 0.0000000000e+00 2.2300000000e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.3273000000e-12 6.6730270000e-13 6.6000000000e-13 0.0000000000e+00 2.7000000002e-18
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.3474000000e-12 6.7738400000e-13 6.7000000000e-13 0.0000000000e+00 1.6000000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.3675000000e-12 6.8746620000e-13 6.8000000000e-13 0.0000000000e+00 3.3800000000e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.3875000000e-12 6.9754920000e-13 6.9000000000e-13 0.0000000000e+00 4.9200000000e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.4076000000e-12 7.0763310000e-13 7.0000000000e-13 0.0000000000e+00 3.3100000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4277000000e-12 7.1771790000e-13 7.1000000000e-13 0.0000000000e+00 1.7900000000e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.4478000000e-12 7.2780360000e-13 7.2000000000e-13 0.0000000000e+00 3.6000000002e-18
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.4679000000e-12 7.3789020000e-13 7.3000000000e-13 0.0000000000e+00 9.7999999999e-18
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.4880000000e-12 7.4797780000e-13 7.4000000000e-13 0.0000000000e+00 2.2200000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.5081000000e-12 7.5806620000e-13 7.5000000000e-13 0.0000000000e+00 3.3800000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.5282000000e-12 7.6815560000e-13 7.6000000000e-13 0.0000000000e+00 4.4400000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.5482000000e-12 7.7824590000e-13 7.7000000000e-13 0.0000000000e+00 4.5900000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.5683000000e-12 7.8833720000e-13 7.8000000000e-13 0.0000000000e+00 3.7200000000e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.5884000000e-12 7.9842950000e-13 7.9000000000e-13 0.0000000000e+00 2.9500000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.6085000000e-12 8.0852280000e-13 8.0000000000e-13 0.0000000000e+00 2.2800000000e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.6286000000e-12 8.1861700000e-13 8.1000000000e-13 0.0000000000e+00 1.7000000000e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.6487000000e-12 8.2871220000e-13 8.2000000000e-13 0.0000000000e+00 1.2200000000e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.6688000000e-12 8.3880850000e-13 8.3000000000e-13 0.0000000000e+00 8.5000000001e-18
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.6889000000e-12 8.4890580000e-13 8.4000000000e-13 0.0000000000e+00 5.8000000001e-18
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.7090000000e-12 8.5900410000e-13 8.5000000000e-13 0.0000000000e+00 4.1000000000e-18
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.7291000000e-12 8.6910340000e-13 8.6000000000e-13 0.0000000000e+00 3.4000000001e-18
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.7492000000e-12 8.7920380000e-13 8.7000000000e-13 0.0000000000e+00 3.8000000001e-18
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.7693000000e-12 8.8930530000e-13 8.8000000000e-13 0.0000000000e+00 5.3000000000e-18
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.7894000000e-12 8.9940780000e-13 8.9000000000e-13 0.0000000000e+00 7.8000000001e-18
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.8095000000e-12 9.0951140000e-13 9.0000000000e-13 0.0000000000e+00 1.1400000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.8296000000e-12 9.1961620000e-13 9.1000000000e-13 0.0000000000e+00 1.6200000000e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.8497000000e-12 9.2972200000e-13 9.2000000000e-13 0.0000000000e+00 2.2000000001e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.8698000000e-12 9.3982900000e-13 9.3000000000e-13 0.0000000000e+00 2.9000000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.8899000000e-12 9.4993700000e-13 9.4000000000e-13 0.0000000000e+00 3.7000000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.9100000000e-12 9.6004630000e-13 9.5000000000e-13 0.0000000000e+00 4.6300000000e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.9302000000e-12 9.7015670000e-13 9.6000000000e-13 0.0000000000e+00 4.3300000000e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.9503000000e-12 9.8026830000e-13 9.7000000000e-13 0.0000000000e+00 3.1700000000e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.9704000000e-12 9.9038100000e-13 9.8000000000e-13 0.0000000000e+00 1.9000000000e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.9905000000e-12 1.0005000000e-12 9.9000000000e-13 0.0000000000e+00 2.0194839174e-28
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.0106000000e-12 1.0106000000e-12 1.0000000000e-12 0.0000000000e+00 0.0000000000e+00
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.0307000000e-12 1.0207000000e-12 1.0100000000e-12 0.0000000000e+00 0.0000000000e+00
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.0508000000e-12 1.0308000000e-12 1.0200000000e-12 0.0000000000e+00 0.0000000000e+00
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.0710000000e-12 1.0410000000e-12 1.0300000000e-12 0.0000000000e+00 0.0000000000e+00
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.0911000000e-12 1.0511000000e-12 1.0400000000e-12 0.0000000000e+00 0.0000000000e+00
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.1112000000e-12 1.0612000000e-12 1.0500000000e-12 0.0000000000e+00 2.0194839174e-28
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.1313000000e-12 1.0713000000e-12 1.0600000000e-12 0.0000000000e+00 0.0000000000e+00
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.1515000000e-12 1.0815000000e-12 1.0700000000e-12 0.0000000000e+00 0.0000000000e+00
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.1716000000e-12 1.0916000000e-12 1.0800000000e-12 0.0000000000e+00 2.0194839174e-28
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.1917000000e-12 1.1017000000e-12 1.0900000000e-12 0.0000000000e+00 2.0194839174e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.2118000000e-12 1.1118000000e-12 1.1000000000e-12 0.0000000000e+00 2.0194839174e-28
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.2320000000e-12 1.1220000000e-12 1.1100000000e-12 0.0000000000e+00 0.0000000000e+00
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.2521000000e-12 1.1321000000e-12 1.1200000000e-12 0.0000000000e+00 0.0000000000e+00
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.2722000000e-12 1.1422000000e-12 1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.2924000000e-12 1.1524000000e-12 1.1400000000e-12 0.0000000000e+00 4.0389678347e-28
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.3125000000e-12 1.1625000000e-12 1.1500000000e-12 0.0000000000e+00 0.0000000000e+00
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.3326000000e-12 1.1726000000e-12 1.1600000000e-12 0.0000000000e+00 4.0389678347e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.3528000000e-12 1.1828000000e-12 1.1700000000e-12 0.0000000000e+00 0.0000000000e+00
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.3729000000e-12 1.1929000000e-12 1.1800000000e-12 0.0000000000e+00 2.0194839174e-28
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.3930000000e-12 1.2030000000e-12 1.1900000000e-12 0.0000000000e+00 4.0389678347e-28
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.4132000000e-12 1.2132000000e-12 1.2000000000e-12 0.0000000000e+00 2.0194839174e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -6.7121700000e-14 5.7121700000e-14 1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.2064380000e-13 1.0064380000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.6289270000e-13 1.3289270000e-13 3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.9693150000e-13 1.5693150000e-13 4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.2574930000e-13 1.7574930000e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.5156010000e-13 1.9156010000e-13 6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.7571100000e-13 2.0571100000e-13 7.0000000000e-14 0.0000000000e+00 2.5243548967e-29
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.9894290000e-13 2.1894290000e-13 8.0000000000e-14 0.0000000000e+00 0.0000000000e+00
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -3.2165220000e-13 2.3165220000e-13 9.0000000000e-14 0.0000000000e+00 3.7865323451e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -3.4405390000e-13 2.4405390000e-13 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -3.6626900000e-13 2.5626900000e-13 1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -3.8836810000e-13 2.6836810000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -4.1039440000e-13 2.8039440000e-13 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -4.3237510000e-13 2.9237510000e-13 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -4.5432830000e-13 3.0432830000e-13 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -4.7626590000e-13 3.1626590000e-13 1.6000000000e-13 0.0000000000e+00 5.0487097934e-29
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -4.9819640000e-13 3.2819640000e-13 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -5.2012610000e-13 3.4012610000e-13 1.8000000000e-13 0.0000000000e+00 7.5730646901e-29
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -5.4205920000e-13 3.5205920000e-13 1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -5.6399930000e-13 3.6399930000e-13 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -5.8594880000e-13 3.7594880000e-13 2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -6.0790980000e-13 3.8790980000e-13 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -6.2988400000e-13 3.9988400000e-13 2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -6.5187280000e-13 4.1187280000e-13 2.4000000000e-13 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -6.7387710000e-13 4.2387710000e-13 2.5000000000e-13 0.0000000000e+00 1.0097419587e-28
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -6.9589800000e-13 4.3589800000e-13 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -7.1793630000e-13 4.4793630000e-13 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -7.3999260000e-13 4.5999260000e-13 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -7.6206770000e-13 4.7206770000e-13 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -7.8416210000e-13 4.8416210000e-13 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -8.0627630000e-13 4.9627630000e-13 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -8.2841070000e-13 5.0841070000e-13 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -8.5056600000e-13 5.2056600000e-13 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -8.7274230000e-13 5.3274230000e-13 3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -8.9494030000e-13 5.4494030000e-13 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -9.1716020000e-13 5.5716020000e-13 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -9.3940230000e-13 5.6940230000e-13 3.7000000000e-13 0.0000000000e+00 1.0097419587e-28
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -9.6166720000e-13 5.8166720000e-13 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -9.8395500000e-13 5.9395500000e-13 3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.0063000000e-12 6.0626620000e-13 4.0000000000e-13 0.0000000000e+00 3.3800000000e-17
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.0286000000e-12 6.1860110000e-13 4.1000000000e-13 0.0000000000e+00 1.1000000002e-18
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.0510000000e-12 6.3095990000e-13 4.2000000000e-13 0.0000000000e+00 4.0100000000e-17
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.0733000000e-12 6.4334310000e-13 4.3000000000e-13 0.0000000000e+00 4.3100000000e-17
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.0958000000e-12 6.5575090000e-13 4.4000000000e-13 0.0000000000e+00 4.9100000000e-17
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.1182000000e-12 6.6818370000e-13 4.5000000000e-13 0.0000000000e+00 1.6300000000e-17
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.1406000000e-12 6.8064170000e-13 4.6000000000e-13 0.0000000000e+00 4.1700000000e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.1631000000e-12 6.9312540000e-13 4.7000000000e-13 0.0000000000e+00 2.5400000000e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.1856000000e-12 7.0563490000e-13 4.8000000000e-13 0.0000000000e+00 3.4900000000e-17
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.2082000000e-12 7.1817060000e-13 4.9000000000e-13 0.0000000000e+00 2.9400000000e-17
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.2307000000e-12 7.3073280000e-13 5.0000000000e-13 0.0000000000e+00 3.2800000000e-17
