 time time v(in_power) v(out_power) power_diss energy
 3.0640102941e-10 3.0640102941e-10 7.3536247059e-01 2.0383000121e+00 -2.9529543818e-03 -4.8049129070e-14
 3.2099267893e-10 3.2099267893e-10 7.7038242942e-01 2.0557225116e+00 -4.2479735861e-03 -5.5260122392e-14
 3.3888180622e-10 3.3888180622e-10 8.1331633493e-01 2.0677484249e+00 -5.4874901726e-03 -6.4575212091e-14
 3.5724013862e-10 3.5724013862e-10 8.5737633270e-01 2.0735843623e+00 -6.0330417875e-03 -7.4816383125e-14
 3.7314794378e-10 3.7314794378e-10 8.9555506508e-01 2.0757044411e+00 -6.3378124448e-03 -8.5574906523e-14
 3.9124134610e-10 3.9124134610e-10 9.3897923065e-01 2.0767763838e+00 -6.3868310481e-03 -9.6416639671e-14
 4.1135078295e-10 4.1135078295e-10 9.8724187909e-01 2.0770230682e+00 -6.4767514299e-03 -1.0741101390e-13
 4.4188893224e-10 4.4188893224e-10 1.0605334374e+00 2.0768816495e+00 -6.3941053392e-03 -1.1826509525e-13
 4.7558438116e-10 4.7558438116e-10 1.1414025148e+00 2.0762880151e+00 -6.3862280234e-03 -1.2910580476e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.0758394165e+00 -6.2744788785e-03 -1.3975681856e-13
 5.0332110608e-10 5.0332110608e-10 1.2000000000e+00 2.0672930697e+00 -5.7360163039e-03 -1.4949378477e-13
 5.0931475766e-10 5.0931475766e-10 1.2000000000e+00 2.0540784362e+00 -4.5123868457e-03 -1.5715362322e-13
 5.1435101146e-10 5.1435101146e-10 1.2000000000e+00 2.0451383841e+00 -3.7111600372e-03 -1.6345336820e-13
 5.2204118364e-10 5.2204118364e-10 1.2000000000e+00 2.0338146368e+00 -2.9414056114e-03 -1.6844644449e-13
 5.2917581522e-10 5.2917581522e-10 1.2000000000e+00 2.0253354984e+00 -2.3900515348e-03 -1.7250358970e-13
 5.4007770099e-10 5.4007770099e-10 1.2000000000e+00 2.0146713372e+00 -1.8840020170e-03 -1.7570170891e-13
 5.5203565476e-10 5.5203565476e-10 1.2000000000e+00 2.0053444637e+00 -1.4752347166e-03 -1.7820594004e-13
 5.6914623793e-10 5.6914623793e-10 1.2000000000e+00 1.9945723966e+00 -1.1510548089e-03 -1.8015987134e-13
 5.8701004666e-10 5.8701004666e-10 1.2000000000e+00 1.9855844216e+00 -8.9976724148e-04 -1.8168723855e-13
 6.1167392661e-10 6.1167392661e-10 1.2000000000e+00 1.9753975457e+00 -7.1887692445e-04 -1.8290754197e-13
 6.3876580323e-10 6.3876580323e-10 1.2000000000e+00 1.9662619680e+00 -5.5938827562e-04 -1.8385711123e-13
 6.7635115488e-10 6.7635115488e-10 1.2000000000e+00 1.9556777222e+00 -4.5537432906e-04 -1.8463011539e-13
 7.1826001580e-10 7.1826001580e-10 1.2000000000e+00 1.9458323144e+00 -3.5165639270e-04 -1.8522705693e-13
 7.7625841878e-10 7.7625841878e-10 1.2000000000e+00 1.9341811149e+00 -2.9514264679e-04 -1.8572806561e-13
 8.4153142512e-10 8.4153142512e-10 1.2000000000e+00 1.9229113198e+00 -2.2653435124e-04 -1.8611261078e-13
 9.3189101831e-10 9.3189101831e-10 1.2000000000e+00 1.9091345384e+00 -1.9984683845e-04 -1.8645185352e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.8997482875e+00 -1.6207396685e-04 -1.8672697630e-13
 1.0071574837e-09 1.0071574837e-09 1.2000000000e+00 1.8987878275e+00 -1.6817559776e-04 -1.8701245668e-13
 1.0201584871e-09 1.0201584871e-09 1.2000000000e+00 1.8970702600e+00 -1.6551008022e-04 -1.8729341231e-13
 1.0349297085e-09 1.0349297085e-09 1.2000000000e+00 1.8951411854e+00 -1.6158567228e-04 -1.8756770620e-13
 1.0561498161e-09 1.0561498161e-09 1.2000000000e+00 1.8924044928e+00 -1.5752800545e-04 -1.8783511214e-13
 1.0887970742e-09 1.0887970742e-09 1.2000000000e+00 1.8882703043e+00 -1.5083543874e-04 -1.8809115736e-13
 1.1363910145e-09 1.1363910145e-09 1.2000000000e+00 1.8823820566e+00 -1.4356798179e-04 -1.8833486598e-13
 1.2111403371e-09 1.2111403371e-09 1.2000000000e+00 1.8734052177e+00 -1.3349421417e-04 -1.8856147424e-13
 1.3283843475e-09 1.3283843475e-09 1.2000000000e+00 1.8598095824e+00 -1.2305933197e-04 -1.8877036914e-13
 1.5127678398e-09 1.5127678398e-09 1.2000000000e+00 1.8391950730e+00 -1.1165581464e-04 -1.8895990641e-13
 1.8022276452e-09 1.8022276452e-09 1.2000000000e+00 1.8078192759e+00 -1.0210468812e-04 -1.8913323052e-13
 2.1571641228e-09 2.1571641228e-09 1.2000000000e+00 1.7700345406e+00 -9.4086900599e-05 -1.8929294432e-13
 2.5754289100e-09 2.5754289100e-09 1.2000000000e+00 1.7256255836e+00 -8.7685608979e-05 -1.8944179184e-13
 3.1604579706e-09 3.1604579706e-09 1.2000000000e+00 1.6623250903e+00 -7.8849698762e-05 -1.8957564028e-13
 3.8179873110e-09 3.8179873110e-09 1.2000000000e+00 1.5843942292e+00 -7.0988273011e-05 -1.8969614385e-13
 4.0493025591e-09 4.0493025591e-09 1.2000000000e+00 1.5510291160e+00 -7.0579781749e-05 -1.8981595399e-13
 4.1880411241e-09 4.1880411241e-09 1.2000000000e+00 1.5263004833e+00 -7.3904681774e-05 -1.8994140820e-13
 4.2806512907e-09 4.2806512907e-09 1.2000000000e+00 1.5052236893e+00 -8.1275626873e-05 -1.9007937469e-13
 4.3510797475e-09 4.3510797475e-09 1.2000000000e+00 1.4837522676e+00 -9.5805995835e-05 -1.9024200668e-13
 4.4000887773e-09 4.4000887773e-09 1.2000000000e+00 1.4626329086e+00 -1.2067538707e-04 -1.9044685480e-13
 4.4342656452e-09 4.4342656452e-09 1.2000000000e+00 1.4411396264e+00 -1.5887482279e-04 -1.9071654699e-13
 4.4588785349e-09 4.4588785349e-09 1.2000000000e+00 1.4181659584e+00 -2.1310307084e-04 -1.9107829237e-13
 4.4856554076e-09 4.4856554076e-09 1.2000000000e+00 1.3775350899e+00 -3.1295857422e-04 -1.9160954384e-13
 4.5046933409e-09 4.5046933409e-09 1.2000000000e+00 1.3318958391e+00 -3.6632710078e-04 -1.9223138911e-13
 4.5211771748e-09 4.5211771748e-09 1.2000000000e+00 1.2822281391e+00 -2.7651398658e-04 -1.9270077538e-13
 4.5339049098e-09 4.5339049098e-09 1.2000000000e+00 1.2407750894e+00 -1.4589016299e-04 -1.9294842593e-13
 4.5477885576e-09 4.5477885576e-09 1.2000000000e+00 1.1943564277e+00 3.1020836807e-05 -1.9289576764e-13
 4.5639457048e-09 4.5639457048e-09 1.2000000000e+00 1.1396571054e+00 5.0257753840e-05 -1.9281045441e-13
 4.5865338552e-09 4.5865338552e-09 1.2000000000e+00 1.0626997594e+00 3.5485792048e-05 -1.9275021679e-13
 4.6150970875e-09 4.6150970875e-09 1.2000000000e+00 9.6570171022e-01 4.3867729020e-05 -1.9267575072e-13
 4.6502617348e-09 4.6502617348e-09 1.2000000000e+00 8.5072165132e-01 3.1343340866e-05 -1.9262254497e-13
 4.6792727692e-09 4.6792727692e-09 1.2000000000e+00 7.6454804241e-01 3.3566832954e-05 -1.9256556481e-13
 4.7050959577e-09 4.7050959577e-09 1.2000000000e+00 6.9868007410e-01 2.2047149392e-05 -1.9252813948e-13
 4.7297699477e-09 4.7297699477e-09 1.2000000000e+00 6.4711746790e-01 2.1984558962e-05 -1.9249082039e-13
 4.7597209225e-09 4.7597209225e-09 1.2000000000e+00 5.9847575820e-01 1.2322070015e-05 -1.9246990350e-13
 4.7869431008e-09 4.7869431008e-09 1.2000000000e+00 5.6456036075e-01 1.3304212527e-05 -1.9244731942e-13
 4.8146879272e-09 4.8146879272e-09 1.2000000000e+00 5.3714517695e-01 7.1478091610e-06 -1.9243518592e-13
 4.8427068636e-09 4.8427068636e-09 1.2000000000e+00 5.1457639846e-01 9.1743028490e-06 -1.9241961241e-13
 4.8735235608e-09 4.8735235608e-09 1.2000000000e+00 4.9391499926e-01 4.4915990496e-06 -1.9241198786e-13
 4.9088393872e-09 4.9088393872e-09 1.2000000000e+00 4.7399621966e-01 6.8249232566e-06 -1.9240040246e-13
 4.9497572715e-09 4.9497572715e-09 1.2000000000e+00 4.5445166730e-01 2.7849739553e-06 -1.9239567493e-13
 4.9979608685e-09 4.9979608685e-09 1.2000000000e+00 4.3482895637e-01 5.3066944435e-06 -1.9238666674e-13
 5.0546280845e-09 5.0546280845e-09 1.2000000000e+00 4.1506520935e-01 1.6304462599e-06 -1.9238389904e-13
 5.1221806065e-09 5.1221806065e-09 1.2000000000e+00 3.9477443741e-01 4.2845071395e-06 -1.9237662603e-13
 5.2024253479e-09 5.2024253479e-09 1.2000000000e+00 3.7393826721e-01 8.2520842254e-07 -1.9237522523e-13
 5.2987306695e-09 5.2987306695e-09 1.2000000000e+00 3.5225540040e-01 3.5662759401e-06 -1.9236917142e-13
 5.4137551518e-09 5.4137551518e-09 1.2000000000e+00 3.2977460681e-01 2.3944824088e-07 -1.9236876496e-13
 5.5520989217e-09 5.5520989217e-09 1.2000000000e+00 3.0631156306e-01 3.0358873438e-06 -1.9236361150e-13
 5.7174762868e-09 5.7174762868e-09 1.2000000000e+00 2.8204426132e-01 -2.0886989808e-07 -1.9236396606e-13
 5.9158926139e-09 5.9158926139e-09 1.2000000000e+00 2.5698840282e-01 2.6225347720e-06 -1.9235951427e-13
 6.1519860686e-09 6.1519860686e-09 1.2000000000e+00 2.3155718367e-01 -5.6946036231e-07 -1.9236048094e-13
 6.4327327130e-09 6.4327327130e-09 1.2000000000e+00 2.0607308154e-01 2.2864530557e-06 -1.9235659965e-13
 6.7626126872e-09 6.7626126872e-09 1.2000000000e+00 1.8124632903e-01 -8.6669861395e-07 -1.9235807088e-13
 7.1479540283e-09 7.1479540283e-09 1.2000000000e+00 1.5767532776e-01 2.0124075540e-06 -1.9235465479e-13
 7.5912104794e-09 7.5912104794e-09 1.2000000000e+00 1.3615704729e-01 -1.1047139488e-06 -1.9235653006e-13
 8.0969263574e-09 8.0969263574e-09 1.2000000000e+00 1.1718844840e-01 1.8014691802e-06 -1.9235347204e-13
 8.6663768258e-09 8.6663768258e-09 1.2000000000e+00 1.0117592944e-01 -1.2790262129e-06 -1.9235564321e-13
 9.3056665445e-09 9.3056665445e-09 1.2000000000e+00 8.8136525431e-02 1.6556766791e-06 -1.9235283267e-13
 1.0020180872e-08 1.0020180872e-08 1.2000000000e+00 7.7954713079e-02 -1.3916388989e-06 -1.9235519500e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.3029240085e-02 1.5802174636e-06 -1.9235251256e-13
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 3.3160791708e-02 1.2723494689e-03 -1.9019268191e-13
 1.0532479305e-08 1.0532479305e-08 1.1220496672e+00 -1.0568089986e-02 1.4925935144e-03 -1.8765898399e-13
 1.0549021338e-08 1.0549021338e-08 1.0823487882e+00 -5.9174019027e-02 1.3178337057e-03 -1.8542194323e-13
 1.0562988256e-08 1.0562988256e-08 1.0488281851e+00 -9.9852726154e-02 1.3842477930e-03 -1.8307216365e-13
 1.0575834657e-08 1.0575834657e-08 1.0179968243e+00 -1.3595619898e-01 1.3207585122e-03 -1.8083015799e-13
 1.0587415706e-08 1.0587415706e-08 9.9020230667e-01 -1.6832472145e-01 1.3379513782e-03 -1.7855896721e-13
 1.0598582951e-08 1.0598582951e-08 9.6340091710e-01 -1.9887166517e-01 1.3265129058e-03 -1.7630719339e-13
 1.0609750829e-08 1.0609750829e-08 9.3659801082e-01 -2.2957236690e-01 1.3502582205e-03 -1.7401511157e-13
 1.0621316049e-08 1.0621316049e-08 9.0884148134e-01 -2.6156046937e-01 1.3944110895e-03 -1.7164807966e-13
 1.0633819915e-08 1.0633819915e-08 8.7883220410e-01 -2.9760711920e-01 1.5006816011e-03 -1.6910065209e-13
 1.0647814055e-08 1.0647814055e-08 8.4524626877e-01 -3.4082658142e-01 1.7030192001e-03 -1.6620975369e-13
 1.0663945780e-08 1.0663945780e-08 8.0653012748e-01 -3.9617760271e-01 2.0280132666e-03 -1.6276717340e-13
 1.0681985463e-08 1.0681985463e-08 7.6323488883e-01 -4.6455060025e-01 2.3862964683e-03 -1.5871640247e-13
 1.0704848647e-08 1.0704848647e-08 7.0836324807e-01 -5.5743948453e-01 2.7056678412e-03 -1.5412349427e-13
 1.0724344754e-08 1.0724344754e-08 6.6157259003e-01 -6.3903555488e-01 2.8617877126e-03 -1.4926557044e-13
 1.0744325573e-08 1.0744325573e-08 6.1361862454e-01 -7.2287024759e-01 2.9933385372e-03 -1.4418433730e-13
 1.0750024722e-08 1.0750024722e-08 5.9994066680e-01 -7.4634327276e-01 3.0098485845e-03 -1.3907507811e-13
 1.0761423020e-08 1.0761423020e-08 5.7258475132e-01 -7.8979175158e-01 3.0647627293e-03 -1.3387260142e-13
 1.0772158198e-08 1.0772158198e-08 5.4682032363e-01 -8.2231542766e-01 3.0936860149e-03 -1.2862102705e-13
 1.0781433679e-08 1.0781433679e-08 5.2455917108e-01 -8.4111693283e-01 3.1228823756e-03 -1.2331989147e-13
 1.0791632714e-08 1.0791632714e-08 5.0008148627e-01 -8.5279387959e-01 3.1482085071e-03 -1.1797576442e-13
 1.0803103626e-08 1.0803103626e-08 4.7255129856e-01 -8.5900854229e-01 3.1807768277e-03 -1.1257635221e-13
 1.0812699975e-08 1.0812699975e-08 4.4952006030e-01 -8.6128317957e-01 3.2051983126e-03 -1.0713548419e-13
 1.0823226589e-08 1.0823226589e-08 4.2425618753e-01 -8.6259246194e-01 3.2323927278e-03 -1.0164845328e-13
 1.0835338673e-08 1.0835338673e-08 3.9518718478e-01 -8.6338495730e-01 3.2609025031e-03 -9.6113026633e-14
 1.0852848636e-08 1.0852848636e-08 3.5316327476e-01 -8.6413445228e-01 3.2992693981e-03 -9.0512471658e-14
 1.0875008104e-08 1.0875008104e-08 2.9998055067e-01 -8.6478212834e-01 3.3421554198e-03 -8.4839117075e-14
 1.0910083599e-08 1.0910083599e-08 2.1579936142e-01 -8.6568146002e-01 3.4013094815e-03 -7.9065347662e-14
 1.0949615944e-08 1.0949615944e-08 1.2092173479e-01 -8.6646251546e-01 3.4557033749e-03 -7.3199243870e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.6729238029e-01 3.5151350861e-03 -6.7232253935e-14
 1.1003465540e-08 1.1003465540e-08 0.0000000000e+00 -8.5477184707e-01 8.4278815603e-04 -6.5801609501e-14
 1.1008951607e-08 1.1008951607e-08 0.0000000000e+00 -8.3646307716e-01 -3.3912543537e-04 -6.6377279570e-14
 1.1015656261e-08 1.1015656261e-08 0.0000000000e+00 -8.2010920970e-01 1.9823322097e-04 -6.6040775964e-14
 1.1021323618e-08 1.1021323618e-08 0.0000000000e+00 -8.1029793412e-01 -6.0151164667e-05 -6.6142883389e-14
 1.1028499433e-08 1.1028499433e-08 0.0000000000e+00 -8.0010838670e-01 6.9960023366e-05 -6.6024125292e-14
 1.1035159818e-08 1.1035159818e-08 0.0000000000e+00 -7.9258500008e-01 1.7092560408e-06 -6.6021223806e-14
 1.1047328407e-08 1.1047328407e-08 0.0000000000e+00 -7.8132952655e-01 4.5442115792e-05 -6.5944085193e-14
 1.1058189325e-08 1.1058189325e-08 0.0000000000e+00 -7.7335088843e-01 1.6834635730e-05 -6.5915508168e-14
 1.1076043087e-08 1.1076043087e-08 0.0000000000e+00 -7.6257327322e-01 3.9839558146e-05 -6.5847879973e-14
 1.1093698761e-08 1.1093698761e-08 0.0000000000e+00 -7.5393304505e-01 2.2936742372e-05 -6.5808944538e-14
 1.1119526544e-08 1.1119526544e-08 0.0000000000e+00 -7.4339047140e-01 3.8155812067e-05 -6.5744174525e-14
 1.1147813696e-08 1.1147813696e-08 0.0000000000e+00 -7.3378960220e-01 2.5956511576e-05 -6.5700112991e-14
 1.1186972252e-08 1.1186972252e-08 0.0000000000e+00 -7.2250871505e-01 3.7591557961e-05 -6.5636300807e-14
 1.1231985146e-08 1.1231985146e-08 0.0000000000e+00 -7.1146142871e-01 2.7606123544e-05 -6.5589439034e-14
 1.1292410762e-08 1.1292410762e-08 0.0000000000e+00 -6.9858998970e-01 3.7386493854e-05 -6.5525974949e-14
 1.1363657221e-08 1.1363657221e-08 0.0000000000e+00 -6.8531282243e-01 2.8559710633e-05 -6.5477494449e-14
 1.1457995127e-08 1.1457995127e-08 0.0000000000e+00 -6.6967544314e-01 3.7307328774e-05 -6.5414164748e-14
 1.1571016815e-08 1.1571016815e-08 0.0000000000e+00 -6.5287149253e-01 2.9132222924e-05 -6.5364712401e-14
 1.1720000962e-08 1.1720000962e-08 0.0000000000e+00 -6.3276865592e-01 3.7283906546e-05 -6.5301422459e-14
 1.1860000481e-08 1.1860000481e-08 0.0000000000e+00 -6.1540982767e-01 2.9502621163e-05 -6.5251341355e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -5.9912524810e-01 3.7195022708e-05 -6.5188202295e-14
 1.2010177698e-08 1.2010177698e-08 0.0000000000e+00 -5.9798473037e-01 3.3742221297e-05 -6.5130924412e-14
 1.2026473820e-08 1.2026473820e-08 0.0000000000e+00 -5.9615935159e-01 3.3187333445e-05 -6.5074588460e-14
 1.2048538183e-08 1.2048538183e-08 0.0000000000e+00 -5.9370454078e-01 3.3646552762e-05 -6.5017472976e-14
 1.2069094900e-08 1.2069094900e-08 0.0000000000e+00 -5.9143642897e-01 3.3276298634e-05 -6.4960986003e-14
 1.2103233042e-08 1.2103233042e-08 0.0000000000e+00 -5.8770619184e-01 3.3608523895e-05 -6.4903935074e-14
 1.2147506516e-08 1.2147506516e-08 0.0000000000e+00 -5.8293601250e-01 3.3329681756e-05 -6.4847357482e-14
 1.2208350336e-08 1.2208350336e-08 0.0000000000e+00 -5.7649642127e-01 3.3615223854e-05 -6.4790295180e-14
 1.2298679577e-08 1.2298679577e-08 0.0000000000e+00 -5.6716837610e-01 3.3381187759e-05 -6.4733630156e-14
 1.2426831207e-08 1.2426831207e-08 0.0000000000e+00 -5.5436506703e-01 3.3654755509e-05 -6.4676500748e-14
 1.2614535777e-08 1.2614535777e-08 0.0000000000e+00 -5.3640943040e-01 3.3448228612e-05 -6.4619721922e-14
 1.2890935786e-08 1.2890935786e-08 0.0000000000e+00 -5.1138037768e-01 3.3722269641e-05 -6.4562477908e-14
 1.3296647862e-08 1.3296647862e-08 0.0000000000e+00 -4.7680045107e-01 3.3521440809e-05 -6.4505574803e-14
 1.3810370084e-08 1.3810370084e-08 0.0000000000e+00 -4.3453624776e-01 3.3746072839e-05 -6.4448290382e-14
 1.4317251536e-08 1.4317251536e-08 0.0000000000e+00 -3.9015407255e-01 3.3405466917e-05 -6.4391584145e-14
 1.4617048519e-08 1.4617048519e-08 0.0000000000e+00 -3.5784143905e-01 3.3371378576e-05 -6.4334935773e-14
 1.4796435305e-08 1.4796435305e-08 0.0000000000e+00 -3.3219314405e-01 3.2781567324e-05 -6.4279288614e-14
 1.4910895356e-08 1.4910895356e-08 0.0000000000e+00 -3.0969561997e-01 3.2417149104e-05 -6.4224260059e-14
 1.4995799104e-08 1.4995799104e-08 0.0000000000e+00 -2.8620235397e-01 3.1372847241e-05 -6.4171004221e-14
 1.5060856810e-08 1.5060856810e-08 0.0000000000e+00 -2.6020343329e-01 3.0226286578e-05 -6.4119694686e-14
 1.5128949345e-08 1.5128949345e-08 0.0000000000e+00 -2.1906060165e-01 2.7731878934e-05 -6.4072619442e-14
 1.5182281881e-08 1.5182281881e-08 0.0000000000e+00 -1.7374508197e-01 2.5764413647e-05 -6.4028883997e-14
 1.5239948714e-08 1.5239948714e-08 0.0000000000e+00 -1.1672828595e-01 2.5109382616e-05 -6.3986260476e-14
 1.5288742877e-08 1.5288742877e-08 0.0000000000e+00 -6.6836805420e-02 2.4930313751e-05 -6.3943940927e-14
 1.5332741312e-08 1.5332741312e-08 0.0000000000e+00 -2.2184482869e-02 2.5058522393e-05 -6.3901403742e-14
 1.5390018116e-08 1.5390018116e-08 0.0000000000e+00 3.4837081580e-02 2.5032485502e-05 -6.3858910756e-14
 1.5478359384e-08 1.5478359384e-08 0.0000000000e+00 1.1950068359e-01 2.5400638149e-05 -6.3815792825e-14
 1.5591938582e-08 1.5591938582e-08 0.0000000000e+00 2.2075102080e-01 2.5753307373e-05 -6.3772076233e-14
 1.5711239652e-08 1.5711239652e-08 0.0000000000e+00 3.1419400865e-01 2.6816786057e-05 -6.3726554371e-14
 1.5817583866e-08 1.5817583866e-08 0.0000000000e+00 3.8339947440e-01 2.7661322515e-05 -6.3679598898e-14
 1.5928934086e-08 1.5928934086e-08 0.0000000000e+00 4.4108364725e-01 2.8797918869e-05 -6.3630714036e-14
 1.6039715065e-08 1.6039715065e-08 0.0000000000e+00 4.8564979721e-01 2.9318356586e-05 -6.3580945724e-14
 1.6162454225e-08 1.6162454225e-08 0.0000000000e+00 5.2382723626e-01 2.9978858176e-05 -6.3530056202e-14
 1.6272131267e-08 1.6272131267e-08 0.0000000000e+00 5.5083873459e-01 3.0002286065e-05 -6.3479126911e-14
 1.6387283933e-08 1.6387283933e-08 0.0000000000e+00 5.7412206360e-01 3.0318954315e-05 -6.3427660071e-14
 1.6515329727e-08 1.6515329727e-08 0.0000000000e+00 5.9567065916e-01 3.0124767076e-05 -6.3376522866e-14
 1.6661223960e-08 1.6661223960e-08 0.0000000000e+00 6.1625417513e-01 3.0288909999e-05 -6.3325107027e-14
 1.6830337919e-08 1.6830337919e-08 0.0000000000e+00 6.3637783906e-01 2.9942668148e-05 -6.3274278938e-14
 1.7026713739e-08 1.7026713739e-08 0.0000000000e+00 6.5619629615e-01 2.9979859552e-05 -6.3223387715e-14
 1.7257761930e-08 1.7257761930e-08 0.0000000000e+00 6.7609271653e-01 2.9496257365e-05 -6.3173317415e-14
 1.7529613989e-08 1.7529613989e-08 0.0000000000e+00 6.9617990210e-01 2.9404125235e-05 -6.3123403510e-14
 1.7852732813e-08 1.7852732813e-08 0.0000000000e+00 7.1678495611e-01 2.8773056081e-05 -6.3074560853e-14
 1.8236371651e-08 1.8236371651e-08 0.0000000000e+00 7.3800712434e-01 2.8526428227e-05 -6.3026136850e-14
 1.8695180182e-08 1.8695180182e-08 0.0000000000e+00 7.6013303029e-01 2.7714109068e-05 -6.2979091771e-14
 1.9242888545e-08 1.9242888545e-08 0.0000000000e+00 7.8325139341e-01 2.7265107216e-05 -6.2932808878e-14
 1.9621444272e-08 1.9621444272e-08 0.0000000000e+00 7.9765922222e-01 2.6552534754e-05 -6.2887735587e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.1104960185e-01 2.6329425296e-05 -6.2843041027e-14
 2.0008823006e-08 2.0008823006e-08 2.1175213314e-02 8.4544149171e-01 -3.0764301011e-03 -6.8065323244e-14
 2.0018838610e-08 2.0018838610e-08 4.5212664297e-02 8.8405474160e-01 -3.5257994072e-03 -7.4050416010e-14
 2.0031156047e-08 2.0031156047e-08 7.4774513031e-02 9.2914034612e-01 -3.1789700866e-03 -7.9446761256e-14
 2.0043592913e-08 2.0043592913e-08 1.0462299054e-01 9.7229315590e-01 -3.3666802476e-03 -8.5161747071e-14
 2.0055721868e-08 2.0055721868e-08 1.3373248392e-01 1.0127240856e+00 -3.1683950425e-03 -9.0540141035e-14
 2.0071740328e-08 2.0071740328e-08 1.7217678698e-01 1.0637643991e+00 -3.2485949280e-03 -9.6054675402e-14
 2.0092489895e-08 2.0092489895e-08 2.2197574889e-01 1.1269072691e+00 -3.0765173984e-03 -1.0127710581e-13
 2.0118863498e-08 2.0118863498e-08 2.8527239513e-01 1.2033270368e+00 -3.0312434037e-03 -1.0642268299e-13
 2.0136989865e-08 2.0136989865e-08 3.2877567553e-01 1.2580922789e+00 -1.7045170135e-03 -1.0931612395e-13
 2.0149342663e-08 2.0149342663e-08 3.5842239020e-01 1.2956924059e+00 -2.2651892437e-03 -1.1316131371e-13
 2.0160559505e-08 2.0160559505e-08 3.8534281221e-01 1.3295953869e+00 -1.7283995473e-03 -1.1609529560e-13
 2.0169470820e-08 2.0169470820e-08 4.0672996751e-01 1.3568371019e+00 -1.7944463080e-03 -1.1914139278e-13
 2.0177902389e-08 2.0177902389e-08 4.2696573323e-01 1.3826441525e+00 -1.5957254992e-03 -1.2185015866e-13
 2.0186664521e-08 2.0186664521e-08 4.4799485122e-01 1.4097017241e+00 -1.4705570177e-03 -1.2434644933e-13
 2.0196362694e-08 2.0196362694e-08 4.7127046679e-01 1.4396531429e+00 -1.3320337443e-03 -1.2660759485e-13
 2.0208438197e-08 2.0208438197e-08 5.0025167328e-01 1.4769184118e+00 -1.1207203602e-03 -1.2851003301e-13
 2.0224498028e-08 2.0224498028e-08 5.3879526792e-01 1.5258014431e+00 -9.1765338503e-04 -1.3006776219e-13
 2.0247062603e-08 2.0247062603e-08 5.9295024643e-01 1.5926969179e+00 -5.9158535455e-04 -1.3107198643e-13
 2.0277035469e-08 2.0277035469e-08 6.6488512481e-01 1.6782436083e+00 -3.1953316102e-04 -1.3161439835e-13
 2.0316905629e-08 2.0316905629e-08 7.6057350959e-01 1.7888311576e+00 -6.3234181640e-05 -1.3172173924e-13
 2.0353360725e-08 2.0353360725e-08 8.4806573947e-01 1.8886549202e+00 -4.0437151911e-05 -1.3179038186e-13
