 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 4.20298832e-10  4.20298832e-10  1.00871720e+00  1.20000000e+00 -3.01316736e-04 -2.00069846e-04  4.71895453e-04  2.94911294e-05 
 4.28564662e-10  4.28564662e-10  1.02855519e+00  1.20000000e+00 -3.23258193e-04 -2.00394181e-04  4.94129193e-04  2.95231807e-05 
 4.39894920e-10  4.39894920e-10  1.05574781e+00  1.20000000e+00 -3.54120754e-04 -2.00832275e-04  5.25386786e-04  2.95662431e-05 
 4.46904162e-10  4.46904162e-10  1.07256999e+00  1.20000000e+00 -3.73663020e-04 -2.01087224e-04  5.45159489e-04  2.95907536e-05 
 4.54326415e-10  4.54326415e-10  1.09038340e+00  1.20000000e+00 -3.94721214e-04 -2.01350963e-04  5.66456312e-04  2.96158646e-05 
 4.60861468e-10  4.60861468e-10  1.10606752e+00  1.20000000e+00 -4.13567659e-04 -2.01576294e-04  5.85506915e-04  2.96370385e-05 
 4.66799100e-10  4.66799100e-10  1.12031784e+00  1.20000000e+00 -4.30934908e-04 -2.01775603e-04  6.03054980e-04  2.96555308e-05 
 4.72957230e-10  4.72957230e-10  1.13509735e+00  1.20000000e+00 -4.49188051e-04 -2.01977633e-04  6.21491627e-04  2.96740570e-05 
 4.78343316e-10  4.78343316e-10  1.14802396e+00  1.20000000e+00 -4.65351034e-04 -2.02149962e-04  6.37811353e-04  2.96896437e-05 
 4.84175704e-10  4.84175704e-10  1.16202169e+00  1.20000000e+00 -4.83058475e-04 -2.02332843e-04  6.55685332e-04  2.97059863e-05 
 4.92087852e-10  4.92087852e-10  1.18101084e+00  1.20000000e+00 -5.07415276e-04 -2.02575231e-04  6.80263184e-04  2.97273231e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -5.32150797e-04 -2.02809997e-04  7.05213269e-04  2.97475245e-05 
 5.01083625e-10  5.01083625e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  2.81892565e-18  6.01981407e-04  1.20216337e-15 
 5.03250876e-10  5.03250876e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  4.77048956e-18  6.01981407e-04  1.20650018e-15 
 5.07576378e-10  5.07576378e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  3.57786717e-18  6.01981407e-04  1.19956128e-15 
 5.16227382e-10  5.16227382e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  3.63207728e-18  6.01981407e-04  1.19977812e-15 
 5.25193061e-10  5.25193061e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  2.62919027e-18  6.01981407e-04  1.20021180e-15 
 5.33224836e-10  5.33224836e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.25260652e-19  6.01981407e-04  1.19999496e-15 
 5.43714480e-10  5.43714480e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.81603864e-18  6.01981407e-04  1.20194653e-15 
 5.54404906e-10  5.54404906e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -8.67361738e-19  6.01981407e-04  1.19999496e-15 
 5.65815038e-10  5.65815038e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -8.13151629e-20  6.01981407e-04  1.19934444e-15 
 5.77921584e-10  5.77921584e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.70761842e-18  6.01981407e-04  1.19999496e-15 
 5.95502670e-10  5.95502670e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.08420217e-19  6.01981407e-04  1.19999496e-15 
 6.16850487e-10  6.16850487e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.79470760e-19  6.01981407e-04  1.20010338e-15 
 6.43539941e-10  6.43539941e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -6.36968776e-19  6.01981407e-04  1.20042865e-15 
 6.67859707e-10  6.67859707e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.20617492e-18  6.01981407e-04  1.19988654e-15 
 6.92464166e-10  6.92464166e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.89735380e-19  6.01981407e-04  1.20042865e-15 
 7.17654969e-10  7.17654969e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  6.23416249e-19  6.01981407e-04  1.19988654e-15 
 7.41710203e-10  7.41710203e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  3.11708125e-19  6.01981407e-04  1.20042865e-15 
 7.69025184e-10  7.69025184e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.09775470e-18  6.01981407e-04  1.20010338e-15 
 8.14534411e-10  8.14534411e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -5.42101086e-19  6.01981407e-04  1.20010338e-15 
 8.61941556e-10  8.61941556e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.15196481e-19  6.01981407e-04  1.20010338e-15 
 9.08245681e-10  9.08245681e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.15196481e-19  6.01981407e-04  1.19999496e-15 
 9.35168985e-10  9.35168985e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.71050543e-20  6.01981407e-04  1.20010338e-15 
 9.53144686e-10  9.53144686e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -4.20128342e-19  6.01981407e-04  1.19988654e-15 
 9.73696730e-10  9.73696730e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  5.28548559e-19  6.01981407e-04  1.19988654e-15 
 9.86848365e-10  9.86848365e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -4.33680869e-19  6.01981407e-04  1.19934444e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  8.13151629e-20  6.01981407e-04  1.20086233e-15 
 1.00236087e-09  1.00236087e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  0.00000000e+00  6.01981407e-04  1.20042865e-15 
 1.00708262e-09  1.00708262e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.13841228e-18  6.01981407e-04  1.20042865e-15 
 1.01475421e-09  1.01475421e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.60208521e-18  6.01981407e-04  1.20086233e-15 
 1.02440239e-09  1.02440239e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.35525272e-18  6.01981407e-04  1.19999496e-15 
 1.03631232e-09  1.03631232e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  6.77626358e-19  6.01981407e-04  1.19934444e-15 
 1.05957681e-09  1.05957681e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  2.57498016e-19  6.01981407e-04  1.20010338e-15 
 1.08149371e-09  1.08149371e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -9.48676901e-19  6.01981407e-04  1.19945286e-15 
 1.11286227e-09  1.11286227e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.79470760e-19  6.01981407e-04  1.20053707e-15 
 1.15552495e-09  1.15552495e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -8.19927893e-19  6.01981407e-04  1.20053707e-15 
 1.22549770e-09  1.22549770e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  3.52365706e-19  6.01981407e-04  1.19977812e-15 
 1.30118342e-09  1.30118342e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.03287907e-19  6.01981407e-04  1.19977812e-15 
 1.38710513e-09  1.38710513e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  4.43845264e-19  6.01981407e-04  1.19977812e-15 
 1.49246414e-09  1.49246414e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.27004830e-19  6.01981407e-04  1.19996786e-15 
 1.61069972e-09  1.61069972e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.01643954e-19  6.01981407e-04  1.20000852e-15 
 1.65858030e-09  1.65858030e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -4.06575815e-20  6.01981407e-04  1.19977812e-15 
 1.73295979e-09  1.73295979e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.96511644e-19  6.01981407e-04  1.19994075e-15 
 1.77705033e-09  1.77705033e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.89735380e-19  6.01981407e-04  1.20021180e-15 
 1.83303689e-09  1.83303689e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  3.59141970e-19  6.01981407e-04  1.20021180e-15 
 1.89640681e-09  1.89640681e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.98155597e-19  6.01981407e-04  1.19994075e-15 
 1.99226248e-09  1.99226248e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -5.42101086e-20  6.01981407e-04  1.19996786e-15 
 2.11037527e-09  2.11037527e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.18584613e-19  6.01981407e-04  1.19991365e-15 
 2.13912293e-09  2.13912293e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  3.38813179e-20  6.01981407e-04  1.19994075e-15 
 2.15121746e-09  2.15121746e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  2.05998413e-18  6.01981407e-04  1.19912760e-15 
 2.16074310e-09  2.16074310e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.35525272e-18  6.01981407e-04  1.19804340e-15 
 2.16801462e-09  2.16801462e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.08420217e-19  6.01981407e-04  1.19999496e-15 
 2.17553628e-09  2.17553628e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.25260652e-19  6.01981407e-04  1.20042865e-15 
 2.18421509e-09  2.18421509e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  7.04731412e-19  6.01981407e-04  1.19782656e-15 
 2.18954432e-09  2.18954432e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -4.28259858e-18  6.01981407e-04  1.19999496e-15 
 2.19673152e-09  2.19673152e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.41523684e-18  6.01981407e-04  1.19912760e-15 
 2.20645434e-09  2.20645434e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.24683250e-18  6.01981407e-04  1.19717604e-15 
 2.22245491e-09  2.22245491e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.40946282e-18  6.01981407e-04  1.20107917e-15 
 2.24399541e-09  2.24399541e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.49077799e-19  6.01981407e-04  1.19999496e-15 
 2.28707642e-09  2.28707642e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.49077799e-19  6.01981407e-04  1.19999496e-15 
 2.33045994e-09  2.33045994e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.49077799e-19  6.01981407e-04  1.20053707e-15 
 2.35116270e-09  2.35116270e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.98155597e-19  6.01981407e-04  1.19999496e-15 
 2.36942916e-09  2.36942916e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.15196481e-18  6.01981407e-04  1.20097075e-15 
 2.39171264e-09  2.39171264e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -9.35124374e-19  6.01981407e-04  1.19999496e-15 
 2.41316545e-09  2.41316545e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -7.31836466e-19  6.01981407e-04  1.20075391e-15 
 2.43428853e-09  2.43428853e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.49077799e-19  6.01981407e-04  1.19999496e-15 
 2.47108513e-09  2.47108513e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.18484388e-19  6.01981407e-04  1.20004917e-15 
 2.51000510e-09  2.51000510e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -4.74338450e-20  6.01981407e-04  1.20037444e-15 
 2.56233950e-09  2.56233950e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.89735380e-19  6.01981407e-04  1.20004917e-15 
 2.61368153e-09  2.61368153e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  2.43945489e-19  6.01981407e-04  1.19999496e-15 
 2.67978985e-09  2.67978985e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  5.42101086e-20  6.01981407e-04  1.19975102e-15 
 2.75499356e-09  2.75499356e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  5.48877350e-19  6.01981407e-04  1.19975102e-15 
 2.86195328e-09  2.86195328e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  4.74338450e-20  6.01981407e-04  1.19988654e-15 
 3.00159099e-09  3.00159099e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -5.42101086e-20  6.01981407e-04  1.19985944e-15 
 3.19712738e-09  3.19712738e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -4.91279109e-20  6.01981407e-04  1.19994075e-15 
 3.42354554e-09  3.42354554e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.54109884e-20  6.01981407e-04  1.20000852e-15 
 3.69779068e-09  3.69779068e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.35525272e-19  6.01981407e-04  1.20001529e-15 
 4.01309905e-09  4.01309905e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  4.23516474e-21  6.01981407e-04  1.20000174e-15 
 4.39931144e-09  4.39931144e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  4.23516474e-21  6.01981407e-04  1.20002207e-15 
 4.79931144e-09  4.79931144e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  2.37169225e-20  6.01981407e-04  1.20002885e-15 
 5.19931144e-09  5.19931144e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.72694497e-20  6.01981407e-04  1.19999496e-15 
 5.59931144e-09  5.59931144e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.72694497e-20  6.01981407e-04  1.19999496e-15 
 5.99931144e-09  5.99931144e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.72694497e-20  6.01981407e-04  1.19999496e-15 
 6.39931144e-09  6.39931144e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.72694497e-20  6.01981407e-04  1.19999496e-15 
 6.79931144e-09  6.79931144e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.72694497e-20  6.01981407e-04  1.19999496e-15 
 7.19931144e-09  7.19931144e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.72694497e-20  6.01981407e-04  1.19999496e-15 
 7.59931144e-09  7.59931144e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.72694497e-20  6.01981407e-04  1.19999496e-15 
 7.99931144e-09  7.99931144e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.72694497e-20  6.01981407e-04  1.19999496e-15 
 8.39931144e-09  8.39931144e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.72694497e-20  6.01981407e-04  1.19999496e-15 
 8.79931144e-09  8.79931144e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.72694497e-20  6.01981407e-04  1.19999496e-15 
 9.19931144e-09  9.19931144e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.72694497e-20  6.01981407e-04  1.19999496e-15 
 9.59931144e-09  9.59931144e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.72694497e-20  6.01981407e-04  1.19999496e-15 
 9.99931144e-09  9.99931144e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.72694497e-20  6.01981407e-04  1.19999496e-15 
 1.02496557e-08  1.02496557e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -4.74338450e-20  6.01981407e-04  1.19994753e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.52465931e-20  6.01981407e-04  1.20000174e-15 
 1.05014321e-08  1.05014321e-08  1.19656295e+00  1.20000000e+00 -6.67282257e-04  2.02786731e-04  4.94240919e-04 -2.97453927e-05 
 1.05042963e-08  1.05042963e-08  1.18968886e+00  1.20000000e+00 -6.58236155e-04  2.02681376e-04  4.85291167e-04 -2.97363885e-05 
 1.05100247e-08  1.05100247e-08  1.17594068e+00  1.20000000e+00 -6.40306280e-04  2.02510209e-04  4.67517658e-04 -2.97215865e-05 
 1.05214815e-08  1.05214815e-08  1.14844431e+00  1.20000000e+00 -6.05041849e-04  2.02158048e-04  4.32574322e-04 -2.96905209e-05 
 1.05443952e-08  1.05443952e-08  1.09345158e+00  1.20000000e+00 -5.36979689e-04  2.01410509e-04  3.65191368e-04 -2.96221881e-05 
 1.05738644e-08  1.05738644e-08  1.02272554e+00  1.20000000e+00 -4.54547172e-04  2.00335568e-04  2.83730315e-04 -2.95187117e-05 
 1.06068510e-08  1.06068510e-08  9.43557625e-01  1.20000000e+00 -3.69568252e-04  1.98927434e-04  2.00016649e-04 -2.93758313e-05 
 1.06463454e-08  1.06463454e-08  8.48771091e-01  1.20000000e+00 -2.78739088e-04  1.96865884e-04  1.11029177e-04 -2.91559732e-05 
 1.06814210e-08  1.06814210e-08  7.64589582e-01  1.20000000e+00 -2.08670160e-04  1.94451462e-04  4.31031659e-05 -2.88844676e-05 
 1.07016547e-08  1.07016547e-08  7.16028607e-01  1.20000000e+00 -1.72961182e-04  1.92559709e-04  9.06429402e-06 -2.86628210e-05 
 1.07289507e-08  1.07289507e-08  6.50518252e-01  1.20000000e+00 -1.30770568e-04  1.89491449e-04 -3.04144797e-05 -2.83064014e-05 
 1.07460540e-08  1.07460540e-08  6.09470436e-01  1.20000000e+00 -1.08179660e-04  1.86646722e-04 -5.04542848e-05 -2.80127771e-05 
 1.07708619e-08  1.07708619e-08  5.49931479e-01  1.20000000e+00 -8.18151808e-05  1.80144715e-04 -7.06993356e-05 -2.76301991e-05 
 1.07988100e-08  1.07988100e-08  4.82855979e-01  1.20000000e+00 -5.86123643e-05  1.59427130e-04 -7.23539345e-05 -2.84608309e-05 
 1.08173142e-08  1.08173142e-08  4.38446012e-01  1.20000000e+00 -3.57136318e-05  1.16666029e-04 -4.73427121e-05 -3.36096850e-05 
 1.08412696e-08  1.08412696e-08  3.80952909e-01  1.20000000e+00 -6.80060405e-06  5.85505714e-05 -7.86943631e-06 -4.38805310e-05 
 1.08607303e-08  1.08607303e-08  3.34247346e-01  1.20000000e+00 -1.20768932e-06  4.89977873e-05 -2.57719341e-07 -4.75323786e-05 
 1.08828776e-08  1.08828776e-08  2.81093837e-01  1.20000000e+00 -1.91664905e-06  5.19142305e-05 -1.53249041e-06 -4.84650910e-05 
 1.08975757e-08  1.08975757e-08  2.45818272e-01  1.20000000e+00 -2.53575551e-06  5.39999272e-05 -2.49472305e-06 -4.89694486e-05 
 1.09087101e-08  1.09087101e-08  2.19095799e-01  1.20000000e+00 -2.60724441e-06  5.47909001e-05 -2.61131525e-06 -4.95723404e-05 
 1.09231485e-08  1.09231485e-08  1.84443613e-01  1.20000000e+00 -2.58806606e-06  5.56066134e-05 -2.58718776e-06 -5.04313596e-05 
 1.09366221e-08  1.09366221e-08  1.52106946e-01  1.20000000e+00 -2.58591969e-06  5.64449444e-05 -2.58541135e-06 -5.12736133e-05 
 1.09454802e-08  1.09454802e-08  1.30847589e-01  1.20000000e+00 -2.58719413e-06  5.70320269e-05 -2.58770623e-06 -5.18571265e-05 
 1.09573123e-08  1.09573123e-08  1.02450472e-01  1.20000000e+00 -2.58599238e-06  5.78295947e-05 -2.58613499e-06 -5.26574673e-05 
 1.09682901e-08  1.09682901e-08  7.61038688e-02  1.20000000e+00 -2.58563934e-06  5.86064383e-05 -2.58569216e-06 -5.34351068e-05 
 1.09834051e-08  1.09834051e-08  3.98278303e-02  1.20000000e+00 -2.58541454e-06  5.97275428e-05 -2.58539876e-06 -5.45567295e-05 
 1.09968752e-08  1.09968752e-08  7.49952642e-03  1.20000000e+00 -2.58541013e-06  6.07947063e-05 -2.58540454e-06 -5.56238916e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.58544377e-06  6.10695860e-05 -2.58545640e-06 -5.58986859e-05 
 1.10002820e-08  1.10002820e-08  0.00000000e+00  1.20000000e+00 -2.03289469e-12  0.00000000e+00  2.03170275e-12  1.20042865e-15 
 1.10008459e-08  1.10008459e-08  0.00000000e+00  1.20000000e+00 -2.03289469e-12 -1.38777878e-17  2.03173200e-12  1.18655086e-15 
 1.10019738e-08  1.10019738e-08  0.00000000e+00  1.20000000e+00 -2.03290162e-12 -6.93889390e-18  2.03171664e-12  1.19175503e-15 
 1.10042295e-08  1.10042295e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12 -3.46944695e-18  2.03170809e-12  1.19695920e-15 
 1.10087409e-08  1.10087409e-08  0.00000000e+00  1.20000000e+00 -2.03290076e-12 -1.73472348e-18  2.03170425e-12  1.19826024e-15 
 1.10128366e-08  1.10128366e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12  1.73472348e-18  2.03169842e-12  1.20042865e-15 
 1.10176278e-08  1.10176278e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12 -5.42101086e-20  2.03170227e-12  1.19782656e-15 
 1.10227734e-08  1.10227734e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12 -1.84314369e-18  2.03170382e-12  1.19912760e-15 
 1.10303688e-08  1.10303688e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12  5.42101086e-20  2.03170200e-12  1.19869392e-15 
 1.10415573e-08  1.10415573e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12 -2.71050543e-20  2.03170086e-12  1.19977812e-15 
 1.10611074e-08  1.10611074e-08  0.00000000e+00  1.20000000e+00 -2.03290076e-12  0.00000000e+00  2.03170033e-12  1.20042865e-15 
 1.10826650e-08  1.10826650e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03170048e-12  1.19988654e-15 
 1.11054376e-08  1.11054376e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  2.30392962e-19  2.03170057e-12  1.19966970e-15 
 1.11248591e-08  1.11248591e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  4.33680869e-19  2.03170013e-12  1.19988654e-15 
 1.11421035e-08  1.11421035e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170058e-12  1.19988654e-15 
 1.11655143e-08  1.11655143e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03170003e-12  1.20042865e-15 
 1.11900896e-08  1.11900896e-08  0.00000000e+00  1.20000000e+00 -2.03290022e-12  0.00000000e+00  2.03170005e-12  1.20042865e-15 
 1.12145458e-08  1.12145458e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  2.16840434e-19  2.03170003e-12  1.20042865e-15 
 1.12392953e-08  1.12392953e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03170054e-12  1.19999496e-15 
 1.12769527e-08  1.12769527e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  2.16840434e-19  2.03170068e-12  1.19956128e-15 
 1.13247088e-08  1.13247088e-08  0.00000000e+00  1.20000000e+00 -2.03290049e-12  0.00000000e+00  2.03170042e-12  1.20004917e-15 
 1.13898479e-08  1.13898479e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12  0.00000000e+00  2.03170043e-12  1.19996786e-15 
 1.14716731e-08  1.14716731e-08  0.00000000e+00  1.20000000e+00 -2.03290049e-12  0.00000000e+00  2.03170040e-12  1.20010338e-15 
 1.15281108e-08  1.15281108e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  1.08420217e-19  2.03170034e-12  1.19996786e-15 
 1.15733619e-08  1.15733619e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12  0.00000000e+00  2.03170047e-12  1.19999496e-15 
 1.16175832e-08  1.16175832e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170038e-12  1.19999496e-15 
 1.16564034e-08  1.16564034e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12 -2.16840434e-19  2.03170045e-12  1.20021180e-15 
 1.16991666e-08  1.16991666e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  6.77626358e-21  2.03170018e-12  1.20032023e-15 
 1.17329248e-08  1.17329248e-08  0.00000000e+00  1.20000000e+00 -2.03290022e-12  2.23616698e-19  2.03170019e-12  1.19988654e-15 
 1.17766633e-08  1.17766633e-08  0.00000000e+00  1.20000000e+00 -2.03290038e-12  0.00000000e+00  2.03170024e-12  1.20026602e-15 
 1.18321584e-08  1.18321584e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170067e-12  1.19977812e-15 
