 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.77974049e-10  3.77974049e-10  4.53568859e-01 -5.95125331e-05  1.45398604e-05  2.83279048e-05  1.66435679e-05 -1.20000000e-09 -1.16409743e-14  9.97703167e-16  1.50217524e-15  9.14064357e-15 -4.52368859e-19 
 4.12048120e-10  4.12048120e-10  4.94457744e-01 -8.11576657e-05  1.98529615e-05  4.74162070e-05  1.38872972e-05 -1.20000000e-09 -1.40375775e-14  1.58365489e-15  2.79263035e-15  9.66079899e-15 -4.93257744e-19 
 4.20298832e-10  4.20298832e-10  5.04358598e-01 -8.23404429e-05  1.85762519e-05  4.96477075e-05  1.41152836e-05 -1.20000000e-09 -1.47120654e-14  1.74218908e-15  3.19305355e-15  9.77631961e-15 -5.03158598e-19 
 4.28564662e-10  4.28564662e-10  5.14277594e-01 -8.42707381e-05  1.74547407e-05  5.27966365e-05  1.40181609e-05 -1.20000000e-09 -1.54006552e-14  1.89110210e-15  3.61644731e-15  9.89259274e-15 -5.13077594e-19 
 4.39894920e-10  4.39894920e-10  5.27873904e-01 -8.67383265e-05  1.53782145e-05  5.74698917e-05  1.38890203e-05 -1.20000000e-09 -1.63694437e-14  2.07710503e-15  4.24112142e-15  1.00506905e-14 -5.26673904e-19 
 4.46904162e-10  4.46904162e-10  5.36284995e-01 -8.78265368e-05  1.36169408e-05  6.03433147e-05  1.38650813e-05 -1.20000000e-09 -1.69812274e-14  2.17872207e-15  4.65401208e-15  1.01479581e-14 -5.35084995e-19 
 4.54326415e-10  4.54326415e-10  5.45191698e-01 -8.88621468e-05  1.14655609e-05  6.35451855e-05  1.38502004e-05 -1.20000000e-09 -1.76369414e-14  2.27180640e-15  5.11377794e-15  1.02508130e-14 -5.43991697e-19 
 4.60861468e-10  4.60861468e-10  5.53033762e-01 -8.96446843e-05  9.31458944e-06  6.64792216e-05  1.38496733e-05 -1.20000000e-09 -1.82202173e-14  2.33970610e-15  5.53863619e-15  1.03413231e-14 -5.51833762e-19 
 4.66799100e-10  4.66799100e-10  5.60158920e-01 -9.02659468e-05  7.16061499e-06  6.92469834e-05  1.38571484e-05 -1.20000000e-09 -1.87543388e-14  2.38861795e-15  5.94158232e-15  1.04235796e-14 -5.58958920e-19 
 4.72957230e-10  4.72957230e-10  5.67548676e-01 -9.08430786e-05  4.73901340e-06  7.22327163e-05  1.38701488e-05 -1.20000000e-09 -1.93119853e-14  2.42525768e-15  6.37720751e-15  1.05089537e-14 -5.66348676e-19 
 4.78343316e-10  4.78343316e-10  5.74011979e-01 -9.12904915e-05  2.46684641e-06  7.49368193e-05  1.38856258e-05 -1.20000000e-09 -1.98024788e-14  2.44466337e-15  6.77354138e-15  1.05837012e-14 -5.72811979e-19 
 4.84175704e-10  4.84175704e-10  5.81010845e-01 -9.17327821e-05 -1.44329277e-07  7.79710153e-05  1.39048961e-05 -1.20000000e-09 -2.03362101e-14  2.45143628e-15  7.21945027e-15  1.06647438e-14 -5.79810845e-19 
 4.92087852e-10  4.92087852e-10  5.90505422e-01 -9.22746291e-05 -3.92477247e-06  8.22642093e-05  1.39339922e-05 -1.20000000e-09 -2.10641571e-14  2.43533861e-15  7.85335268e-15  1.07748765e-14 -5.89305422e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -9.27471166e-05 -7.97033827e-06  8.67503391e-05  1.39659158e-05 -1.20000000e-09 -2.17961168e-14  2.38828067e-15  8.52198674e-15  1.08852506e-14 -5.98800000e-19 
 5.01083625e-10  5.01083625e-10  6.01300351e-01 -9.27579316e-05 -8.56318016e-06  8.73510952e-05  1.39688165e-05 -1.19999999e-09 -2.18966258e-14  2.37932260e-15  8.61631711e-15  1.09003860e-14 -6.00100350e-19 
 5.03250876e-10  5.03250876e-10  6.03901052e-01 -9.29079482e-05 -9.71215680e-06  8.86389493e-05  1.39799557e-05 -1.19999999e-09 -2.20978181e-14  2.35951898e-15  8.80702440e-15  1.09306720e-14 -6.02701051e-19 
 5.07576378e-10  5.07576378e-10  6.09091654e-01 -9.31374237e-05 -1.20809442e-05  9.12192537e-05  1.39979142e-05 -1.20000000e-09 -2.25001879e-14  2.31238593e-15  9.19601289e-15  1.09911811e-14 -6.07891654e-19 
 5.16227382e-10  5.16227382e-10  6.19472858e-01 -9.35642140e-05 -1.70225053e-05  9.65514150e-05  1.40341043e-05 -1.20000000e-09 -2.33077661e-14  2.18649891e-15  1.00082153e-14  1.11124337e-14 -6.18272858e-19 
 5.25193061e-10  5.25193061e-10  6.30231673e-01 -9.39585648e-05 -2.24198166e-05  1.02305756e-04  1.40714251e-05 -1.20000000e-09 -2.41484007e-14  2.00968531e-15  1.08996601e-14  1.12384263e-14 -6.29031673e-19 
 5.33224836e-10  5.33224836e-10  6.39869803e-01 -9.42769942e-05 -2.74794439e-05  1.07651192e-04  1.41040465e-05 -1.20000000e-09 -2.49043335e-14  1.80929549e-15  1.17428235e-14  1.13515758e-14 -6.38669803e-19 
 5.43714480e-10  5.43714480e-10  6.52457377e-01 -9.46650290e-05 -3.43829679e-05  1.14901496e-04  1.41453011e-05 -1.20000000e-09 -2.58953008e-14  1.48483813e-15  1.29100728e-14  1.14997386e-14 -6.51257376e-19 
 5.54404906e-10  5.54404906e-10  6.65285887e-01 -9.50255064e-05 -4.17475811e-05  1.22586567e-04  1.41853205e-05 -1.20000000e-09 -2.69092371e-14  1.07790415e-15  1.41794971e-14  1.16511718e-14 -6.64085887e-19 
 5.65815038e-10  5.65815038e-10  6.78978046e-01 -9.53795722e-05 -4.99538923e-05  1.31106576e-04  1.42256885e-05 -1.20000000e-09 -2.79955107e-14  5.54741183e-16  1.56268332e-14  1.18132585e-14 -6.77778046e-19 
 5.77921584e-10  5.77921584e-10  6.93505900e-01 -9.57270613e-05 -5.90325617e-05  1.40492493e-04  1.42659295e-05 -1.20000000e-09 -2.91523312e-14 -1.04983550e-16  1.72708965e-14  1.19857260e-14 -6.92305900e-19 
 5.95502670e-10  5.95502670e-10  7.14603204e-01 -9.61937790e-05 -7.28643591e-05  1.54736561e-04  1.43203768e-05 -1.20000000e-09 -3.08394196e-14 -1.26442912e-15  1.98661202e-14  1.22370152e-14 -7.13403204e-19 
 6.16850487e-10  6.16850487e-10  7.40220584e-01 -9.67026364e-05 -9.06496803e-05  1.72971233e-04  1.43798834e-05 -1.20000000e-09 -3.28983783e-14 -3.00976302e-15  2.33640432e-14  1.25433591e-14 -7.39020584e-19 
 6.43539941e-10  6.43539941e-10  7.72247929e-01 -9.72683704e-05 -1.14351659e-04  1.97173316e-04  1.44455137e-05 -1.20000000e-09 -3.54868684e-14 -5.74544989e-15  2.83035211e-14  1.29280262e-14 -7.71047928e-19 
 6.67859707e-10  6.67859707e-10  8.01431649e-01 -9.77210856e-05 -1.37327282e-04  2.20549998e-04  1.44971696e-05 -1.20000000e-09 -3.78579175e-14 -8.80583644e-15  3.33829878e-14  1.32799658e-14 -8.00231648e-19 
 6.92464166e-10  6.92464166e-10  8.30956999e-01 -9.81369691e-05 -1.61873103e-04  2.45465031e-04  1.45438409e-05 -1.20000000e-09 -4.02674082e-14 -1.24866682e-14  3.91160117e-14  1.36372350e-14 -8.29756999e-19 
 7.17654969e-10  7.17654969e-10  8.61185963e-01 -9.85265094e-05 -1.88330654e-04  2.72269123e-04  1.45868406e-05 -1.20000000e-09 -4.27444636e-14 -1.68976251e-14  4.56370811e-14  1.40041476e-14 -8.59985962e-19 
 7.41710203e-10  7.41710203e-10  8.90052243e-01 -9.88671237e-05 -2.14822467e-04  2.99064602e-04  1.46237884e-05 -1.20000000e-09 -4.51186386e-14 -2.17465964e-14  5.25088643e-14  1.43554819e-14 -8.88852243e-19 
 7.69025184e-10  7.69025184e-10  9.22830221e-01 -9.92255992e-05 -2.46321909e-04  3.30884257e-04  1.46620516e-05 -1.20000000e-09 -4.78240882e-14 -2.80446714e-14  6.11123850e-14  1.47554530e-14 -9.21630220e-19 
 8.14534411e-10  8.14534411e-10  9.77441293e-01 -9.97706922e-05 -3.02041766e-04  3.87092240e-04  1.47190186e-05 -1.20000000e-09 -5.23521719e-14 -4.05224749e-14  7.74496627e-14  1.54240079e-14 -9.76241293e-19 
 8.61941556e-10  8.61941556e-10  1.03432987e+00 -1.00263994e-04 -3.64209126e-04  4.49703254e-04  1.47686665e-05 -1.20000000e-09 -5.70937085e-14 -5.63150011e-14  9.72847051e-14  1.61229713e-14 -1.03312987e-18 
 9.08245681e-10  9.08245681e-10  1.08989482e+00 -1.00688070e-04 -4.28771348e-04  5.14648643e-04  1.48095754e-05 -1.20000000e-09 -6.17461633e-14 -7.46741348e-14  1.19611441e-13  1.68077686e-14 -1.08869482e-18 
 9.35168985e-10  9.35168985e-10  1.12220278e+00 -1.00907451e-04 -4.67971014e-04  5.54047562e-04  1.48297026e-05 -1.20000000e-09 -6.44599720e-14 -8.67457682e-14  1.33997857e-13  1.72067623e-14 -1.12100278e-18 
 9.53144686e-10  9.53144686e-10  1.14377362e+00 -1.01049616e-04 -4.94794468e-04  5.81000379e-04  1.48425059e-05 -1.20000000e-09 -6.62751319e-14 -9.53989604e-14  1.44199498e-13  1.74734517e-14 -1.14257362e-18 
 9.73696730e-10  9.73696730e-10  1.16843608e+00 -1.01210215e-04 -5.26082529e-04  6.12434709e-04  1.48568351e-05 -1.20000000e-09 -6.83535584e-14 -1.05889515e-13  1.56463264e-13  1.77786427e-14 -1.16723608e-18 
 9.86848365e-10  9.86848365e-10  1.18421804e+00 -1.01308879e-04 -5.46444595e-04  6.32886870e-04  1.48654033e-05 -1.20000000e-09 -6.96852870e-14 -1.12942258e-13  1.64652271e-13  1.79740908e-14 -1.18301804e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.01405836e-04 -5.67066213e-04  6.53597140e-04  1.48737079e-05 -1.20000000e-09 -7.10183020e-14 -1.20264502e-13  1.73111955e-13  1.81696497e-14 -1.19880000e-18 
 1.00236087e-09  1.00236087e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20042865e-15  6.93889390e-18 -7.11380052e-14 -1.21644489e-13  1.74594087e-13  1.81872072e-14 -1.20021652e-18 
 1.00708262e-09  1.00708262e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20042865e-15  8.67361738e-18 -7.11380052e-14 -1.24486894e-13  1.77436492e-13  1.81872072e-14 -1.20021652e-18 
 1.01475421e-09  1.01475421e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20086233e-15  6.50521303e-18 -7.11380052e-14 -1.29105048e-13  1.82054646e-13  1.81872072e-14 -1.20021652e-18 
 1.02440239e-09  1.02440239e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -1.30104261e-18 -7.11380052e-14 -1.34913072e-13  1.87862670e-13  1.81872072e-14 -1.20021652e-18 
 1.03631232e-09  1.03631232e-09  1.20000000e+00  1.73472348e-18 -6.01981407e-04  6.01981407e-04  1.19934444e-15  4.11996826e-18 -7.11380052e-14 -1.42082626e-13  1.95032224e-13  1.81872072e-14 -1.20021652e-18 
 1.05957681e-09  1.05957681e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -1.73472348e-18 -7.11380052e-14 -1.56087420e-13  2.09037018e-13  1.81872072e-14 -1.20021652e-18 
 1.08149371e-09  1.08149371e-09  1.20000000e+00 -8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.19934444e-15  3.25260652e-19 -7.11380052e-14 -1.69280984e-13  2.22230582e-13  1.81872072e-14 -1.20021652e-18 
 1.11286227e-09  1.11286227e-09  1.20000000e+00  8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.20053707e-15  1.51788304e-18 -7.11380052e-14 -1.88164277e-13  2.41113875e-13  1.81872072e-14 -1.20021652e-18 
 1.15552495e-09  1.15552495e-09  1.20000000e+00 -8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.20053707e-15  7.58941521e-19 -7.11380052e-14 -2.13846414e-13  2.66796012e-13  1.81872072e-14 -1.20021652e-18 
 1.22549770e-09  1.22549770e-09  1.20000000e+00  4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.19977812e-15  4.33680869e-19 -7.11380052e-14 -2.55968710e-13  3.08918308e-13  1.81872072e-14 -1.20021652e-18 
 1.30118342e-09  1.30118342e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19977812e-15  1.30104261e-18 -7.11380052e-14 -3.01530103e-13  3.54479701e-13  1.81872072e-14 -1.20021652e-18 
 1.38710513e-09  1.38710513e-09  1.20000000e+00  4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.19977812e-15 -2.16840434e-19 -7.11380052e-14 -3.53253379e-13  4.06202977e-13  1.81872072e-14 -1.20021652e-18 
 1.49246414e-09  1.49246414e-09  1.20000000e+00 -2.16840434e-19 -6.01981407e-04  6.01981407e-04  1.19996786e-15 -3.52365706e-19 -7.11380052e-14 -4.16677544e-13  4.69627141e-13  1.81872072e-14 -1.20021652e-18 
 1.61069972e-09  1.61069972e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19999496e-15  2.16840434e-19 -7.11380052e-14 -4.87853164e-13  5.40802762e-13  1.81872072e-14 -1.20021652e-18 
 1.65858030e-09  1.65858030e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19977812e-15  2.16840434e-19 -7.11380052e-14 -5.16676383e-13  5.69625981e-13  1.81872072e-14 -1.20021652e-18 
 1.73295979e-09  1.73295979e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19994075e-15 -3.79470760e-19 -7.11380052e-14 -5.61451450e-13  6.14401048e-13  1.81872072e-14 -1.20021652e-18 
 1.77705033e-09  1.77705033e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20021180e-15 -6.50521303e-19 -7.11380052e-14 -5.87993137e-13  6.40942735e-13  1.81872072e-14 -1.20021652e-18 
 1.83303689e-09  1.83303689e-09  1.20000000e+00  4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.20021180e-15  0.00000000e+00 -7.11380052e-14 -6.21696004e-13  6.74645602e-13  1.81872072e-14 -1.20021652e-18 
 1.89640681e-09  1.89640681e-09  1.20000000e+00 -8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.19994075e-15 -2.71050543e-19 -7.11380052e-14 -6.59843517e-13  7.12793115e-13  1.81872072e-14 -1.20021652e-18 
 1.99226248e-09  1.99226248e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19994075e-15 -1.62630326e-19 -7.11380052e-14 -7.17546851e-13  7.70496449e-13  1.81872072e-14 -1.20021652e-18 
 2.11037527e-09  2.11037527e-09  1.20000000e+00  2.16840434e-19 -6.01981407e-04  6.01981407e-04  1.19991365e-15 -8.13151629e-20 -7.11380052e-14 -7.88648555e-13  8.41598153e-13  1.81872072e-14 -1.20021652e-18 
 2.13912293e-09  2.13912293e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19988654e-15 -4.33680869e-19 -7.11380052e-14 -8.05954113e-13  8.58903710e-13  1.81872072e-14 -1.20021652e-18 
 2.15121746e-09  2.15121746e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19912760e-15 -2.16840434e-18 -7.11380052e-14 -8.13234790e-13  8.66184388e-13  1.81872072e-14 -1.20021652e-18 
 2.16074310e-09  2.16074310e-09  1.20000000e+00  1.73472348e-18 -6.01981407e-04  6.01981407e-04  1.19826024e-15  1.30104261e-18 -7.11380052e-14 -8.18969054e-13  8.71918651e-13  1.81872072e-14 -1.20021652e-18 
 2.16801462e-09  2.16801462e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19999496e-15  4.33680869e-19 -7.11380052e-14 -8.23346368e-13  8.76295966e-13  1.81872072e-14 -1.20021652e-18 
 2.17553628e-09  2.17553628e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20042865e-15  2.60208521e-18 -7.11380052e-14 -8.27874272e-13  8.80823870e-13  1.81872072e-14 -1.20021652e-18 
 2.18421509e-09  2.18421509e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19782656e-15  0.00000000e+00 -7.11380052e-14 -8.33098752e-13  8.86048350e-13  1.81872072e-14 -1.20021652e-18 
 2.18954432e-09  2.18954432e-09  1.20000000e+00 -3.46944695e-18 -6.01981407e-04  6.01981407e-04  1.19999496e-15  4.77048956e-18 -7.11380052e-14 -8.36306851e-13  8.89256449e-13  1.81872072e-14 -1.20021652e-18 
 2.19673152e-09  2.19673152e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19912760e-15  5.63785130e-18 -7.11380052e-14 -8.40633408e-13  8.93583006e-13  1.81872072e-14 -1.20021652e-18 
 2.20645434e-09  2.20645434e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19739288e-15  4.33680869e-19 -7.11380052e-14 -8.46486367e-13  8.99435965e-13  1.81872072e-14 -1.20021652e-18 
 2.22245491e-09  2.22245491e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20107917e-15  6.50521303e-19 -7.11380052e-14 -8.56118415e-13  9.09068013e-13  1.81872072e-14 -1.20021652e-18 
 2.24399541e-09  2.24399541e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19999496e-15  1.08420217e-18 -7.11380052e-14 -8.69085396e-13  9.22034994e-13  1.81872072e-14 -1.20021652e-18 
 2.28707642e-09  2.28707642e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -2.16840434e-19 -7.11380052e-14 -8.95019358e-13  9.47968956e-13  1.81872072e-14 -1.20021652e-18 
 2.33045994e-09  2.33045994e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20053707e-15  2.16840434e-19 -7.11380052e-14 -9.21135434e-13  9.74085032e-13  1.81872072e-14 -1.20021652e-18 
 2.35116270e-09  2.35116270e-09  1.20000000e+00  8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15  1.30104261e-18 -7.11380052e-14 -9.33598107e-13  9.86547704e-13  1.81872072e-14 -1.20021652e-18 
 2.36942916e-09  2.36942916e-09  1.20000000e+00 -1.73472348e-18 -6.01981407e-04  6.01981407e-04  1.20086233e-15 -8.67361738e-19 -7.11380052e-14 -9.44594176e-13  9.97543774e-13  1.81872072e-14 -1.20021652e-18 
 2.39171264e-09  2.39171264e-09  1.20000000e+00 -8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15  9.75781955e-19 -7.11380052e-14 -9.58008420e-13  1.01095802e-12  1.81872072e-14 -1.20021652e-18 
 2.41316545e-09  2.41316545e-09  1.20000000e+00 -8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.20064549e-15 -2.16840434e-19 -7.11380052e-14 -9.70922615e-13  1.02387221e-12  1.81872072e-14 -1.20021652e-18 
 2.43428853e-09  2.43428853e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -9.75781955e-19 -7.11380052e-14 -9.83638313e-13  1.03658791e-12  1.81872072e-14 -1.20021652e-18 
 2.47108513e-09  2.47108513e-09  1.20000000e+00  8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.20010338e-15  1.30104261e-18 -7.11380052e-14 -1.00578918e-12  1.05873878e-12  1.81872072e-14 -1.20021652e-18 
 2.51000510e-09  2.51000510e-09  1.20000000e+00 -8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.20032023e-15 -4.33680869e-19 -7.11380052e-14 -1.02921828e-12  1.08216788e-12  1.81872072e-14 -1.20021652e-18 
 2.56233950e-09  2.56233950e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20004917e-15  1.35525272e-18 -7.11380052e-14 -1.06072262e-12  1.11367221e-12  1.81872072e-14 -1.20021652e-18 
 2.61368153e-09  2.61368153e-09  1.20000000e+00  4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15  9.75781955e-19 -7.11380052e-14 -1.09162956e-12  1.14457916e-12  1.81872072e-14 -1.20021652e-18 
 2.67978985e-09  2.67978985e-09  1.20000000e+00  4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.19972391e-15  1.13841228e-18 -7.11380052e-14 -1.13142555e-12  1.18437514e-12  1.81872072e-14 -1.20021652e-18 
 2.75499356e-09  2.75499356e-09  1.20000000e+00  4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.19972391e-15 -2.71050543e-19 -7.11380052e-14 -1.17669678e-12  1.22964637e-12  1.81872072e-14 -1.20021652e-18 
 2.86195328e-09  2.86195328e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19988654e-15  1.08420217e-19 -7.11380052e-14 -1.24108454e-12  1.29403414e-12  1.81872072e-14 -1.20021652e-18 
 3.00159099e-09  3.00159099e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19985944e-15 -2.71050543e-20 -7.11380052e-14 -1.32514385e-12  1.37809344e-12  1.81872072e-14 -1.20021652e-18 
 3.19712738e-09  3.19712738e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19994075e-15 -5.42101086e-20 -7.11380052e-14 -1.44285312e-12  1.49580272e-12  1.81872072e-14 -1.20021652e-18 
 3.42354554e-09  3.42354554e-09  1.20000000e+00 -1.08420217e-19 -6.01981407e-04  6.01981407e-04  1.20000852e-15  2.30392962e-19 -7.11380052e-14 -1.57915264e-12  1.63210224e-12  1.81872072e-14 -1.20021652e-18 
 3.69779068e-09  3.69779068e-09  1.20000000e+00 -1.08420217e-19 -6.01981407e-04  6.01981407e-04  1.20002207e-15 -2.98155597e-19 -7.11380052e-14 -1.74424312e-12  1.79719271e-12  1.81872072e-14 -1.20021652e-18 
 4.01309905e-09  4.01309905e-09  1.20000000e+00  1.08420217e-19 -6.01981407e-04  6.01981407e-04  1.20000852e-15 -3.11708125e-19 -7.11380052e-14 -1.93405289e-12  1.98700249e-12  1.81872072e-14 -1.20021652e-18 
 4.39931144e-09  4.39931144e-09  1.20000000e+00 -5.42101086e-20 -6.01981407e-04  6.01981407e-04  1.20002207e-15  2.71050543e-20 -7.11380052e-14 -2.16654557e-12  2.21949517e-12  1.81872072e-14 -1.20021652e-18 
 4.79931144e-09  4.79931144e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20002885e-15  3.38813179e-20 -7.11380052e-14 -2.40733813e-12  2.46028773e-12  1.81872072e-14 -1.20021652e-18 
 5.19931144e-09  5.19931144e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19999496e-15  0.00000000e+00 -7.11380052e-14 -2.64813069e-12  2.70108029e-12  1.81872072e-14 -1.20021652e-18 
 5.59931144e-09  5.59931144e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19999496e-15  0.00000000e+00 -7.11380052e-14 -2.88892326e-12  2.94187285e-12  1.81872072e-14 -1.20021652e-18 
 5.99931144e-09  5.99931144e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19999496e-15  0.00000000e+00 -7.11380052e-14 -3.12971582e-12  3.18266542e-12  1.81872072e-14 -1.20021652e-18 
