 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.67859707e-10  6.67859707e-10  1.20000000e+00  2.92850601e-02  1.06558914e-05 -1.46997857e-13 
 6.92464166e-10  6.92464166e-10  1.20000000e+00  1.68756503e-02  6.20039567e-06 -1.46790487e-13 
 7.17654969e-10  7.17654969e-10  1.20000000e+00  9.45140412e-03  3.49050784e-06 -1.46668427e-13 
 7.41710203e-10  7.41710203e-10  1.20000000e+00  5.38226283e-03  1.99485702e-06 -1.46602451e-13 
 7.69025184e-10  7.69025184e-10  1.20000000e+00  2.78247963e-03  1.03294335e-06 -1.46561099e-13 
 8.14534411e-10  8.14534411e-10  1.20000000e+00  7.15168690e-04  2.64913818e-07 -1.46531566e-13 
 8.61941556e-10  8.61941556e-10  1.20000000e+00 -8.05249174e-06 -2.64140118e-09 -1.46525350e-13 
 9.08245681e-10  9.08245681e-10  1.20000000e+00 -1.62825715e-04 -4.70736039e-08 -1.46526501e-13 
 9.35168985e-10  9.35168985e-10  1.20000000e+00 -1.27571578e-04 -5.58699167e-08 -1.46527886e-13 
 9.53144686e-10  9.53144686e-10  1.20000000e+00 -9.26807489e-05 -4.05888774e-08 -1.46528753e-13 
 9.73696730e-10  9.73696730e-10  1.20000000e+00 -5.98241767e-05 -2.61996336e-08 -1.46529440e-13 
 9.86848365e-10  9.86848365e-10  1.20000000e+00 -4.40568677e-05 -1.92942534e-08 -1.46529739e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -3.21323010e-05 -1.40718694e-08 -1.46529958e-13 
 1.00236087e-09  1.00236087e-09  1.20000000e+00 -3.04316514e-05 -1.33270358e-08 -1.46529991e-13 
 1.00708262e-09  1.00708262e-09  1.20000000e+00 -2.72441107e-05 -1.19310640e-08 -1.46530050e-13 
 1.01475421e-09  1.01475421e-09  1.20000000e+00 -2.27160902e-05 -9.94802549e-09 -1.46530134e-13 
 1.02440239e-09  1.02440239e-09  1.20000000e+00 -1.80336452e-05 -7.89735677e-09 -1.46530220e-13 
 1.03631232e-09  1.03631232e-09  1.20000000e+00 -1.35213032e-05 -5.92118450e-09 -1.46530303e-13 
 1.05957681e-09  1.05957681e-09  1.20000000e+00 -7.51976549e-06 -3.29282899e-09 -1.46530410e-13 
 1.08149371e-09  1.08149371e-09  1.20000000e+00 -4.20422336e-06 -1.84079146e-09 -1.46530466e-13 
 1.11286227e-09  1.11286227e-09  1.20000000e+00 -1.66671885e-06 -7.29495802e-10 -1.46530506e-13 
 1.15552495e-09  1.15552495e-09  1.20000000e+00 -2.46754983e-07 -1.07625251e-10 -1.46530524e-13 
 1.22549770e-09  1.22549770e-09  1.20000000e+00  2.93911348e-07  1.51340722e-10 -1.46530523e-13 
 1.30118342e-09  1.30118342e-09  1.20000000e+00  2.39944462e-07  9.48854542e-11 -1.46530513e-13 
 1.38710513e-09  1.38710513e-09  1.20000000e+00  1.02848332e-07  3.87576260e-11 -1.46530508e-13 
 1.49246414e-09  1.49246414e-09  1.20000000e+00  1.83722123e-08  7.29992837e-12 -1.46530505e-13 
 1.61069972e-09  1.61069972e-09  1.20000000e+00 -5.82271011e-09 -1.50138417e-12 -1.46530505e-13 
 1.65858030e-09  1.65858030e-09  1.20000000e+00 -4.29834010e-09 -1.29517074e-12 -1.46530505e-13 
 1.73295979e-09  1.73295979e-09  1.20000000e+00 -1.48894909e-09 -2.10697345e-13 -1.46530505e-13 
 1.77705033e-09  1.77705033e-09  1.20000000e+00 -4.77157036e-10  2.32415129e-13 -1.46530505e-13 
 1.83303689e-09  1.83303689e-09  1.20000000e+00  1.00732575e-10  4.94637664e-13 -1.46530505e-13 
 1.89640681e-09  1.89640681e-09  1.20000000e+00  2.81230900e-10  5.75640577e-13 -1.46530505e-13 
 1.99226248e-09  1.99226248e-09  1.20000000e+00  3.15772158e-10  5.75970781e-13 -1.46530505e-13 
 2.11037527e-09  2.11037527e-09  1.20000000e+00  2.87559865e-10  5.65464342e-13 -1.46530505e-13 
 2.13912293e-09  2.13912293e-09  1.20000000e+00  2.77573381e-10  5.61744921e-13 -1.46530505e-13 
 2.15121746e-09  2.15121746e-09  1.20000000e+00  2.73869399e-10  5.60366337e-13 -1.46530505e-13 
 2.16074310e-09  2.16074310e-09  1.20000000e+00  2.71365680e-10  5.59433749e-13 -1.46530505e-13 
 2.16801462e-09  2.16801462e-09  1.20000000e+00  2.69719608e-10  5.58815494e-13 -1.46530505e-13 
 2.17553628e-09  2.17553628e-09  1.20000000e+00  2.68244038e-10  5.58270097e-13 -1.46530505e-13 
 2.18421509e-09  2.18421509e-09  1.20000000e+00  2.66793004e-10  5.57726781e-13 -1.46530505e-13 
 2.18954432e-09  2.18954432e-09  1.20000000e+00  2.66022093e-10  5.57441593e-13 -1.46530505e-13 
 2.19673152e-09  2.19673152e-09  1.20000000e+00  2.65105909e-10  5.57100199e-13 -1.46530505e-13 
 2.20645434e-09  2.20645434e-09  1.20000000e+00  2.64057470e-10  5.56710927e-13 -1.46530505e-13 
 2.22245491e-09  2.22245491e-09  1.20000000e+00  2.62710298e-10  5.56209245e-13 -1.46530505e-13 
 2.24399541e-09  2.24399541e-09  1.20000000e+00  2.61446448e-10  5.55737747e-13 -1.46530505e-13 
 2.28707642e-09  2.28707642e-09  1.20000000e+00  2.60032412e-10  5.55215249e-13 -1.46530505e-13 
 2.33045994e-09  2.33045994e-09  1.20000000e+00  2.59447380e-10  5.54996153e-13 -1.46530505e-13 
 2.35116270e-09  2.35116270e-09  1.20000000e+00  2.59349903e-10  5.54961285e-13 -1.46530505e-13 
 2.36942916e-09  2.36942916e-09  1.20000000e+00  2.59309713e-10  5.54943591e-13 -1.46530505e-13 
 2.39171264e-09  2.39171264e-09  1.20000000e+00  2.59284955e-10  5.54936305e-13 -1.46530505e-13 
 2.41316545e-09  2.41316545e-09  1.20000000e+00  2.59273492e-10  5.54932142e-13 -1.46530505e-13 
 2.43428853e-09  2.43428853e-09  1.20000000e+00  2.59267469e-10  5.54927979e-13 -1.46530505e-13 
 2.47108513e-09  2.47108513e-09  1.20000000e+00  2.59261557e-10  5.54928499e-13 -1.46530505e-13 
 2.51000510e-09  2.51000510e-09  1.20000000e+00  2.59259419e-10  5.54926417e-13 -1.46530504e-13 
 2.56233950e-09  2.56233950e-09  1.20000000e+00  2.59258504e-10  5.54925376e-13 -1.46530504e-13 
 2.61368153e-09  2.61368153e-09  1.20000000e+00  2.59258282e-10  5.54925376e-13 -1.46530504e-13 
 2.67978985e-09  2.67978985e-09  1.20000000e+00  2.59258615e-10  5.54925376e-13 -1.46530504e-13 
 2.75499356e-09  2.75499356e-09  1.20000000e+00  2.59258837e-10  5.54925116e-13 -1.46530504e-13 
 2.86195328e-09  2.86195328e-09  1.20000000e+00  2.59258823e-10  5.54925897e-13 -1.46530504e-13 
 3.00159099e-09  3.00159099e-09  1.20000000e+00  2.59258739e-10  5.54925637e-13 -1.46530504e-13 
 3.19712738e-09  3.19712738e-09  1.20000000e+00  2.59258691e-10  5.54925897e-13 -1.46530504e-13 
 3.42354554e-09  3.42354554e-09  1.20000000e+00  2.59258753e-10  5.54925637e-13 -1.46530504e-13 
 3.69779068e-09  3.69779068e-09  1.20000000e+00  2.59258774e-10  5.54925767e-13 -1.46530504e-13 
 4.01309905e-09  4.01309905e-09  1.20000000e+00  2.59258746e-10  5.54925702e-13 -1.46530504e-13 
 4.39931144e-09  4.39931144e-09  1.20000000e+00  2.59258753e-10  5.54925702e-13 -1.46530503e-13 
 4.79931144e-09  4.79931144e-09  1.20000000e+00  2.59258746e-10  5.54925702e-13 -1.46530503e-13 
 5.19931144e-09  5.19931144e-09  1.20000000e+00  2.59258753e-10  5.54925702e-13 -1.46530503e-13 
 5.59931144e-09  5.59931144e-09  1.20000000e+00  2.59258753e-10  5.54925702e-13 -1.46530503e-13 
 5.99931144e-09  5.99931144e-09  1.20000000e+00  2.59258753e-10  5.54925702e-13 -1.46530503e-13 
 6.39931144e-09  6.39931144e-09  1.20000000e+00  2.59258753e-10  5.54925702e-13 -1.46530502e-13 
 6.79931144e-09  6.79931144e-09  1.20000000e+00  2.59258753e-10  5.54925702e-13 -1.46530502e-13 
 7.19931144e-09  7.19931144e-09  1.20000000e+00  2.59258753e-10  5.54925702e-13 -1.46530502e-13 
 7.59931144e-09  7.59931144e-09  1.20000000e+00  2.59258753e-10  5.54925702e-13 -1.46530502e-13 
 7.99931144e-09  7.99931144e-09  1.20000000e+00  2.59258753e-10  5.54925702e-13 -1.46530501e-13 
 8.39931144e-09  8.39931144e-09  1.20000000e+00  2.59258753e-10  5.54925702e-13 -1.46530501e-13 
 8.79931144e-09  8.79931144e-09  1.20000000e+00  2.59258753e-10  5.54925702e-13 -1.46530501e-13 
 9.19931144e-09  9.19931144e-09  1.20000000e+00  2.59258753e-10  5.54925702e-13 -1.46530501e-13 
 9.59931144e-09  9.59931144e-09  1.20000000e+00  2.59258753e-10  5.54925702e-13 -1.46530501e-13 
 9.99931144e-09  9.99931144e-09  1.20000000e+00  2.59258753e-10  5.54925702e-13 -1.46530500e-13 
 1.02496557e-08  1.02496557e-08  1.20000000e+00  2.59258795e-10  5.54925637e-13 -1.46530500e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  2.59258788e-10  5.54925897e-13 -1.46530500e-13 
 1.05014321e-08  1.05014321e-08  1.19656295e+00 -2.69846476e-03  1.92671514e-04 -1.46392537e-13 
 1.05042963e-08  1.05042963e-08  1.18968886e+00 -7.87708258e-03  1.89559488e-04 -1.45845143e-13 
 1.05100247e-08  1.05100247e-08  1.17594068e+00 -1.72873758e-02  1.84218991e-04 -1.44774565e-13 
 1.05214815e-08  1.05214815e-08  1.14844431e+00 -3.28926716e-02  1.75346981e-04 -1.42714824e-13 
 1.05443952e-08  1.05443952e-08  1.09345158e+00 -5.51968230e-02  1.62643734e-04 -1.38842525e-13 
 1.05738644e-08  1.05738644e-08  1.02272554e+00 -7.35225410e-02  1.52497973e-04 -1.34199041e-13 
 1.06068510e-08  1.06068510e-08  9.43557625e-01 -8.72076201e-02  1.45702104e-04 -1.29280733e-13 
 1.06463454e-08  1.06463454e-08  8.48771091e-01 -1.00678059e-01  1.42863323e-04 -1.23582376e-13 
 1.06814210e-08  1.06814210e-08  7.64589582e-01 -1.16344534e-01  1.67729643e-04 -1.18135254e-13 
 1.07016547e-08  1.07016547e-08  7.16028607e-01 -1.33551865e-01  2.48501328e-04 -1.13924299e-13 
 1.07289507e-08  1.07289507e-08  6.50518252e-01 -1.64877913e-01  3.36982537e-04 -1.05933621e-13 
 1.07460540e-08  1.07460540e-08  6.09470436e-01 -1.84273365e-01  3.44302679e-04 -1.00107523e-13 
 1.07708619e-08  1.07708619e-08  5.49931479e-01 -2.09514504e-01  3.61259628e-04 -9.13557638e-14 
 1.07988100e-08  1.07988100e-08  4.82855979e-01 -2.34496996e-01  3.85535943e-04 -8.09199957e-14 
 1.08173142e-08  1.08173142e-08  4.38446012e-01 -2.49656457e-01  4.03857984e-04 -7.36164628e-14 
 1.08412696e-08  1.08412696e-08  3.80952909e-01 -2.68325506e-01  4.30740922e-04 -6.36198627e-14 
 1.08607303e-08  1.08607303e-08  3.34247346e-01 -2.82794003e-01  4.54252304e-04 -5.50085904e-14 
 1.08828776e-08  1.08828776e-08  2.81093837e-01 -2.98269868e-01  4.82694586e-04 -4.46331706e-14 
 1.08975757e-08  1.08975757e-08  2.45818272e-01 -3.07759622e-01  5.02409989e-04 -3.73935622e-14 
 1.09087101e-08  1.09087101e-08  2.19095799e-01 -3.14406029e-01  5.17787398e-04 -3.17139378e-14 
 1.09231485e-08  1.09231485e-08  1.84443613e-01 -3.22112187e-01  5.38271802e-04 -2.40900295e-14 
 1.09366221e-08  1.09366221e-08  1.52106946e-01 -3.28135087e-01  5.57800134e-04 -1.67060059e-14 
 1.09454802e-08  1.09454802e-08  1.30847589e-01 -3.31339644e-01  5.70743494e-04 -1.17076492e-14 
 1.09573123e-08  1.09573123e-08  1.02450472e-01 -3.34398902e-01  5.88083055e-04 -4.85195480e-15 
 1.09682901e-08  1.09682901e-08  7.61038688e-02 -3.35579090e-01  6.03842257e-04  1.69037494e-15 
 1.09834051e-08  1.09834051e-08  3.98278303e-02 -3.32950279e-01  6.23694803e-04  1.09674961e-14 
 1.09968752e-08  1.09968752e-08  7.49952642e-03 -3.21812501e-01  6.33731349e-04  1.94363409e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -3.16881462e-01  6.29006231e-04  2.14092437e-14 
 1.10002820e-08  1.10002820e-08  0.00000000e+00 -3.15358004e-01  2.28910547e-04  2.15301954e-14 
 1.10008459e-08  1.10008459e-08  0.00000000e+00 -3.12250407e-01  2.25643556e-04  2.16583642e-14 
 1.10019738e-08  1.10019738e-08  0.00000000e+00 -3.05788603e-01  2.20285437e-04  2.19098379e-14 
 1.10042295e-08  1.10042295e-08  0.00000000e+00 -2.91888992e-01  2.09696799e-04  2.23947994e-14 
 1.10087409e-08  1.10087409e-08  0.00000000e+00 -2.60928253e-01  1.93153728e-04  2.33035206e-14 
 1.10128366e-08  1.10128366e-08  0.00000000e+00 -2.30832947e-01  1.87731589e-04  2.40835014e-14 
 1.10176278e-08  1.10176278e-08  0.00000000e+00 -1.94820026e-01  1.86045439e-04  2.49789259e-14 
 1.10227734e-08  1.10227734e-08  0.00000000e+00 -1.55891802e-01  1.85052263e-04  2.59336821e-14 
 1.10303688e-08  1.10303688e-08  0.00000000e+00 -9.83794515e-02  1.83390886e-04  2.73329223e-14 
 1.10415573e-08  1.10415573e-08  0.00000000e+00 -1.37593427e-02  1.80796257e-04  2.93702858e-14 
 1.10611074e-08  1.10611074e-08  0.00000000e+00  1.33541303e-01  1.76176783e-04  3.28597106e-14 
 1.10826650e-08  1.10826650e-08  0.00000000e+00  2.94293315e-01  1.71516509e-04  3.66074302e-14 
 1.11054376e-08  1.11054376e-08  0.00000000e+00  4.59984911e-01  1.67555415e-04  4.04681936e-14 
 1.11248591e-08  1.11248591e-08  0.00000000e+00  5.92518800e-01  1.66162415e-04  4.37088486e-14 
 1.11421035e-08  1.11421035e-08  0.00000000e+00  6.93172170e-01  1.69453033e-04  4.66025989e-14 
 1.11655143e-08  1.11655143e-08  0.00000000e+00  7.91452699e-01  1.78148285e-04  5.06714137e-14 
 1.11900896e-08  1.11900896e-08  0.00000000e+00  8.60200810e-01  1.76134147e-04  5.50246980e-14 
 1.12145458e-08  1.12145458e-08  0.00000000e+00  9.10530081e-01  1.63671244e-04  5.91798706e-14 
 1.12392953e-08  1.12392953e-08  0.00000000e+00  9.51018974e-01  1.49694404e-04  6.30576944e-14 
 1.12769527e-08  1.12769527e-08  0.00000000e+00  9.99957415e-01  1.29405625e-04  6.83127911e-14 
 1.13247088e-08  1.13247088e-08  0.00000000e+00  1.04734965e+00  1.05228524e-04  7.39153939e-14 
 1.13898479e-08  1.13898479e-08  0.00000000e+00  1.09429497e+00  7.72161397e-05  7.98575401e-14 
 1.14716731e-08  1.14716731e-08  0.00000000e+00  1.13394913e+00  5.04771196e-05  8.50818027e-14 
 1.15281108e-08  1.15281108e-08  0.00000000e+00  1.15230453e+00  3.70004050e-05  8.75503182e-14 
 1.15733619e-08  1.15733619e-08  0.00000000e+00  1.16317961e+00  2.88351934e-05  8.90398829e-14 
 1.16175832e-08  1.16175832e-08  0.00000000e+00  1.17136916e+00  2.26033910e-05  9.01772248e-14 
 1.16564034e-08  1.16564034e-08  0.00000000e+00  1.17702017e+00  1.82434996e-05  9.09700656e-14 
 1.16991666e-08  1.16991666e-08  0.00000000e+00  1.18196198e+00  1.43920249e-05  9.16678659e-14 
 1.17329248e-08  1.17329248e-08  0.00000000e+00  1.18509083e+00  1.19318132e-05  9.21121882e-14 
 1.17766633e-08  1.17766633e-08  0.00000000e+00  1.18835749e+00  9.34850981e-06  9.25775728e-14 
 1.18321584e-08  1.18321584e-08  0.00000000e+00  1.19151800e+00  6.83296255e-06  9.30265690e-14 
 1.19160792e-08  1.19160792e-08  0.00000000e+00  1.19481910e+00  4.18830407e-06  9.34890259e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19688617e+00  2.52238099e-06  9.37706089e-14 
 1.20106436e-08  1.20106436e-08  0.00000000e+00  1.19706003e+00  2.38096617e-06  9.37967035e-14 
 1.20319307e-08  1.20319307e-08  0.00000000e+00  1.19738472e+00  2.11874921e-06  9.38445965e-14 
 1.20702405e-08  1.20702405e-08  0.00000000e+00  1.19788714e+00  1.71259986e-06  9.39179856e-14 
 1.20898805e-08  1.20898805e-08  0.00000000e+00  1.19810668e+00  1.53497770e-06  9.39498768e-14 
 1.21065504e-08  1.21065504e-08  0.00000000e+00  1.19827484e+00  1.39887195e-06  9.39743303e-14 
 1.21274386e-08  1.21274386e-08  0.00000000e+00  1.19846468e+00  1.24517368e-06  9.40019450e-14 
 1.21411333e-08  1.21411333e-08  0.00000000e+00  1.19857754e+00  1.15376928e-06  9.40183714e-14 
 1.21545678e-08  1.21545678e-08  0.00000000e+00  1.19868012e+00  1.07067452e-06  9.40333135e-14 
 1.21705985e-08  1.21705985e-08  0.00000000e+00  1.19879290e+00  9.79295461e-07  9.40497447e-14 
 1.21874280e-08  1.21874280e-08  0.00000000e+00  1.19890099e+00  8.91702981e-07  9.40654887e-14 
 1.22080960e-08  1.22080960e-08  0.00000000e+00  1.19902068e+00  7.94682823e-07  9.40829159e-14 
 1.22317634e-08  1.22317634e-08  0.00000000e+00  1.19914198e+00  6.96341601e-07  9.41005602e-14 
 1.22729635e-08  1.22729635e-08  0.00000000e+00  1.19931933e+00  5.52511192e-07  9.41262866e-14 
 1.23553635e-08  1.23553635e-08  0.00000000e+00  1.19957736e+00  3.43160983e-07  9.41631883e-14 
 1.24074468e-08  1.24074468e-08  0.00000000e+00  1.19968800e+00  2.53349263e-07  9.41787224e-14 
 1.24372413e-08  1.24372413e-08  0.00000000e+00  1.19973685e+00  2.13694599e-07  9.41856801e-14 
 1.24660872e-08  1.24660872e-08  0.00000000e+00  1.19977646e+00  1.81528685e-07  9.41913804e-14 
 1.25001683e-08  1.25001683e-08  0.00000000e+00  1.19981558e+00  1.49773159e-07  9.41970259e-14 
 1.25285521e-08  1.25285521e-08  0.00000000e+00  1.19984281e+00  1.27661748e-07  9.42009633e-14 
 1.25622880e-08  1.25622880e-08  0.00000000e+00  1.19987000e+00  1.05581498e-07  9.42048976e-14 
 1.26148204e-08  1.26148204e-08  0.00000000e+00  1.19990353e+00  7.83486722e-08  9.42097288e-14 
 1.26681302e-08  1.26681302e-08  0.00000000e+00  1.19992894e+00  5.77167943e-08  9.42133556e-14 
 1.27183045e-08  1.27183045e-08  0.00000000e+00  1.19994675e+00  4.32516120e-08  9.42158886e-14 
 1.27723177e-08  1.27723177e-08  0.00000000e+00  1.19996101e+00  3.16721375e-08  9.42179120e-14 
 1.27993448e-08  1.27993448e-08  0.00000000e+00  1.19996656e+00  2.71627229e-08  9.42187071e-14 
 1.28125785e-08  1.28125785e-08  0.00000000e+00  1.19996895e+00  2.52201760e-08  9.42190537e-14 
 1.28216278e-08  1.28216278e-08  0.00000000e+00  1.19997048e+00  2.39786978e-08  9.42192763e-14 
 1.28287654e-08  1.28287654e-08  0.00000000e+00  1.19997163e+00  2.30445223e-08  9.42194441e-14 
 1.28359809e-08  1.28359809e-08  0.00000000e+00  1.19997275e+00  2.21377116e-08  9.42196071e-14 
 1.28440710e-08  1.28440710e-08  0.00000000e+00  1.19997394e+00  2.11635006e-08  9.42197823e-14 
 1.28557287e-08  1.28557287e-08  0.00000000e+00  1.19997558e+00  1.98342059e-08  9.42200212e-14 
 1.28627640e-08  1.28627640e-08  0.00000000e+00  1.19997652e+00  1.90729279e-08  9.42201581e-14 
 1.28718113e-08  1.28718113e-08  0.00000000e+00  1.19997767e+00  1.81367326e-08  9.42203264e-14 
 1.28802822e-08  1.28802822e-08  0.00000000e+00  1.19997870e+00  1.73018778e-08  9.42204765e-14 
 1.28929323e-08  1.28929323e-08  0.00000000e+00  1.19998015e+00  1.61257107e-08  9.42206880e-14 
 1.29114817e-08  1.29114817e-08  0.00000000e+00  1.19998210e+00  1.45423076e-08  9.42209724e-14 
 1.29420498e-08  1.29420498e-08  0.00000000e+00  1.19998491e+00  1.22576054e-08  9.42213820e-14 
 1.29741196e-08  1.29741196e-08  0.00000000e+00  1.19998739e+00  1.02388899e-08  9.42217427e-14 
 1.30151331e-08  1.30151331e-08  0.00000000e+00  1.19999000e+00  8.12460814e-09  9.42221193e-14 
 1.30490651e-08  1.30490651e-08  0.00000000e+00  1.19999174e+00  6.70863645e-09  9.42223710e-14 
 1.30733754e-08  1.30733754e-08  0.00000000e+00  1.19999280e+00  5.85211198e-09  9.42225237e-14 
 1.31049280e-08  1.31049280e-08  0.00000000e+00  1.19999397e+00  4.90164321e-09  9.42226933e-14 
 1.31346083e-08  1.31346083e-08  0.00000000e+00  1.19999489e+00  4.14892394e-09  9.42228276e-14 
 1.31680747e-08  1.31680747e-08  0.00000000e+00  1.19999577e+00  3.43722801e-09  9.42229546e-14 
 1.32033080e-08  1.32033080e-08  0.00000000e+00  1.19999653e+00  2.81859641e-09  9.42230648e-14 
 1.32551049e-08  1.32551049e-08  0.00000000e+00  1.19999741e+00  2.10051843e-09  9.42231922e-14 
 1.33205185e-08  1.33205185e-08  0.00000000e+00  1.19999823e+00  1.44012755e-09  9.42233080e-14 
 1.34069264e-08  1.34069264e-08  0.00000000e+00  1.19999894e+00  8.60904549e-10  9.42234074e-14 
 1.35136690e-08  1.35136690e-08  0.00000000e+00  1.19999946e+00  4.39260894e-10  9.42234768e-14 
 1.36468377e-08  1.36468377e-08  0.00000000e+00  1.19999979e+00  1.71167702e-10  9.42235174e-14 
 1.37903696e-08  1.37903696e-08  0.00000000e+00  1.19999994e+00  4.83508036e-11  9.42235332e-14 
 1.39641571e-08  1.39641571e-08  0.00000000e+00  1.20000000e+00 -8.92586005e-13  9.42235373e-14 
 1.41599862e-08  1.41599862e-08  0.00000000e+00  1.20000002e+00 -8.74037717e-12  9.42235364e-14 
 1.44040169e-08  1.44040169e-08  0.00000000e+00  1.20000001e+00 -1.04912352e-11  9.42235340e-14 
 1.46986806e-08  1.46986806e-08  0.00000000e+00  1.20000000e+00 -1.81181346e-12  9.42235322e-14 
 1.50913364e-08  1.50913364e-08  0.00000000e+00  1.20000000e+00  2.68404387e-12  9.42235324e-14 
 1.54913364e-08  1.54913364e-08  0.00000000e+00  1.20000000e+00  2.82627489e-12  9.42235335e-14 
 1.58913364e-08  1.58913364e-08  0.00000000e+00  1.20000000e+00  2.63148071e-12  9.42235346e-14 
 1.62913364e-08  1.62913364e-08  0.00000000e+00  1.20000000e+00  2.50031038e-12  9.42235356e-14 
