 time            time            power_switching
 9.53144686e-10  9.53144686e-10 -4.05888774e-08 
 9.73696730e-10  9.73696730e-10 -2.61996336e-08 
 9.86848365e-10  9.86848365e-10 -1.92942534e-08 
 1.00000000e-09  1.00000000e-09 -1.40718694e-08 
 1.00236087e-09  1.00236087e-09 -1.33270358e-08 
 1.00708262e-09  1.00708262e-09 -1.19310640e-08 
 1.01475421e-09  1.01475421e-09 -9.94802549e-09 
 1.02440239e-09  1.02440239e-09 -7.89735677e-09 
 1.03631232e-09  1.03631232e-09 -5.92118450e-09 
 1.05957681e-09  1.05957681e-09 -3.29282899e-09 
 1.08149371e-09  1.08149371e-09 -1.84079146e-09 
 1.11286227e-09  1.11286227e-09 -7.29495803e-10 
 1.15552495e-09  1.15552495e-09 -1.07625250e-10 
 1.22549770e-09  1.22549770e-09  1.51340721e-10 
 1.30118342e-09  1.30118342e-09  9.48854540e-11 
 1.38710513e-09  1.38710513e-09  3.87576260e-11 
 1.49246414e-09  1.49246414e-09  7.29992862e-12 
 1.61069972e-09  1.61069972e-09 -1.50138435e-12 
 1.65858030e-09  1.65858030e-09 -1.29517079e-12 
 1.73295979e-09  1.73295979e-09 -2.10697214e-13 
 1.77705033e-09  1.77705033e-09  2.32415195e-13 
 1.83303689e-09  1.83303689e-09  4.94637742e-13 
 1.89640681e-09  1.89640681e-09  5.75640361e-13 
 1.99226248e-09  1.99226248e-09  5.75970663e-13 
 2.11037527e-09  2.11037527e-09  5.65464302e-13 
 2.13912293e-09  2.13912293e-09  5.61746589e-13 
 2.15121746e-09  2.15121746e-09  5.60363099e-13 
 2.16074310e-09  2.16074310e-09  5.59431924e-13 
 2.16801462e-09  2.16801462e-09  5.58817859e-13 
 2.17553628e-09  2.17553628e-09  5.58272599e-13 
 2.18421509e-09  2.18421509e-09  5.57726951e-13 
 2.18954432e-09  2.18954432e-09  5.57444223e-13 
 2.19673152e-09  2.19673152e-09  5.57100950e-13 
 2.20645434e-09  2.20645434e-09  5.56707579e-13 
 2.22245491e-09  2.22245491e-09  5.56208225e-13 
 2.24399541e-09  2.24399541e-09  5.55738106e-13 
 2.28707642e-09  2.28707642e-09  5.55214495e-13 
 2.33045994e-09  2.33045994e-09  5.54996818e-13 
 2.35116270e-09  2.35116270e-09  5.54960726e-13 
 2.36942916e-09  2.36942916e-09  5.54941553e-13 
 2.39171264e-09  2.39171264e-09  5.54936198e-13 
 2.41316545e-09  2.41316545e-09  5.54931820e-13 
 2.43428853e-09  2.43428853e-09  5.54927592e-13 
 2.47108513e-09  2.47108513e-09  5.54928026e-13 
 2.51000510e-09  2.51000510e-09  5.54926448e-13 
 2.56233950e-09  2.56233950e-09  5.54925364e-13 
 2.61368153e-09  2.61368153e-09  5.54925276e-13 
 2.67978985e-09  2.67978985e-09  5.54925763e-13 
 2.75499356e-09  2.75499356e-09  5.54925320e-13 
 2.86195328e-09  2.86195328e-09  5.54925472e-13 
 3.00159099e-09  3.00159099e-09  5.54925548e-13 
 3.19712738e-09  3.19712738e-09  5.54925849e-13 
 3.42354554e-09  3.42354554e-09  5.54925743e-13 
 3.69779068e-09  3.69779068e-09  5.54925797e-13 
 4.01309905e-09  4.01309905e-09  5.54925707e-13 
 4.39931144e-09  4.39931144e-09  5.54925738e-13 
 4.79931144e-09  4.79931144e-09  5.54925768e-13 
 5.19931144e-09  5.19931144e-09  5.54925664e-13 
 5.59931144e-09  5.59931144e-09  5.54925664e-13 
 5.99931144e-09  5.99931144e-09  5.54925664e-13 
 6.39931144e-09  6.39931144e-09  5.54925664e-13 
 6.79931144e-09  6.79931144e-09  5.54925664e-13 
 7.19931144e-09  7.19931144e-09  5.54925664e-13 
 7.59931144e-09  7.59931144e-09  5.54925664e-13 
 7.99931144e-09  7.99931144e-09  5.54925664e-13 
 8.39931144e-09  8.39931144e-09  5.54925664e-13 
 8.79931144e-09  8.79931144e-09  5.54925664e-13 
 9.19931144e-09  9.19931144e-09  5.54925664e-13 
 9.59931144e-09  9.59931144e-09  5.54925664e-13 
 9.99931144e-09  9.99931144e-09  5.54925664e-13 
 1.02496557e-08  1.02496557e-08  5.54925622e-13 
 1.05000000e-08  1.05000000e-08  5.54925913e-13 
 1.05014321e-08  1.05014321e-08  1.92671514e-04 
 1.05042963e-08  1.05042963e-08  1.89559488e-04 
 1.05100247e-08  1.05100247e-08  1.84218991e-04 
 1.05214815e-08  1.05214815e-08  1.75346981e-04 
 1.05443952e-08  1.05443952e-08  1.62643734e-04 
 1.05738644e-08  1.05738644e-08  1.52497973e-04 
 1.06068510e-08  1.06068510e-08  1.45702104e-04 
 1.06463454e-08  1.06463454e-08  1.42863323e-04 
 1.06814210e-08  1.06814210e-08  1.67729643e-04 
 1.07016547e-08  1.07016547e-08  2.48501328e-04 
 1.07289507e-08  1.07289507e-08  3.36982537e-04 
 1.07460540e-08  1.07460540e-08  3.44302679e-04 
 1.07708619e-08  1.07708619e-08  3.61259628e-04 
 1.07988100e-08  1.07988100e-08  3.85535943e-04 
 1.08173142e-08  1.08173142e-08  4.03857984e-04 
 1.08412696e-08  1.08412696e-08  4.30740922e-04 
 1.08607303e-08  1.08607303e-08  4.54252304e-04 
 1.08828776e-08  1.08828776e-08  4.82694586e-04 
 1.08975757e-08  1.08975757e-08  5.02409989e-04 
 1.09087101e-08  1.09087101e-08  5.17787398e-04 
 1.09231485e-08  1.09231485e-08  5.38271802e-04 
 1.09366221e-08  1.09366221e-08  5.57800134e-04 
 1.09454802e-08  1.09454802e-08  5.70743494e-04 
 1.09573123e-08  1.09573123e-08  5.88083055e-04 
 1.09682901e-08  1.09682901e-08  6.03842257e-04 
 1.09834051e-08  1.09834051e-08  6.23694803e-04 
 1.09968752e-08  1.09968752e-08  6.33731349e-04 
 1.10000000e-08  1.10000000e-08  6.29006231e-04 
 1.10002820e-08  1.10002820e-08  2.28910547e-04 
 1.10008459e-08  1.10008459e-08  2.25643556e-04 
 1.10019738e-08  1.10019738e-08  2.20285437e-04 
 1.10042295e-08  1.10042295e-08  2.09696799e-04 
 1.10087409e-08  1.10087409e-08  1.93153728e-04 
 1.10128366e-08  1.10128366e-08  1.87731589e-04 
 1.10176278e-08  1.10176278e-08  1.86045439e-04 
 1.10227734e-08  1.10227734e-08  1.85052263e-04 
 1.10303688e-08  1.10303688e-08  1.83390886e-04 
 1.10415573e-08  1.10415573e-08  1.80796257e-04 
 1.10611074e-08  1.10611074e-08  1.76176783e-04 
 1.10826650e-08  1.10826650e-08  1.71516509e-04 
 1.11054376e-08  1.11054376e-08  1.67555415e-04 
 1.11248591e-08  1.11248591e-08  1.66162415e-04 
 1.11421035e-08  1.11421035e-08  1.69453033e-04 
 1.11655143e-08  1.11655143e-08  1.78148285e-04 
 1.11900896e-08  1.11900896e-08  1.76134147e-04 
 1.12145458e-08  1.12145458e-08  1.63671244e-04 
 1.12392953e-08  1.12392953e-08  1.49694404e-04 
 1.12769527e-08  1.12769527e-08  1.29405625e-04 
 1.13247088e-08  1.13247088e-08  1.05228524e-04 
 1.13898479e-08  1.13898479e-08  7.72161397e-05 
 1.14716731e-08  1.14716731e-08  5.04771196e-05 
 1.15281108e-08  1.15281108e-08  3.70004050e-05 
 1.15733619e-08  1.15733619e-08  2.88351934e-05 
 1.16175832e-08  1.16175832e-08  2.26033910e-05 
 1.16564034e-08  1.16564034e-08  1.82434996e-05 
 1.16991666e-08  1.16991666e-08  1.43920249e-05 
 1.17329248e-08  1.17329248e-08  1.19318132e-05 
 1.17766633e-08  1.17766633e-08  9.34850981e-06 
 1.18321584e-08  1.18321584e-08  6.83296255e-06 
 1.19160792e-08  1.19160792e-08  4.18830407e-06 
 1.20000000e-08  1.20000000e-08  2.52238099e-06 
 1.20106436e-08  1.20106436e-08  2.38096617e-06 
 1.20319307e-08  1.20319307e-08  2.11874921e-06 
 1.20702405e-08  1.20702405e-08  1.71259986e-06 
 1.20898805e-08  1.20898805e-08  1.53497770e-06 
 1.21065504e-08  1.21065504e-08  1.39887195e-06 
 1.21274386e-08  1.21274386e-08  1.24517368e-06 
 1.21411333e-08  1.21411333e-08  1.15376928e-06 
 1.21545678e-08  1.21545678e-08  1.07067452e-06 
 1.21705985e-08  1.21705985e-08  9.79295461e-07 
 1.21874280e-08  1.21874280e-08  8.91702982e-07 
 1.22080960e-08  1.22080960e-08  7.94682823e-07 
 1.22317634e-08  1.22317634e-08  6.96341601e-07 
 1.22729635e-08  1.22729635e-08  5.52511192e-07 
 1.23553635e-08  1.23553635e-08  3.43160983e-07 
 1.24074468e-08  1.24074468e-08  2.53349263e-07 
 1.24372413e-08  1.24372413e-08  2.13694599e-07 
 1.24660872e-08  1.24660872e-08  1.81528685e-07 
 1.25001683e-08  1.25001683e-08  1.49773159e-07 
 1.25285521e-08  1.25285521e-08  1.27661748e-07 
 1.25622880e-08  1.25622880e-08  1.05581498e-07 
 1.26148204e-08  1.26148204e-08  7.83486722e-08 
 1.26681302e-08  1.26681302e-08  5.77167943e-08 
 1.27183045e-08  1.27183045e-08  4.32516120e-08 
 1.27723177e-08  1.27723177e-08  3.16721375e-08 
 1.27993448e-08  1.27993448e-08  2.71627230e-08 
 1.28125785e-08  1.28125785e-08  2.52201760e-08 
 1.28216278e-08  1.28216278e-08  2.39786978e-08 
 1.28287654e-08  1.28287654e-08  2.30445223e-08 
 1.28359809e-08  1.28359809e-08  2.21377116e-08 
 1.28440710e-08  1.28440710e-08  2.11635006e-08 
 1.28557287e-08  1.28557287e-08  1.98342059e-08 
 1.28627640e-08  1.28627640e-08  1.90729279e-08 
 1.28718113e-08  1.28718113e-08  1.81367326e-08 
 1.28802822e-08  1.28802822e-08  1.73018778e-08 
 1.28929323e-08  1.28929323e-08  1.61257107e-08 
 1.29114817e-08  1.29114817e-08  1.45423076e-08 
 1.29420498e-08  1.29420498e-08  1.22576054e-08 
 1.29741196e-08  1.29741196e-08  1.02388899e-08 
 1.30151331e-08  1.30151331e-08  8.12460814e-09 
 1.30490651e-08  1.30490651e-08  6.70863645e-09 
 1.30733754e-08  1.30733754e-08  5.85211199e-09 
 1.31049280e-08  1.31049280e-08  4.90164322e-09 
 1.31346083e-08  1.31346083e-08  4.14892394e-09 
 1.31680747e-08  1.31680747e-08  3.43722800e-09 
 1.32033080e-08  1.32033080e-08  2.81859641e-09 
 1.32551049e-08  1.32551049e-08  2.10051844e-09 
 1.33205185e-08  1.33205185e-08  1.44012755e-09 
 1.34069264e-08  1.34069264e-08  8.60904548e-10 
 1.35136690e-08  1.35136690e-08  4.39260897e-10 
 1.36468377e-08  1.36468377e-08  1.71167703e-10 
 1.37903696e-08  1.37903696e-08  4.83508004e-11 
 1.39641571e-08  1.39641571e-08 -8.92585745e-13 
 1.41599862e-08  1.41599862e-08 -8.74037613e-12 
 1.44040169e-08  1.44040169e-08 -1.04912339e-11 
 1.46986806e-08  1.46986806e-08 -1.81181320e-12 
 1.50913364e-08  1.50913364e-08  2.68404335e-12 
 1.54913364e-08  1.54913364e-08  2.82627489e-12 
 1.58913364e-08  1.58913364e-08  2.63148175e-12 
 1.62913364e-08  1.62913364e-08  2.50031038e-12 
 1.66913364e-08  1.66913364e-08  2.44637019e-12 
 1.70913364e-08  1.70913364e-08  2.43501313e-12 
 1.74913364e-08  1.74913364e-08  2.43615648e-12 
 1.78913364e-08  1.78913364e-08  2.43829462e-12 
 1.82913364e-08  1.82913364e-08  2.43929070e-12 
 1.86913364e-08  1.86913364e-08  2.43953737e-12 
 1.90913364e-08  1.90913364e-08  2.43953633e-12 
 1.94913364e-08  1.94913364e-08  2.43950173e-12 
 1.97456682e-08  1.97456682e-08  2.43948872e-12 
 2.00000000e-08  2.00000000e-08  2.43948247e-12 
