v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-9.300000e-01 -9.300000e-01 0.000000e+00 9.300000e-13 -2.559600e-24 -9.300000e-13 0.000000e+00 2.559696e-24
-9.400000e-01 -9.400000e-01 0.000000e+00 9.400000e-13 -2.568400e-24 -9.400000e-13 0.000000e+00 2.568380e-24
-9.500000e-01 -9.500000e-01 0.000000e+00 9.500000e-13 -2.577200e-24 -9.500000e-13 0.000000e+00 2.577265e-24
-9.600000e-01 -9.600000e-01 0.000000e+00 9.600000e-13 -2.586000e-24 -9.600000e-13 0.000000e+00 2.585949e-24
-9.700000e-01 -9.700000e-01 0.000000e+00 9.700000e-13 -2.594900e-24 -9.700000e-13 0.000000e+00 2.594835e-24
-9.800000e-01 -9.800000e-01 0.000000e+00 9.800000e-13 -2.603700e-24 -9.800000e-13 0.000000e+00 2.603721e-24
-9.900000e-01 -9.900000e-01 0.000000e+00 9.900000e-13 -2.612500e-24 -9.900000e-13 0.000000e+00 2.612404e-24
-1.000000e+00 -1.000000e+00 0.000000e+00 1.000000e-12 -2.621300e-24 -1.000000e-12 0.000000e+00 2.621290e-24
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010000e-12 -2.630100e-24 -1.010000e-12 0.000000e+00 2.630176e-24
-1.020000e+00 -1.020000e+00 0.000000e+00 1.020000e-12 -2.638900e-24 -1.020000e-12 0.000000e+00 2.638860e-24
-1.030000e+00 -1.030000e+00 0.000000e+00 1.030000e-12 -2.647700e-24 -1.030000e-12 0.000000e+00 2.647745e-24
-1.040000e+00 -1.040000e+00 0.000000e+00 1.040000e-12 -2.656500e-24 -1.040000e-12 0.000000e+00 2.656429e-24
-1.050000e+00 -1.050000e+00 0.000000e+00 1.050000e-12 -2.665300e-24 -1.050000e-12 0.000000e+00 2.665315e-24
-1.060000e+00 -1.060000e+00 0.000000e+00 1.060000e-12 -2.674100e-24 -1.060000e-12 0.000000e+00 2.674201e-24
-1.070000e+00 -1.070000e+00 0.000000e+00 1.070000e-12 -2.682900e-24 -1.070000e-12 0.000000e+00 2.682884e-24
-1.080000e+00 -1.080000e+00 0.000000e+00 1.080000e-12 -2.691700e-24 -1.080000e-12 0.000000e+00 2.691770e-24
-1.090000e+00 -1.090000e+00 0.000000e+00 1.090000e-12 -2.700500e-24 -1.090000e-12 0.000000e+00 2.700454e-24
-1.100000e+00 -1.100000e+00 0.000000e+00 1.100000e-12 -2.709400e-24 -1.100000e-12 0.000000e+00 2.709340e-24
-1.110000e+00 -1.110000e+00 0.000000e+00 1.110000e-12 -2.718200e-24 -1.110000e-12 0.000000e+00 2.718225e-24
-1.120000e+00 -1.120000e+00 0.000000e+00 1.120000e-12 -2.727000e-24 -1.120000e-12 0.000000e+00 2.726909e-24
-1.130000e+00 -1.130000e+00 0.000000e+00 1.130000e-12 -2.735800e-24 -1.130000e-12 0.000000e+00 2.735795e-24
-1.140000e+00 -1.140000e+00 0.000000e+00 1.140000e-12 -2.744600e-24 -1.140000e-12 0.000000e+00 2.744681e-24
-1.150000e+00 -1.150000e+00 0.000000e+00 1.150000e-12 -2.753400e-24 -1.150000e-12 0.000000e+00 2.753364e-24
-1.160000e+00 -1.160000e+00 0.000000e+00 1.160000e-12 -2.762200e-24 -1.160000e-12 0.000000e+00 2.762250e-24
-1.170000e+00 -1.170000e+00 0.000000e+00 1.170000e-12 -2.771000e-24 -1.170000e-12 0.000000e+00 2.770934e-24
-1.180000e+00 -1.180000e+00 0.000000e+00 1.180000e-12 -2.779800e-24 -1.180000e-12 0.000000e+00 2.779820e-24
-1.190000e+00 -1.190000e+00 0.000000e+00 1.190000e-12 -2.788600e-24 -1.190000e-12 0.000000e+00 2.788503e-24
-1.200000e+00 -1.200000e+00 0.000000e+00 1.200000e-12 -2.797500e-24 -1.200000e-12 0.000000e+00 2.797591e-24
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.000000e-14 -2.817900e-21 -1.000000e-14 0.000000e+00 2.817900e-21
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.000000e-14 -4.639700e-21 -2.000000e-14 0.000000e+00 4.639700e-21
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.000000e-14 -5.719100e-21 -3.000000e-14 0.000000e+00 5.719100e-21
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.000000e-14 -6.327000e-21 -4.000000e-14 0.000000e+00 6.327000e-21
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.000000e-14 -6.672800e-21 -5.000000e-14 0.000000e+00 6.672800e-21
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.000000e-14 -6.881800e-21 -6.000000e-14 0.000000e+00 6.881800e-21
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.000000e-14 -7.019400e-21 -7.000000e-14 0.000000e+00 7.019400e-21
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.000000e-14 -7.118300e-21 -8.000000e-14 0.000000e+00 7.118300e-21
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.000000e-14 -7.195200e-21 -9.000000e-14 0.000000e+00 7.195200e-21
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.000000e-13 -7.258900e-21 -1.000000e-13 0.000000e+00 7.258900e-21
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.100000e-13 -7.314300e-21 -1.100000e-13 0.000000e+00 7.314300e-21
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.200000e-13 -7.364300e-21 -1.200000e-13 0.000000e+00 7.364300e-21
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.300000e-13 -7.410700e-21 -1.300000e-13 0.000000e+00 7.410700e-21
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.400000e-13 -7.454500e-21 -1.400000e-13 0.000000e+00 7.454500e-21
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.500000e-13 -7.496400e-21 -1.500000e-13 0.000000e+00 7.496400e-21
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.600000e-13 -7.537100e-21 -1.600000e-13 0.000000e+00 7.537100e-21
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.700000e-13 -7.576700e-21 -1.700000e-13 0.000000e+00 7.576700e-21
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.800000e-13 -7.615500e-21 -1.800000e-13 0.000000e+00 7.615500e-21
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.900000e-13 -7.653800e-21 -1.900000e-13 0.000000e+00 7.653800e-21
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.000000e-13 -7.691600e-21 -2.000000e-13 0.000000e+00 7.691600e-21
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.100000e-13 -7.729000e-21 -2.100000e-13 0.000000e+00 7.729000e-21
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.200000e-13 -7.766100e-21 -2.200000e-13 0.000000e+00 7.766100e-21
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.300000e-13 -7.803000e-21 -2.300000e-13 0.000000e+00 7.803000e-21
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.400000e-13 -7.839600e-21 -2.400000e-13 0.000000e+00 7.839600e-21
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.500000e-13 -7.876100e-21 -2.500000e-13 0.000000e+00 7.876100e-21
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.600000e-13 -7.912500e-21 -2.600000e-13 0.000000e+00 7.912500e-21
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.700000e-13 -7.948800e-21 -2.700000e-13 0.000000e+00 7.948800e-21
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.800000e-13 -7.984900e-21 -2.800000e-13 0.000000e+00 7.984900e-21
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.900000e-13 -8.021000e-21 -2.900000e-13 0.000000e+00 8.021000e-21
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.000000e-13 -8.057000e-21 -3.000000e-13 0.000000e+00 8.057000e-21
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.100000e-13 -8.092900e-21 -3.100000e-13 0.000000e+00 8.092900e-21
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.200000e-13 -8.128800e-21 -3.200000e-13 0.000000e+00 8.128800e-21
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.300000e-13 -8.164600e-21 -3.300000e-13 0.000000e+00 8.164600e-21
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.400000e-13 -8.200400e-21 -3.400000e-13 0.000000e+00 8.200400e-21
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.500000e-13 -8.236100e-21 -3.500000e-13 0.000000e+00 8.236100e-21
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.600000e-13 -8.271900e-21 -3.600000e-13 0.000000e+00 8.271900e-21
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.700000e-13 -8.307600e-21 -3.700000e-13 0.000000e+00 8.307600e-21
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.800000e-13 -8.343200e-21 -3.800000e-13 0.000000e+00 8.343200e-21
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.900000e-13 -8.378900e-21 -3.900000e-13 0.000000e+00 8.378900e-21
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.000000e-13 -8.414500e-21 -4.000000e-13 0.000000e+00 8.414500e-21
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.100000e-13 -8.450100e-21 -4.100000e-13 0.000000e+00 8.450100e-21
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.200000e-13 -8.485700e-21 -4.200000e-13 0.000000e+00 8.485700e-21
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.300000e-13 -8.521300e-21 -4.300000e-13 0.000000e+00 8.521300e-21
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.400000e-13 -8.556800e-21 -4.400000e-13 0.000000e+00 8.556800e-21
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.500000e-13 -8.592400e-21 -4.500000e-13 0.000000e+00 8.592400e-21
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.600000e-13 -8.627900e-21 -4.600000e-13 0.000000e+00 8.627900e-21
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.700000e-13 -8.663500e-21 -4.700000e-13 0.000000e+00 8.663500e-21
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.800000e-13 -8.699000e-21 -4.800000e-13 0.000000e+00 8.699000e-21
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.900000e-13 -8.734500e-21 -4.900000e-13 0.000000e+00 8.734500e-21
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.000000e-13 -8.770000e-21 -5.000000e-13 0.000000e+00 8.770000e-21
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.100000e-13 -8.805500e-21 -5.100000e-13 0.000000e+00 8.805500e-21
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.200000e-13 -8.841000e-21 -5.200000e-13 0.000000e+00 8.841000e-21
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.300000e-13 -8.876500e-21 -5.300000e-13 0.000000e+00 8.876500e-21
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.400000e-13 -8.912000e-21 -5.400000e-13 0.000000e+00 8.912000e-21
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.500000e-13 -8.947500e-21 -5.500000e-13 0.000000e+00 8.947500e-21
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.600000e-13 -8.983000e-21 -5.600000e-13 0.000000e+00 8.983000e-21
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.700000e-13 -9.018400e-21 -5.700000e-13 0.000000e+00 9.018400e-21
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.800000e-13 -9.053900e-21 -5.800000e-13 0.000000e+00 9.053900e-21
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.900000e-13 -9.089400e-21 -5.900000e-13 0.000000e+00 9.089400e-21
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.000000e-13 -9.124800e-21 -6.000000e-13 0.000000e+00 9.124800e-21
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.100000e-13 -9.160300e-21 -6.100000e-13 0.000000e+00 9.160300e-21
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.200000e-13 -9.195800e-21 -6.200000e-13 0.000000e+00 9.195800e-21
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.300000e-13 -9.231200e-21 -6.300000e-13 0.000000e+00 9.231200e-21
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.400000e-13 -9.266700e-21 -6.400000e-13 0.000000e+00 9.266700e-21
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.500000e-13 -9.302100e-21 -6.500000e-13 0.000000e+00 9.302100e-21
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.600000e-13 -9.337600e-21 -6.600000e-13 0.000000e+00 9.337600e-21
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.700000e-13 -9.373000e-21 -6.700000e-13 0.000000e+00 9.373000e-21
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.800000e-13 -9.408500e-21 -6.800000e-13 0.000000e+00 9.408500e-21
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.900000e-13 -9.443900e-21 -6.900000e-13 0.000000e+00 9.443900e-21
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.000000e-13 -9.479300e-21 -7.000000e-13 0.000000e+00 9.479300e-21
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.100000e-13 -9.514800e-21 -7.100000e-13 0.000000e+00 9.514800e-21
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.200000e-13 -9.550200e-21 -7.200000e-13 0.000000e+00 9.550200e-21
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.300000e-13 -9.585700e-21 -7.300000e-13 0.000000e+00 9.585700e-21
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.400000e-13 -9.621100e-21 -7.400000e-13 0.000000e+00 9.621100e-21
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.500000e-13 -9.656500e-21 -7.500000e-13 0.000000e+00 9.656500e-21
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.600000e-13 -9.692000e-21 -7.600000e-13 0.000000e+00 9.692000e-21
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.700000e-13 -9.727400e-21 -7.700000e-13 0.000000e+00 9.727400e-21
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.800000e-13 -9.762800e-21 -7.800000e-13 0.000000e+00 9.762800e-21
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.900000e-13 -9.798300e-21 -7.900000e-13 0.000000e+00 9.798300e-21
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.000000e-13 -9.833700e-21 -8.000000e-13 0.000000e+00 9.833700e-21
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.100000e-13 -9.869100e-21 -8.100000e-13 0.000000e+00 9.869100e-21
