v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600001e-13 -1.178100e-19 -2.600000e-13 0.000000e+00 1.781000e-20
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700001e-13 -1.181400e-19 -2.700000e-13 0.000000e+00 1.814000e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800001e-13 -1.184600e-19 -2.800000e-13 0.000000e+00 1.846000e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900001e-13 -1.187800e-19 -2.900000e-13 0.000000e+00 1.878000e-20
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000001e-13 -1.191000e-19 -3.000000e-13 0.000000e+00 1.910000e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100001e-13 -1.194100e-19 -3.100000e-13 0.000000e+00 1.941000e-20
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200001e-13 -1.197300e-19 -3.200000e-13 0.000000e+00 1.973000e-20
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300001e-13 -1.200500e-19 -3.300000e-13 0.000000e+00 2.005000e-20
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400001e-13 -1.203600e-19 -3.400000e-13 0.000000e+00 2.036000e-20
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500001e-13 -1.206700e-19 -3.500000e-13 0.000000e+00 2.067000e-20
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600001e-13 -1.209900e-19 -3.600000e-13 0.000000e+00 2.099000e-20
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700001e-13 -1.213000e-19 -3.700000e-13 0.000000e+00 2.130000e-20
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800001e-13 -1.216100e-19 -3.800000e-13 0.000000e+00 2.161000e-20
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900001e-13 -1.219200e-19 -3.900000e-13 0.000000e+00 2.192000e-20
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000001e-13 -1.222300e-19 -4.000000e-13 0.000000e+00 2.223000e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100001e-13 -1.225400e-19 -4.100000e-13 0.000000e+00 2.254000e-20
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200001e-13 -1.228500e-19 -4.200000e-13 0.000000e+00 2.285000e-20
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300001e-13 -1.231600e-19 -4.300000e-13 0.000000e+00 2.316000e-20
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400001e-13 -1.234700e-19 -4.400000e-13 0.000000e+00 2.347000e-20
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500001e-13 -1.237800e-19 -4.500000e-13 0.000000e+00 2.378000e-20
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600001e-13 -1.240900e-19 -4.600000e-13 0.000000e+00 2.409000e-20
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700001e-13 -1.244000e-19 -4.700000e-13 0.000000e+00 2.440000e-20
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800001e-13 -1.247100e-19 -4.800000e-13 0.000000e+00 2.471000e-20
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900001e-13 -1.250100e-19 -4.900000e-13 0.000000e+00 2.501000e-20
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000001e-13 -1.253200e-19 -5.000000e-13 0.000000e+00 2.532000e-20
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100001e-13 -1.256300e-19 -5.100000e-13 0.000000e+00 2.563000e-20
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200001e-13 -1.259400e-19 -5.200000e-13 0.000000e+00 2.594000e-20
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300001e-13 -1.262500e-19 -5.300000e-13 0.000000e+00 2.625000e-20
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400001e-13 -1.265500e-19 -5.400000e-13 0.000000e+00 2.655000e-20
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500001e-13 -1.268600e-19 -5.500000e-13 0.000000e+00 2.686000e-20
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600001e-13 -1.271700e-19 -5.600000e-13 0.000000e+00 2.717000e-20
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700001e-13 -1.274800e-19 -5.700000e-13 0.000000e+00 2.748000e-20
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800001e-13 -1.277900e-19 -5.800000e-13 0.000000e+00 2.779000e-20
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900001e-13 -1.280900e-19 -5.900000e-13 0.000000e+00 2.809000e-20
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000001e-13 -1.284000e-19 -6.000000e-13 0.000000e+00 2.840000e-20
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100001e-13 -1.287100e-19 -6.100000e-13 0.000000e+00 2.871000e-20
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200001e-13 -1.290200e-19 -6.200000e-13 0.000000e+00 2.902000e-20
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300001e-13 -1.293200e-19 -6.300000e-13 0.000000e+00 2.932000e-20
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400001e-13 -1.296300e-19 -6.400000e-13 0.000000e+00 2.963000e-20
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500001e-13 -1.299400e-19 -6.500000e-13 0.000000e+00 2.994000e-20
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600001e-13 -1.302400e-19 -6.600000e-13 0.000000e+00 3.024000e-20
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700001e-13 -1.305500e-19 -6.700000e-13 0.000000e+00 3.055000e-20
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800001e-13 -1.308600e-19 -6.800000e-13 0.000000e+00 3.086000e-20
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900001e-13 -1.311700e-19 -6.900000e-13 0.000000e+00 3.117000e-20
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000001e-13 -1.314700e-19 -7.000000e-13 0.000000e+00 3.147000e-20
-7.100000e-01 -7.100000e-01 0.000000e+00 7.100001e-13 -1.317800e-19 -7.100000e-13 0.000000e+00 3.178000e-20
-7.200000e-01 -7.200000e-01 0.000000e+00 7.200001e-13 -1.320900e-19 -7.200000e-13 0.000000e+00 3.209000e-20
-7.300000e-01 -7.300000e-01 0.000000e+00 7.300001e-13 -1.323900e-19 -7.300000e-13 0.000000e+00 3.239000e-20
-7.400000e-01 -7.400000e-01 0.000000e+00 7.400001e-13 -1.327000e-19 -7.400000e-13 0.000000e+00 3.270000e-20
-7.500000e-01 -7.500000e-01 0.000000e+00 7.500001e-13 -1.330100e-19 -7.500000e-13 0.000000e+00 3.301000e-20
-7.600000e-01 -7.600000e-01 0.000000e+00 7.600001e-13 -1.333100e-19 -7.600000e-13 0.000000e+00 3.331000e-20
-7.700000e-01 -7.700000e-01 0.000000e+00 7.700001e-13 -1.336200e-19 -7.700000e-13 0.000000e+00 3.362000e-20
-7.800000e-01 -7.800000e-01 0.000000e+00 7.800001e-13 -1.339300e-19 -7.800000e-13 0.000000e+00 3.393000e-20
-7.900000e-01 -7.900000e-01 0.000000e+00 7.900001e-13 -1.342400e-19 -7.900000e-13 0.000000e+00 3.424000e-20
-8.000000e-01 -8.000000e-01 0.000000e+00 8.000001e-13 -1.345400e-19 -8.000000e-13 0.000000e+00 3.454000e-20
-8.100000e-01 -8.100000e-01 0.000000e+00 8.100001e-13 -1.348500e-19 -8.100000e-13 0.000000e+00 3.485000e-20
-8.200000e-01 -8.200000e-01 0.000000e+00 8.200001e-13 -1.351600e-19 -8.200000e-13 0.000000e+00 3.516000e-20
-8.300000e-01 -8.300000e-01 0.000000e+00 8.300001e-13 -1.354600e-19 -8.300000e-13 0.000000e+00 3.546000e-20
-8.400000e-01 -8.400000e-01 0.000000e+00 8.400001e-13 -1.357700e-19 -8.400000e-13 0.000000e+00 3.577000e-20
-8.500000e-01 -8.500000e-01 0.000000e+00 8.500001e-13 -1.360800e-19 -8.500000e-13 0.000000e+00 3.608000e-20
-8.600000e-01 -8.600000e-01 0.000000e+00 8.600001e-13 -1.363800e-19 -8.600000e-13 0.000000e+00 3.638000e-20
-8.700000e-01 -8.700000e-01 0.000000e+00 8.700001e-13 -1.366900e-19 -8.700000e-13 0.000000e+00 3.669000e-20
-8.800000e-01 -8.800000e-01 0.000000e+00 8.800001e-13 -1.370000e-19 -8.800000e-13 0.000000e+00 3.700000e-20
-8.900000e-01 -8.900000e-01 0.000000e+00 8.900001e-13 -1.373000e-19 -8.900000e-13 0.000000e+00 3.730000e-20
-9.000000e-01 -9.000000e-01 0.000000e+00 9.000001e-13 -1.376100e-19 -9.000000e-13 0.000000e+00 3.761000e-20
-9.100000e-01 -9.100000e-01 0.000000e+00 9.100001e-13 -1.379200e-19 -9.100000e-13 0.000000e+00 3.792000e-20
-9.200000e-01 -9.200000e-01 0.000000e+00 9.200001e-13 -1.382200e-19 -9.200000e-13 0.000000e+00 3.822000e-20
-9.300000e-01 -9.300000e-01 0.000000e+00 9.300001e-13 -1.385300e-19 -9.300000e-13 0.000000e+00 3.853000e-20
-9.400000e-01 -9.400000e-01 0.000000e+00 9.400001e-13 -1.388400e-19 -9.400000e-13 0.000000e+00 3.884000e-20
-9.500000e-01 -9.500000e-01 0.000000e+00 9.500001e-13 -1.391400e-19 -9.500000e-13 0.000000e+00 3.914000e-20
-9.600000e-01 -9.600000e-01 0.000000e+00 9.600001e-13 -1.394500e-19 -9.600000e-13 0.000000e+00 3.945000e-20
-9.700000e-01 -9.700000e-01 0.000000e+00 9.700001e-13 -1.397600e-19 -9.700000e-13 0.000000e+00 3.976000e-20
-9.800000e-01 -9.800000e-01 0.000000e+00 9.800001e-13 -1.400600e-19 -9.800000e-13 0.000000e+00 4.006000e-20
-9.900000e-01 -9.900000e-01 0.000000e+00 9.900001e-13 -1.403700e-19 -9.900000e-13 0.000000e+00 4.037000e-20
-1.000000e+00 -1.000000e+00 0.000000e+00 1.000000e-12 -1.406800e-19 -1.000000e-12 0.000000e+00 1.406800e-19
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010000e-12 -1.409800e-19 -1.010000e-12 0.000000e+00 1.409800e-19
-1.020000e+00 -1.020000e+00 0.000000e+00 1.020000e-12 -1.412900e-19 -1.020000e-12 0.000000e+00 1.412900e-19
-1.030000e+00 -1.030000e+00 0.000000e+00 1.030000e-12 -1.416000e-19 -1.030000e-12 0.000000e+00 1.416000e-19
-1.040000e+00 -1.040000e+00 0.000000e+00 1.040000e-12 -1.419000e-19 -1.040000e-12 0.000000e+00 1.419000e-19
-1.050000e+00 -1.050000e+00 0.000000e+00 1.050000e-12 -1.422100e-19 -1.050000e-12 0.000000e+00 1.422100e-19
-1.060000e+00 -1.060000e+00 0.000000e+00 1.060000e-12 -1.425200e-19 -1.060000e-12 0.000000e+00 1.425200e-19
-1.070000e+00 -1.070000e+00 0.000000e+00 1.070000e-12 -1.428200e-19 -1.070000e-12 0.000000e+00 1.428200e-19
-1.080000e+00 -1.080000e+00 0.000000e+00 1.080000e-12 -1.431300e-19 -1.080000e-12 0.000000e+00 1.431300e-19
-1.090000e+00 -1.090000e+00 0.000000e+00 1.090000e-12 -1.434400e-19 -1.090000e-12 0.000000e+00 1.434400e-19
-1.100000e+00 -1.100000e+00 0.000000e+00 1.100000e-12 -1.437500e-19 -1.100000e-12 0.000000e+00 1.437500e-19
-1.110000e+00 -1.110000e+00 0.000000e+00 1.110000e-12 -1.440500e-19 -1.110000e-12 0.000000e+00 1.440500e-19
-1.120000e+00 -1.120000e+00 0.000000e+00 1.120000e-12 -1.443600e-19 -1.120000e-12 0.000000e+00 1.443600e-19
-1.130000e+00 -1.130000e+00 0.000000e+00 1.130000e-12 -1.446700e-19 -1.130000e-12 0.000000e+00 1.446700e-19
-1.140000e+00 -1.140000e+00 0.000000e+00 1.140000e-12 -1.449700e-19 -1.140000e-12 0.000000e+00 1.449700e-19
-1.150000e+00 -1.150000e+00 0.000000e+00 1.150000e-12 -1.452800e-19 -1.150000e-12 0.000000e+00 1.452800e-19
-1.160000e+00 -1.160000e+00 0.000000e+00 1.160000e-12 -1.455900e-19 -1.160000e-12 0.000000e+00 1.455900e-19
-1.170000e+00 -1.170000e+00 0.000000e+00 1.170000e-12 -1.458900e-19 -1.170000e-12 0.000000e+00 1.458900e-19
-1.180000e+00 -1.180000e+00 0.000000e+00 1.180000e-12 -1.462000e-19 -1.180000e-12 0.000000e+00 1.462000e-19
-1.190000e+00 -1.190000e+00 0.000000e+00 1.190000e-12 -1.465100e-19 -1.190000e-12 0.000000e+00 1.465100e-19
-1.200000e+00 -1.200000e+00 0.000000e+00 1.200000e-12 -1.468100e-19 -1.200000e-12 0.000000e+00 1.468100e-19
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.000280e-14 -2.847500e-18 -1.000000e-14 0.000000e+00 4.750000e-20
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.000510e-14 -5.126600e-18 -2.000000e-14 0.000000e+00 2.660000e-20
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.000690e-14 -6.875500e-18 -3.000000e-14 0.000000e+00 2.450000e-20
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.000820e-14 -8.153300e-18 -4.000000e-14 0.000000e+00 4.670000e-20
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.000900e-14 -9.040900e-18 -5.000000e-14 0.000000e+00 4.090000e-20
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.000960e-14 -9.633000e-18 -6.000000e-14 0.000000e+00 3.300000e-20
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.001000e-14 -1.002050e-17 -7.000000e-14 0.000000e+00 2.050000e-20
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.001030e-14 -1.027620e-17 -8.000000e-14 0.000000e+00 2.380000e-20
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.001050e-14 -1.045040e-17 -9.000000e-14 0.000000e+00 4.960000e-20
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.000106e-13 -1.057470e-17 -1.000000e-13 0.000000e+00 2.530000e-20
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.100107e-13 -1.066820e-17 -1.100000e-13 0.000000e+00 3.180000e-20
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.200107e-13 -1.074220e-17 -1.200000e-13 0.000000e+00 4.220000e-20
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.300108e-13 -1.080350e-17 -1.300000e-13 0.000000e+00 3.500000e-21
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.400109e-13 -1.085630e-17 -1.400000e-13 0.000000e+00 4.370000e-20
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.500109e-13 -1.090330e-17 -1.500000e-13 0.000000e+00 3.300000e-21
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.600109e-13 -1.094620e-17 -1.600000e-13 0.000000e+00 4.620000e-20
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.700110e-13 -1.098620e-17 -1.700000e-13 0.000000e+00 1.380000e-20
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.800110e-13 -1.102390e-17 -1.800000e-13 0.000000e+00 2.390000e-20
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.900111e-13 -1.106000e-17 -1.900000e-13 0.000000e+00 4.000000e-20
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.000111e-13 -1.109490e-17 -2.000000e-13 0.000000e+00 5.100000e-21
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.100111e-13 -1.112880e-17 -2.100000e-13 0.000000e+00 2.880000e-20
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.200112e-13 -1.116200e-17 -2.200000e-13 0.000000e+00 3.800000e-20
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.300112e-13 -1.119450e-17 -2.300000e-13 0.000000e+00 5.500000e-21
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.400112e-13 -1.122660e-17 -2.400000e-13 0.000000e+00 2.660000e-20
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.500113e-13 -1.125830e-17 -2.500000e-13 0.000000e+00 4.170000e-20
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.600113e-13 -1.128960e-17 -2.600000e-13 0.000000e+00 1.040000e-20
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.700113e-13 -1.132070e-17 -2.700000e-13 0.000000e+00 2.070000e-20
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.800114e-13 -1.135160e-17 -2.800000e-13 0.000000e+00 4.840000e-20
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.900114e-13 -1.138230e-17 -2.900000e-13 0.000000e+00 1.770000e-20
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.000114e-13 -1.141280e-17 -3.000000e-13 0.000000e+00 1.280000e-20
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.100114e-13 -1.144320e-17 -3.100000e-13 0.000000e+00 4.320000e-20
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.200115e-13 -1.147350e-17 -3.200000e-13 0.000000e+00 2.650000e-20
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.300115e-13 -1.150360e-17 -3.300000e-13 0.000000e+00 3.600000e-21
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.400115e-13 -1.153370e-17 -3.400000e-13 0.000000e+00 3.370000e-20
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.500116e-13 -1.156370e-17 -3.500000e-13 0.000000e+00 3.630000e-20
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.600116e-13 -1.159370e-17 -3.600000e-13 0.000000e+00 6.300000e-21
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.700116e-13 -1.162360e-17 -3.700000e-13 0.000000e+00 2.360000e-20
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.800117e-13 -1.165340e-17 -3.800000e-13 0.000000e+00 4.660000e-20
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.900117e-13 -1.168320e-17 -3.900000e-13 0.000000e+00 1.680000e-20
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.000117e-13 -1.171300e-17 -4.000000e-13 0.000000e+00 1.300000e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.100117e-13 -1.174270e-17 -4.100000e-13 0.000000e+00 4.270000e-20
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.200118e-13 -1.177240e-17 -4.200000e-13 0.000000e+00 2.760000e-20
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.300118e-13 -1.180210e-17 -4.300000e-13 0.000000e+00 2.100000e-21
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.400118e-13 -1.183180e-17 -4.400000e-13 0.000000e+00 3.180000e-20
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.500119e-13 -1.186140e-17 -4.500000e-13 0.000000e+00 3.860000e-20
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.600119e-13 -1.189100e-17 -4.600000e-13 0.000000e+00 9.000000e-21
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.700119e-13 -1.192060e-17 -4.700000e-13 0.000000e+00 2.060000e-20
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.800120e-13 -1.195020e-17 -4.800000e-13 0.000000e+00 4.980000e-20
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.900120e-13 -1.197970e-17 -4.900000e-13 0.000000e+00 2.030000e-20
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.000120e-13 -1.200930e-17 -5.000000e-13 0.000000e+00 9.300000e-21
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.100120e-13 -1.203880e-17 -5.100000e-13 0.000000e+00 3.880000e-20
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.200121e-13 -1.206830e-17 -5.200000e-13 0.000000e+00 3.170000e-20
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.300121e-13 -1.209780e-17 -5.300000e-13 0.000000e+00 2.200000e-21
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.400121e-13 -1.212730e-17 -5.400000e-13 0.000000e+00 2.730000e-20
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.500122e-13 -1.215680e-17 -5.500000e-13 0.000000e+00 4.320000e-20
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.600122e-13 -1.218630e-17 -5.600000e-13 0.000000e+00 1.370000e-20
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.700122e-13 -1.221580e-17 -5.700000e-13 0.000000e+00 1.580000e-20
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.800122e-13 -1.224530e-17 -5.800000e-13 0.000000e+00 4.530000e-20
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.900123e-13 -1.227470e-17 -5.900000e-13 0.000000e+00 2.530000e-20
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.000123e-13 -1.230420e-17 -6.000000e-13 0.000000e+00 4.200000e-21
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.100123e-13 -1.233370e-17 -6.100000e-13 0.000000e+00 3.370000e-20
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.200124e-13 -1.236310e-17 -6.200000e-13 0.000000e+00 3.690000e-20
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.300124e-13 -1.239260e-17 -6.300000e-13 0.000000e+00 7.400000e-21
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.400124e-13 -1.242200e-17 -6.400000e-13 0.000000e+00 2.200000e-20
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.500125e-13 -1.245140e-17 -6.500000e-13 0.000000e+00 4.860000e-20
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.600125e-13 -1.248090e-17 -6.600000e-13 0.000000e+00 1.910000e-20
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.700125e-13 -1.251030e-17 -6.700000e-13 0.000000e+00 1.030000e-20
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.800125e-13 -1.253970e-17 -6.800000e-13 0.000000e+00 3.970000e-20
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.900126e-13 -1.256920e-17 -6.900000e-13 0.000000e+00 3.080000e-20
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.000126e-13 -1.259860e-17 -7.000000e-13 0.000000e+00 1.400000e-21
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.100126e-13 -1.262800e-17 -7.100000e-13 0.000000e+00 2.800000e-20
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.200127e-13 -1.265740e-17 -7.200000e-13 0.000000e+00 4.260000e-20
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.300127e-13 -1.268680e-17 -7.300000e-13 0.000000e+00 1.320000e-20
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.400127e-13 -1.271630e-17 -7.400000e-13 0.000000e+00 1.630000e-20
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.500127e-13 -1.274570e-17 -7.500000e-13 0.000000e+00 4.570000e-20
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.600128e-13 -1.277510e-17 -7.600000e-13 0.000000e+00 2.490000e-20
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.700128e-13 -1.280450e-17 -7.700000e-13 0.000000e+00 4.500000e-21
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.800128e-13 -1.283390e-17 -7.800000e-13 0.000000e+00 3.390000e-20
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.900129e-13 -1.286330e-17 -7.900000e-13 0.000000e+00 3.670000e-20
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.000129e-13 -1.289270e-17 -8.000000e-13 0.000000e+00 7.300000e-21
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.100129e-13 -1.292210e-17 -8.100000e-13 0.000000e+00 2.210000e-20
