 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.4432982706e-10 2.4432982706e-10 5.8639158493e-01 1.2000000000e+00 1.2862028671e-05 -1.1530011802e-04 7.8251971265e-05 2.4186118083e-05
 2.5364011337e-10 2.5364011337e-10 6.0873627210e-01 1.2000000000e+00 6.5707802877e-06 -1.1920646019e-04 8.8718367555e-05 2.3917312344e-05
 2.6361416049e-10 2.6361416049e-10 6.3267398518e-01 1.2000000000e+00 -1.7715589790e-06 -1.2313771706e-04 1.0123556350e-04 2.3673712540e-05
 2.6567990089e-10 2.6567990089e-10 6.3763176214e-01 1.2000000000e+00 -3.7426142874e-06 -1.2383664595e-04 1.0393763580e-04 2.3641624440e-05
 2.6981138170e-10 2.6981138170e-10 6.4754731607e-01 1.2000000000e+00 -7.8241145470e-06 -1.2534823373e-04 1.0961500738e-04 2.3557340899e-05
 2.7807434330e-10 2.7807434330e-10 6.6737842392e-01 1.2000000000e+00 -1.6801124824e-05 -1.2825421082e-04 1.2165125583e-04 2.3404079814e-05
 2.8011884572e-10 2.8011884572e-10 6.7228522972e-01 1.2000000000e+00 -1.9213991112e-05 -1.2889019484e-04 1.2472756237e-04 2.3376623582e-05
 2.8420785055e-10 2.8420785055e-10 6.8209884131e-01 1.2000000000e+00 -2.4199667301e-05 -1.3020801838e-04 1.3109234933e-04 2.3315336352e-05
 2.8641208886e-10 2.8641208886e-10 6.8738901327e-01 1.2000000000e+00 -2.6998877391e-05 -1.3089033275e-04 1.3460378448e-04 2.3285425667e-05
 2.8830137739e-10 2.8830137739e-10 6.9192330573e-01 1.2000000000e+00 -2.9457328557e-05 -1.3146515496e-04 1.3766164856e-04 2.3260834952e-05
 2.9008359047e-10 2.9008359047e-10 6.9620061712e-01 1.2000000000e+00 -3.1825852123e-05 -1.3199982476e-04 1.4058725917e-04 2.3238417717e-05
 2.9171236358e-10 2.9171236358e-10 7.0010967260e-01 1.2000000000e+00 -3.4033024790e-05 -1.3248013341e-04 1.4329437062e-04 2.3218787586e-05
 2.9496990981e-10 2.9496990981e-10 7.0792778355e-01 1.2000000000e+00 -3.8565813920e-05 -1.3342307792e-04 1.4880758812e-04 2.3181303720e-05
 3.0148500227e-10 3.0148500227e-10 7.2356400544e-01 1.2000000000e+00 -4.8104511036e-05 -1.3522803471e-04 1.6021829465e-04 2.3114251093e-05
 3.1061240554e-10 3.1061240554e-10 7.4546977330e-01 1.2000000000e+00 -6.2518668117e-05 -1.3755678360e-04 1.7703664166e-04 2.3038810057e-05
 3.2041790571e-10 3.2041790571e-10 7.6900297370e-01 1.2000000000e+00 -7.9346356066e-05 -1.3978512625e-04 1.9615042044e-04 2.2981061878e-05
 3.2490924799e-10 3.2490924799e-10 7.7978219518e-01 1.2000000000e+00 -8.7530709441e-05 -1.4066295714e-04 2.0522785249e-04 2.2965814088e-05
 3.3389193255e-10 3.3389193255e-10 8.0134063813e-01 1.2000000000e+00 -1.0467164879e-04 -1.4240648802e-04 2.2414312691e-04 2.2935009904e-05
 3.3872017030e-10 3.3872017030e-10 8.1292840872e-01 1.2000000000e+00 -1.1434737614e-04 -1.4323703507e-04 2.3465864517e-04 2.2925766041e-05
 3.4837664579e-10 3.4837664579e-10 8.3610394990e-01 1.2000000000e+00 -1.3458920933e-04 -1.4482318292e-04 2.5650079901e-04 2.2911593238e-05
 3.5392243989e-10 3.5392243989e-10 8.4941385573e-01 1.2000000000e+00 -1.4677143796e-04 -1.4562203801e-04 2.6948333349e-04 2.2910142484e-05
 3.6010787602e-10 3.6010787602e-10 8.6425890246e-01 1.2000000000e+00 -1.6080914495e-04 -1.4646801555e-04 2.8436633531e-04 2.2910825192e-05
 3.6534059777e-10 3.6534059777e-10 8.7681743465e-01 1.2000000000e+00 -1.7305542198e-04 -1.4713571241e-04 2.9727729888e-04 2.2913835507e-05
 3.7046891560e-10 3.7046891560e-10 8.8912539744e-01 1.2000000000e+00 -1.8538078489e-04 -1.4775247669e-04 3.1021468145e-04 2.2918580121e-05
 3.7522813998e-10 3.7522813998e-10 9.0054753596e-01 1.2000000000e+00 -1.9710179180e-04 -1.4829232781e-04 3.2246966453e-04 2.2924455084e-05
 3.8474658875e-10 3.8474658875e-10 9.2339181300e-01 1.2000000000e+00 -2.2133556610e-04 -1.4930704294e-04 3.4770367947e-04 2.2938929566e-05
 3.8876620112e-10 3.8876620112e-10 9.3303888269e-01 1.2000000000e+00 -2.3189453182e-04 -1.4967848770e-04 3.5862568308e-04 2.2947336437e-05
 3.9558501554e-10 3.9558501554e-10 9.4940403729e-01 1.2000000000e+00 -2.5021140979e-04 -1.5030160859e-04 3.7755136245e-04 2.2961655929e-05
 3.9937803481e-10 3.9937803481e-10 9.5850728354e-01 1.2000000000e+00 -2.6062779461e-04 -1.5062043975e-04 3.8827769476e-04 2.2970539602e-05
 4.0309302368e-10 4.0309302368e-10 9.6742325684e-01 1.2000000000e+00 -2.7098133188e-04 -1.5092357702e-04 3.9892542158e-04 2.2979487307e-05
 4.0674860594e-10 4.0674860594e-10 9.7619665426e-01 1.2000000000e+00 -2.8131456985e-04 -1.5121185025e-04 4.0953785758e-04 2.2988562522e-05
 4.1156859267e-10 4.1156859267e-10 9.8776462240e-01 1.2000000000e+00 -2.9515684264e-04 -1.5157702542e-04 4.2373295550e-04 2.3000912555e-05
 4.1670076920e-10 4.1670076920e-10 1.0000818461e+00 1.2000000000e+00 -3.1016508727e-04 -1.5194501247e-04 4.3909554122e-04 2.3014558521e-05
 4.2103774011e-10 4.2103774011e-10 1.0104905763e+00 1.2000000000e+00 -3.2306175202e-04 -1.5223853228e-04 4.5227382745e-04 2.3026456845e-05
 4.2572370812e-10 4.2572370812e-10 1.0217368995e+00 1.2000000000e+00 -3.3721124567e-04 -1.5254278206e-04 4.6671449171e-04 2.3039536019e-05
 4.3164668146e-10 4.3164668146e-10 1.0359520355e+00 1.2000000000e+00 -3.5541016446e-04 -1.5290937006e-04 4.8526319551e-04 2.3056339005e-05
 4.3894411146e-10 4.3894411146e-10 1.0534658675e+00 1.2000000000e+00 -3.7830580429e-04 -1.5333323060e-04 5.0856165368e-04 2.3077381207e-05
 4.4768322913e-10 4.4768322913e-10 1.0744397499e+00 1.2000000000e+00 -4.0639546161e-04 -1.5380350133e-04 5.3709608208e-04 2.3102880862e-05
 4.5061083956e-10 4.5061083956e-10 1.0814660149e+00 1.2000000000e+00 -4.1596935297e-04 -1.5394262019e-04 5.4680046568e-04 2.3111507478e-05
 4.5646606043e-10 4.5646606043e-10 1.0955185450e+00 1.2000000000e+00 -4.3534480691e-04 -1.5422901617e-04 5.6644518535e-04 2.3128637729e-05
 4.6566482851e-10 4.6566482851e-10 1.1175955884e+00 1.2000000000e+00 -4.6640328481e-04 -1.5465447295e-04 5.9790229757e-04 2.3155460195e-05
 4.7494954536e-10 4.7494954536e-10 1.1398789089e+00 1.2000000000e+00 -4.9849994069e-04 -1.5504806308e-04 6.3036575548e-04 2.3182248280e-05
 4.8467520568e-10 4.8467520568e-10 1.1632204936e+00 1.2000000000e+00 -5.3289767432e-04 -1.5542913540e-04 6.6511698786e-04 2.3209821857e-05
 4.9233760284e-10 4.9233760284e-10 1.1816102468e+00 1.2000000000e+00 -5.6054008245e-04 -1.5570738922e-04 6.9301642345e-04 2.3231048217e-05
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.8864345647e-04 -1.5597281339e-04 7.2136440790e-04 2.3251861959e-05
 5.0191559929e-10 5.0191559929e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 5.0411464137e-10 5.0411464137e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -6.9388939039e-18 6.4340595678e-04 1.2000034687e-12
 5.0648695200e-10 5.0648695200e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.3877787808e-17 6.4340595678e-04 1.1999930604e-12
 5.1123157327e-10 5.1123157327e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 6.9388939039e-18 6.4340595678e-04 1.1999947958e-12
 5.1694262731e-10 5.1694262731e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -3.4694469520e-18 6.4340595678e-04 1.2000034694e-12
 5.2229105976e-10 5.2229105976e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 3.4694469520e-18 6.4340595678e-04 1.2000000000e-12
 5.2875221625e-10 5.2875221625e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 5.3061528531e-10 5.3061528531e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -6.9388939039e-18 6.4340595678e-04 1.2000034694e-12
 5.3434142344e-10 5.3434142344e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.0408340856e-17 6.4340595678e-04 1.1999930611e-12
 5.4179369969e-10 5.4179369969e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 5.2041704279e-18 6.4340595678e-04 1.1999965306e-12
 5.4420844164e-10 5.4420844164e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 5.4903792552e-10 5.4903792552e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.0408340856e-17 6.4340595678e-04 1.1999965306e-12
 5.5869689330e-10 5.5869689330e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 5.2041704279e-18 6.4340595678e-04 1.1999982653e-12
 5.6326095120e-10 5.6326095120e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 5.7224268886e-10 5.7224268886e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.7347234760e-18 6.4340595678e-04 1.2000026021e-12
 5.7686218547e-10 5.7686218547e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -3.4694469520e-18 6.4340595678e-04 1.2000017347e-12
 5.8610117868e-10 5.8610117868e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 3.4694469520e-18 6.4340595678e-04 1.1999991326e-12
 5.9115906733e-10 5.9115906733e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 5.9699303471e-10 5.9699303471e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 6.0264561901e-10 6.0264561901e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -6.9388939039e-18 6.4340595678e-04 1.2000052042e-12
 6.0857910494e-10 6.0857910494e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 6.1461591332e-10 6.1461591332e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 3.4694469520e-18 6.4340595678e-04 1.1999982653e-12
 6.2087642872e-10 6.2087642872e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -3.4694469520e-18 6.4340595678e-04 1.2000017347e-12
 6.2738469874e-10 6.2738469874e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999982653e-12
 6.3421252488e-10 6.3421252488e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.7347234760e-18 6.4340595678e-04 1.2000017347e-12
 6.4142309699e-10 6.4142309699e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.7347234760e-18 6.4340595678e-04 1.1999982653e-12
 6.4909835994e-10 6.4909835994e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 6.5733518749e-10 6.5733518749e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.7347234760e-18 6.4340595678e-04 1.2000008674e-12
 6.6625646265e-10 6.6625646265e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 3.4694469520e-18 6.4340595678e-04 1.2000000000e-12
 6.7602050289e-10 6.7602050289e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 6.8683818955e-10 6.8683818955e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.7347234760e-18 6.4340595678e-04 1.2000008674e-12
 6.9649480572e-10 6.9649480572e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.7347234760e-18 6.4340595678e-04 1.2000000000e-12
 7.0909091340e-10 7.0909091340e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.7347234760e-18 6.4340595678e-04 1.2000000000e-12
 7.2038527649e-10 7.2038527649e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 7.3135770921e-10 7.3135770921e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 7.4295329171e-10 7.4295329171e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 7.5493588799e-10 7.5493588799e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.7347234760e-18 6.4340595678e-04 1.1999991326e-12
 7.6728843513e-10 7.6728843513e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 3.4694469520e-18 6.4340595678e-04 1.1999982653e-12
 7.8015272673e-10 7.8015272673e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.7347234760e-18 6.4340595678e-04 1.2000017347e-12
 7.9356395228e-10 7.9356395228e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.7347234760e-18 6.4340595678e-04 1.2000000000e-12
 8.0754259290e-10 8.0754259290e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000008674e-12
 8.2213347455e-10 8.2213347455e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.2000000000e-12
 8.3634820147e-10 8.3634820147e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 8.5195251198e-10 8.5195251198e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000000000e-12
 8.6735647289e-10 8.6735647289e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999991326e-12
 8.8375573505e-10 8.8375573505e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.1999995663e-12
 9.0168906165e-10 9.0168906165e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.2000004337e-12
 9.2058741527e-10 9.2058741527e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.2000000000e-12
 9.4044989738e-10 9.4044989738e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000004337e-12
 9.6143205567e-10 9.6143205567e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.1999991326e-12
 9.8356937937e-10 9.8356937937e-10 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.1999991326e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.1999995663e-12
 1.0027711402e-09 1.0027711402e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 1.0070663318e-09 1.0070663318e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 1.0128122104e-09 1.0128122104e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 1.0243039676e-09 1.0243039676e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 1.0455621421e-09 1.0455621421e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.2000004337e-12
 1.0692643583e-09 1.0692643583e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000004337e-12
 1.0919605725e-09 1.0919605725e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 1.1131785801e-09 1.1131785801e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000000000e-12
 1.1324766286e-09 1.1324766286e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999995663e-12
 1.1499675474e-09 1.1499675474e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.1999995663e-12
 1.1660949800e-09 1.1660949800e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999995663e-12
 1.1816341667e-09 1.1816341667e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999991326e-12
 1.2059527027e-09 1.2059527027e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.1999991326e-12
 1.2308690755e-09 1.2308690755e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 1.2461928701e-09 1.2461928701e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000004337e-12
 1.2608180905e-09 1.2608180905e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000000000e-12
 1.2725923040e-09 1.2725923040e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 1.2848940968e-09 1.2848940968e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999991326e-12
 1.3094976823e-09 1.3094976823e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999995663e-12
 1.3463325589e-09 1.3463325589e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -4.3368086899e-19 6.4340595678e-04 1.2000002168e-12
 1.3863459357e-09 1.3863459357e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -4.3368086899e-19 6.4340595678e-04 1.2000004337e-12
 1.4283090386e-09 1.4283090386e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -4.3368086899e-19 6.4340595678e-04 1.2000004337e-12
 1.4613925193e-09 1.4613925193e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 1.4883314456e-09 1.4883314456e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.3010426070e-18 6.4340595678e-04 1.1999995663e-12
 1.4985180605e-09 1.4985180605e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.7347234760e-18 6.4340595678e-04 1.2000000000e-12
 1.5096314121e-09 1.5096314121e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 3.4694469520e-18 6.4340595678e-04 1.1999982653e-12
 1.5185298038e-09 1.5185298038e-09 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.7347234760e-18 6.4340595678e-04 1.2000026021e-12
