 time time power_switching
 2.9171236358e-10 2.9171236358e-10 -1.9890178020e-06
 2.9496990981e-10 2.9496990981e-10 -1.9890139281e-06
 3.0148500227e-10 3.0148500227e-10 -1.9890087454e-06
 3.1061240554e-10 3.1061240554e-10 -1.9890057166e-06
 3.2041790571e-10 3.2041790571e-10 -1.9890049476e-06
 3.2490924799e-10 3.2490924799e-10 -1.9890048564e-06
 3.3389193255e-10 3.3389193255e-10 -1.9890047145e-06
 3.3872017030e-10 3.3872017030e-10 -1.9890046660e-06
 3.4837664579e-10 3.4837664579e-10 -1.9890045568e-06
 3.5392243989e-10 3.5392243989e-10 -1.9890044868e-06
 3.6010787602e-10 3.6010787602e-10 -1.9890044023e-06
 3.6534059777e-10 3.6534059777e-10 -1.9890043257e-06
 3.7046891560e-10 3.7046891560e-10 -1.9890042461e-06
 3.7522813998e-10 3.7522813998e-10 -1.9890041685e-06
 3.8474658875e-10 3.8474658875e-10 -1.9890040036e-06
 3.8876620112e-10 3.8876620112e-10 -1.9890039312e-06
 3.9558501554e-10 3.9558501554e-10 -1.9890038099e-06
 3.9937803481e-10 3.9937803481e-10 -1.9890037481e-06
 4.0309302368e-10 4.0309302368e-10 -1.9890036962e-06
 4.0674860594e-10 4.0674860594e-10 -1.9890036552e-06
 4.1156859267e-10 4.1156859267e-10 -1.9890036136e-06
 4.1670076920e-10 4.1670076920e-10 -1.9890035800e-06
 4.2103774011e-10 4.2103774011e-10 -1.9890035571e-06
 4.2572370812e-10 4.2572370812e-10 -1.9890035362e-06
 4.3164668146e-10 4.3164668146e-10 -1.9890035140e-06
 4.3894411146e-10 4.3894411146e-10 -1.9890034913e-06
 4.4768322913e-10 4.4768322913e-10 -1.9890034692e-06
 4.5061083956e-10 4.5061083956e-10 -1.9890034629e-06
 4.5646606043e-10 4.5646606043e-10 -1.9890034515e-06
 4.6566482851e-10 4.6566482851e-10 -1.9890034364e-06
 4.7494954536e-10 4.7494954536e-10 -1.9890034243e-06
 4.8467520568e-10 4.8467520568e-10 -1.9890034141e-06
 4.9233760284e-10 4.9233760284e-10 -1.9890034075e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890034021e-06
 5.0191559929e-10 5.0191559929e-10 1.3782952562e-12
 5.0411464137e-10 5.0411464137e-10 1.3839280770e-12
 5.0648695200e-10 5.0648695200e-10 1.3895677283e-12
 5.1123157327e-10 5.1123157327e-10 1.3995379920e-12
 5.1694262731e-10 5.1694262731e-10 1.4095153403e-12
 5.2229105976e-10 5.2229105976e-10 1.4171594323e-12
 5.2875221625e-10 5.2875221625e-10 1.4246160585e-12
 5.3061528531e-10 5.3061528531e-10 1.4264373474e-12
 5.3434142344e-10 5.3434142344e-10 1.4297229401e-12
 5.4179369969e-10 5.4179369969e-10 1.4351228124e-12
 5.4420844164e-10 5.4420844164e-10 1.4365672801e-12
 5.4903792552e-10 5.4903792552e-10 1.4390976218e-12
 5.5869689330e-10 5.5869689330e-10 1.4430330175e-12
 5.6326095120e-10 5.6326095120e-10 1.4444454485e-12
 5.7224268886e-10 5.7224268886e-10 1.4466227789e-12
 5.7686218547e-10 5.7686218547e-10 1.4474806374e-12
 5.8610117868e-10 5.8610117868e-10 1.4488168877e-12
 5.9115906733e-10 5.9115906733e-10 1.4493700732e-12
 5.9699303471e-10 5.9699303471e-10 1.4498882582e-12
 6.0264561901e-10 6.0264561901e-10 1.4502922606e-12
 6.0857910494e-10 6.0857910494e-10 1.4506335057e-12
 6.1461591332e-10 6.1461591332e-10 1.4509109749e-12
 6.2087642872e-10 6.2087642872e-10 1.4511396115e-12
 6.2738469874e-10 6.2738469874e-10 1.4513268286e-12
 6.3421252488e-10 6.3421252488e-10 1.4514799111e-12
 6.4142309699e-10 6.4142309699e-10 1.4516042636e-12
 6.4909835994e-10 6.4909835994e-10 1.4517044660e-12
 6.5733518749e-10 6.5733518749e-10 1.4517843006e-12
 6.6625646265e-10 6.6625646265e-10 1.4518469883e-12
 6.7602050289e-10 6.7602050289e-10 1.4518952906e-12
 6.8683818955e-10 6.8683818955e-10 1.4519316059e-12
 6.9649480572e-10 6.9649480572e-10 1.4519532938e-12
 7.0909091340e-10 7.0909091340e-10 1.4519718625e-12
 7.2038527649e-10 7.2038527649e-10 1.4519822306e-12
 7.3135770921e-10 7.3135770921e-10 1.4519886352e-12
 7.4295329171e-10 7.4295329171e-10 1.4519929290e-12
 7.5493588799e-10 7.5493588799e-10 1.4519956872e-12
 7.6728843513e-10 7.6728843513e-10 1.4519974228e-12
 7.8015272673e-10 7.8015272673e-10 1.4519985032e-12
 7.9356395228e-10 7.9356395228e-10 1.4519991589e-12
 8.0754259290e-10 8.0754259290e-10 1.4519995449e-12
 8.2213347455e-10 8.2213347455e-10 1.4519997647e-12
 8.3634820147e-10 8.3634820147e-10 1.4519998780e-12
 8.5195251198e-10 8.5195251198e-10 1.4519999422e-12
 8.6735647289e-10 8.6735647289e-10 1.4519999732e-12
 8.8375573505e-10 8.8375573505e-10 1.4519999886e-12
 9.0168906165e-10 9.0168906165e-10 1.4519999959e-12
 9.2058741527e-10 9.2058741527e-10 1.4519999987e-12
 9.4044989738e-10 9.4044989738e-10 1.4519999996e-12
 9.6143205567e-10 9.6143205567e-10 1.4519999997e-12
 9.8356937937e-10 9.8356937937e-10 1.4519999996e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999995e-12
 1.0027711402e-09 1.0027711402e-09 1.4519999994e-12
 1.0070663318e-09 1.0070663318e-09 1.4519999994e-12
 1.0128122104e-09 1.0128122104e-09 1.4519999994e-12
 1.0243039676e-09 1.0243039676e-09 1.4519999993e-12
 1.0455621421e-09 1.0455621421e-09 1.4519999993e-12
 1.0692643583e-09 1.0692643583e-09 1.4519999993e-12
 1.0919605725e-09 1.0919605725e-09 1.4519999993e-12
 1.1131785801e-09 1.1131785801e-09 1.4519999993e-12
 1.1324766286e-09 1.1324766286e-09 1.4519999993e-12
 1.1499675474e-09 1.1499675474e-09 1.4519999993e-12
 1.1660949800e-09 1.1660949800e-09 1.4519999993e-12
 1.1816341667e-09 1.1816341667e-09 1.4519999993e-12
 1.2059527027e-09 1.2059527027e-09 1.4519999993e-12
 1.2308690755e-09 1.2308690755e-09 1.4519999993e-12
 1.2461928701e-09 1.2461928701e-09 1.4519999993e-12
 1.2608180905e-09 1.2608180905e-09 1.4519999993e-12
 1.2725923040e-09 1.2725923040e-09 1.4519999993e-12
 1.2848940968e-09 1.2848940968e-09 1.4519999993e-12
 1.3094976823e-09 1.3094976823e-09 1.4519999993e-12
 1.3463325589e-09 1.3463325589e-09 1.4519999993e-12
 1.3863459357e-09 1.3863459357e-09 1.4519999993e-12
 1.4283090386e-09 1.4283090386e-09 1.4519999993e-12
 1.4613925193e-09 1.4613925193e-09 1.4519999993e-12
 1.4883314456e-09 1.4883314456e-09 1.4519999993e-12
 1.4985180605e-09 1.4985180605e-09 1.4519999993e-12
 1.5096314121e-09 1.5096314121e-09 1.4519999993e-12
 1.5185298038e-09 1.5185298038e-09 1.4519999993e-12
 1.5272748221e-09 1.5272748221e-09 1.4519999993e-12
 1.5410513288e-09 1.5410513288e-09 1.4519999993e-12
 1.5511355970e-09 1.5511355970e-09 1.4519999993e-12
 1.5610535811e-09 1.5610535811e-09 1.4519999993e-12
 1.5736813273e-09 1.5736813273e-09 1.4519999993e-12
 1.5890498990e-09 1.5890498990e-09 1.4519999993e-12
 1.6069935144e-09 1.6069935144e-09 1.4519999993e-12
 1.6277851053e-09 1.6277851053e-09 1.4519999993e-12
 1.6504155924e-09 1.6504155924e-09 1.4519999993e-12
 1.6742358089e-09 1.6742358089e-09 1.4519999993e-12
 1.6992735326e-09 1.6992735326e-09 1.4519999993e-12
 1.7256587062e-09 1.7256587062e-09 1.4519999993e-12
 1.7535869243e-09 1.7535869243e-09 1.4519999993e-12
 1.7833836375e-09 1.7833836375e-09 1.4519999993e-12
 1.8155011905e-09 1.8155011905e-09 1.4519999993e-12
 1.8506068438e-09 1.8506068438e-09 1.4519999993e-12
 1.8898233704e-09 1.8898233704e-09 1.4519999993e-12
 1.9353373689e-09 1.9353373689e-09 1.4519999993e-12
 1.9927126681e-09 1.9927126681e-09 1.4519999993e-12
 2.0968201494e-09 2.0968201494e-09 1.4519999993e-12
 2.1782040997e-09 2.1782040997e-09 1.4519999993e-12
 2.2367797867e-09 2.2367797867e-09 1.4519999993e-12
 2.2886328259e-09 2.2886328259e-09 1.4519999993e-12
 2.3365890491e-09 2.3365890491e-09 1.4519999993e-12
 2.3814358493e-09 2.3814358493e-09 1.4519999993e-12
 2.4249855137e-09 2.4249855137e-09 1.4519999993e-12
 2.4681903028e-09 2.4681903028e-09 1.4519999993e-12
 2.5114590945e-09 2.5114590945e-09 1.4519999993e-12
 2.5551893649e-09 2.5551893649e-09 1.4519999993e-12
 2.5997151830e-09 2.5997151830e-09 1.4519999993e-12
 2.6452965669e-09 2.6452965669e-09 1.4519999993e-12
 2.6921816917e-09 2.6921816917e-09 1.4519999993e-12
 2.7406239191e-09 2.7406239191e-09 1.4519999993e-12
 2.7908860001e-09 2.7908860001e-09 1.4519999993e-12
 2.8432522025e-09 2.8432522025e-09 1.4519999993e-12
 2.8980393778e-09 2.8980393778e-09 1.4519999993e-12
 2.9556070846e-09 2.9556070846e-09 1.4519999993e-12
 3.0163703019e-09 3.0163703019e-09 1.4519999993e-12
 3.0808154827e-09 3.0808154827e-09 1.4519999993e-12
 3.1495210352e-09 3.1495210352e-09 1.4519999993e-12
 3.2231845093e-09 3.2231845093e-09 1.4519999993e-12
 3.3026595843e-09 3.3026595843e-09 1.4519999993e-12
 3.3890074704e-09 3.3890074704e-09 1.4519999993e-12
 3.4835700803e-09 3.4835700803e-09 1.4519999993e-12
 3.5880769390e-09 3.5880769390e-09 1.4519999993e-12
 3.7048059807e-09 3.7048059807e-09 1.4519999993e-12
 3.8352233199e-09 3.8352233199e-09 1.4519999993e-12
 3.9674125833e-09 3.9674125833e-09 1.4519999993e-12
 4.0963496906e-09 4.0963496906e-09 1.4519999993e-12
 4.2222577010e-09 4.2222577010e-09 1.4519999993e-12
 4.3445098436e-09 4.3445098436e-09 1.4519999993e-12
 4.4619161389e-09 4.4619161389e-09 1.4519999993e-12
 4.5741975987e-09 4.5741975987e-09 1.4519999993e-12
 4.6815365488e-09 4.6815365488e-09 1.4519999993e-12
 4.7840747945e-09 4.7840747945e-09 1.4519999993e-12
 4.8819966102e-09 4.8819966102e-09 1.4519999993e-12
 4.9755828328e-09 4.9755828328e-09 1.4519999993e-12
 5.0651379455e-09 5.0651379455e-09 1.4519999993e-12
 5.1489104135e-09 5.1489104135e-09 1.4519999993e-12
 5.2267288366e-09 5.2267288366e-09 1.4519999993e-12
 5.2992444142e-09 5.2992444142e-09 1.4519999993e-12
 5.3670191765e-09 5.3670191765e-09 1.4519999993e-12
 5.4306246387e-09 5.4306246387e-09 1.4519999993e-12
 5.4906017604e-09 5.4906017604e-09 1.4519999993e-12
 5.5474008713e-09 5.5474008713e-09 1.4519999993e-12
 5.6013987409e-09 5.6013987409e-09 1.4519999993e-12
 5.6529126852e-09 5.6529126852e-09 1.4519999993e-12
 5.7022077075e-09 5.7022077075e-09 1.4519999993e-12
 5.7495064843e-09 5.7495064843e-09 1.4519999993e-12
 5.7949979260e-09 5.7949979260e-09 1.4519999993e-12
 5.8388434225e-09 5.8388434225e-09 1.4519999993e-12
 5.8811819485e-09 5.8811819485e-09 1.4519999993e-12
 5.9221341644e-09 5.9221341644e-09 1.4519999993e-12
 5.9618056038e-09 5.9618056038e-09 1.4519999993e-12
 6.0002892017e-09 6.0002892017e-09 1.4519999993e-12
 6.0376673195e-09 6.0376673195e-09 1.4519999993e-12
 6.0740133713e-09 6.0740133713e-09 1.4519999993e-12
 6.1093931404e-09 6.1093931404e-09 1.4519999993e-12
 6.1438658568e-09 6.1438658568e-09 1.4519999993e-12
 6.1774850850e-09 6.1774850850e-09 1.4519999993e-12
 6.2102994615e-09 6.2102994615e-09 1.4519999993e-12
 6.2423533122e-09 6.2423533122e-09 1.4519999993e-12
 6.2736871732e-09 6.2736871732e-09 1.4519999993e-12
 6.3043382318e-09 6.3043382318e-09 1.4519999993e-12
 6.3343407042e-09 6.3343407042e-09 1.4519999993e-12
 6.3637261590e-09 6.3637261590e-09 1.4519999993e-12
 6.3925237966e-09 6.3925237966e-09 1.4519999993e-12
 6.4207606916e-09 6.4207606916e-09 1.4519999993e-12
 6.4484620044e-09 6.4484620044e-09 1.4519999993e-12
 6.4756511655e-09 6.4756511655e-09 1.4519999993e-12
 6.5023500385e-09 6.5023500385e-09 1.4519999993e-12
 6.5285790627e-09 6.5285790627e-09 1.4519999993e-12
 6.5543573806e-09 6.5543573806e-09 1.4519999993e-12
 6.5797029497e-09 6.5797029497e-09 1.4519999993e-12
 6.6046326432e-09 6.6046326432e-09 1.4519999993e-12
 6.6291623397e-09 6.6291623397e-09 1.4519999993e-12
 6.6533070028e-09 6.6533070028e-09 1.4519999993e-12
 6.6770807540e-09 6.6770807540e-09 1.4519999993e-12
 6.7004969367e-09 6.7004969367e-09 1.4519999993e-12
 6.7235681756e-09 6.7235681756e-09 1.4519999993e-12
 6.7463064293e-09 6.7463064293e-09 1.4519999993e-12
 6.7687230381e-09 6.7687230381e-09 1.4519999993e-12
 6.7908287682e-09 6.7908287682e-09 1.4519999993e-12
 6.8126338513e-09 6.8126338513e-09 1.4519999993e-12
 6.8341480205e-09 6.8341480205e-09 1.4519999993e-12
 6.8553805440e-09 6.8553805440e-09 1.4519999993e-12
 6.8767658092e-09 6.8767658092e-09 1.4519999993e-12
 6.8984860600e-09 6.8984860600e-09 1.4519999993e-12
 6.9205644175e-09 6.9205644175e-09 1.4519999993e-12
 6.9430416475e-09 6.9430416475e-09 1.4519999993e-12
 6.9659444351e-09 6.9659444351e-09 1.4519999993e-12
 6.9892771667e-09 6.9892771667e-09 1.4519999993e-12
 7.0130409104e-09 7.0130409104e-09 1.4519999993e-12
 7.0372355029e-09 7.0372355029e-09 1.4519999993e-12
 7.0618582368e-09 7.0618582368e-09 1.4519999993e-12
 7.0869055308e-09 7.0869055308e-09 1.4519999993e-12
 7.1123737073e-09 7.1123737073e-09 1.4519999993e-12
 7.1382589859e-09 7.1382589859e-09 1.4519999993e-12
 7.1645576411e-09 7.1645576411e-09 1.4519999993e-12
 7.1912661446e-09 7.1912661446e-09 1.4519999993e-12
 7.2183812074e-09 7.2183812074e-09 1.4519999993e-12
 7.2458998122e-09 7.2458998122e-09 1.4519999993e-12
 7.2738192472e-09 7.2738192472e-09 1.4519999993e-12
 7.3021371289e-09 7.3021371289e-09 1.4519999993e-12
 7.3308514212e-09 7.3308514212e-09 1.4519999993e-12
 7.3599604540e-09 7.3599604540e-09 1.4519999993e-12
 7.3894629402e-09 7.3894629402e-09 1.4519999993e-12
 7.4193579931e-09 7.4193579931e-09 1.4519999993e-12
 7.4496451426e-09 7.4496451426e-09 1.4519999993e-12
 7.4803243521e-09 7.4803243521e-09 1.4519999993e-12
 7.5113960355e-09 7.5113960355e-09 1.4519999993e-12
 7.5428610736e-09 7.5428610736e-09 1.4519999993e-12
 7.5747208323e-09 7.5747208323e-09 1.4519999993e-12
 7.6069771792e-09 7.6069771792e-09 1.4519999993e-12
 7.6396325027e-09 7.6396325027e-09 1.4519999993e-12
 7.6726897294e-09 7.6726897294e-09 1.4519999993e-12
 7.7061523440e-09 7.7061523440e-09 1.4519999993e-12
 7.7400244083e-09 7.7400244083e-09 1.4519999993e-12
 7.7743105819e-09 7.7743105819e-09 1.4519999993e-12
 7.8090161431e-09 7.8090161431e-09 1.4519999993e-12
 7.8441470106e-09 7.8441470106e-09 1.4519999993e-12
 7.8797097668e-09 7.8797097668e-09 1.4519999993e-12
 7.9157116813e-09 7.9157116813e-09 1.4519999993e-12
 7.9521607362e-09 7.9521607362e-09 1.4519999993e-12
 7.9890656522e-09 7.9890656522e-09 1.4519999993e-12
 8.0264359169e-09 8.0264359169e-09 1.4519999993e-12
 8.0642818131e-09 8.0642818131e-09 1.4519999993e-12
 8.1026144508e-09 8.1026144508e-09 1.4519999993e-12
 8.1414457996e-09 8.1414457996e-09 1.4519999993e-12
 8.1807887231e-09 8.1807887231e-09 1.4519999993e-12
 8.2206570167e-09 8.2206570167e-09 1.4519999993e-12
 8.2610654464e-09 8.2610654464e-09 1.4519999993e-12
 8.3020297907e-09 8.3020297907e-09 1.4519999993e-12
 8.3435668858e-09 8.3435668858e-09 1.4519999993e-12
 8.3856946725e-09 8.3856946725e-09 1.4519999993e-12
 8.4284322479e-09 8.4284322479e-09 1.4519999993e-12
 8.4717999187e-09 8.4717999187e-09 1.4519999993e-12
 8.5158192604e-09 8.5158192604e-09 1.4519999993e-12
 8.5605131781e-09 8.5605131781e-09 1.4519999993e-12
 8.6059059737e-09 8.6059059737e-09 1.4519999993e-12
 8.6520234157e-09 8.6520234157e-09 1.4519999993e-12
 8.6988928157e-09 8.6988928157e-09 1.4519999993e-12
 8.7465431079e-09 8.7465431079e-09 1.4519999993e-12
 8.7950049361e-09 8.7950049361e-09 1.4519999993e-12
 8.8443107448e-09 8.8443107448e-09 1.4519999993e-12
 8.8944948772e-09 8.8944948772e-09 1.4519999993e-12
 8.9455936791e-09 8.9455936791e-09 1.4519999993e-12
 8.9976456095e-09 8.9976456095e-09 1.4519999993e-12
 9.0506913583e-09 9.0506913583e-09 1.4519999993e-12
 9.1047739706e-09 9.1047739706e-09 1.4519999993e-12
 9.1599389786e-09 9.1599389786e-09 1.4519999993e-12
 9.2162345414e-09 9.2162345414e-09 1.4519999993e-12
 9.2737115912e-09 9.2737115912e-09 1.4519999993e-12
 9.3324239884e-09 9.3324239884e-09 1.4519999993e-12
 9.3924286835e-09 9.3924286835e-09 1.4519999993e-12
 9.4537858862e-09 9.4537858862e-09 1.4519999993e-12
 9.5165592421e-09 9.5165592421e-09 1.4519999993e-12
 9.5808160151e-09 9.5808160151e-09 1.4519999993e-12
 9.6466272761e-09 9.6466272761e-09 1.4519999993e-12
 9.7140680964e-09 9.7140680964e-09 1.4519999993e-12
 9.7832177446e-09 9.7832177446e-09 1.4519999993e-12
 9.8541598856e-09 9.8541598856e-09 1.4519999993e-12
 9.9269827797e-09 9.9269827797e-09 1.4519999993e-12
 1.0001779480e-08 1.0001779480e-08 1.4519999993e-12
 1.0078648027e-08 1.0078648027e-08 1.4519999993e-12
 1.0157691630e-08 1.0157691630e-08 1.4519999993e-12
 1.0239018845e-08 1.0239018845e-08 1.4519999993e-12
 1.0322743736e-08 1.0322743736e-08 1.4519999993e-12
 1.0408986015e-08 1.0408986015e-08 1.4519999993e-12
 1.0454493007e-08 1.0454493007e-08 1.4519999993e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999993e-12
 1.0501258098e-08 1.0501258098e-08 1.9890062307e-06
 1.0503774294e-08 1.0503774294e-08 1.9890062371e-06
 1.0508806685e-08 1.0508806685e-08 1.9890062480e-06
 1.0510844828e-08 1.0510844828e-08 1.9890062516e-06
 1.0514921114e-08 1.0514921114e-08 1.9890062580e-06
 1.0523073687e-08 1.0523073687e-08 1.9890062678e-06
 1.0525967403e-08 1.0525967403e-08 1.9890062704e-06
 1.0531754835e-08 1.0531754835e-08 1.9890062749e-06
 1.0535492968e-08 1.0535492968e-08 1.9890062773e-06
 1.0542969235e-08 1.0542969235e-08 1.9890062812e-06
 1.0548040504e-08 1.0548040504e-08 1.9890062833e-06
 1.0554420091e-08 1.0554420091e-08 1.9890062857e-06
 1.0561431743e-08 1.0561431743e-08 1.9890062879e-06
 1.0569590348e-08 1.0569590348e-08 1.9890062902e-06
 1.0578765541e-08 1.0578765541e-08 1.9890062925e-06
 1.0589222526e-08 1.0589222526e-08 1.9890062951e-06
 1.0598449529e-08 1.0598449529e-08 1.9890062973e-06
 1.0616903536e-08 1.0616903536e-08 1.9890063018e-06
 1.0630056829e-08 1.0630056829e-08 1.9890063053e-06
 1.0641289574e-08 1.0641289574e-08 1.9890063084e-06
 1.0652930851e-08 1.0652930851e-08 1.9890063119e-06
 1.0664203186e-08 1.0664203186e-08 1.9890063154e-06
 1.0674982253e-08 1.0674982253e-08 1.9890063191e-06
 1.0685556114e-08 1.0685556114e-08 1.9890063229e-06
 1.0695948792e-08 1.0695948792e-08 1.9890063269e-06
 1.0706130720e-08 1.0706130720e-08 1.9890063311e-06
 1.0716124966e-08 1.0716124966e-08 1.9890063354e-06
 1.0726997861e-08 1.0726997861e-08 1.9890063404e-06
 1.0736949642e-08 1.0736949642e-08 1.9890063453e-06
 1.0747671561e-08 1.0747671561e-08 1.9890063509e-06
 1.0757490890e-08 1.0757490890e-08 1.9890063564e-06
 1.0768370216e-08 1.0768370216e-08 1.9890063629e-06
 1.0778275900e-08 1.0778275900e-08 1.9890063693e-06
 1.0789836071e-08 1.0789836071e-08 1.9890063774e-06
 1.0795298991e-08 1.0795298991e-08 2.0124110258e-06
 1.0798782380e-08 1.0798782380e-08 2.0788296678e-06
 1.0805749159e-08 1.0805749159e-08 2.3408510852e-06
 1.0808575223e-08 1.0808575223e-08 2.4962560945e-06
 1.0814227349e-08 1.0814227349e-08 2.8921314536e-06
 1.0817052870e-08 1.0817052870e-08 3.1325606024e-06
 1.0822703911e-08 1.0822703911e-08 3.6984868088e-06
 1.0825528822e-08 1.0825528822e-08 4.0239188427e-06
 1.0831178645e-08 1.0831178645e-08 4.7598514018e-06
 1.0834002932e-08 1.0834002932e-08 5.1702665844e-06
 1.0839651505e-08 1.0839651505e-08 6.0761657305e-06
 1.0842475180e-08 1.0842475180e-08 6.5715476243e-06
 1.0848122528e-08 1.0848122528e-08 7.6473801263e-06
 1.0850945632e-08 1.0850945632e-08 8.2277184569e-06
 1.0856591838e-08 1.0856591838e-08 9.4734633772e-06
 1.0859414443e-08 1.0859414443e-08 1.0138757076e-05
 1.0865059652e-08 1.0865059652e-08 1.1554411869e-05
 1.0868136526e-08 1.0868136526e-08 1.2373766536e-05
 1.0874290272e-08 1.0874290272e-08 1.4113587056e-05
 1.0877691246e-08 1.0877691246e-08 1.5132977369e-05
 1.0884493193e-08 1.0884493193e-08 1.7295311564e-05
 1.0888262859e-08 1.0888262859e-08 1.8564635805e-05
 1.0895802190e-08 1.0895802190e-08 2.1255070933e-05
 1.0899986694e-08 1.0899986694e-08 2.2835650634e-05
 1.0908355700e-08 1.0908355700e-08 2.6183762939e-05
 1.0913006689e-08 1.0913006689e-08 2.8152161677e-05
 1.0922308667e-08 1.0922308667e-08 3.2319666037e-05
 1.0927485189e-08 1.0927485189e-08 3.4771987309e-05
 1.0933428288e-08 1.0933428288e-08 3.7704706506e-05
 1.0939030872e-08 1.0939030872e-08 4.0584013793e-05
 1.0944949192e-08 1.0944949192e-08 4.3746220865e-05
 1.0951020786e-08 1.0951020786e-08 4.7118878691e-05
 1.0957348004e-08 1.0957348004e-08 5.0771738837e-05
 1.0963916146e-08 1.0963916146e-08 5.4712461375e-05
 1.0970751802e-08 1.0970751802e-08 5.8974015924e-05
 1.0977865941e-08 1.0977865941e-08 6.3582026726e-05
 1.0985312348e-08 1.0985312348e-08 6.8592981447e-05
 1.0993039421e-08 1.0993039421e-08 7.3994351586e-05
 1.1000000000e-08 1.1000000000e-08 7.9034253198e-05
 1.1001740145e-08 1.1001740145e-08 7.7036431137e-05
 1.1003886431e-08 1.1003886431e-08 7.7025425302e-05
 1.1006508436e-08 1.1006508436e-08 7.7011789036e-05
 1.1011752445e-08 1.1011752445e-08 7.6983911126e-05
 1.1022240464e-08 1.1022240464e-08 7.6925890073e-05
 1.1032829365e-08 1.1032829365e-08 7.6864527916e-05
 1.1039807353e-08 1.1039807353e-08 7.6822479690e-05
 1.1046920462e-08 1.1046920462e-08 7.6779574349e-05
 1.1053501352e-08 1.1053501352e-08 7.6738644169e-05
 1.1059977049e-08 1.1059977049e-08 7.6697219978e-05
 1.1066372739e-08 1.1066372739e-08 7.6655871918e-05
 1.1078340315e-08 1.1078340315e-08 7.6577773313e-05
 1.1087122191e-08 1.1087122191e-08 7.6519969826e-05
 1.1093311142e-08 1.1093311142e-08 7.6479004293e-05
 1.1099309226e-08 1.1099309226e-08 7.6439129023e-05
 1.1102020141e-08 1.1102020141e-08 7.6421052282e-05
