 time time v(in_power) v(out_power) power_diss energy
 4.1672300028e-10 4.1672300028e-10 1.0001352007e+00 2.1855942892e-01 -1.9887930599e-06 -3.6728824902e-15
 4.2190048841e-10 4.2190048841e-10 1.0125611722e+00 2.0073701490e-01 -1.9887930385e-06 -3.6831794426e-15
 4.2841029803e-10 4.2841029803e-10 1.0281847153e+00 1.8170789775e-01 -1.9887930157e-06 -3.6961261066e-15
 4.3646343533e-10 4.3646343533e-10 1.0475122448e+00 1.6200107945e-01 -1.9887929920e-06 -3.7121421297e-15
 4.4611778983e-10 4.4611778983e-10 1.0706826956e+00 1.4254525161e-01 -1.9887929687e-06 -3.7313426422e-15
 4.4921530853e-10 4.4921530853e-10 1.0781167405e+00 1.3710074635e-01 -1.9887929621e-06 -3.7375029656e-15
 4.5541034593e-10 4.5541034593e-10 1.0929848302e+00 1.2718323920e-01 -1.9887929502e-06 -3.7498236123e-15
 4.5826026820e-10 4.5826026820e-10 1.0998246437e+00 1.2301971826e-01 -1.9887929453e-06 -3.7554915177e-15
 4.6396011275e-10 4.6396011275e-10 1.1135042706e+00 1.1536133545e-01 -1.9887929361e-06 -3.7668273283e-15
 4.6678969607e-10 4.6678969607e-10 1.1202952706e+00 1.1186789843e-01 -1.9887929319e-06 -3.7724547836e-15
 4.7244886271e-10 4.7244886271e-10 1.1338772705e+00 1.0543195994e-01 -1.9887929241e-06 -3.7837096942e-15
 4.7564781973e-10 4.7564781973e-10 1.1415547673e+00 1.0209705935e-01 -1.9887929201e-06 -3.7900717572e-15
 4.8204573376e-10 4.8204573376e-10 1.1569097610e+00 9.6013757169e-02 -1.9887929128e-06 -3.8027958833e-15
 4.9102286688e-10 4.9102286688e-10 1.1784548805e+00 8.8637632177e-02 -1.9887929040e-06 -3.8206495420e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.2424526127e-02 -1.9887928965e-06 -3.8385032006e-15
 5.0144794090e-10 5.0144794090e-10 1.2000000000e+00 7.8964932684e-02 2.1188285032e-10 -3.8399428745e-15
 5.0347267938e-10 5.0347267938e-10 1.2000000000e+00 7.4313468603e-02 2.1188843208e-10 -3.8399424455e-15
 5.0600165617e-10 5.0600165617e-10 1.2000000000e+00 6.8859711577e-02 2.1189497659e-10 -3.8399419097e-15
 5.1105960975e-10 5.1105960975e-10 1.2000000000e+00 5.9086450696e-02 2.1190670450e-10 -3.8399408379e-15
 5.1944752042e-10 5.1944752042e-10 1.2000000000e+00 4.5736146269e-02 2.1192272486e-10 -3.8399390604e-15
 5.2716583836e-10 5.2716583836e-10 1.2000000000e+00 3.6072809861e-02 2.1193432087e-10 -3.8399374246e-15
 5.3562372536e-10 5.3562372536e-10 1.2000000000e+00 2.7772297828e-02 2.1194428148e-10 -3.8399356321e-15
 5.3791198695e-10 5.3791198695e-10 1.2000000000e+00 2.5897572246e-02 2.1194653115e-10 -3.8399351471e-15
 5.4248851015e-10 5.4248851015e-10 1.2000000000e+00 2.2522715978e-02 2.1195058098e-10 -3.8399341771e-15
 5.5164155655e-10 5.5164155655e-10 1.2000000000e+00 1.6992781171e-02 2.1195721690e-10 -3.8399322371e-15
 5.5459754757e-10 5.5459754757e-10 1.2000000000e+00 1.5522779933e-02 2.1195898090e-10 -3.8399316105e-15
 5.6050952961e-10 5.6050952961e-10 1.2000000000e+00 1.2951575765e-02 2.1196206635e-10 -3.8399303574e-15
 5.6524925290e-10 5.6524925290e-10 1.2000000000e+00 1.1200629708e-02 2.1196416748e-10 -3.8399293528e-15
 5.7472869947e-10 5.7472869947e-10 1.2000000000e+00 8.3556902642e-03 2.1196758141e-10 -3.8399273434e-15
 5.8001662263e-10 5.8001662263e-10 1.2000000000e+00 7.0970936886e-03 2.1196909173e-10 -3.8399262226e-15
 5.8590314831e-10 5.8590314831e-10 1.2000000000e+00 5.9195716908e-03 2.1197050475e-10 -3.8399249748e-15
 5.9144689808e-10 5.9144689808e-10 1.2000000000e+00 4.9906459713e-03 2.1197161946e-10 -3.8399237997e-15
 5.9726212983e-10 5.9726212983e-10 1.2000000000e+00 4.1724485447e-03 2.1197260130e-10 -3.8399225670e-15
 6.0321642544e-10 6.0321642544e-10 1.2000000000e+00 3.4731278448e-03 2.1197344049e-10 -3.8399213049e-15
 6.0943050485e-10 6.0943050485e-10 1.2000000000e+00 2.8674486319e-03 2.1197416730e-10 -3.8399199877e-15
 6.1591990321e-10 6.1591990321e-10 1.2000000000e+00 2.3467853552e-03 2.1197479210e-10 -3.8399186121e-15
 6.2274502492e-10 6.2274502492e-10 1.2000000000e+00 1.9002200200e-03 2.1197532798e-10 -3.8399171653e-15
 6.2995750412e-10 6.2995750412e-10 1.2000000000e+00 1.5196427582e-03 2.1197578467e-10 -3.8399156364e-15
 6.3754681287e-10 6.3754681287e-10 1.2000000000e+00 1.2005468813e-03 2.1197616758e-10 -3.8399140277e-15
 6.4535616140e-10 6.4535616140e-10 1.2000000000e+00 9.4153403509e-04 2.1197647840e-10 -3.8399123723e-15
 6.5347084232e-10 6.5347084232e-10 1.2000000000e+00 7.3104278112e-04 2.1197673099e-10 -3.8399106522e-15
 6.6195510640e-10 6.6195510640e-10 1.2000000000e+00 5.6075167475e-04 2.1197693534e-10 -3.8399088537e-15
 6.7090498491e-10 6.7090498491e-10 1.2000000000e+00 4.2355716663e-04 2.1197709997e-10 -3.8399069565e-15
 6.8042245578e-10 6.8042245578e-10 1.2000000000e+00 3.1391897479e-04 2.1197723154e-10 -3.8399049391e-15
 6.9063408695e-10 6.9063408695e-10 1.2000000000e+00 2.2725279593e-04 2.1197733554e-10 -3.8399027744e-15
 6.9982988242e-10 6.9982988242e-10 1.2000000000e+00 1.6989902843e-04 2.1197740436e-10 -3.8399008251e-15
 7.1189563540e-10 7.1189563540e-10 1.2000000000e+00 1.1558413381e-04 2.1197746954e-10 -3.8398982675e-15
 7.2270482700e-10 7.2270482700e-10 1.2000000000e+00 8.1724021928e-05 2.1197751017e-10 -3.8398959761e-15
 7.3361873760e-10 7.3361873760e-10 1.2000000000e+00 5.7577165488e-05 2.1197753915e-10 -3.8398936626e-15
 7.4563179574e-10 7.4563179574e-10 1.2000000000e+00 3.9082166968e-05 2.1197756134e-10 -3.8398911161e-15
 7.5865072204e-10 7.5865072204e-10 1.2000000000e+00 2.5580068214e-05 2.1197757754e-10 -3.8398883564e-15
 7.7283484790e-10 7.7283484790e-10 1.2000000000e+00 1.6020197148e-05 2.1197758902e-10 -3.8398853497e-15
 7.8786585812e-10 7.8786585812e-10 1.2000000000e+00 9.6839142501e-06 2.1197759662e-10 -3.8398821635e-15
 8.0365553670e-10 8.0365553670e-10 1.2000000000e+00 5.6625351257e-06 2.1197760144e-10 -3.8398788164e-15
 8.2024790573e-10 8.2024790573e-10 1.2000000000e+00 3.1980252734e-06 2.1197760440e-10 -3.8398752992e-15
 8.3765578223e-10 8.3765578223e-10 1.2000000000e+00 1.7472875709e-06 2.1197760614e-10 -3.8398716091e-15
 8.5306297525e-10 8.5306297525e-10 1.2000000000e+00 1.0393121752e-06 2.1197760699e-10 -3.8398683431e-15
 8.6061276092e-10 8.6061276092e-10 1.2000000000e+00 8.2858383847e-07 2.1197760725e-10 -3.8398667428e-15
 8.6955896841e-10 8.6955896841e-10 1.2000000000e+00 6.4561270691e-07 2.1197760747e-10 -3.8398648464e-15
 8.7712667435e-10 8.7712667435e-10 1.2000000000e+00 5.3008787636e-07 2.1197760760e-10 -3.8398632422e-15
 8.8724750206e-10 8.8724750206e-10 1.2000000000e+00 4.1370711590e-07 2.1197760774e-10 -3.8398610968e-15
 9.0082507399e-10 9.0082507399e-10 1.2000000000e+00 3.0480751432e-07 2.1197760787e-10 -3.8398582186e-15
 9.1836060885e-10 9.1836060885e-10 1.2000000000e+00 2.1663075423e-07 2.1197760798e-10 -3.8398545015e-15
 9.3868177554e-10 9.3868177554e-10 1.2000000000e+00 1.5968027159e-07 2.1197760805e-10 -3.8398501939e-15
 9.6087906193e-10 9.6087906193e-10 1.2000000000e+00 1.2867052653e-07 2.1197760809e-10 -3.8398454885e-15
 9.8043953097e-10 9.8043953097e-10 1.2000000000e+00 1.1618423075e-07 2.1197760810e-10 -3.8398413422e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1056417170e-07 2.1197760811e-10 -3.8398371958e-15
 1.0031610747e-09 1.0031610747e-09 1.2000000000e+00 1.1024178697e-07 2.1197760811e-10 -3.8398365257e-15
 1.0076828213e-09 1.0076828213e-09 1.2000000000e+00 1.0981742122e-07 2.1197760811e-10 -3.8398355672e-15
 1.0139992322e-09 1.0139992322e-09 1.2000000000e+00 1.0930590390e-07 2.1197760811e-10 -3.8398342283e-15
 1.0266320540e-09 1.0266320540e-09 1.2000000000e+00 1.0852091882e-07 2.1197760811e-10 -3.8398315504e-15
 1.0518976975e-09 1.0518976975e-09 1.2000000000e+00 1.0757712386e-07 2.1197760811e-10 -3.8398261946e-15
 1.0837372405e-09 1.0837372405e-09 1.2000000000e+00 1.0705226983e-07 2.1197760811e-10 -3.8398194454e-15
 1.1137821524e-09 1.1137821524e-09 1.2000000000e+00 1.0689142826e-07 2.1197760811e-10 -3.8398130765e-15
 1.1403844912e-09 1.1403844912e-09 1.2000000000e+00 1.0686268444e-07 2.1197760811e-10 -3.8398074374e-15
 1.1636019796e-09 1.1636019796e-09 1.2000000000e+00 1.0686719921e-07 2.1197760811e-10 -3.8398025158e-15
 1.1837912745e-09 1.1837912745e-09 1.2000000000e+00 1.0687573210e-07 2.1197760811e-10 -3.8397982361e-15
 1.2017172234e-09 1.2017172234e-09 1.2000000000e+00 1.0688220012e-07 2.1197760811e-10 -3.8397944362e-15
 1.2181341419e-09 1.2181341419e-09 1.2000000000e+00 1.0688638517e-07 2.1197760811e-10 -3.8397909562e-15
 1.2337024724e-09 1.2337024724e-09 1.2000000000e+00 1.0688899228e-07 2.1197760811e-10 -3.8397876561e-15
 1.2490600034e-09 1.2490600034e-09 1.2000000000e+00 1.0689061886e-07 2.1197760811e-10 -3.8397844006e-15
 1.2649557110e-09 1.2649557110e-09 1.2000000000e+00 1.0689164985e-07 2.1197760811e-10 -3.8397810311e-15
 1.2827824398e-09 1.2827824398e-09 1.2000000000e+00 1.0689232326e-07 2.1197760811e-10 -3.8397772522e-15
 1.3090223389e-09 1.3090223389e-09 1.2000000000e+00 1.0689282671e-07 2.1197760811e-10 -3.8397716900e-15
 1.3213821249e-09 1.3213821249e-09 1.2000000000e+00 1.0689293043e-07 2.1197760811e-10 -3.8397690700e-15
 1.3330719185e-09 1.3330719185e-09 1.2000000000e+00 1.0689298780e-07 2.1197760811e-10 -3.8397665920e-15
 1.3435938406e-09 1.3435938406e-09 1.2000000000e+00 1.0689301998e-07 2.1197760811e-10 -3.8397643616e-15
 1.3531355468e-09 1.3531355468e-09 1.2000000000e+00 1.0689303986e-07 2.1197760811e-10 -3.8397623390e-15
 1.3722189593e-09 1.3722189593e-09 1.2000000000e+00 1.0689306557e-07 2.1197760811e-10 -3.8397582937e-15
 1.4103857843e-09 1.4103857843e-09 1.2000000000e+00 1.0689308924e-07 2.1197760811e-10 -3.8397502032e-15
 1.4413140145e-09 1.4413140145e-09 1.2000000000e+00 1.0689309426e-07 2.1197760811e-10 -3.8397436471e-15
 1.4691924515e-09 1.4691924515e-09 1.2000000000e+00 1.0689309489e-07 2.1197760811e-10 -3.8397377375e-15
 1.5014937966e-09 1.5014937966e-09 1.2000000000e+00 1.0689309453e-07 2.1197760811e-10 -3.8397308903e-15
 1.5306964571e-09 1.5306964571e-09 1.2000000000e+00 1.0689309401e-07 2.1197760811e-10 -3.8397247000e-15
 1.5436443160e-09 1.5436443160e-09 1.2000000000e+00 1.0689309339e-07 2.1197760811e-10 -3.8397219554e-15
 1.5574906529e-09 1.5574906529e-09 1.2000000000e+00 1.0689309351e-07 2.1197760811e-10 -3.8397190202e-15
 1.5680010759e-09 1.5680010759e-09 1.2000000000e+00 1.0689309373e-07 2.1197760811e-10 -3.8397167923e-15
 1.5769723691e-09 1.5769723691e-09 1.2000000000e+00 1.0689309424e-07 2.1197760811e-10 -3.8397148906e-15
 1.5885101577e-09 1.5885101577e-09 1.2000000000e+00 1.0689309424e-07 2.1197760811e-10 -3.8397124448e-15
 1.5997090837e-09 1.5997090837e-09 1.2000000000e+00 1.0689309403e-07 2.1197760811e-10 -3.8397100709e-15
 1.6106090701e-09 1.6106090701e-09 1.2000000000e+00 1.0689309361e-07 2.1197760811e-10 -3.8397077603e-15
 1.6232481650e-09 1.6232481650e-09 1.2000000000e+00 1.0689309363e-07 2.1197760811e-10 -3.8397050811e-15
 1.6385416167e-09 1.6385416167e-09 1.2000000000e+00 1.0689309353e-07 2.1197760811e-10 -3.8397018393e-15
 1.6566334576e-09 1.6566334576e-09 1.2000000000e+00 1.0689309323e-07 2.1197760811e-10 -3.8396980042e-15
 1.6777281000e-09 1.6777281000e-09 1.2000000000e+00 1.0689309344e-07 2.1197760811e-10 -3.8396935326e-15
 1.7015277168e-09 1.7015277168e-09 1.2000000000e+00 1.0689309362e-07 2.1197760811e-10 -3.8396884876e-15
 1.7272976084e-09 1.7272976084e-09 1.2000000000e+00 1.0689309375e-07 2.1197760811e-10 -3.8396830250e-15
 1.7550124018e-09 1.7550124018e-09 1.2000000000e+00 1.0689309361e-07 2.1197760811e-10 -3.8396771501e-15
 1.7849288850e-09 1.7849288850e-09 1.2000000000e+00 1.0689309369e-07 2.1197760811e-10 -3.8396708084e-15
 1.8173714576e-09 1.8173714576e-09 1.2000000000e+00 1.0689309384e-07 2.1197760811e-10 -3.8396639313e-15
 1.8528579017e-09 1.8528579017e-09 1.2000000000e+00 1.0689309365e-07 2.1197760811e-10 -3.8396564090e-15
 1.8921756035e-09 1.8921756035e-09 1.2000000000e+00 1.0689309347e-07 2.1197760811e-10 -3.8396480745e-15
 1.9365712512e-09 1.9365712512e-09 1.2000000000e+00 1.0689309369e-07 2.1197760811e-10 -3.8396386636e-15
 1.9883898354e-09 1.9883898354e-09 1.2000000000e+00 1.0689309353e-07 2.1197760811e-10 -3.8396276793e-15
 2.0534187361e-09 2.0534187361e-09 1.2000000000e+00 1.0689309326e-07 2.1197760811e-10 -3.8396138946e-15
 2.1619074017e-09 2.1619074017e-09 1.2000000000e+00 1.0689309339e-07 2.1197760811e-10 -3.8395908974e-15
 2.2596251445e-09 2.2596251445e-09 1.2000000000e+00 1.0689309358e-07 2.1197760811e-10 -3.8395701835e-15
 2.3310129553e-09 2.3310129553e-09 1.2000000000e+00 1.0689309356e-07 2.1197760811e-10 -3.8395550508e-15
 2.3924836221e-09 2.3924836221e-09 1.2000000000e+00 1.0689309331e-07 2.1197760811e-10 -3.8395420204e-15
 2.4494169134e-09 2.4494169134e-09 1.2000000000e+00 1.0689309348e-07 2.1197760811e-10 -3.8395299519e-15
 2.5026556370e-09 2.5026556370e-09 1.2000000000e+00 1.0689309384e-07 2.1197760811e-10 -3.8395186664e-15
 2.5540491669e-09 2.5540491669e-09 1.2000000000e+00 1.0689309362e-07 2.1197760811e-10 -3.8395077722e-15
 2.6048686731e-09 2.6048686731e-09 1.2000000000e+00 1.0689309371e-07 2.1197760811e-10 -3.8394969996e-15
 2.6556622441e-09 2.6556622441e-09 1.2000000000e+00 1.0689309371e-07 2.1197760811e-10 -3.8394862325e-15
 2.7068829668e-09 2.7068829668e-09 1.2000000000e+00 1.0689309364e-07 2.1197760811e-10 -3.8394753748e-15
 2.7589325319e-09 2.7589325319e-09 1.2000000000e+00 1.0689309350e-07 2.1197760811e-10 -3.8394643415e-15
 2.8121255857e-09 2.8121255857e-09 1.2000000000e+00 1.0689309370e-07 2.1197760811e-10 -3.8394530657e-15
 2.8667501468e-09 2.8667501468e-09 1.2000000000e+00 1.0689309379e-07 2.1197760811e-10 -3.8394414866e-15
 2.9230970796e-09 2.9230970796e-09 1.2000000000e+00 1.0689309359e-07 2.1197760811e-10 -3.8394295423e-15
 2.9814658945e-09 2.9814658945e-09 1.2000000000e+00 1.0689309360e-07 2.1197760811e-10 -3.8394171694e-15
 3.0421768962e-09 3.0421768962e-09 1.2000000000e+00 1.0689309361e-07 2.1197760811e-10 -3.8394043000e-15
 3.1055844751e-09 3.1055844751e-09 1.2000000000e+00 1.0689309353e-07 2.1197760811e-10 -3.8393908590e-15
 3.1720907394e-09 3.1720907394e-09 1.2000000000e+00 1.0689309336e-07 2.1197760811e-10 -3.8393767612e-15
 3.2421459613e-09 3.2421459613e-09 1.2000000000e+00 1.0689309354e-07 2.1197760811e-10 -3.8393619110e-15
 3.3162856929e-09 3.3162856929e-09 1.2000000000e+00 1.0689309342e-07 2.1197760811e-10 -3.8393461951e-15
 3.3951414624e-09 3.3951414624e-09 1.2000000000e+00 1.0689309370e-07 2.1197760811e-10 -3.8393294794e-15
 3.4794675791e-09 3.4794675791e-09 1.2000000000e+00 1.0689309355e-07 2.1197760811e-10 -3.8393116042e-15
 3.5701817097e-09 3.5701817097e-09 1.2000000000e+00 1.0689309352e-07 2.1197760811e-10 -3.8392923748e-15
 3.6684165325e-09 3.6684165325e-09 1.2000000000e+00 1.0689309352e-07 2.1197760811e-10 -3.8392715512e-15
 3.7700286148e-09 3.7700286148e-09 1.2000000000e+00 1.0689309364e-07 2.1197760811e-10 -3.8392500117e-15
 3.8681538352e-09 3.8681538352e-09 1.2000000000e+00 1.0689309347e-07 2.1197760811e-10 -3.8392292114e-15
 3.9613802481e-09 3.9613802481e-09 1.2000000000e+00 1.0689309357e-07 2.1197760811e-10 -3.8392094495e-15
 4.0494568950e-09 4.0494568950e-09 1.2000000000e+00 1.0689309337e-07 2.1197760811e-10 -3.8391907792e-15
 4.1322818685e-09 4.1322818685e-09 1.2000000000e+00 1.0689309370e-07 2.1197760811e-10 -3.8391732222e-15
 4.2102474722e-09 4.2102474722e-09 1.2000000000e+00 1.0689309354e-07 2.1197760811e-10 -3.8391566952e-15
