 time time power_switching
 5.3490235381e-10 5.3490235381e-10 1.3367476061e-14
 5.4002526612e-10 5.4002526612e-10 1.3391192201e-14
 5.4476294549e-10 5.4476294549e-10 1.3406357425e-14
 5.4971196177e-10 5.4971196177e-10 1.3417304602e-14
 5.5509625982e-10 5.5509625982e-10 1.3425278720e-14
 5.6110228337e-10 5.6110228337e-10 1.3430960276e-14
 5.6786904479e-10 5.6786904479e-10 1.3434809595e-14
 5.7563920611e-10 5.7563920611e-10 1.3437275052e-14
 5.8475595526e-10 5.8475595526e-10 1.3438735630e-14
 5.9299628520e-10 5.9299628520e-10 1.3439364788e-14
 6.0150360633e-10 6.0150360633e-10 1.3439688593e-14
 6.1119060365e-10 6.1119060365e-10 1.3439863201e-14
 6.2339108846e-10 6.2339108846e-10 1.3439953266e-14
 6.3717976783e-10 6.3717976783e-10 1.3439986613e-14
 6.4969162058e-10 6.4969162058e-10 1.3439995576e-14
 6.6144696221e-10 6.6144696221e-10 1.3439998417e-14
 6.7316326564e-10 6.7316326564e-10 1.3439999431e-14
 6.8561936924e-10 6.8561936924e-10 1.3439999811e-14
 6.9928416774e-10 6.9928416774e-10 1.3439999945e-14
 7.1461677924e-10 7.1461677924e-10 1.3439999987e-14
 7.3216565396e-10 7.3216565396e-10 1.3439999998e-14
 7.5020694361e-10 7.5020694361e-10 1.3439999999e-14
 7.6580260511e-10 7.6580260511e-10 1.3440000000e-14
 7.7880970027e-10 7.7880970027e-10 1.3440000000e-14
 7.8945405338e-10 7.8945405338e-10 1.3440000000e-14
 8.0170945337e-10 8.0170945337e-10 1.3440000000e-14
 8.1241424989e-10 8.1241424989e-10 1.3440000000e-14
 8.2217392918e-10 8.2217392918e-10 1.3440000000e-14
 8.2978948587e-10 8.2978948587e-10 1.3440000000e-14
 8.3607007318e-10 8.3607007318e-10 1.3440000000e-14
 8.4224436539e-10 8.4224436539e-10 1.3440000000e-14
 8.4967869455e-10 8.4967869455e-10 1.3440000000e-14
 8.5986320171e-10 8.5986320171e-10 1.3440000000e-14
 8.7052585468e-10 8.7052585468e-10 1.3440000000e-14
 8.8045880152e-10 8.8045880152e-10 1.3440000000e-14
 8.8950556372e-10 8.8950556372e-10 1.3440000000e-14
 8.9824471941e-10 8.9824471941e-10 1.3440000000e-14
 9.0716369856e-10 9.0716369856e-10 1.3440000000e-14
 9.1694891037e-10 9.1694891037e-10 1.3440000000e-14
 9.2791855330e-10 9.2791855330e-10 1.3440000000e-14
 9.4031763440e-10 9.4031763440e-10 1.3440000000e-14
 9.5431918259e-10 9.5431918259e-10 1.3440000000e-14
 9.7016382597e-10 9.7016382597e-10 1.3440000000e-14
 9.8508191298e-10 9.8508191298e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042136164e-09 1.0042136164e-09 1.3440000000e-14
 1.0102047926e-09 1.0102047926e-09 1.3440000000e-14
 1.0156185287e-09 1.0156185287e-09 1.3440000000e-14
 1.0205207323e-09 1.0205207323e-09 1.3440000000e-14
 1.0264255304e-09 1.0264255304e-09 1.3440000000e-14
 1.0316332736e-09 1.0316332736e-09 1.3440000000e-14
 1.0381270133e-09 1.0381270133e-09 1.3440000000e-14
 1.0479829824e-09 1.0479829824e-09 1.3440000000e-14
 1.0569068759e-09 1.0569068759e-09 1.3440000000e-14
 1.0646923668e-09 1.0646923668e-09 1.3440000000e-14
 1.0721698186e-09 1.0721698186e-09 1.3440000000e-14
 1.0802839010e-09 1.0802839010e-09 1.3440000000e-14
 1.0895689856e-09 1.0895689856e-09 1.3440000000e-14
 1.1003758895e-09 1.1003758895e-09 1.3440000000e-14
 1.1130567773e-09 1.1130567773e-09 1.3440000000e-14
 1.1281141055e-09 1.1281141055e-09 1.3440000000e-14
 1.1461615807e-09 1.1461615807e-09 1.3440000000e-14
 1.1678644333e-09 1.1678644333e-09 1.3440000000e-14
 1.1915133290e-09 1.1915133290e-09 1.3440000000e-14
 1.2183212733e-09 1.2183212733e-09 1.3440000000e-14
 1.2492701066e-09 1.2492701066e-09 1.3440000000e-14
 1.2864867357e-09 1.2864867357e-09 1.3440000000e-14
 1.3323012203e-09 1.3323012203e-09 1.3440000000e-14
 1.3906791227e-09 1.3906791227e-09 1.3440000000e-14
 1.4681754478e-09 1.4681754478e-09 1.3440000000e-14
 1.5777017903e-09 1.5777017903e-09 1.3440000000e-14
 1.7477519340e-09 1.7477519340e-09 1.3440000000e-14
 2.0571343419e-09 2.0571343419e-09 1.3440000000e-14
 2.6758991579e-09 2.6758991579e-09 1.3440000000e-14
 3.9134287898e-09 3.9134287898e-09 1.3440000000e-14
 5.2646019630e-09 5.2646019630e-09 1.3440000000e-14
 6.6893086148e-09 6.6893086148e-09 1.3440000000e-14
 8.6893086148e-09 8.6893086148e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0521364274e-08 1.0521364274e-08 1.9890047887e-06
 1.0540967979e-08 1.0540967979e-08 1.9890047887e-06
 1.0576162168e-08 1.0576162168e-08 1.9890047887e-06
 1.0591892986e-08 1.0591892986e-08 1.9890047887e-06
 1.0608127507e-08 1.0608127507e-08 1.9890047887e-06
 1.0633348061e-08 1.0633348061e-08 1.9890047887e-06
 1.0668129423e-08 1.0668129423e-08 1.9890047888e-06
 1.0698726400e-08 1.0698726400e-08 1.9890047888e-06
 1.0724897989e-08 1.0724897989e-08 1.9890047888e-06
 1.0748945245e-08 1.0748945245e-08 1.9890047889e-06
 1.0769000336e-08 1.0769000336e-08 1.9890047889e-06
 1.0790414584e-08 1.0790414584e-08 1.9890047890e-06
 1.0815682146e-08 1.0815682146e-08 2.3312566760e-06
 1.0835296537e-08 1.0835296537e-08 3.1193192586e-06
 1.0850910209e-08 1.0850910209e-08 4.0737268554e-06
 1.0864632022e-08 1.0864632022e-08 5.1515021185e-06
 1.0877596460e-08 1.0877596460e-08 6.3744501376e-06
 1.0890242125e-08 1.0890242125e-08 7.7577804317e-06
 1.0903550151e-08 1.0903550151e-08 9.4149472535e-06
 1.0917100707e-08 1.0917100707e-08 1.1311979633e-05
 1.0930724032e-08 1.0930724032e-08 1.3429020001e-05
 1.0944418433e-08 1.0944418433e-08 1.5764701451e-05
 1.0958218655e-08 1.0958218655e-08 1.8323421539e-05
 1.0972137107e-08 1.0972137107e-08 2.1105642182e-05
 1.0986198379e-08 1.0986198379e-08 2.4113651095e-05
 1.1000000000e-08 1.1000000000e-08 2.7249453884e-05
 1.1001612160e-08 1.1001612160e-08 2.5233440649e-05
 1.1004836479e-08 1.1004836479e-08 2.4620436380e-05
 1.1007788180e-08 1.1007788180e-08 2.3390185192e-05
 1.1011336428e-08 1.1011336428e-08 2.1239059269e-05
 1.1014844927e-08 1.1014844927e-08 1.8667539030e-05
 1.1018889166e-08 1.1018889166e-08 1.5505175591e-05
 1.1023842904e-08 1.1023842904e-08 1.1819228877e-05
 1.1028421663e-08 1.1028421663e-08 8.8845999952e-06
 1.1034278225e-08 1.1034278225e-08 5.9491165538e-06
 1.1039138646e-08 1.1039138646e-08 4.1742814546e-06
 1.1044104742e-08 1.1044104742e-08 2.8716462057e-06
 1.1049067959e-08 1.1049067959e-08 1.9515428031e-06
 1.1054531354e-08 1.1054531354e-08 1.2702523682e-06
 1.1060529017e-08 1.1060529017e-08 7.8139870946e-07
 1.1067327105e-08 1.1067327105e-08 4.5217662792e-07
 1.1075108795e-08 1.1075108795e-08 2.3465927446e-07
 1.1084261379e-08 1.1084261379e-08 1.1159676595e-07
 1.1092697466e-08 1.1092697466e-08 5.2092218381e-08
 1.1101304508e-08 1.1101304508e-08 2.8309972304e-08
 1.1111113158e-08 1.1111113158e-08 9.4011660715e-09
 1.1123503364e-08 1.1123503364e-08 5.8415038555e-09
 1.1137527987e-08 1.1137527987e-08 -9.5264067456e-10
 1.1150258978e-08 1.1150258978e-08 2.3617060178e-09
 1.1162227660e-08 1.1162227660e-08 -1.8976363482e-09
 1.1174174931e-08 1.1174174931e-08 2.0602032358e-09
 1.1186912961e-08 1.1186912961e-08 -2.0043464880e-09
 1.1200933268e-08 1.1200933268e-08 2.0217822988e-09
 1.1216725385e-08 1.1216725385e-08 -2.0171126150e-09
 1.1234886689e-08 1.1234886689e-08 2.0181183056e-09
 1.1252937295e-08 1.1252937295e-08 -2.0179385763e-09
 1.1268436877e-08 1.1268436877e-08 2.0179912528e-09
 1.1281242893e-08 1.1281242893e-08 -2.0179579608e-09
 1.1291912962e-08 1.1291912962e-08 2.0179870165e-09
 1.1301776105e-08 1.1301776105e-08 -2.0179592473e-09
 1.1311954736e-08 1.1311954736e-08 2.0179865079e-09
 1.1321913796e-08 1.1321913796e-08 -2.0179594673e-09
 1.1329518987e-08 1.1329518987e-08 2.0179864210e-09
 1.1335872275e-08 1.1335872275e-08 -2.0179595003e-09
 1.1342034320e-08 1.1342034320e-08 2.0179864046e-09
 1.1349410830e-08 1.1349410830e-08 -2.0179595105e-09
 1.1359669817e-08 1.1359669817e-08 2.0179863975e-09
 1.1370339260e-08 1.1370339260e-08 -2.0179595146e-09
 1.1380293866e-08 1.1380293866e-08 2.0179863958e-09
 1.1389350998e-08 1.1389350998e-08 -2.0179595153e-09
 1.1398093468e-08 1.1398093468e-08 2.0179863956e-09
 1.1407005599e-08 1.1407005599e-08 -2.0179595154e-09
 1.1416779405e-08 1.1416779405e-08 2.0179863955e-09
 1.1427734823e-08 1.1427734823e-08 -2.0179595155e-09
 1.1440118205e-08 1.1440118205e-08 2.0179863955e-09
 1.1454101774e-08 1.1454101774e-08 -2.0179595155e-09
 1.1469925874e-08 1.1469925874e-08 2.0179863955e-09
 1.1487862639e-08 1.1487862639e-08 -2.0179595155e-09
 1.1508275457e-08 1.1508275457e-08 2.0179863955e-09
 1.1515096245e-08 1.1515096245e-08 -2.0179595155e-09
 1.1520544831e-08 1.1520544831e-08 2.0179863955e-09
 1.1528041134e-08 1.1528041134e-08 -2.0179595155e-09
 1.1533322415e-08 1.1533322415e-08 2.0179863955e-09
 1.1540160320e-08 1.1540160320e-08 -2.0179595154e-09
 1.1548145836e-08 1.1548145836e-08 2.0179863955e-09
 1.1556621748e-08 1.1556621748e-08 -2.0179595154e-09
 1.1564139133e-08 1.1564139133e-08 2.0179863955e-09
 1.1571723715e-08 1.1571723715e-08 -2.0179595154e-09
 1.1579794890e-08 1.1579794890e-08 2.0179863955e-09
 1.1589033225e-08 1.1589033225e-08 -2.0179595155e-09
 1.1599700453e-08 1.1599700453e-08 2.0179863955e-09
 1.1612258879e-08 1.1612258879e-08 -2.0179595155e-09
 1.1627155266e-08 1.1627155266e-08 2.0179863955e-09
 1.1645028365e-08 1.1645028365e-08 -2.0179595155e-09
 1.1666537684e-08 1.1666537684e-08 2.0179863955e-09
 1.1690051033e-08 1.1690051033e-08 -2.0179595155e-09
 1.1716653410e-08 1.1716653410e-08 2.0179863955e-09
 1.1747324727e-08 1.1747324727e-08 -2.0179595155e-09
 1.1784131769e-08 1.1784131769e-08 2.0179863955e-09
 1.1829374575e-08 1.1829374575e-08 -2.0179595155e-09
 1.1886902199e-08 1.1886902199e-08 2.0179863955e-09
 1.1943451099e-08 1.1943451099e-08 -2.0179595155e-09
 1.2000000000e-08 1.2000000000e-08 2.0179863955e-09
 1.2005672287e-08 1.2005672287e-08 1.3440003381e-14
 1.2015875295e-08 1.2015875295e-08 1.3440003581e-14
 1.2027290842e-08 1.2027290842e-08 1.3440008356e-14
 1.2050121936e-08 1.2050121936e-08 1.3440006562e-14
 1.2095784124e-08 1.2095784124e-08 1.3439999172e-14
 1.2187108500e-08 1.2187108500e-08 1.3440003563e-14
 1.2369757253e-08 1.2369757253e-08 1.3439999962e-14
 1.2735054757e-08 1.2735054757e-08 1.3440001126e-14
 1.3465649765e-08 1.3465649765e-08 1.3439999057e-14
 1.4926839782e-08 1.4926839782e-08 1.3440001308e-14
 1.6926839782e-08 1.6926839782e-08 1.3439998750e-14
 1.8463419891e-08 1.8463419891e-08 1.3440001529e-14
 2.0000000000e-08 2.0000000000e-08 1.3439999027e-14
 2.0019793870e-08 2.0019793870e-08 -3.7660579902e-06
 2.0038424744e-08 2.0038424744e-08 -4.6078522996e-06
 2.0072023270e-08 2.0072023270e-08 -4.7218307313e-06
 2.0087057634e-08 2.0087057634e-08 -4.6542667053e-06
 2.0102689096e-08 2.0102689096e-08 -4.6059111919e-06
 2.0126422751e-08 2.0126422751e-08 -4.4675198300e-06
 2.0160699978e-08 2.0160699978e-08 -4.2003720286e-06
 2.0192541058e-08 2.0192541058e-08 -3.7138270636e-06
 2.0219718814e-08 2.0219718814e-08 -3.1159941023e-06
 2.0243337370e-08 2.0243337370e-08 -2.7546970273e-06
 2.0261515044e-08 2.0261515044e-08 -2.6007739017e-06
 2.0283317438e-08 2.0283317438e-08 -2.4507506334e-06
 2.0306985473e-08 2.0306985473e-08 -2.3475540000e-06
 2.0330071098e-08 2.0330071098e-08 -2.1878357073e-06
 2.0346363505e-08 2.0346363505e-08 -2.0678303636e-06
 2.0360631139e-08 2.0360631139e-08 -2.0002110373e-06
 2.0373793657e-08 2.0373793657e-08 -2.0060564490e-06
 2.0386425504e-08 2.0386425504e-08 -1.9914332750e-06
 2.0399462633e-08 2.0399462633e-08 -1.9950494161e-06
 2.0413036853e-08 2.0413036853e-08 -1.9850588542e-06
 2.0426618713e-08 2.0426618713e-08 -1.9932061328e-06
 2.0440301950e-08 2.0440301950e-08 -1.9848175300e-06
 2.0454061693e-08 2.0454061693e-08 -1.9931923055e-06
 2.0467946069e-08 2.0467946069e-08 -1.9848172207e-06
 2.0481959588e-08 2.0481959588e-08 -1.9931923051e-06
 2.0490979794e-08 2.0490979794e-08 -1.9848172203e-06
 2.0500000000e-08 2.0500000000e-08 -1.9931923047e-06
 2.0501426949e-08 2.0501426949e-08 1.2849493706e-14
 2.0504280847e-08 2.0504280847e-08 1.2918404749e-14
 2.0506748275e-08 2.0506748275e-08 1.2976376362e-14
 2.0510308446e-08 2.0510308446e-08 1.3055107889e-14
 2.0513717439e-08 2.0513717439e-08 1.3123316439e-14
 2.0517660282e-08 2.0517660282e-08 1.3191826210e-14
 2.0522187432e-08 2.0522187432e-08 1.3256241154e-14
 2.0529672377e-08 2.0529672377e-08 1.3332703425e-14
 2.0535543586e-08 2.0535543586e-08 1.3371162018e-14
 2.0540766259e-08 2.0540766259e-08 1.3394093446e-14
 2.0545568551e-08 2.0545568551e-08 1.3408547916e-14
 2.0550669659e-08 2.0550669659e-08 1.3419058940e-14
 2.0556227799e-08 2.0556227799e-08 1.3426619486e-14
 2.0562473529e-08 2.0562473529e-08 1.3431952881e-14
 2.0569537280e-08 2.0569537280e-08 1.3435498828e-14
 2.0577706158e-08 2.0577706158e-08 1.3437720423e-14
 2.0587105301e-08 2.0587105301e-08 1.3438970067e-14
 2.0595405942e-08 2.0595405942e-08 1.3439485441e-14
 2.0604404200e-08 2.0604404200e-08 1.3439758876e-14
 2.0614839801e-08 2.0614839801e-08 1.3439901441e-14
 2.0627630722e-08 2.0627630722e-08 1.3439968405e-14
 2.0642506286e-08 2.0642506286e-08 1.3439992062e-14
 2.0654746364e-08 2.0654746364e-08 1.3439997300e-14
 2.0666788804e-08 2.0666788804e-08 1.3439999062e-14
 2.0678831130e-08 2.0678831130e-08 1.3439999674e-14
 2.0692041420e-08 2.0692041420e-08 1.3439999900e-14
 2.0706633813e-08 2.0706633813e-08 1.3439999974e-14
 2.0723260110e-08 2.0723260110e-08 1.3439999995e-14
 2.0742540627e-08 2.0742540627e-08 1.3439999999e-14
 2.0759593370e-08 2.0759593370e-08 1.3440000000e-14
 2.0774092764e-08 2.0774092764e-08 1.3440000000e-14
 2.0785842927e-08 2.0785842927e-08 1.3440000000e-14
 2.0796733280e-08 2.0796733280e-08 1.3440000000e-14
 2.0805020500e-08 2.0805020500e-08 1.3440000000e-14
 2.0814620320e-08 2.0814620320e-08 1.3440000000e-14
 2.0823979492e-08 2.0823979492e-08 1.3440000000e-14
 2.0831026328e-08 2.0831026328e-08 1.3440000000e-14
 2.0837217285e-08 2.0837217285e-08 1.3440000000e-14
 2.0843480523e-08 2.0843480523e-08 1.3440000000e-14
 2.0851616090e-08 2.0851616090e-08 1.3440000000e-14
 2.0865463688e-08 2.0865463688e-08 1.3440000000e-14
 2.0875700070e-08 2.0875700070e-08 1.3440000000e-14
 2.0885721502e-08 2.0885721502e-08 1.3440000000e-14
 2.0894350743e-08 2.0894350743e-08 1.3440000000e-14
 2.0903200488e-08 2.0903200488e-08 1.3440000000e-14
 2.0912476654e-08 2.0912476654e-08 1.3440000000e-14
 2.0922954829e-08 2.0922954829e-08 1.3440000000e-14
 2.0934699847e-08 2.0934699847e-08 1.3440000000e-14
 2.0948009782e-08 2.0948009782e-08 1.3440000000e-14
 2.0963022701e-08 2.0963022701e-08 1.3440000000e-14
 2.0980041665e-08 2.0980041665e-08 1.3440000000e-14
 2.0990020832e-08 2.0990020832e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002545825e-08 2.1002545825e-08 1.3440000000e-14
 2.1007077899e-08 2.1007077899e-08 1.3440000000e-14
 2.1011210063e-08 2.1011210063e-08 1.3440000000e-14
 2.1019474390e-08 2.1019474390e-08 1.3440000000e-14
 2.1026002193e-08 2.1026002193e-08 1.3440000000e-14
 2.1031797042e-08 2.1031797042e-08 1.3440000000e-14
 2.1037563125e-08 2.1037563125e-08 1.3440000000e-14
 2.1046706754e-08 2.1046706754e-08 1.3440000000e-14
 2.1055808668e-08 2.1055808668e-08 1.3440000000e-14
 2.1063568313e-08 2.1063568313e-08 1.3440000000e-14
 2.1071069139e-08 2.1071069139e-08 1.3440000000e-14
 2.1079026525e-08 2.1079026525e-08 1.3440000000e-14
 2.1088138614e-08 2.1088138614e-08 1.3440000000e-14
 2.1098686246e-08 2.1098686246e-08 1.3440000000e-14
 2.1111071871e-08 2.1111071871e-08 1.3440000000e-14
 2.1125740609e-08 2.1125740609e-08 1.3440000000e-14
 2.1143318907e-08 2.1143318907e-08 1.3440000000e-14
 2.1164473645e-08 2.1164473645e-08 1.3440000000e-14
 2.1187773657e-08 2.1187773657e-08 1.3440000000e-14
 2.1214048888e-08 2.1214048888e-08 1.3440000000e-14
 2.1244285833e-08 2.1244285833e-08 1.3440000000e-14
 2.1280437744e-08 2.1280437744e-08 1.3440000000e-14
 2.1324769890e-08 2.1324769890e-08 1.3440000000e-14
 2.1380945104e-08 2.1380945104e-08 1.3440000000e-14
 2.1454994656e-08 2.1454994656e-08 1.3440000000e-14
 2.1558514331e-08 2.1558514331e-08 1.3440000000e-14
 2.1716535637e-08 2.1716535637e-08 1.3440000000e-14
 2.1995576596e-08 2.1995576596e-08 1.3440000000e-14
 2.2553658512e-08 2.2553658512e-08 1.3440000000e-14
 2.3669822345e-08 2.3669822345e-08 1.3440000000e-14
 2.5669822345e-08 2.5669822345e-08 1.3440000000e-14
 2.7669822345e-08 2.7669822345e-08 1.3440000000e-14
 2.9084911173e-08 2.9084911173e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519060495e-08 3.0519060495e-08 1.9890047887e-06
 3.0537230833e-08 3.0537230833e-08 1.9890047887e-06
 3.0570081807e-08 3.0570081807e-08 1.9890047887e-06
 3.0584792235e-08 3.0584792235e-08 1.9890047887e-06
 3.0600142444e-08 3.0600142444e-08 1.9890047887e-06
 3.0623173045e-08 3.0623173045e-08 1.9890047887e-06
 3.0657171265e-08 3.0657171265e-08 1.9890047888e-06
 3.0689617386e-08 3.0689617386e-08 1.9890047888e-06
 3.0717288172e-08 3.0717288172e-08 1.9890047888e-06
 3.0740918380e-08 3.0740918380e-08 1.9890047889e-06
 3.0760837411e-08 3.0760837411e-08 1.9890047889e-06
 3.0783092611e-08 3.0783092611e-08 1.9890047890e-06
 3.0806565139e-08 3.0806565139e-08 2.1206792846e-06
 3.0829856374e-08 3.0829856374e-08 2.8548879824e-06
 3.0846216302e-08 3.0846216302e-08 3.7563427248e-06
 3.0860469394e-08 3.0860469394e-08 4.8009691026e-06
 3.0873671001e-08 3.0873671001e-08 5.9832370286e-06
 3.0886297299e-08 3.0886297299e-08 7.3061590835e-06
 3.0899330482e-08 3.0899330482e-08 8.8672829535e-06
 3.0912904877e-08 3.0912904877e-08 1.0702168396e-05
 3.0926488242e-08 3.0926488242e-08 1.2748512705e-05
 3.0940172477e-08 3.0940172477e-08 1.5018591464e-05
 3.0953933089e-08 3.0953933089e-08 1.7507208203e-05
 3.0967818219e-08 3.0967818219e-08 2.0221155280e-05
 3.0981832319e-08 3.0981832319e-08 2.3159032490e-05
 3.0990916159e-08 3.0990916159e-08 2.5165707804e-05
 3.1000000000e-08 3.1000000000e-08 2.7249559721e-05
 3.1001429226e-08 3.1001429226e-08 2.5241867709e-05
 3.1004287678e-08 3.1004287678e-08 2.4785199845e-05
 3.1006762942e-08 3.1006762942e-08 2.3886459240e-05
 3.1010323588e-08 3.1010323588e-08 2.1918243043e-05
 3.1013734392e-08 3.1013734392e-08 1.9517587435e-05
 3.1017678606e-08 3.1017678606e-08 1.6459341760e-05
 3.1022210951e-08 3.1022210951e-08 1.2992528077e-05
 3.1029727941e-08 3.1029727941e-08 8.1276443652e-06
 3.1035587957e-08 3.1035587957e-08 5.3976423722e-06
 3.1040812953e-08 3.1040812953e-08 3.6702090318e-06
 3.1045613839e-08 3.1045613839e-08 2.5447934721e-06
 3.1050720105e-08 3.1050720105e-08 1.7091336427e-06
 3.1056283182e-08 3.1056283182e-08 1.0977881810e-06
 3.1062536964e-08 3.1062536964e-08 6.6332801426e-07
 3.1069610114e-08 3.1069610114e-08 3.7118697691e-07
 3.1077792174e-08 3.1077792174e-08 1.8873896259e-07
 3.1087170916e-08 3.1087170916e-08 8.4934275627e-08
 3.1095471942e-08 3.1095471942e-08 4.3035561339e-08
 3.1104477513e-08 3.1104477513e-08 1.9580698481e-08
 3.1114935909e-08 3.1114935909e-08 8.5388038882e-09
 3.1127738762e-08 3.1127738762e-08 2.2165622700e-09
 3.1142574645e-08 3.1142574645e-08 1.0506076227e-09
 3.1154811106e-08 3.1154811106e-08 -1.6789730269e-10
 3.1166850997e-08 3.1166850997e-08 4.6989991338e-10
 3.1178901258e-08 3.1178901258e-08 -3.6497678957e-10
 3.1192119107e-08 3.1192119107e-08 4.0029626495e-10
 3.1206723092e-08 3.1206723092e-08 -3.8985623162e-10
 3.1223363235e-08 3.1223363235e-08 3.9245701494e-10
 3.1242664218e-08 3.1242664218e-08 -3.9195092366e-10
 3.1259703296e-08 3.1259703296e-08 3.9204140891e-10
 3.1274189187e-08 3.1274189187e-08 -3.9200188258e-10
 3.1285924504e-08 3.1285924504e-08 3.9203234821e-10
 3.1296830777e-08 3.1296830777e-08 -3.9200415227e-10
 3.1305205274e-08 3.1305205274e-08 3.9203158484e-10
 3.1314809266e-08 3.1314809266e-08 -3.9200444050e-10
 3.1324125215e-08 3.1324125215e-08 3.9203143850e-10
 3.1331151656e-08 3.1331151656e-08 -3.9200450099e-10
 3.1337335227e-08 3.1337335227e-08 3.9203141405e-10
 3.1343611552e-08 3.1343611552e-08 -3.9200451423e-10
 3.1351820377e-08 3.1351820377e-08 3.9203140538e-10
 3.1365373151e-08 3.1365373151e-08 -3.9200452056e-10
 3.1375620304e-08 3.1375620304e-08 3.9203140211e-10
 3.1385607197e-08 3.1385607197e-08 -3.9200452145e-10
 3.1394249810e-08 3.1394249810e-08 3.9203140175e-10
 3.1403089425e-08 3.1403089425e-08 -3.9200452161e-10
 3.1412359251e-08 3.1412359251e-08 3.9203140167e-10
 3.1422818435e-08 3.1422818435e-08 -3.9200452163e-10
 3.1434545871e-08 3.1434545871e-08 3.9203140166e-10
 3.1447833239e-08 3.1447833239e-08 -3.9200452164e-10
 3.1462822676e-08 3.1462822676e-08 3.9203140166e-10
 3.1479813689e-08 3.1479813689e-08 -3.9200452166e-10
 3.1499099554e-08 3.1499099554e-08 3.9203140168e-10
 3.1511620758e-08 3.1511620758e-08 -3.9200452164e-10
 3.1516541146e-08 3.1516541146e-08 3.9203140168e-10
 3.1521726445e-08 3.1521726445e-08 -3.9200452163e-10
 3.1527667925e-08 3.1527667925e-08 3.9203140168e-10
 3.1533069580e-08 3.1533069580e-08 -3.9200452162e-10
 3.1539960738e-08 3.1539960738e-08 3.9203140167e-10
 3.1547909646e-08 3.1547909646e-08 -3.9200452163e-10
 3.1556505602e-08 3.1556505602e-08 3.9203140167e-10
 3.1564029108e-08 3.1564029108e-08 -3.9200452162e-10
 3.1571625143e-08 3.1571625143e-08 3.9203140168e-10
 3.1579671874e-08 3.1579671874e-08 -3.9200452162e-10
 3.1588898155e-08 3.1588898155e-08 3.9203140167e-10
 3.1599541431e-08 3.1599541431e-08 -3.9200452164e-10
 3.1612076485e-08 3.1612076485e-08 3.9203140166e-10
 3.1626936350e-08 3.1626936350e-08 -3.9200452165e-10
