 time time v(in_power) v(out_power) power_diss energy
 8.0170945337e-10 8.0170945337e-10 1.2000000000e+00 1.3730476550e-10 1.3440000000e-14 -1.9452786593e-16
 8.1241424989e-10 8.1241424989e-10 1.2000000000e+00 1.3555623178e-10 1.3440000000e-14 -1.9452786590e-16
 8.2217392918e-10 8.2217392918e-10 1.2000000000e+00 1.3490446018e-10 1.3440000000e-14 -1.9452786588e-16
 8.2978948587e-10 8.2978948587e-10 1.2000000000e+00 1.3466810441e-10 1.3440000000e-14 -1.9452786585e-16
 8.3607007318e-10 8.3607007318e-10 1.2000000000e+00 1.3455991544e-10 1.3440000000e-14 -1.9452786583e-16
 8.4224436539e-10 8.4224436539e-10 1.2000000000e+00 1.3449622856e-10 1.3440000000e-14 -1.9452786580e-16
 8.4967869455e-10 8.4967869455e-10 1.2000000000e+00 1.3445197224e-10 1.3440000000e-14 -1.9452786578e-16
 8.5986320171e-10 8.5986320171e-10 1.2000000000e+00 1.3442161616e-10 1.3440000000e-14 -1.9452786575e-16
 8.7052585468e-10 8.7052585468e-10 1.2000000000e+00 1.3440868415e-10 1.3440000000e-14 -1.9452786573e-16
 8.8045880152e-10 8.8045880152e-10 1.2000000000e+00 1.3440367782e-10 1.3440000000e-14 -1.9452786570e-16
 8.8950556372e-10 8.8950556372e-10 1.2000000000e+00 1.3440177644e-10 1.3440000000e-14 -1.9452786568e-16
 8.9824471941e-10 8.9824471941e-10 1.2000000000e+00 1.3440088933e-10 1.3440000000e-14 -1.9452786565e-16
 9.0716369856e-10 9.0716369856e-10 1.2000000000e+00 1.3440052391e-10 1.3440000000e-14 -1.9452786563e-16
 9.1694891037e-10 9.1694891037e-10 1.2000000000e+00 1.3440035409e-10 1.3440000000e-14 -1.9452786560e-16
 9.2791855330e-10 9.2791855330e-10 1.2000000000e+00 1.3440001353e-10 1.3440000000e-14 -1.9452786558e-16
 9.4031763440e-10 9.4031763440e-10 1.2000000000e+00 1.3440005672e-10 1.3440000000e-14 -1.9452786555e-16
 9.5431918259e-10 9.5431918259e-10 1.2000000000e+00 1.3440006442e-10 1.3440000000e-14 -1.9452786553e-16
 9.7016382597e-10 9.7016382597e-10 1.2000000000e+00 1.3440001158e-10 1.3440000000e-14 -1.9452786550e-16
 9.8508191298e-10 9.8508191298e-10 1.2000000000e+00 1.3440005981e-10 1.3440000000e-14 -1.9452786548e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440000397e-10 1.3440000000e-14 -1.9452786545e-16
 1.0042136164e-09 1.0042136164e-09 1.2000000000e+00 1.3439999053e-10 1.3440000000e-14 -1.9452786543e-16
 1.0102047926e-09 1.0102047926e-09 1.2000000000e+00 1.3439997790e-10 1.3440000000e-14 -1.9452786541e-16
 1.0156185287e-09 1.0156185287e-09 1.2000000000e+00 1.3439997738e-10 1.3440000000e-14 -1.9452786538e-16
 1.0205207323e-09 1.0205207323e-09 1.2000000000e+00 1.3439998774e-10 1.3440000000e-14 -1.9452786536e-16
 1.0264255304e-09 1.0264255304e-09 1.2000000000e+00 1.3440001074e-10 1.3440000000e-14 -1.9452786533e-16
 1.0316332736e-09 1.0316332736e-09 1.2000000000e+00 1.3440003307e-10 1.3440000000e-14 -1.9452786531e-16
 1.0381270133e-09 1.0381270133e-09 1.2000000000e+00 1.3440004992e-10 1.3440000000e-14 -1.9452786528e-16
 1.0479829824e-09 1.0479829824e-09 1.2000000000e+00 1.3440003660e-10 1.3440000000e-14 -1.9452786526e-16
 1.0569068759e-09 1.0569068759e-09 1.2000000000e+00 1.3439998762e-10 1.3440000000e-14 -1.9452786523e-16
 1.0646923668e-09 1.0646923668e-09 1.2000000000e+00 1.3440024585e-10 1.3440000000e-14 -1.9452786521e-16
 1.0721698186e-09 1.0721698186e-09 1.2000000000e+00 1.3440028123e-10 1.3440000000e-14 -1.9452786518e-16
 1.0802839010e-09 1.0802839010e-09 1.2000000000e+00 1.3440022271e-10 1.3440000000e-14 -1.9452786516e-16
 1.0895689856e-09 1.0895689856e-09 1.2000000000e+00 1.3440019947e-10 1.3440000000e-14 -1.9452786513e-16
 1.1003758895e-09 1.1003758895e-09 1.2000000000e+00 1.3440006180e-10 1.3440000000e-14 -1.9452786511e-16
 1.1130567773e-09 1.1130567773e-09 1.2000000000e+00 1.3440005233e-10 1.3440000000e-14 -1.9452786508e-16
 1.1281141055e-09 1.1281141055e-09 1.2000000000e+00 1.3440003473e-10 1.3440000000e-14 -1.9452786506e-16
 1.1461615807e-09 1.1461615807e-09 1.2000000000e+00 1.3440000155e-10 1.3440000000e-14 -1.9452786503e-16
 1.1678644333e-09 1.1678644333e-09 1.2000000000e+00 1.3439996900e-10 1.3440000000e-14 -1.9452786501e-16
 1.1915133290e-09 1.1915133290e-09 1.2000000000e+00 1.3439996936e-10 1.3440000000e-14 -1.9452786498e-16
 1.2183212733e-09 1.2183212733e-09 1.2000000000e+00 1.3440000586e-10 1.3440000000e-14 -1.9452786496e-16
 1.2492701066e-09 1.2492701066e-09 1.2000000000e+00 1.3440004119e-10 1.3440000000e-14 -1.9452786493e-16
 1.2864867357e-09 1.2864867357e-09 1.2000000000e+00 1.3440002809e-10 1.3440000000e-14 -1.9452786491e-16
 1.3323012203e-09 1.3323012203e-09 1.2000000000e+00 1.3440007864e-10 1.3440000000e-14 -1.9452786488e-16
 1.3906791227e-09 1.3906791227e-09 1.2000000000e+00 1.3439995869e-10 1.3440000000e-14 -1.9452786486e-16
 1.4681754478e-09 1.4681754478e-09 1.2000000000e+00 1.3440005651e-10 1.3440000000e-14 -1.9452786483e-16
 1.5777017903e-09 1.5777017903e-09 1.2000000000e+00 1.3439999389e-10 1.3440000000e-14 -1.9452786481e-16
 1.7477519340e-09 1.7477519340e-09 1.2000000000e+00 1.3440003151e-10 1.3440000000e-14 -1.9452786478e-16
 2.0571343419e-09 2.0571343419e-09 1.2000000000e+00 1.3439996107e-10 1.3440000000e-14 -1.9452786476e-16
 2.6758991579e-09 2.6758991579e-09 1.2000000000e+00 1.3440003820e-10 1.3440000000e-14 -1.9452786473e-16
 3.9134287898e-09 3.9134287898e-09 1.2000000000e+00 1.3439995864e-10 1.3440000000e-14 -1.9452786471e-16
 5.2646019630e-09 5.2646019630e-09 1.2000000000e+00 1.3440003612e-10 1.3440000000e-14 -1.9452786468e-16
 6.6893086148e-09 6.6893086148e-09 1.2000000000e+00 1.3439996271e-10 1.3440000000e-14 -1.9452786466e-16
 8.6893086148e-09 8.6893086148e-09 1.2000000000e+00 1.3440003509e-10 1.3440000000e-14 -1.9452786463e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439996110e-10 1.3440000000e-14 -1.9452786461e-16
 1.0521364274e-08 1.0521364274e-08 1.1487257423e+00 -1.9888043356e-02 1.9890047887e-06 -1.9084417617e-16
 1.0540967979e-08 1.0540967979e-08 1.1016768501e+00 -3.1699029461e-02 1.9890047887e-06 -1.8716048774e-16
 1.0576162168e-08 1.0576162168e-08 1.0172107961e+00 -4.0230845711e-02 1.9890047887e-06 -1.8347679930e-16
 1.0591892986e-08 1.0591892986e-08 9.7945683403e-01 -4.4011444489e-02 1.9890047887e-06 -1.7979311087e-16
 1.0608127507e-08 1.0608127507e-08 9.4049398282e-01 -4.8752417712e-02 1.9890047887e-06 -1.7610942244e-16
 1.0633348061e-08 1.0633348061e-08 8.7996465380e-01 -5.8297142407e-02 1.9890047887e-06 -1.7242573400e-16
 1.0668129423e-08 1.0668129423e-08 7.9648938578e-01 -7.8011073644e-02 1.9890047888e-06 -1.6874204557e-16
 1.0698726400e-08 1.0698726400e-08 7.2305664109e-01 -1.0563741590e-01 1.9890047888e-06 -1.6505835713e-16
 1.0724897989e-08 1.0724897989e-08 6.6024482567e-01 -1.4078104254e-01 1.9890047888e-06 -1.6137466870e-16
 1.0748945245e-08 1.0748945245e-08 6.0253141104e-01 -1.8170710432e-01 1.9890047889e-06 -1.5769098026e-16
 1.0769000336e-08 1.0769000336e-08 5.5439919270e-01 -2.1965588130e-01 1.9890047889e-06 -1.5400729183e-16
 1.0790414584e-08 1.0790414584e-08 5.0300499781e-01 -2.6258013462e-01 1.9890047890e-06 -1.5032360339e-16
 1.0815682146e-08 1.0815682146e-08 4.4236284900e-01 -3.1228849876e-01 2.3312566760e-06 -1.4600605559e-16
 1.0835296537e-08 1.0835296537e-08 3.9528831108e-01 -3.4410019730e-01 3.1193192586e-06 -1.4022899545e-16
 1.0850910209e-08 1.0850910209e-08 3.5781549895e-01 -3.6008813514e-01 4.0737268554e-06 -1.3268434770e-16
 1.0864632022e-08 1.0864632022e-08 3.2488314684e-01 -3.6372493548e-01 5.1515021185e-06 -1.2314363222e-16
 1.0877596460e-08 1.0877596460e-08 2.9376849502e-01 -3.5534357036e-01 6.3744501376e-06 -1.1133798531e-16
 1.0890242125e-08 1.0890242125e-08 2.6341890029e-01 -3.3396530871e-01 7.7577804317e-06 -9.6970374825e-17
 1.0903550151e-08 1.0903550151e-08 2.3147963877e-01 -2.9524619968e-01 9.4149472535e-06 -7.9533648425e-17
 1.0917100707e-08 1.0917100707e-08 1.9895830278e-01 -2.3647628590e-01 1.1311979633e-05 -5.8583568877e-17
 1.0930724032e-08 1.0930724032e-08 1.6626232392e-01 -1.5540178023e-01 1.3429020001e-05 -3.3712675682e-17
 1.0944418433e-08 1.0944418433e-08 1.3339575998e-01 -4.9379123303e-02 1.5764701451e-05 -4.5160398881e-18
 1.0958218655e-08 1.0958218655e-08 1.0027522918e-01 8.4629648417e-02 1.8323421539e-05 2.9419411845e-17
 1.0972137107e-08 1.0972137107e-08 6.6870942105e-02 2.4968595237e-01 2.1105642182e-05 6.8507608340e-17
 1.0986198379e-08 1.0986198379e-08 3.3123889574e-02 4.4918314756e-01 2.4113651095e-05 1.1316671533e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7910180856e-01 2.7249453884e-05 1.6363341037e-16
 1.1001612160e-08 1.1001612160e-08 0.0000000000e+00 7.1182597908e-01 2.5233440649e-05 2.1036639664e-16
 1.1004836479e-08 1.1004836479e-08 0.0000000000e+00 7.7647934109e-01 2.4620436380e-05 2.5596408311e-16
 1.1007788180e-08 1.1007788180e-08 0.0000000000e+00 8.3347790418e-01 2.3390185192e-05 2.9928331249e-16
 1.1011336428e-08 1.1011336428e-08 0.0000000000e+00 8.9717030409e-01 2.1239059269e-05 3.3861860089e-16
 1.1014844927e-08 1.1014844927e-08 0.0000000000e+00 9.5348481631e-01 1.8667539030e-05 3.7319136714e-16
 1.1018889166e-08 1.1018889166e-08 0.0000000000e+00 1.0090714593e+00 1.5505175591e-05 4.0190735431e-16
 1.1023842904e-08 1.1023842904e-08 0.0000000000e+00 1.0635139355e+00 1.1819228877e-05 4.2379687261e-16
 1.1028421663e-08 1.1028421663e-08 0.0000000000e+00 1.1016426868e+00 8.8845999952e-06 4.4025138214e-16
 1.1034278225e-08 1.1034278225e-08 0.0000000000e+00 1.1365846183e+00 5.9491165538e-06 4.5126930023e-16
 1.1039138646e-08 1.1039138646e-08 0.0000000000e+00 1.1563750099e+00 4.1742814546e-06 4.5900017770e-16
 1.1044104742e-08 1.1044104742e-08 0.0000000000e+00 1.1704486831e+00 2.8716462057e-06 4.6431854093e-16
 1.1049067959e-08 1.1049067959e-08 0.0000000000e+00 1.1800770278e+00 1.9515428031e-06 4.6793284879e-16
 1.1054531354e-08 1.1054531354e-08 0.0000000000e+00 1.1871567256e+00 1.2702523682e-06 4.7028538911e-16
 1.1060529017e-08 1.1060529017e-08 0.0000000000e+00 1.1921059788e+00 7.8139870946e-07 4.7173255978e-16
 1.1067327105e-08 1.1067327105e-08 0.0000000000e+00 1.1954789033e+00 4.5217662792e-07 4.7257000262e-16
 1.1075108795e-08 1.1075108795e-08 0.0000000000e+00 1.1976286194e+00 2.3465927446e-07 4.7300459768e-16
 1.1084261379e-08 1.1084261379e-08 0.0000000000e+00 1.1989032819e+00 1.1159676595e-07 4.7321127778e-16
 1.1092697466e-08 1.1092697466e-08 0.0000000000e+00 1.1994586930e+00 5.2092218381e-08 4.7330775392e-16
 1.1101304508e-08 1.1101304508e-08 0.0000000000e+00 1.1997370331e+00 2.8309972304e-08 4.7336018472e-16
 1.1111113158e-08 1.1111113158e-08 0.0000000000e+00 1.1998858091e+00 9.4011660715e-09 4.7337759592e-16
 1.1123503364e-08 1.1123503364e-08 0.0000000000e+00 1.1999617705e+00 5.8415038555e-09 4.7338841454e-16
 1.1137527987e-08 1.1137527987e-08 0.0000000000e+00 1.1999893477e+00 -9.5264067456e-10 4.7338665023e-16
 1.1150258978e-08 1.1150258978e-08 0.0000000000e+00 1.1999965628e+00 2.3617060178e-09 4.7339102417e-16
 1.1162227660e-08 1.1162227660e-08 0.0000000000e+00 1.1999987966e+00 -1.8976363482e-09 4.7338750969e-16
 1.1174174931e-08 1.1174174931e-08 0.0000000000e+00 1.1999995777e+00 2.0602032358e-09 4.7339132524e-16
 1.1186912961e-08 1.1186912961e-08 0.0000000000e+00 1.1999998637e+00 -2.0043464880e-09 4.7338761314e-16
 1.1200933268e-08 1.1200933268e-08 0.0000000000e+00 1.1999999619e+00 2.0217822988e-09 4.7339135754e-16
 1.1216725385e-08 1.1216725385e-08 0.0000000000e+00 1.1999999914e+00 -2.0171126150e-09 4.7338762179e-16
 1.1234886689e-08 1.1234886689e-08 0.0000000000e+00 1.1999999985e+00 2.0181183056e-09 4.7339135940e-16
 1.1252937295e-08 1.1252937295e-08 0.0000000000e+00 1.1999999997e+00 -2.0179385763e-09 4.7338762212e-16
 1.1268436877e-08 1.1268436877e-08 0.0000000000e+00 1.1999999998e+00 2.0179912528e-09 4.7339135950e-16
 1.1281242893e-08 1.1281242893e-08 0.0000000000e+00 1.1999999999e+00 -2.0179579608e-09 4.7338762219e-16
 1.1291912962e-08 1.1291912962e-08 0.0000000000e+00 1.1999999999e+00 2.0179870165e-09 4.7339135955e-16
 1.1301776105e-08 1.1301776105e-08 0.0000000000e+00 1.1999999999e+00 -2.0179592473e-09 4.7338762224e-16
 1.1311954736e-08 1.1311954736e-08 0.0000000000e+00 1.1999999999e+00 2.0179865079e-09 4.7339135960e-16
 1.1321913796e-08 1.1321913796e-08 0.0000000000e+00 1.1999999999e+00 -2.0179594673e-09 4.7338762229e-16
 1.1329518987e-08 1.1329518987e-08 0.0000000000e+00 1.1999999999e+00 2.0179864210e-09 4.7339135965e-16
 1.1335872275e-08 1.1335872275e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595003e-09 4.7338762234e-16
 1.1342034320e-08 1.1342034320e-08 0.0000000000e+00 1.1999999999e+00 2.0179864046e-09 4.7339135970e-16
 1.1349410830e-08 1.1349410830e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595105e-09 4.7338762239e-16
 1.1359669817e-08 1.1359669817e-08 0.0000000000e+00 1.1999999999e+00 2.0179863975e-09 4.7339135975e-16
 1.1370339260e-08 1.1370339260e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595146e-09 4.7338762244e-16
 1.1380293866e-08 1.1380293866e-08 0.0000000000e+00 1.1999999999e+00 2.0179863958e-09 4.7339135980e-16
 1.1389350998e-08 1.1389350998e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595153e-09 4.7338762249e-16
 1.1398093468e-08 1.1398093468e-08 0.0000000000e+00 1.1999999999e+00 2.0179863956e-09 4.7339135985e-16
 1.1407005599e-08 1.1407005599e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595154e-09 4.7338762254e-16
 1.1416779405e-08 1.1416779405e-08 0.0000000000e+00 1.1999999999e+00 2.0179863955e-09 4.7339135990e-16
 1.1427734823e-08 1.1427734823e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595155e-09 4.7338762259e-16
 1.1440118205e-08 1.1440118205e-08 0.0000000000e+00 1.1999999999e+00 2.0179863955e-09 4.7339135995e-16
 1.1454101774e-08 1.1454101774e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595155e-09 4.7338762264e-16
 1.1469925874e-08 1.1469925874e-08 0.0000000000e+00 1.1999999999e+00 2.0179863955e-09 4.7339136000e-16
 1.1487862639e-08 1.1487862639e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595155e-09 4.7338762269e-16
 1.1508275457e-08 1.1508275457e-08 0.0000000000e+00 1.1999999999e+00 2.0179863955e-09 4.7339136005e-16
 1.1515096245e-08 1.1515096245e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595155e-09 4.7338762274e-16
 1.1520544831e-08 1.1520544831e-08 0.0000000000e+00 1.1999999999e+00 2.0179863955e-09 4.7339136010e-16
 1.1528041134e-08 1.1528041134e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595155e-09 4.7338762279e-16
 1.1533322415e-08 1.1533322415e-08 0.0000000000e+00 1.1999999999e+00 2.0179863955e-09 4.7339136015e-16
 1.1540160320e-08 1.1540160320e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595154e-09 4.7338762283e-16
 1.1548145836e-08 1.1548145836e-08 0.0000000000e+00 1.1999999999e+00 2.0179863955e-09 4.7339136020e-16
 1.1556621748e-08 1.1556621748e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595154e-09 4.7338762288e-16
 1.1564139133e-08 1.1564139133e-08 0.0000000000e+00 1.1999999999e+00 2.0179863955e-09 4.7339136025e-16
 1.1571723715e-08 1.1571723715e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595154e-09 4.7338762293e-16
 1.1579794890e-08 1.1579794890e-08 0.0000000000e+00 1.1999999999e+00 2.0179863955e-09 4.7339136030e-16
 1.1589033225e-08 1.1589033225e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595155e-09 4.7338762298e-16
 1.1599700453e-08 1.1599700453e-08 0.0000000000e+00 1.1999999999e+00 2.0179863955e-09 4.7339136035e-16
 1.1612258879e-08 1.1612258879e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595155e-09 4.7338762303e-16
 1.1627155266e-08 1.1627155266e-08 0.0000000000e+00 1.1999999999e+00 2.0179863955e-09 4.7339136040e-16
 1.1645028365e-08 1.1645028365e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595155e-09 4.7338762308e-16
 1.1666537684e-08 1.1666537684e-08 0.0000000000e+00 1.1999999999e+00 2.0179863955e-09 4.7339136045e-16
 1.1690051033e-08 1.1690051033e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595155e-09 4.7338762313e-16
 1.1716653410e-08 1.1716653410e-08 0.0000000000e+00 1.1999999999e+00 2.0179863955e-09 4.7339136050e-16
 1.1747324727e-08 1.1747324727e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595155e-09 4.7338762318e-16
 1.1784131769e-08 1.1784131769e-08 0.0000000000e+00 1.1999999999e+00 2.0179863955e-09 4.7339136055e-16
 1.1829374575e-08 1.1829374575e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595155e-09 4.7338762323e-16
 1.1886902199e-08 1.1886902199e-08 0.0000000000e+00 1.1999999999e+00 2.0179863955e-09 4.7339136060e-16
 1.1943451099e-08 1.1943451099e-08 0.0000000000e+00 1.1999999999e+00 -2.0179595155e-09 4.7338762328e-16
