time time v(in_power) v(out_power) power_diss energy
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.5958980000e-10 1.7280000000e-14 -5.2837511762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.5959020000e-10 1.7280000000e-14 -5.2837511760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.5959060000e-10 1.7280000000e-14 -5.2837511758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.5959080000e-10 1.7280000000e-14 -5.2837511756e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.5959080000e-10 1.7280000000e-14 -5.2837511755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511749e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.5959100000e-10 1.7280000000e-14 -5.2837511748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.5959100000e-10 1.7280000000e-14 -5.2837511746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.5959100000e-10 1.7280000000e-14 -5.2837511744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.5959110000e-10 1.7280000000e-14 -5.2837511743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.5959110000e-10 1.7280000000e-14 -5.2837511741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.5959110000e-10 1.7280000000e-14 -5.2837511739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.5959120000e-10 1.7280000000e-14 -5.2837511737e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.5959120000e-10 1.7280000000e-14 -5.2837511736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.5959120000e-10 1.7280000000e-14 -5.2837511734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.5959120000e-10 1.7280000000e-14 -5.2837511732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511730e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511718e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511711e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.5959130000e-10 1.7280000000e-14 -5.2837511701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.5959120000e-10 1.7280000000e-14 -5.2837511699e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.5959120000e-10 1.7280000000e-14 -5.2837511698e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.5959120000e-10 1.7280000000e-14 -5.2837511696e-15
